,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
316,5.487438422163704,0.0,10.0,0.0,0.0,0.0,1.0,862820000000
317,5.519227198733265,0.0,10.0,0.0,0.0,0.0,1.0,862860000000
318,5.552514292818215,0.0,10.0,0.0,0.0,0.0,1.0,862860000000
319,5.586231382035157,0.0,10.0,0.0,0.0,0.0,1.0,862884000000
320,5.619948471252097,0.0,10.0,0.0,0.0,0.0,1.0,862900000000
321,5.653665560469039,0.0,10.0,0.0,0.0,0.0,1.0,862944000000
322,5.687382649685979,0.0,10.0,0.0,0.0,0.0,1.0,862944000000
323,5.721099738902921,0.0,10.0,0.0,0.0,0.0,1.0,862992000000
324,5.7548168281198615,0.0,10.0,0.0,0.0,0.0,1.0,862992000000
325,5.788533917336803,0.0,10.0,0.0,0.0,0.0,1.0,863012000000
326,5.822251006553744,0.0,10.0,0.0,0.0,0.0,1.0,863020000000
327,5.8559680957706854,0.0,10.0,0.0,0.0,0.0,1.0,863060000000
328,5.889685184987625,0.0,10.0,0.0,0.0,0.0,1.0,863060000000
329,5.923402274204567,0.0,10.0,0.0,0.0,0.0,1.0,863080000000
330,5.957119363421508,0.0,10.0,0.0,0.0,0.0,1.0,863100000000
331,5.990836452638447,0.0,10.0,0.0,0.0,0.0,1.0,863140000000
332,6.02455354185539,0.0,10.0,0.0,0.0,0.0,1.0,863140000000
333,6.05827063107233,0.0,10.0,0.0,0.0,0.0,1.0,863180000000
334,6.091987720289271,0.0,10.0,0.0,0.0,0.0,1.0,863180000000
335,6.125704809506212,0.0,10.0,0.0,0.0,0.0,1.0,863200000000
336,6.159421898723154,0.0,10.0,0.0,0.0,0.0,1.0,863220000000
337,6.193138987940094,0.0,10.0,0.0,0.0,0.0,1.0,863264000000
338,6.226856077157036,0.0,10.0,0.0,0.0,0.0,1.0,863264000000
339,6.260573166373976,0.0,10.0,0.0,0.0,0.0,1.0,863288000000
340,6.2942902555909175,0.0,10.0,0.0,0.0,0.0,1.0,863300000000
341,6.328668240653919,0.0,10.0,0.0,0.0,0.0,1.0,863344000000
342,6.364209173319466,0.0,10.0,0.0,0.0,0.0,1.0,863344000000
343,6.399750105985011,0.0,10.0,0.0,0.0,0.0,1.0,863384000000
344,6.435291038650558,0.0,10.0,0.0,0.0,0.0,1.0,863384000000
345,6.470831971316102,0.0,10.0,0.0,0.0,0.0,1.0,863400000000
346,6.5063729039816485,0.0,10.0,0.0,0.0,0.0,1.0,863420000000
347,6.541913836647193,0.0,10.0,0.0,0.0,0.0,1.0,863456000000
348,6.57745476931274,0.0,10.0,0.0,0.0,0.0,1.0,863480000000
349,6.612995701978284,0.0,10.0,0.0,0.0,0.0,1.0,863480000000
350,6.648536634643831,0.0,10.0,0.0,0.0,0.0,1.0,863520000000
351,6.684077567309376,0.0,10.0,0.0,0.0,0.0,1.0,863520000000
352,6.719618499974922,0.0,10.0,0.0,0.0,0.0,1.0,863564000000
353,6.7551594326404665,0.0,10.0,0.0,0.0,0.0,1.0,863564000000
354,6.790700365306013,0.0,10.0,0.0,0.0,0.0,1.0,863584000000
355,6.826241297971558,0.0,10.0,0.0,0.0,0.0,1.0,863600000000
356,6.861782230637105,0.0,10.0,0.0,0.0,0.0,1.0,863644000000
357,6.89732316330265,0.0,10.0,0.0,0.0,0.0,1.0,863644000000
358,6.932864095968194,0.0,10.0,0.0,0.0,0.0,1.0,863684000000
359,6.9684050286337405,0.0,10.0,0.0,0.0,0.0,1.0,863684000000
360,7.003945961299287,0.0,10.0,0.0,0.0,0.0,1.0,863708000000
361,7.039486893964831,0.0,10.0,0.0,0.0,0.0,1.0,863720000000
362,7.075027826630376,0.0,10.0,0.0,0.0,0.0,1.0,863760000000
363,7.110827719589165,0.0,10.0,0.0,0.0,0.0,1.0,863760000000
364,7.148103364241008,0.0,10.0,0.0,0.0,0.0,1.0,863784000000
365,7.185379008892852,0.0,10.0,0.0,0.0,0.0,1.0,863800000000
366,7.222654653544695,0.0,10.0,0.0,0.0,0.0,1.0,863844000000
367,7.25993029819654,0.0,10.0,0.0,0.0,0.0,1.0,863844000000
368,7.297205942848382,0.0,10.0,0.0,0.0,0.0,1.0,863884000000
369,7.334481587500227,0.0,10.0,0.0,0.0,0.0,1.0,863884000000
370,7.37175723215207,0.0,10.0,0.0,0.0,0.0,1.0,863912000000
371,7.409032876803915,0.0,10.0,0.0,0.0,0.0,1.0,863920000000
372,7.446308521455758,0.0,10.0,0.0,0.0,0.0,1.0,863960000000
373,7.483584166107602,0.0,10.0,0.0,0.0,0.0,1.0,863960000000
374,7.520859810759445,0.0,10.0,0.0,0.0,0.0,1.0,863984000000
375,7.558135455411289,0.0,10.0,0.0,0.0,0.0,1.0,864000000000
376,7.595411100063132,0.0,10.0,0.0,0.0,0.0,1.0,864036000000
377,7.632686744714977,0.0,10.0,0.0,0.0,0.0,1.0,864080000000
378,7.66996238936682,0.0,10.0,0.0,0.0,0.0,1.0,864080000000
379,7.707238034018665,0.0,10.0,0.0,0.0,0.0,1.0,864080000000
380,7.744513678670508,0.0,10.0,0.0,0.0,0.0,1.0,864104000000
381,7.78178932332235,0.0,10.0,0.0,0.0,0.0,1.0,864120000000
382,7.819064967974195,0.0,10.0,0.0,0.0,0.0,1.0,864164000000
383,7.856340612626038,0.0,10.0,0.0,0.0,0.0,1.0,864164000000
384,7.893616257277882,0.0,10.0,0.0,0.0,0.0,1.0,864196000000
385,7.932499570496345,0.0,10.0,0.0,0.0,0.0,1.0,864200000000
386,7.971432711567729,0.0,10.0,0.0,0.0,0.0,1.0,864244000000
387,8.010365852639111,0.0,10.0,0.0,0.0,0.0,1.0,864244000000
388,8.049298993710496,0.0,10.0,0.0,0.0,0.0,1.0,864280000000
389,8.088232134781878,0.0,10.0,0.0,0.0,0.0,1.0,864280000000
390,8.127165275853262,0.0,10.0,0.0,0.0,0.0,1.0,864300000000
391,8.166098416924644,0.0,10.0,0.0,0.0,0.0,1.0,864320000000
392,8.205031557996028,0.0,10.0,0.0,0.0,0.0,1.0,864364000000
393,8.24396469906741,0.0,10.0,0.0,0.0,0.0,1.0,864364000000
394,8.282897840138794,0.0,10.0,0.0,0.0,0.0,1.0,864384000000
395,8.321830981210177,0.0,10.0,0.0,0.0,0.0,1.0,864400000000
396,8.360764122281559,0.0,10.0,0.0,0.0,0.0,1.0,864444000000
397,8.399697263352941,0.0,10.0,0.0,0.0,0.0,1.0,864444000000
398,8.438630404424325,0.0,10.0,0.0,0.0,0.0,1.0,864488000000
399,8.477563545495707,0.0,10.0,0.0,0.0,0.0,1.0,864488000000
400,8.516496686567091,0.0,10.0,0.0,0.0,0.0,1.0,864500000000
401,8.555429827638473,0.0,10.0,0.0,0.0,0.0,1.0,864520000000
402,8.594362968709857,0.0,10.0,0.0,0.0,0.0,1.0,864560000000
403,8.63329610978124,0.0,10.0,0.0,0.0,0.0,1.0,864560000000
404,8.672229250852624,0.0,10.0,0.0,0.0,0.0,1.0,864588000000
405,8.712262917445193,0.0,10.0,0.0,0.0,0.0,1.0,864600000000
406,8.752785815455551,0.0,10.0,0.0,0.0,0.0,1.0,864640000000
407,8.793308713465908,0.0,10.0,0.0,0.0,0.0,1.0,864640000000
408,8.833831611476265,0.0,10.0,0.0,0.0,0.0,1.0,864684000000
409,8.874354509486624,0.0,10.0,0.0,0.0,0.0,1.0,864684000000
410,8.914877407496984,0.0,10.0,0.0,0.0,0.0,1.0,864700000000
411,8.955400305507341,0.0,10.0,0.0,0.0,0.0,1.0,864720000000
412,8.995923203517698,0.0,10.0,0.0,0.0,0.0,1.0,864760000000
413,9.036446101528057,0.0,10.0,0.0,0.0,0.0,1.0,864760000000
414,9.076968999538416,0.0,10.0,0.0,0.0,0.0,1.0,864784000000
415,9.117491897548774,0.0,10.0,0.0,0.0,0.0,1.0,864800000000
416,9.158014795559131,0.0,10.0,0.0,0.0,0.0,1.0,864844000000
417,9.19853769356949,0.0,10.0,0.0,0.0,0.0,1.0,864844000000
418,9.239060591579848,0.0,10.0,0.0,0.0,0.0,1.0,864888000000
419,9.279583489590207,0.0,10.0,0.0,0.0,0.0,1.0,864888000000
420,9.320106387600564,0.0,10.0,0.0,0.0,0.0,1.0,864908000000
421,9.360629285610923,0.0,10.0,0.0,0.0,0.0,1.0,864920000000
422,9.401152183621281,0.0,10.0,0.0,0.0,0.0,1.0,864960000000
423,9.44167508163164,0.0,10.0,0.0,0.0,0.0,1.0,864960000000
424,9.482519366281208,0.0,10.0,0.0,0.0,0.0,1.0,864984000000
425,9.524571964924238,0.0,10.0,0.0,0.0,0.0,1.0,865000000000
426,9.566624563567265,0.0,10.0,0.0,0.0,0.0,1.0,865044000000
427,9.608677162210293,0.0,10.0,0.0,0.0,0.0,1.0,865044000000
428,9.65072976085332,0.0,10.0,0.0,0.0,0.0,1.0,865080000000
429,9.692782359496348,0.0,10.0,0.0,0.0,0.0,1.0,865080000000
430,9.734834958139375,0.0,10.0,0.0,0.0,0.0,1.0,865108000000
431,9.776887556782402,0.0,10.0,0.0,0.0,0.0,1.0,865116000000
432,9.818940155425432,0.0,10.0,0.0,0.0,0.0,1.0,865160000000
433,9.860992754068459,0.0,10.0,0.0,0.0,0.0,1.0,865160000000
434,9.903045352711487,0.0,10.0,0.0,0.0,0.0,1.0,865192000000
435,9.945097951354514,0.0,10.0,0.0,0.0,0.0,1.0,865200000000
436,9.987150549997542,0.0,10.0,0.0,0.0,0.0,1.0,865244000000
437,10.029203148640569,0.0,10.0,0.0,0.0,0.0,1.0,865244000000
438,10.071255747283598,0.0,10.0,0.0,0.0,0.0,1.0,865280000000
439,10.113308345926626,0.0,10.0,0.0,0.0,0.0,1.0,865280000000
440,10.155360944569654,0.0,10.0,0.0,0.0,0.0,1.0,865304000000
441,10.197413543212681,0.0,10.0,0.0,0.0,0.0,1.0,865320000000
442,10.23946614185571,0.0,10.0,0.0,0.0,0.0,1.0,865364000000
443,10.282163175687863,0.0,10.0,0.0,0.0,0.0,1.0,865364000000
444,10.325691750694464,0.0,10.0,0.0,0.0,0.0,1.0,865388000000
445,10.369220325701065,0.0,10.0,0.0,0.0,0.0,1.0,865400000000
446,10.412748900707665,0.0,10.0,0.0,0.0,0.0,1.0,865444000000
447,10.456277475714264,0.0,10.0,0.0,0.0,0.0,1.0,865444000000
448,10.499806050720867,0.0,10.0,0.0,0.0,0.0,1.0,865480000000
449,10.543334625727466,0.0,10.0,0.0,0.0,0.0,1.0,865480000000
450,10.586863200734069,0.0,10.0,0.0,0.0,0.0,1.0,865500000000
451,10.630391775740668,0.0,10.0,0.0,0.0,0.0,1.0,865520000000
452,10.67392035074727,0.0,10.0,0.0,0.0,0.0,1.0,865564000000
453,10.71744892575387,0.0,10.0,0.0,0.0,0.0,1.0,865564000000
454,10.760977500760472,0.0,10.0,0.0,0.0,0.0,1.0,865588000000
455,10.80450607576707,0.0,10.0,0.0,0.0,0.0,1.0,865600000000
456,10.848034650773673,0.0,10.0,0.0,0.0,0.0,1.0,865640000000
457,10.891563225780272,0.0,10.0,0.0,0.0,0.0,1.0,865640000000
458,10.935091800786871,0.0,10.0,0.0,0.0,0.0,1.0,865684000000
459,10.978620375793474,0.0,10.0,0.0,0.0,0.0,1.0,865684000000
460,11.022148950800077,0.0,10.0,0.0,0.0,0.0,1.0,865704000000
461,11.066105374926462,0.0,10.0,0.0,0.0,0.0,1.0,865720000000
462,11.111061493882383,0.0,10.0,0.0,0.0,0.0,1.0,865764000000
463,11.156017612838305,0.0,10.0,0.0,0.0,0.0,1.0,865764000000
464,11.200973731794225,0.0,10.0,0.0,0.0,0.0,1.0,865784000000
465,11.245929850750148,0.0,10.0,0.0,0.0,0.0,1.0,865800000000
466,11.290885969706068,0.0,10.0,0.0,0.0,0.0,1.0,865840000000
467,11.335842088661991,0.0,10.0,0.0,0.0,0.0,1.0,865840000000
468,11.38079820761791,0.0,10.0,0.0,0.0,0.0,1.0,865884000000
469,11.425754326573832,0.0,10.0,0.0,0.0,0.0,1.0,865884000000
470,11.470710445529754,0.0,10.0,0.0,0.0,0.0,1.0,865912000000
471,11.515666564485675,0.0,10.0,0.0,0.0,0.0,1.0,865920000000
472,11.560622683441595,0.0,10.0,0.0,0.0,0.0,1.0,865960000000
473,11.605578802397519,0.0,10.0,0.0,0.0,0.0,1.0,865960000000
474,11.650534921353438,0.0,10.0,0.0,0.0,0.0,1.0,865984000000
475,11.695491040309362,0.0,10.0,0.0,0.0,0.0,1.0,866000000000
476,11.740447159265281,0.0,10.0,0.0,0.0,0.0,1.0,866040000000
477,11.785403278221203,0.0,10.0,0.0,0.0,0.0,1.0,866040000000
478,11.830359397177125,0.0,10.0,0.0,0.0,0.0,1.0,866084000000
479,11.876337608375403,0.0,10.0,0.0,0.0,0.0,1.0,866084000000
480,11.922677315118676,0.0,10.0,0.0,0.0,0.0,1.0,866104000000
481,11.969017021861951,0.0,10.0,0.0,0.0,0.0,1.0,866120000000
482,12.015356728605225,0.0,10.0,0.0,0.0,0.0,1.0,866160000000
483,12.061696435348498,0.0,10.0,0.0,0.0,0.0,1.0,866160000000
484,12.108036142091771,0.0,10.0,0.0,0.0,0.0,1.0,866188000000
485,12.154375848835048,0.0,10.0,0.0,0.0,0.0,1.0,866200000000
486,12.200715555578322,0.0,10.0,0.0,0.0,0.0,1.0,866244000000
487,12.247055262321593,0.0,10.0,0.0,0.0,0.0,1.0,866244000000
488,12.293394969064867,0.0,10.0,0.0,0.0,0.0,1.0,866288000000
489,12.339734675808144,0.0,10.0,0.0,0.0,0.0,1.0,866288000000
490,12.386074382551417,0.0,10.0,0.0,0.0,0.0,1.0,866316000000
491,12.43241408929469,0.0,10.0,0.0,0.0,0.0,1.0,866320000000
492,12.478753796037964,0.0,10.0,0.0,0.0,0.0,1.0,866364000000
493,12.52509350278124,0.0,10.0,0.0,0.0,0.0,1.0,866364000000
494,12.571433209524514,0.0,10.0,0.0,0.0,0.0,1.0,866384000000
495,12.617772916267787,0.0,10.0,0.0,0.0,0.0,1.0,866400000000
496,12.665055823421609,0.0,10.0,0.0,0.0,0.0,1.0,866444000000
497,12.712738988275953,0.0,10.0,0.0,0.0,0.0,1.0,866444000000
498,12.760422153130293,0.0,10.0,0.0,0.0,0.0,1.0,866484000000
499,12.808105317984634,0.0,10.0,0.0,0.0,0.0,1.0,866484000000
500,12.855788482838975,0.0,10.0,0.0,0.0,0.0,1.0,866500000000
501,12.90347164769332,0.0,10.0,0.0,0.0,0.0,1.0,866520000000
502,12.95115481254766,0.0,10.0,0.0,0.0,0.0,1.0,866560000000
503,12.998837977402,0.0,10.0,0.0,0.0,0.0,1.0,866560000000
504,13.04652114225634,0.0,10.0,0.0,0.0,0.0,1.0,866588000000
505,13.094204307110685,0.0,10.0,0.0,0.0,0.0,1.0,866600000000
506,13.141887471965026,0.0,10.0,0.0,0.0,0.0,1.0,866640000000
507,13.189570636819367,0.0,10.0,0.0,0.0,0.0,1.0,866640000000
508,13.237253801673706,0.0,10.0,0.0,0.0,0.0,1.0,866684000000
509,13.284936966528047,0.0,10.0,0.0,0.0,0.0,1.0,866684000000
510,13.332620131382392,0.0,10.0,0.0,0.0,0.0,1.0,866700000000
511,13.380303296236733,0.0,10.0,0.0,0.0,0.0,1.0,866720000000
512,13.437974423173204,0.0,10.0,0.0,0.0,0.0,1.0,866760000000
513,13.477166259057734,0.0,10.0,0.0,0.0,0.0,1.0,866760000000
514,13.5261560539134,0.0,10.0,0.0,0.0,0.0,1.0,866784000000
515,13.575145848769063,0.0,10.0,0.0,0.0,0.0,1.0,866800000000
516,13.624135643624726,0.0,10.0,0.0,0.0,0.0,1.0,866848000000
517,13.673125438480389,0.0,10.0,0.0,0.0,0.0,1.0,866848000000
518,13.722115233336057,0.0,10.0,0.0,0.0,0.0,1.0,866880000000
519,13.771105028191718,0.0,10.0,0.0,0.0,0.0,1.0,866880000000
520,13.82009482304738,0.0,10.0,0.0,0.0,0.0,1.0,866908000000
521,13.869084617903043,0.0,10.0,0.0,0.0,0.0,1.0,866920000000
522,13.918074412758711,0.0,10.0,0.0,0.0,0.0,1.0,866960000000
523,13.967064207614374,0.0,10.0,0.0,0.0,0.0,1.0,866960000000
524,14.016054002470035,0.0,10.0,0.0,0.0,0.0,1.0,866984000000
525,14.065043797325698,0.0,10.0,0.0,0.0,0.0,1.0,867000000000
526,14.114033592181366,0.0,10.0,0.0,0.0,0.0,1.0,867048000000
527,14.163023387037029,0.0,10.0,0.0,0.0,0.0,1.0,867048000000
528,14.212052900057577,0.0,10.0,0.0,0.0,0.0,1.0,867080000000
529,14.262351343180649,0.0,10.0,0.0,0.0,0.0,1.0,867080000000
530,14.312649786303727,0.0,10.0,0.0,0.0,0.0,1.0,867104000000
531,14.362948229426799,0.0,10.0,0.0,0.0,0.0,1.0,867120000000
532,14.41324667254987,0.0,10.0,0.0,0.0,0.0,1.0,867160000000
533,14.463545115672941,0.0,10.0,0.0,0.0,0.0,1.0,867160000000
534,14.513843558796014,0.0,10.0,0.0,0.0,0.0,1.0,867180000000
535,14.564142001919091,0.0,10.0,0.0,0.0,0.0,1.0,867200000000
536,14.614440445042161,0.0,10.0,0.0,0.0,0.0,1.0,867248000000
537,14.664738888165234,0.0,10.0,0.0,0.0,0.0,1.0,867248000000
538,14.715037331288306,0.0,10.0,0.0,0.0,0.0,1.0,867284000000
539,14.765335774411382,0.0,10.0,0.0,0.0,0.0,1.0,867284000000
540,14.815634217534454,0.0,10.0,0.0,0.0,0.0,1.0,867308000000
541,14.865932660657526,0.0,10.0,0.0,0.0,0.0,1.0,867320000000
542,14.916231103780598,0.0,10.0,0.0,0.0,0.0,1.0,867364000000
543,14.966529546903674,0.0,10.0,0.0,0.0,0.0,1.0,867364000000
544,15.017229403688068,0.0009341511243495207,10.0,0.0,0.0,0.0011508763679124278,0.9999993377415738,867380000000
545,15.06872766224844,0.003726305571896008,10.0,0.0,0.0,0.004590802059103157,0.9999894622127047,867400000000
546,15.120225920808814,0.006518460019442495,10.0,0.0,0.0,0.008030673426477916,0.9999677536222442,867444000000
547,15.171724179369189,0.009310614466989229,10.0,0.0,0.0,0.011470449765398311,0.9999342122270742,867444000000
548,15.223222437929563,0.012102768914535716,10.0,0.0,0.0,0.014910090372349532,0.9998888384240963,867484000000
549,15.274720696489934,0.014894923362082205,10.0,0.0,0.0,0.018349554545423825,0.999831632750227,867484000000
550,15.326218955050306,0.017687077809628693,10.0,0.0,0.0,0.021788801584800895,0.9997625958823917,867508000000
551,15.377717213610683,0.020479232257175423,10.0,0.0,0.0,0.025227790793230148,0.9996817286375166,867520000000
552,15.429215472171055,0.023271386704721914,10.0,0.0,0.0,0.02866648147651104,0.9995890319725187,867556000000
553,15.480713730731427,0.0260635411522684,10.0,0.0,0.0,0.03210483294397641,0.9994845069842951,867584000000
554,15.532211989291799,0.028855695599814886,10.0,0.0,0.0,0.03554280450897285,0.9993681549097094,867584000000
555,15.583710247852176,0.03164785004736162,10.0,0.0,0.0,0.038980355489342686,0.9992399771255775,867608000000
556,15.63520850641255,0.03444000449490811,10.0,0.0,0.0,0.042417445207904164,0.9990999751486507,867620000000
557,15.686706764972921,0.037232158942454595,10.0,0.0,0.0,0.045854032992934696,0.9989481506355988,867652000000
558,15.738205023533293,0.04002431339000108,10.0,0.0,0.0,0.0492900781786508,0.9987845053829892,867680000000
559,15.789703282093665,0.04281646783754757,10.0,0.0,0.0,0.052725540105689715,0.9986090413272669,867680000000
560,15.841569082973779,0.048994469194113134,10.0,0.0,0.0,0.05620916059981213,0.998419015376142,867720000000
561,15.893691837568927,0.05753956107360095,10.0,0.0,0.0,0.05972619442199424,0.9982147973757283,867720000000
562,15.945814592164075,0.06608465295308875,10.0,0.0,0.0,0.06324248696852698,0.9979981902999804,867764000000
563,15.997937346759223,0.07462974483257657,10.0,0.0,0.0,0.06675799459788814,0.9977691968372588,867764000000
564,16.050060101354376,0.08317483671206514,10.0,0.0,0.0,0.07027267367829762,0.9975278198296543,867788000000
565,16.102182855949522,0.09171992859155295,10.0,0.0,0.0,0.07378648058825767,0.9972740622729537,867800000000
566,16.15430561054467,0.10026502047104077,10.0,0.0,0.0,0.07729937171709618,0.9970079273165997,867836000000
567,16.206428365139818,0.10881011235052858,10.0,0.0,0.0,0.08081130346550676,0.9967294182636559,867884000000
568,16.25855111973497,0.11735520423001715,10.0,0.0,0.0,0.08432223224609033,0.9964385385707621,867884000000
569,16.310673874330117,0.12590029610950498,10.0,0.0,0.0,0.08783211448389505,0.9961352918480945,867884000000
570,16.362796628925267,0.1344453879889928,10.0,0.0,0.0,0.09134090661695876,0.9958196818593174,867900000000
571,16.414919383520413,0.1429904798684806,10.0,0.0,0.0,0.09484856509684872,0.9954917125215402,867920000000
572,16.467042138115566,0.15153557174796917,10.0,0.0,0.0,0.09835504638920235,0.9951513879052665,867960000000
573,16.519164892710712,0.160080663627457,10.0,0.0,0.0,0.10186030697426662,0.9947987122343436,867960000000
574,16.571287647305862,0.16862575550694478,10.0,0.0,0.0,0.10536430334743979,0.9944336898859114,867980000000
575,16.623398066667963,0.17843321975278112,10.0,0.0,0.0,0.10888421130022076,0.9940544394194559,868000000000
576,16.675463065196745,0.1928889954365244,10.0,0.0,0.0,0.1124661341577146,0.993655558363973,868048000000
577,16.737941063431272,0.2102359262570146,10.0,0.0,0.0,0.11676250916665258,0.9931598644997225,868048000000
578,16.77959306225429,0.22180054680400846,10.0,0.0,0.0,0.11962555080362514,0.9928190809986123,868080000000
579,16.831658060783063,0.23625632248775047,10.0,0.0,0.0,0.12320295159639297,0.9923814955539711,868080000000
580,16.883723059311844,0.25071209817149376,10.0,0.0,0.0,0.12677875207183975,0.9919310197907446,868104000000
581,16.935788057840618,0.26516787385523577,10.0,0.0,0.0,0.13035290578290035,0.9914676595602875,868120000000
582,16.987853056369392,0.2796236495389778,10.0,0.0,0.0,0.13392536630390087,0.9909914208813142,868160000000
583,17.039918054898166,0.2940794252227198,10.0,0.0,0.0,0.1374960872311604,0.9905023099398209,868160000000
584,17.091983053426937,0.3085352009064618,10.0,0.0,0.0,0.14106502218359412,0.9900003330890055,868184000000
585,17.144048051955718,0.32299097659020515,10.0,0.0,0.0,0.14463212480331605,0.9894854968491845,868200000000
586,17.19611305048449,0.33744675227394716,10.0,0.0,0.0,0.1481973487562399,0.988957807907709,868240000000
587,17.248178049013266,0.35190252795768917,10.0,0.0,0.0,0.15176064773268289,0.9884172731188768,868240000000
588,17.30024304754204,0.3663583036414312,10.0,0.0,0.0,0.155321975447966,0.9878638995038442,868284000000
589,17.352308046070817,0.3808140793251745,10.0,0.0,0.0,0.15888128564301568,0.9872976942505348,868288000000
590,17.404232118508347,0.3963746649849089,10.0,0.0,0.0,0.16245298077455836,0.9867162859897779,868308000000
591,17.455533733134438,0.4168150964818422,10.0,0.0,0.0,0.16608632826991127,0.9861112166291485,868320000000
592,17.50683534776053,0.4372555279787754,10.0,0.0,0.0,0.16971742241841045,0.9854927683791754,868368000000
593,17.558136962386627,0.4576959594757105,10.0,0.0,0.0,0.17334621395582925,0.9848609496305457,868368000000
594,17.609438577012718,0.4781363909726437,10.0,0.0,0.0,0.17697265364918022,0.9842157689553482,868384000000
595,17.660740191638812,0.49857682246957696,10.0,0.0,0.0,0.18059669229738531,0.9835572351069579,868400000000
596,17.722302129190126,0.5231053402658983,10.0,0.0,0.0,0.18494230006871998,0.982749380892856,868444000000
597,17.763343420890997,0.5394576854634452,10.0,0.0,0.0,0.1878373698175899,0.9822001438098095,868444000000
598,17.814645035517092,0.5598981169603785,10.0,0.0,0.0,0.19145391045297874,0.9815016047731471,868480000000
599,17.865946650143183,0.5803385484573118,10.0,0.0,0.0,0.19506785357133377,0.9807897493872337,868480000000
600,17.917248264769274,0.600778979954245,10.0,0.0,0.0,0.19867915014112172,0.9800645873100413,868500000000
601,17.968549879395372,0.62121941145118,10.0,0.0,0.0,0.2022877511667159,0.9793261283800779,868520000000
602,18.019851494021463,0.6416598429481133,10.0,0.0,0.0,0.20589360768906026,0.9785743826162545,868556000000
603,18.071153108647554,0.6621002744450466,10.0,0.0,0.0,0.20949667078633508,0.9778093602177481,868584000000
604,18.12245472327365,0.6825407059419797,10.0,0.0,0.0,0.21309689157461975,0.9770310715638654,868584000000
605,18.17304594866368,0.7058435009056456,10.0,0.0,0.0,0.216730552439933,0.9762314621231388,868600000000
606,18.22286537678076,0.7322560900577358,10.0,0.0,0.0,0.2204006517180633,0.9754094282516715,868620000000
607,18.27268480489784,0.7586686792098261,10.0,0.0,0.0,0.2240676333477802,0.9745735968545038,868660000000
608,18.322504233014918,0.7850812683619163,10.0,0.0,0.0,0.22773144545827745,0.9737239797547782,868660000000
609,18.372323661131997,0.8114938575140065,10.0,0.0,0.0,0.23139203622358312,0.972860588970642,868688000000
610,18.42214308924908,0.837906446666099,10.0,0.0,0.0,0.2350493538632925,0.9719834367150754,868700000000
611,18.47196251736616,0.8643190358181893,10.0,0.0,0.0,0.23870334664329965,0.9710925353957205,868744000000
612,18.521781945483237,0.8907316249702795,10.0,0.0,0.0,0.2423539628765309,0.9701878976147049,868744000000
613,18.571601373600316,0.9171442141223696,10.0,0.0,0.0,0.24600115092367483,0.9692695361684631,868788000000
614,18.6214208017174,0.9435568032744621,10.0,0.0,0.0,0.24964485919391305,0.9683374640475558,868788000000
615,18.671240229834478,0.9699693924265524,10.0,0.0,0.0,0.2532850361456492,0.967391694436487,868800000000
616,18.721059657951557,0.9963819815786426,10.0,0.0,0.0,0.2569216302872396,0.9664322407135159,868820000000
617,18.770879086068636,1.0227945707307329,10.0,0.0,0.0,0.2605545901777203,0.965459116450469,868864000000
618,18.820698514185718,1.0492071598828254,10.0,0.0,0.0,0.2641838644275357,0.9644723354125475,868864000000
619,18.87034702381857,1.0760751592776376,10.0,0.0,0.0,0.2678150867436423,0.9634703313089071,868888000000
620,18.91796276884976,1.1083594354714725,10.0,0.0,0.0,0.2715100500860048,0.9624356044444196,868900000000
621,18.965578513880946,1.1406437116653074,10.0,0.0,0.0,0.275201015873553,0.9613867072422858,868940000000
622,19.013194258912137,1.1729279878591452,10.0,0.0,0.0,0.2788879297626706,0.9603236551458532,868940000000
623,19.060810003943324,1.20521226405298,10.0,0.0,0.0,0.2825707374693983,0.9592464638068782,868984000000
624,19.10842574897451,1.237496540246815,10.0,0.0,0.0,0.2862493847702344,0.9581551490852941,868984000000
625,19.1560414940057,1.2697808164406497,10.0,0.0,0.0,0.2899238175029328,0.9570497270489795,869000000000
626,19.203657239036893,1.3020650926344874,10.0,0.0,0.0,0.2935939815673002,0.95593021397352,869020000000
627,19.25127298406808,1.3343493688283223,10.0,0.0,0.0,0.2972598229259917,0.9547966263419704,869064000000
628,19.298888729099268,1.3666336450221572,10.0,0.0,0.0,0.3009212876053084,0.9536489808446099,869064000000
629,19.346504474130455,1.3989179212159921,10.0,0.0,0.0,0.3045783216959908,0.9524872943786986,869088000000
630,19.394120219161646,1.43120219740983,10.0,0.0,0.0,0.30823087135401317,0.9513115840482265,869100000000
631,19.441735964192834,1.4634864736036648,10.0,0.0,0.0,0.3118788828013748,0.9501218671636635,869148000000
632,19.48935170922402,1.4957707497974995,10.0,0.0,0.0,0.31552230232689393,0.948918161241704,869148000000
633,19.53696745425521,1.5280550259913346,10.0,0.0,0.0,0.3191610762869974,0.9477004840050075,869184000000
634,19.581778628024324,1.5658027649558552,10.0,0.0,0.0,0.32286302786216886,0.946445701157585,869184000000
635,19.626477122911915,1.603770008727617,10.0,0.0,0.0,0.3265627698206192,0.945175516698928,869208000000
636,19.671175617799506,1.6417372524993754,10.0,0.0,0.0,0.33025751489219735,0.9438908696757429,869220000000
637,19.715874112687093,1.6797044962711338,10.0,0.0,0.0,0.3339472065419128,0.9425917797450034,869260000000
