,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
836,13.386872120578891,0.7144576825705086,11.5915979281134,0.1870547229446541,-0.19811319498619953,-0.013686093873785034,-0.9620677644692898,987828000000
837,13.416735180260861,0.7257328910882005,11.595615653145071,0.1885300546039023,-0.19733594431698262,-0.014244767558693866,-0.9619314061765388,987868000000
838,13.446547761307967,0.7371740950030062,11.59968743336366,0.18997994094455956,-0.19650941308228864,-0.014796252834885946,-0.9618070198905818,987868000000
839,13.476308299249943,0.7487804052943475,11.603809018219861,0.19141552196834968,-0.19563100037266865,-0.015340586839801202,-0.9616929219029241,987868000000
840,13.506014854071159,0.7605522586573249,11.607978879688842,0.19283866688137363,-0.19470149887891985,-0.01587860321891896,-0.961588500788946,987868000000
841,13.535665817883496,0.7724904012419839,11.612196054300739,0.19424242762991206,-0.19372740793259635,-0.016407809844483045,-0.9614938140728015,987868000000
842,13.565259083310824,0.7845960109654317,11.616460393784573,0.1956402533155601,-0.19271969673676226,-0.01693065591652929,-0.9614038499312088,987868000000
843,13.594792943160403,0.7968699533981405,11.620772133379159,0.19704340748562632,-0.1916776448705545,-0.017450719912225684,-0.9613163102735105,987888000000
844,13.624265968224764,0.8093126364889126,11.625131464744072,0.19846690564313169,-0.19060648637443323,-0.017968292179133177,-0.9612269217997376,987888000000
845,13.653676256060214,0.8219247632896113,11.629538194760562,0.19990267711614337,-0.18950938406594736,-0.018483339283313794,-0.9611365559594964,987892000000
846,13.683022004606416,0.834707394847627,11.633992156263187,0.20133436402455246,-0.18840335835969252,-0.01898927196338877,-0.9610452934029274,987900000000
847,13.712299963275385,0.8476598185915527,11.638487509309334,0.20276913536712127,-0.18729309099043628,-0.019490977337852215,-0.9609506114323116,987936000000
848,13.741506857395535,0.860779359190235,11.643014882812077,0.2042161114052999,-0.18618004316506667,-0.019991309723896525,-0.9608502062783123,987936000000
849,13.770640224790906,0.8740639992000067,11.647567435331013,0.20567534714320385,-0.18506499975000235,-0.020490121501100703,-0.9607438536706464,987936000000
850,13.79969790094672,0.8875127067867046,11.652140001596871,0.2071259033324888,-0.18394969385816473,-0.020986194039778985,-0.9606357009594806,987936000000
851,13.82867733932864,0.9011256875872317,11.656728633782274,0.20854988347559789,-0.18284166587624218,-0.02147355668231394,-0.9605283742218793,987984000000
852,13.857576363830262,0.9149038500753612,11.66133235213651,0.20995936073966268,-0.18173766979939726,-0.021957362520946738,-0.9604198875725145,987984000000
853,13.886394614490001,0.928851049619773,11.66595995439428,0.21136722910758451,-0.18064452086815858,-0.02243341757398619,-0.9603063018202299,987984000000
854,13.91513192860854,0.9429696887248935,11.670617163137862,0.21276524413444886,-0.17955645456022146,-0.022898707588759133,-0.9601906475825184,987984000000
855,13.943787554341823,0.9572616064585208,11.675306585546904,0.21412849669149084,-0.17848054539837976,-0.023347096152202162,-0.9600773900682168,987984000000
856,13.972359622787554,0.9717287751242492,11.68002930108445,0.2154470879962593,-0.17741862038159045,-0.023774650009352794,-0.9599687241950949,987984000000
857,14.00084606943842,0.9863711461890902,11.684782880244,0.21674381027066486,-0.17636889114816737,-0.024188014903942547,-0.9598599246137566,987988000000
858,14.0292450342873,1.0011872564453943,11.689562819702989,0.21804712424351871,-0.17532653427736902,-0.024591822165246743,-0.9597454351389285,987996000000
859,14.05755542063785,1.016175815764353,11.694365714193983,0.21935197011088087,-0.1742761012098544,-0.02498950574463838,-0.9596291358426997,988036000000
860,14.08577585532629,1.0313366243926088,11.699188804480375,0.22063807374912686,-0.17323455408349678,-0.025374317859461235,-0.9595127793192407,988036000000
861,14.113904139228682,1.046670375260699,11.70402991864629,0.2218979828700674,-0.17218896840307685,-0.0257483144793798,-0.9594004735562468,988036000000
862,14.141937966508058,1.0621744732829972,11.708880807299815,0.22315396425736847,-0.1711417480433056,-0.026117625112920196,-0.9592865473732882,988036000000
863,14.169874831038701,1.0778444046033981,11.713729379120746,0.22442105733784304,-0.17009262945144685,-0.026485791013551963,-0.9591674459154897,988036000000
864,14.197713428900071,1.0936767268158731,11.718566845937424,0.2256871291215609,-0.16902890660957015,-0.026855756724652582,-0.9590481306013727,988076000000
865,14.225452173481852,1.1096699325398893,11.723386563808782,0.22693034737650772,-0.1679722095412258,-0.027219406005046735,-0.9589301633581815,988076000000
866,14.253088878024489,1.1258234133393876,11.728183771855386,0.2281423758770048,-0.16691314568263604,-0.027578801683061486,-0.9588172233670238,988076000000
867,14.28062214382957,1.1421363598565264,11.73295514311406,0.22934807858733722,-0.1658582657785532,-0.027936821770707602,-0.9587022627023362,988076000000
868,14.308050953581152,1.1586079642007965,11.737698275855752,0.23056518577676888,-0.1648080281172659,-0.02829640568102389,-0.9585808898582099,988076000000
869,14.335376527891054,1.1752441435897714,11.74242788272761,0.23179603188887948,-0.1637580719841625,-0.02866594622011842,-0.9584530019713564,988088000000
870,14.36260023739249,1.1920548110292046,11.747165452339548,0.2330317258352644,-0.16273887825117045,-0.02904666541599334,-0.958315482233278,988092000000
871,14.389721604112607,1.2090459281769514,11.7519221726341,0.23426818376024452,-0.16175107573005165,-0.02944412520937431,-0.9581691140234598,988136000000
872,14.416740325460546,1.226221242776073,11.756705644655664,0.23553077588495172,-0.16079834106870572,-0.029863963919900052,-0.9580069367074415,988136000000
873,14.443656253591028,1.243583190593585,11.761521327428023,0.23683895508940328,-0.15987212365729195,-0.03031372610524654,-0.9578252927538943,988136000000
874,14.470469168582655,1.261132258951119,11.766369991140131,0.23817950189210965,-0.15894917472397097,-0.03079693225048506,-0.9576310530141314,988136000000
875,14.497177451914876,1.2788659815328314,11.77124194150364,0.23952370585612742,-0.15804219326430918,-0.03130668192052227,-0.957429345251273,988136000000
876,14.523778695274792,1.2967824266256125,11.776128761853935,0.2408604535204869,-0.1571455066097774,-0.03184332277476054,-0.957223868526545,988180000000
877,14.550271808977646,1.3148798472121106,11.781024240440487,0.24219850896174464,-0.15626805904103871,-0.03240591578457549,-0.9570109887574004,988180000000
878,14.57665592705487,1.3331567093890924,11.785923822708472,0.24353851509248958,-0.15540698462703062,-0.03299654844064476,-0.9567909325378682,988180000000
879,14.602930560945245,1.3516121051552439,11.790823908922953,0.24486210321244248,-0.15453307607258657,-0.03361683871196659,-0.9565730431937423,988180000000
880,14.629095088673179,1.3702467110251915,11.795722283157039,0.2461523318672028,-0.15366673559604832,-0.03425692756623696,-0.9563587333220283,988180000000
881,14.655147832689378,1.3890617286226221,11.800618268840394,0.24741195043560418,-0.15280444260590936,-0.0349150872574474,-0.9561480354962575,988180000000
882,14.681088372044085,1.4080576080918763,11.805511222055761,0.24865514512810694,-0.15195261981220967,-0.03558902189638533,-0.9559364213450521,988192000000
883,14.706916189486503,1.4272344399805728,11.810400632009912,0.2498954905401581,-0.15110429128188144,-0.03628146040530035,-0.9557213990461617,988196000000
884,14.732631076786527,1.446592581133078,11.815285712748569,0.25112852815869546,-0.15023417526550176,-0.03699390535733906,-0.9555080354939743,988236000000
885,14.758232616299129,1.4661351741789441,11.820170701162514,0.2523465537694345,-0.14935176718628543,-0.03771789551089439,-0.9552971405783924,988236000000
886,14.783721352117253,1.4858763248592433,11.825084154212659,0.25353469571019766,-0.14842327064669744,-0.03844912511161206,-0.9550980868894181,988236000000
887,14.809097226637588,1.5058194557212818,11.830032512751549,0.25468912541064587,-0.14744321588956294,-0.03918443304801957,-0.9549128377461523,988236000000
888,14.834358757797302,1.5259609688664142,11.83500725721904,0.2558116258553764,-0.14639725153069316,-0.039928365508956405,-0.9547428881375715,988236000000
889,14.859505038548159,1.5462983857207162,11.84000196591203,0.2568929429462113,-0.1452747980877882,-0.04067909931854062,-0.9545923002955866,988276000000
890,14.884534108980798,1.5668304997129952,11.845011940841657,0.25792770902798784,-0.1440978638917562,-0.041429189370870395,-0.9544593887670021,988276000000
891,14.909444161324597,1.5875564590008642,11.850033795312365,0.25891352501358333,-0.14287809648723052,-0.04217571223486908,-0.9543431486665097,988276000000
892,14.934234009148515,1.6084744566128633,11.855063527251792,0.25986660546971785,-0.1416329289649967,-0.0429174108313823,-0.9542366355584827,988276000000
893,14.958901716028743,1.629578275936648,11.860087847782392,0.26079800723767804,-0.14035650490848636,-0.0436601116578903,-0.9541374353837873,988276000000
894,14.98344580321401,1.650862948170794,11.865095458428703,0.2617045247365518,-0.13905715523753917,-0.04440044678506,-0.9540453079570935,988288000000
895,15.007864187522857,1.6723252378742859,11.870078281830693,0.26258366076433515,-0.13775768141876796,-0.045133031606630604,-0.9539578878376764,988292000000
896,15.032155359408488,1.6939627067361518,11.875030465417112,0.26342974538655484,-0.1364675320008666,-0.04585588571657135,-0.9538755787314802,988336000000
897,15.05631813232107,1.715773167636576,11.879947696981178,0.264250656353513,-0.13519092935585006,-0.04657051688533727,-0.9537956752856829,988336000000
898,15.080351606885682,1.737754814512287,11.884826641623434,0.26506093753590604,-0.13391749973906353,-0.04728314014914574,-0.9537154226045947,988336000000
899,15.104254754903078,1.75990649920813,11.889664813346823,0.26586593072063885,-0.13264897917517832,-0.04799153178063294,-0.9536332461083664,988336000000
900,15.128026225792283,1.782227495662373,11.894460451281095,0.2666616856639053,-0.13139707407301618,-0.04869198262421437,-0.9535488687802309,988336000000
901,15.15166512391037,1.8047172803824465,11.899212224945183,0.2674459032637636,-0.13016641628975759,-0.04938359575522738,-0.9534624551433557,988372000000
902,15.17517081501392,1.8273814203086267,11.903932499597717,0.2682202731174392,-0.1289460143706237,-0.050066687650906744,-0.9533751293454239,988376000000
903,15.19854302728223,1.8502278993996133,11.90863907338184,0.2689903325880796,-0.12772097956519385,-0.050743848993444966,-0.9532872673766246,988376000000
904,15.22178105476374,1.8732612040213434,11.913341788220665,0.269762593464584,-0.1264927369168082,-0.05141044774195592,-0.9531970921784898,988376000000
905,15.244884120966882,1.896484905683541,11.918048398092646,0.2705293761036343,-0.1252645123334494,-0.052062754538316464,-0.953106567076696,988376000000
906,15.267851601423308,1.9199010178939038,11.92276306489984,0.27128373881568035,-0.12403736941143453,-0.05269915315082442,-0.9530176615891561,988388000000
907,15.290682610495722,1.9435102358608782,11.92748794476312,0.2720292221625417,-0.12279846547017467,-0.053323433007868105,-0.9529308740197624,988388000000
908,15.31337642695647,1.96731269235577,11.932223999995076,0.27278343344793304,-0.12154610091866369,-0.05393902047585737,-0.9528411860629935,988396000000
909,15.335931885385236,1.9913087891849994,11.936972260087,0.2735522582356369,-0.1202846820408599,-0.054544500364589604,-0.9527463748346093,988404000000
910,15.358348366534079,2.0154999356816963,11.94173624271485,0.2743257743711332,-0.11901853378244245,-0.05513921054738677,-0.9526487419779479,988452000000
911,15.380625180454153,2.039887026871848,11.94651783002945,0.27509904002907376,-0.11773971770953379,-0.055725672600117404,-0.9525505374845084,988452000000
912,15.402761405045325,2.0644658572033876,11.951308876431026,0.2758712965201608,-0.11643492995800961,-0.0563105417115079,-0.9524531787621455,988452000000
913,15.424756088655403,2.089229410301816,11.95609512993079,0.2766513805675346,-0.11511856682671666,-0.056894597793958085,-0.9523522110772379,988452000000
914,15.446608128486584,2.114172724354388,11.960866319315418,0.2774332780363748,-0.11379801944688213,-0.0574777007411998,-0.9522484449582806,988452000000
915,15.468317243574157,2.1392921059054837,11.965614934934745,0.27819837165076383,-0.11249114242482484,-0.05805638310635562,-0.9521454013266195,988452000000
916,15.489882790190153,2.1645862036514028,11.970337827218986,0.2789378193604511,-0.11119811998725197,-0.05863154532931559,-0.9520456989735491,988492000000
917,15.511303930469587,2.190059567685786,11.97504492794004,0.2796472973094354,-0.10991369408343847,-0.05920556038334104,-0.9519511912803909,988492000000
918,15.532579683475142,2.2157153984875206,11.979742972717135,0.2803429660719747,-0.10865227687987866,-0.05977587271491122,-0.9518557396706482,988492000000
919,15.553709317661742,2.2415548136364465,11.984434932323778,0.28102177729092653,-0.1074133808545249,-0.06034237666184893,-0.9517604340801571,988492000000
920,15.574692738954866,2.267577000005046,11.989119984059334,0.2816778299790227,-0.10619884896753512,-0.060903700661628896,-0.9516670341153981,988492000000
921,15.59552944197864,2.293781261670931,11.993797072938555,0.2823136135842927,-0.10499242582719928,-0.061464091956365895,-0.9515764706548171,988500000000
922,15.616218831084065,2.3201666697280303,11.998465359568257,0.2829341848689751,-0.10377979390210877,-0.06202715161391714,-0.951488640958382,988508000000
923,15.636760185885949,2.3467326363884555,12.003124212403389,0.2835582476576258,-0.10256930320928069,-0.0625907414375371,-0.9513972132137022,988548000000
924,15.657153098833652,2.3734770761360724,12.007770330908118,0.28418045639800793,-0.1013576647640923,-0.06315559487515841,-0.9513040853643775,988548000000
925,15.677398117356812,2.400390958873013,12.01238594443098,0.28479026994610973,-0.10015185500869099,-0.06372086829134861,-0.9512117319643071,988548000000
926,15.697495318928738,2.4274668546889737,12.016956030103305,0.2853832770220749,-0.09894630052441332,-0.06428975768894728,-0.9511218859141928,988548000000
927,15.71744451756488,2.4546990661851282,12.021469485491192,0.2859586143982046,-0.09773750743863201,-0.06486363115266414,-0.9510350991655532,988548000000
928,15.737245542700064,2.4820833265755,12.02591785347274,0.286523929747063,-0.09653989991656023,-0.06543988860142079,-0.950947793722786,988588000000
929,15.756898326146183,2.509616314486325,12.030295137998781,0.2870710339978276,-0.09535473101995903,-0.06601937427584614,-0.9508623133407672,988588000000
930,15.776403347465672,2.5372955007292557,12.034596969279887,0.2875965675044939,-0.0941787073428439,-0.06660257555302593,-0.9507800389009898,988588000000
931,15.795760658369009,2.5651190691410752,12.03882019304882,0.2881020461656687,-0.09300543637551442,-0.06719105135303007,-0.9507010899424854,988588000000
932,15.814969937077853,2.593085529038558,12.042962714836092,0.2885911978946185,-0.09182811009556305,-0.06778524877320899,-0.950624993750312,988588000000
933,15.834031021614681,2.6211937656896804,12.047023025421193,0.2890710298387917,-0.0906592885063778,-0.068381529710275,-0.9505486833981417,988596000000
934,15.85294372415158,2.649442785896383,12.051000160179383,0.2895419465798333,-0.08949845527156407,-0.06898060203613815,-0.9504720744017138,988604000000
935,15.871707771916752,2.677836681816208,12.05490402451183,0.2900064937444198,-0.08833479443101394,-0.06958371720625141,-0.9503953408864434,988644000000
936,15.89032247883987,2.706381737867818,12.058748897613464,0.29046844684957007,-0.08716036694605975,-0.07019122815293681,-0.9503180221952066,988644000000
937,15.908787031638527,2.735080446420779,12.062541170677095,0.29093226065409794,-0.08596150626624308,-0.0708049635839909,-0.9502398098811713,988644000000
938,15.927101375424224,2.763930694168201,12.066277452549787,0.29139074581783764,-0.08475122869785878,-0.07142205465087434,-0.9501618559989531,988644000000
939,15.945265275818432,2.7929302491751873,12.06995423629126,0.2918380739716954,-0.08353613397252481,-0.0720440403114935,-0.9500852115242145,988644000000
940,15.963278973633217,2.822077204978573,12.073569022017118,0.2922689696326324,-0.08231410951031816,-0.07267257201921515,-0.9500115441622353,988684000000
941,15.98114262052289,2.8513700898737704,12.077119987790464,0.2926817610745076,-0.0810874489492447,-0.07330752089749341,-0.9499411664608983,988684000000
942,15.998855698875822,2.880808530085219,12.080607641618029,0.29308386413676424,-0.07984907450779379,-0.07395050597339757,-0.9498722527525426,988684000000
943,16.016417919133488,2.9103926638679156,12.084033505137045,0.29347473833966137,-0.07860733922455593,-0.07459842403425829,-0.9498044742514682,988684000000
944,16.033828827836892,2.940122148861918,12.087398245527336,0.29385497691574314,-0.07736267021130255,-0.07525265096491945,-0.949737494428001,988684000000
945,16.051088444694017,2.969995900562274,12.090701332036588,0.29422723268744383,-0.07611003749759099,-0.07591453598349637,-0.9496707750392316,988692000000
946,16.068196851289542,3.0000127959849485,12.093942280234051,0.29459353467407295,-0.07484963745595709,-0.07658346775485671,-0.9496036823683808,988700000000
947,16.08515360948762,3.030172007019401,12.097120738604879,0.29495621396680144,-0.07357687860638142,-0.07725980359102601,-0.949535780013575,988744000000
948,16.10195843456546,3.060472789691927,12.100236442362302,0.2953053165613896,-0.07229975823822053,-0.07794001600170147,-0.9494697830236237,988744000000
949,16.118610902546,3.0909144289126305,12.103289349208252,0.29564053326182343,-0.07102113126713785,-0.07862478329441513,-0.9494055073877058,988744000000
950,16.135110877771144,3.1214960673838625,12.106279559559496,0.29596826114795965,-0.0697437072583435,-0.07931375694938993,-0.949340787941553,988744000000
951,16.151458372286513,3.152216756066944,12.109207192532187,0.2962949842591537,-0.06846601677447949,-0.08000617985800793,-0.9492737740159225,988744000000
952,16.167652677419763,3.183078431821284,12.112077795578804,0.29661227276151625,-0.06718619828105749,-0.08070340858094419,-0.9492071081967326,988784000000
953,16.18369294744789,3.2140840403570325,12.114898905895918,0.29689190590657266,-0.06590964355844868,-0.08140444301558854,-0.9491493200495288,988784000000
954,16.19957844740718,3.2452346642818948,12.11767456172433,0.29712302443697397,-0.06463874636247467,-0.08211081925333427,-0.9491035529275293,988784000000
955,16.21530879100844,3.276530210705361,12.120407105036413,0.2973104703929941,-0.06338309488040961,-0.082821088894227,-0.9490678240844814,988788000000
956,16.23088385556489,3.3079699669240967,12.123097896083522,0.2974625951556423,-0.062141308710393785,-0.08353400444049314,-0.9490397949175609,988788000000
957,16.246303405253443,3.3395538195295593,12.125749273630161,0.2975900044414176,-0.06090493274553572,-0.08424986655417371,-0.9490167218808228,988792000000
958,16.261567136794973,3.3712817249459253,12.128363512338007,0.29768742485381144,-0.05966773579139292,-0.08496808200509787,-0.9490007288879235,988796000000
959,16.27667461338826,3.403152919425456,12.130941826218349,0.2977574919475827,-0.058425901375588785,-0.08568977141928946,-0.9489911238318539,988840000000
960,16.291625593038226,3.435166141834115,12.133485065208445,0.29781483177363655,-0.057185864709571925,-0.08641322325123181,-0.9489830650229708,988840000000
961,16.30642004485954,3.4673200332106653,12.13599398619286,0.29787310712558795,-0.055943282173204135,-0.08713744162831888,-0.9489726168322817,988840000000
962,16.321058687874753,3.4996107131722485,12.138463357684445,0.2979275569021823,-0.05469183123079679,-0.08786485775818267,-0.948961401325709,988840000000
963,16.335542360906658,3.532032731098837,12.140884131116415,0.2979636539749761,-0.05343032562905311,-0.0885971724809278,-0.9489538462124694,988840000000
964,16.349871418330697,3.5645816431295714,12.143249987280875,0.29797356361861105,-0.05216311682776961,-0.08933547877709698,-0.948952020314465,988884000000
965,16.364046142848416,3.597253697147244,12.145556527205171,0.29796561044226727,-0.050899593422800454,-0.09007887204334054,-0.9489528561496405,988884000000
966,16.378066951853842,3.630045848529227,12.147800654885136,0.2979474772846017,-0.049639611646262335,-0.09082637640230559,-0.948954044769807,988884000000
967,16.391934426991767,3.6629556816775204,12.149980168363111,0.2979117791756783,-0.04838070966759114,-0.0915794149003589,-0.9489578966039274,988884000000
968,16.405648768645808,3.695981227620636,12.15209351062115,0.2978544508046885,-0.04711494645218227,-0.09233993793631888,-0.9489658812721152,988884000000
969,16.419208841879968,3.7291245203219976,12.154148747417842,0.2977710203143977,-0.04583951323274264,-0.09310695668699963,-0.9489795851882131,988884000000
970,16.432612963630294,3.7623891330067547,12.156158006650317,0.29766750202044556,-0.04455717307380904,-0.09387752398777041,-0.9489972218391919,988892000000
971,16.44586038751092,3.7957762288956025,12.158127825720491,0.29754936359175505,-0.04326960603392623,-0.0946478354718121,-0.9490173363328571,988900000000
972,16.45895109598355,3.829285667481642,12.160061756597118,0.2974090394683813,-0.04197091539603382,-0.09541858734886195,-0.9490424641140467,988940000000
973,16.4718848748591,3.8629168376202854,12.161961806307323,0.2972429555170686,-0.04065022326233117,-0.09619240475652745,-0.9490738675210467,988940000000
974,16.48466149035025,3.896667598237863,12.163827697437393,0.29704573975383797,-0.03931580410305246,-0.09696740870383795,-0.9491129636092264,988940000000
975,16.497281538063145,3.9305317913370854,12.165650792655935,0.29682778973707913,-0.037980299238000205,-0.0977420832794865,-0.9491560700252506,988940000000
976,16.509746023688727,3.964504091836446,12.167423657105456,0.29659702762229484,-0.03665119336813988,-0.09851457918087757,-0.9492005957220664,988940000000
977,16.522056009637662,3.9985803223001715,12.16914117585723,0.2963469180456711,-0.03532240283013235,-0.09928734226181259,-0.9492485742363398,988988000000
978,16.534211972779396,4.032757525669668,12.170800370123134,0.2960732325111982,-0.03397132501385949,-0.10006728022773431,-0.9493013902312568,988988000000
979,16.546213877419806,4.067032590132498,12.172399363075145,0.2957679389170021,-0.032604786121357636,-0.10085263511341165,-0.9493613644031709,988988000000
980,16.55806158027049,4.101402235947382,12.173936007968097,0.29544265977460266,-0.031235048747454353,-0.10164033832957589,-0.9494246932428617,988988000000
981,16.569755469055067,4.135863715778527,12.175408680052604,0.29510776624281587,-0.029870620425661777,-0.1024278622206083,-0.9494881175557057,988988000000
982,16.581296107735017,4.170414623982394,12.176816422343148,0.29476257874897555,-0.0285042104086836,-0.10321708530666177,-0.9495518761284341,988988000000
983,16.59268373749762,4.2050529100108145,12.178158582059353,0.29440803150777733,-0.027116304153029517,-0.1040137971105399,-0.9496155785597893,988996000000
984,16.603918126432223,4.239776191011806,12.179434918854477,0.2940372978989177,-0.025710952828859122,-0.10481621530999788,-0.9496813019940024,989004000000
985,16.614998781366726,4.274582029794276,12.180645509489489,0.2936569343738305,-0.02430221235141302,-0.10561972413058267,-0.9497470617188402,989040000000
986,16.625925689583834,4.309468460106683,12.181790647515244,0.2932793615639125,-0.02290363005637351,-0.10642093813911993,-0.9498090459331784,989040000000
987,16.636699157312446,4.344433746363143,12.182870928943943,0.29290643478068645,-0.02151277780625715,-0.1072209211112837,-0.9498666721867728,989040000000
988,16.647319334707724,4.379476211334969,12.183886735583568,0.29253892558779576,-0.02011279954190719,-0.10802519677958611,-0.9499194750984196,989040000000
989,16.657785557801173,4.414594797051952,12.184840888081471,0.29215901078066725,-0.018708221270127834,-0.10883303728167384,-0.9499728863881409,989076000000
990,16.668096657388922,4.4497887933538625,12.185737588210353,0.29175239598886393,-0.01731810830992981,-0.10963881492947541,-0.9500315535918704,989076000000
991,16.678252291960014,4.485057094187549,12.186579355618358,0.29131909431056263,-0.015957202254290162,-0.1104396047839905,-0.9500955987064907,989076000000
992,16.688252572611717,4.520398322521285,12.187367783858903,0.2908528430027234,-0.014624325471722373,-0.11123611317338244,-0.9501669747722286,989076000000
993,16.698097722088587,4.555810887915579,12.188104071321371,0.2903575027721692,-0.013298886225705965,-0.11203375309297885,-0.9502442309095945,989076000000
994,16.707787369009903,4.5912931904199965,12.188790273700427,0.2898313817320146,-0.011969909517276658,-0.112833959008023,-0.9503278324473273,989096000000
995,16.71732020177004,4.6268447966623745,12.189432330875029,0.28927513416410966,-0.01063525780779357,-0.11363426400028531,-0.9504178250068818,989096000000
996,16.726695880965735,4.662464767197836,12.190034286156912,0.2887007204166798,-0.009306356330861609,-0.11443168447185677,-0.950510744469344,989096000000
997,16.7359144378744,4.698151788712752,12.190598624072257,0.2881193547722531,-0.00797882689544229,-0.11522667217871907,-0.9506031715419485,989108000000
998,16.744976124233816,4.7339039877823765,12.19112706055955,0.28753944409515075,-0.006630521682124416,-0.11602446188797885,-0.9506920787064966,989148000000
999,16.753880769881828,4.769718952575962,12.191620314777216,0.286952662858587,-0.005254909173105638,-0.1168272739427532,-0.9507796502192574,989148000000
1000,16.762628248591167,4.8055935795686215,12.192077170178719,0.2863464887721378,-0.0038650952193602576,-0.11763221524591291,-0.9508698182943617,989148000000
1001,16.771219036590097,4.841524954945705,12.192496597668164,0.2857212553015343,-0.002479227699163729,-0.11843686977637931,-0.9509626310094967,989148000000
1002,16.77965339469388,4.877510663109215,12.192878071927737,0.28508213139069977,-0.0011017202829873404,-0.1192420601213635,-0.9510564103522814,989148000000
1003,16.787931778470778,4.91354806040735,12.193221472479474,0.2844313002648731,0.00027745571843723854,-0.12005183522415087,-0.9511499962189304,989188000000
1004,16.796053668923086,4.94963509571464,12.19352878393444,0.283765031282548,0.0016640017988272108,-0.12086755817708658,-0.951244275409601,989188000000
1005,16.8040167183627,4.9857731737892905,12.193811022908118,0.2830702825954019,0.0030426206830034613,-0.1216819379930289,-0.9513440300632572,989188000000
1006,16.81181990599915,5.021962266901874,12.194075750813196,0.2823449145547209,0.00439132855990246,-0.12248841187182818,-0.9514508155525874,989188000000
1007,16.819462401367165,5.05820206446031,12.19432888475952,0.28159762862594984,0.005716848883577607,-0.12328810600956175,-0.9515619454915477,989188000000
1008,16.826943919449132,5.094491416642119,12.194575447250932,0.28083292764462897,0.0070365292677696855,-0.12408422465927793,-0.9516756060744209,989196000000
1009,16.83426381557628,5.130828314406624,12.19481843688018,0.2800510954532685,0.008366618282678862,-0.12487907527068273,-0.9517912587292844,989204000000
1010,16.84142170807449,5.167210548817076,12.195059842302552,0.27924779217352713,0.009709771691116656,-0.1256710516153563,-0.9519102781700635,989244000000
1011,16.84841786619008,5.203635579075359,12.195301086725754,0.2784258828342785,0.011054169027138227,-0.126456532160051,-0.9520323411466263,989244000000
1012,16.855252717601413,5.24010056793988,12.195541516987307,0.2775963202585922,0.012402487717384161,-0.12723753302975427,-0.9521539116475927,989244000000
1013,16.861927031471453,5.276601604282502,12.195779753527228,0.27675935820187403,0.013757088944707807,-0.12801611610920366,-0.9522745791880456,989244000000
1014,16.86844081874572,5.313135338231034,12.19601482665344,0.2759094465692986,0.015128467472114762,-0.1287955710871777,-0.9523953000903019,989244000000
1015,16.874794307081082,5.349698854906469,12.19624615439863,0.2750317439690211,0.016516958717343717,-0.12957720214190138,-0.9525200672789866,989288000000
1016,16.88098799645736,5.3862892844949055,12.196473608554074,0.27413169120629577,0.017905417502590077,-0.13035684951619098,-0.9526480481713314,989288000000
1017,16.8870221261342,5.422903967866484,12.196697205334685,0.2732279728286142,0.01929254109048745,-0.1311349679178543,-0.9527737889506728,989288000000
1018,16.892896921021997,5.459539590296571,12.19691750563692,0.2723244755078036,0.020677118696363895,-0.1319113281494377,-0.9528962369049778,989288000000
1019,16.898611647251613,5.496193953897909,12.197137189688997,0.27141942044690603,0.022066723348052163,-0.13268731172564485,-0.9530155482634938,989288000000
1020,16.904163992595183,5.532868490530795,12.197369157053727,0.2704928315657294,0.023464166506298133,-0.13346410875425158,-0.9531371321253579,989296000000
1021,16.90955263038437,5.569563295544872,12.197622644338749,0.26955151807718947,0.024852770658866864,-0.1342368589499714,-0.9532600823448477,989300000000
1022,16.914776698075674,5.60627693907703,12.197902835880315,0.26861187808567427,0.026218252745085897,-0.13500280195122077,-0.9533805670557802,989340000000
1023,16.919835679325452,5.643006567254325,12.198212986258124,0.2676757438938408,0.027565503587547238,-0.13576218277563873,-0.953498017234875,989340000000
1024,16.92472916891939,5.679749787667267,12.19855500448223,0.26673312898327334,0.028908741746047142,-0.13651745152989742,-0.9536145489563564,989340000000
1025,16.92945752171471,5.716504010644849,12.198928796706848,0.265770113031427,0.030260228548807645,-0.1372727205114641,-0.9537330684163248,989340000000
1026,16.93402288569307,5.753264324317926,12.199327032125385,0.26479542393353667,0.03161397254251615,-0.13802608317773715,-0.953851529624266,989340000000
1027,16.93842668705171,5.790025656613922,12.19974361782492,0.2638265146709079,0.0329522179923629,-0.1387737296528082,-0.9539662328637394,989384000000
1028,16.94266987127804,5.826783375401839,12.200174426750488,0.26286399615001715,0.034286319729037854,-0.1395176257896459,-0.954076411982553,989384000000
1029,16.946753247505413,5.86353404454229,12.200616722789954,0.261887577903359,0.035628921286011944,-0.14026230513224483,-0.9541865447945158,989384000000
1030,16.95067717098097,5.900275207328502,12.201069856244953,0.26088144557792375,0.03700296488207911,-0.1410134792839421,-0.9542991410471591,989384000000
1031,16.95444240802162,5.937004233063232,12.201533687702574,0.2598574567364734,0.038402344011484284,-0.1417677320709602,-0.9544114795497443,989384000000
1032,16.958048883801908,5.973717784455453,12.202008104664367,0.2588320799469049,0.03980320042780793,-0.14251905287105515,-0.9545208112947565,989392000000
1033,16.961496481197933,6.010412627018967,12.202493419510402,0.25781216353276365,0.041218268332285694,-0.14326938777809684,-0.9546244419749227,989396000000
