,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
698,8.469776917281433,0.0,10.0,0.0,0.0,0.0,1.0,703860000000
699,8.489243487817124,0.0,10.0,0.0,0.0,0.0,1.0,703888000000
700,8.508710058352815,0.0,10.0,0.0,0.0,0.0,1.0,703888000000
701,8.528176628888506,0.0,10.0,0.0,0.0,0.0,1.0,703916000000
702,8.547643199424199,0.0,10.0,0.0,0.0,0.0,1.0,703924000000
703,8.56710976995989,0.0,10.0,0.0,0.0,0.0,1.0,703968000000
704,8.58657634049558,0.0,10.0,0.0,0.0,0.0,1.0,703968000000
705,8.60604291103127,0.0,10.0,0.0,0.0,0.0,1.0,703980000000
706,8.625509481566963,0.0,10.0,0.0,0.0,0.0,1.0,704000000000
707,8.644976052102654,0.0,10.0,0.0,0.0,0.0,1.0,704040000000
708,8.664442622638346,0.0,10.0,0.0,0.0,0.0,1.0,704040000000
709,8.683909193174037,0.0,10.0,0.0,0.0,0.0,1.0,704076000000
710,8.703900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704080000000
711,8.723900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704120000000
712,8.743900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704120000000
713,8.763900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704164000000
714,8.783900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704164000000
715,8.803900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704184000000
716,8.823900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704200000000
717,8.843900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704240000000
718,8.863900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704240000000
719,8.883900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704276000000
720,8.903900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704280000000
721,8.923900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704324000000
722,8.943900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704324000000
723,8.963900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704376000000
724,8.983900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704376000000
725,9.003900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704380000000
726,9.023900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704400000000
727,9.043900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704444000000
728,9.063900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704444000000
729,9.083900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704480000000
730,9.103900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704480000000
731,9.123900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704500000000
732,9.143900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704520000000
733,9.167900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704564000000
734,9.183900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704564000000
735,9.203900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704584000000
736,9.223900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704600000000
737,9.243900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704640000000
738,9.263900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704640000000
739,9.283900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704680000000
740,9.303900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704680000000
741,9.323900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704700000000
742,9.343900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704720000000
743,9.363900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704760000000
744,9.383900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704784000000
745,9.403900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704784000000
746,9.423900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704816000000
747,9.443900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704820000000
748,9.467900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704860000000
749,9.483900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704860000000
750,9.503900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704880000000
751,9.523900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704900000000
752,9.543900935942695,0.0,10.0,0.0,0.0,0.0,1.0,704944000000
753,9.563900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704944000000
754,9.583900935942694,0.0,10.0,0.0,0.0,0.0,1.0,704972000000
755,9.603900935942693,0.0,10.0,0.0,0.0,0.0,1.0,704980000000
756,9.623900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705024000000
757,9.643900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705024000000
758,9.663900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705072000000
759,9.683900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705072000000
760,9.703900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705080000000
761,9.723900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705100000000
762,9.743900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705144000000
763,9.763900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705144000000
764,9.787900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705184000000
765,9.803900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705184000000
766,9.823900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705200000000
767,9.843900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705220000000
768,9.863900935942693,0.0,10.0,0.0,0.0,0.0,1.0,705260000000
769,9.883900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705260000000
770,9.903900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705284000000
771,9.923900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705300000000
772,9.943900935942693,0.0,10.0,0.0,0.0,0.0,1.0,705344000000
773,9.963900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705344000000
774,9.983900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705376000000
775,10.003900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705380000000
776,10.023900935942693,0.0,10.0,0.0,0.0,0.0,1.0,705424000000
777,10.043900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705424000000
778,10.063900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705464000000
779,10.083900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705464000000
780,10.103900935942693,0.0,10.0,0.0,0.0,0.0,1.0,705480000000
781,10.123900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705500000000
782,10.143900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705544000000
783,10.163900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705544000000
784,10.183900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705584000000
785,10.203900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705584000000
786,10.223900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705600000000
787,10.243900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705620000000
788,10.263900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705664000000
789,10.283900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705664000000
790,10.303900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705680000000
791,10.323900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705700000000
792,10.343900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705748000000
793,10.363900935942693,0.0,10.0,0.0,0.0,0.0,1.0,705748000000
794,10.383900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705784000000
795,10.403900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705784000000
796,10.423900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705800000000
797,10.443900935942693,0.0,10.0,0.0,0.0,0.0,1.0,705820000000
798,10.463900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705852000000
799,10.483900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705880000000
800,10.503900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705880000000
801,10.523900935942693,0.0,10.0,0.0,0.0,0.0,1.0,705904000000
802,10.543900935942695,0.0,10.0,0.0,0.0,0.0,1.0,705920000000
803,10.563900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705960000000
804,10.583900935942694,0.0,10.0,0.0,0.0,0.0,1.0,705960000000
805,10.603900935942693,0.0,10.0,0.0,0.0,0.0,1.0,705980000000
806,10.623900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706000000000
807,10.643900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706044000000
808,10.663900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706044000000
809,10.683900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706080000000
810,10.703900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706080000000
811,10.723900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706108000000
812,10.743900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706120000000
813,10.763900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706160000000
814,10.783900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706160000000
815,10.803900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706184000000
816,10.823900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706200000000
817,10.843900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706248000000
818,10.863900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706248000000
819,10.883900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706280000000
820,10.903900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706280000000
821,10.923900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706300000000
822,10.943900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706320000000
823,10.963900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706360000000
824,10.983900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706384000000
825,11.003900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706384000000
826,11.023900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706404000000
827,11.043900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706420000000
828,11.063900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706460000000
829,11.083900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706484000000
830,11.103900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706484000000
831,11.123900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706520000000
832,11.143900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706520000000
833,11.163900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706564000000
834,11.183900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706564000000
835,11.203900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706580000000
836,11.223900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706600000000
837,11.243900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706640000000
838,11.263900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706640000000
839,11.283900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706684000000
840,11.303900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706684000000
841,11.323900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706720000000
842,11.343900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706720000000
843,11.363900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706760000000
844,11.383900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706760000000
845,11.403900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706780000000
846,11.423900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706800000000
847,11.443900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706840000000
848,11.463900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706840000000
849,11.483900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706880000000
850,11.503900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706880000000
851,11.523900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706900000000
852,11.543900935942695,0.0,10.0,0.0,0.0,0.0,1.0,706920000000
853,11.563900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706960000000
854,11.583900935942694,0.0,10.0,0.0,0.0,0.0,1.0,706960000000
855,11.603900935942693,0.0,10.0,0.0,0.0,0.0,1.0,706980000000
856,11.623900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707000000000
857,11.643900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707040000000
858,11.663900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707040000000
859,11.683900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707080000000
860,11.703900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707080000000
861,11.723900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707100000000
862,11.743900935942692,0.0,10.0,0.0,0.0,0.0,1.0,707120000000
863,11.763900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707164000000
864,11.783900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707164000000
865,11.803900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707180000000
866,11.823900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707200000000
867,11.843900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707240000000
868,11.863900935942693,0.0,10.0,0.0,0.0,0.0,1.0,707240000000
869,11.883900935942693,0.0,10.0,0.0,0.0,0.0,1.0,707280000000
870,11.903900935942692,0.0,10.0,0.0,0.0,0.0,1.0,707280000000
871,11.923900935942696,0.0,10.0,0.0,0.0,0.0,1.0,707300000000
872,11.943900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707320000000
873,11.963900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707364000000
874,11.983900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707364000000
875,12.003900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707384000000
876,12.023900935942693,0.0,10.0,0.0,0.0,0.0,1.0,707400000000
877,12.043900935942693,0.0,10.0,0.0,0.0,0.0,1.0,707440000000
878,12.063900935942693,0.0,10.0,0.0,0.0,0.0,1.0,707476000000
879,12.083900935942696,0.0,10.0,0.0,0.0,0.0,1.0,707476000000
880,12.103900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707484000000
881,12.123900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707500000000
882,12.143900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707540000000
883,12.163900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707540000000
884,12.183900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707584000000
885,12.203900935942693,0.0,10.0,0.0,0.0,0.0,1.0,707584000000
886,12.223900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707600000000
887,12.243900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707620000000
888,12.263900935942697,0.0,10.0,0.0,0.0,0.0,1.0,707660000000
889,12.283900935942697,0.0,10.0,0.0,0.0,0.0,1.0,707684000000
890,12.303900935942696,0.0,10.0,0.0,0.0,0.0,1.0,707684000000
891,12.323900935942696,0.0,10.0,0.0,0.0,0.0,1.0,707716000000
892,12.343900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707720000000
893,12.363900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707764000000
894,12.383900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707764000000
895,12.403900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707784000000
896,12.423900935942697,0.0,10.0,0.0,0.0,0.0,1.0,707800000000
897,12.443900935942697,0.0,10.0,0.0,0.0,0.0,1.0,707844000000
898,12.463900935942696,0.0,10.0,0.0,0.0,0.0,1.0,707844000000
899,12.483900935942696,0.0,10.0,0.0,0.0,0.0,1.0,707884000000
900,12.503900935942696,0.0,10.0,0.0,0.0,0.0,1.0,707884000000
901,12.523900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707900000000
902,12.543900935942695,0.0,10.0,0.0,0.0,0.0,1.0,707924000000
903,12.563900935942694,0.0,10.0,0.0,0.0,0.0,1.0,707968000000
904,12.583900935942697,0.0,10.0,0.0,0.0,0.0,1.0,707968000000
905,12.603900935942697,0.0,10.0,0.0,0.0,0.0,1.0,707980000000
906,12.623900935942697,0.0,10.0,0.0,0.0,0.0,1.0,708000000000
907,12.643900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708040000000
908,12.663900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708040000000
909,12.683900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708080000000
910,12.703900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708080000000
911,12.723900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708100000000
912,12.743900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708144000000
913,12.763900935942697,0.0,10.0,0.0,0.0,0.0,1.0,708144000000
914,12.783900935942697,0.0,10.0,0.0,0.0,0.0,1.0,708176000000
915,12.803900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708180000000
916,12.823900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708200000000
917,12.843900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708236000000
918,12.863900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708276000000
919,12.883900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708276000000
920,12.903900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708280000000
921,12.923900935942697,0.0,10.0,0.0,0.0,0.0,1.0,708300000000
922,12.943900935942697,0.0,10.0,0.0,0.0,0.0,1.0,708344000000
923,12.963900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708344000000
924,12.983900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708380000000
925,13.003900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708380000000
926,13.023900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708400000000
927,13.043900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708420000000
928,13.063900935942693,0.0,10.0,0.0,0.0,0.0,1.0,708464000000
929,13.083900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708464000000
930,13.103900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708480000000
931,13.123900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708500000000
932,13.143900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708544000000
933,13.163900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708544000000
934,13.183900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708588000000
935,13.203900935942693,0.0,10.0,0.0,0.0,0.0,1.0,708588000000
936,13.223900935942693,0.0,10.0,0.0,0.0,0.0,1.0,708600000000
937,13.243900935942692,0.0,10.0,0.0,0.0,0.0,1.0,708620000000
938,13.263900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708664000000
939,13.283900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708664000000
940,13.303900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708680000000
941,13.323900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708700000000
942,13.343900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708744000000
943,13.363900935942693,0.0,10.0,0.0,0.0,0.0,1.0,708744000000
944,13.383900935942693,0.0,10.0,0.0,0.0,0.0,1.0,708784000000
945,13.403900935942692,0.0,10.0,0.0,0.0,0.0,1.0,708784000000
946,13.423900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708800000000
947,13.443900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708820000000
948,13.463900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708860000000
949,13.483900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708860000000
950,13.503900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708880000000
951,13.523900935942693,0.0,10.0,0.0,0.0,0.0,1.0,708900000000
952,13.543900935942693,0.0,10.0,0.0,0.0,0.0,1.0,708944000000
953,13.567900935942694,0.0,10.0,0.0,0.0,0.0,1.0,708944000000
954,13.583900935942696,0.0,10.0,0.0,0.0,0.0,1.0,708976000000
955,13.603900935942695,0.0,10.0,0.0,0.0,0.0,1.0,708980000000
956,13.623900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709000000000
957,13.643900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709048000000
958,13.663900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709048000000
959,13.683900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709076000000
960,13.703900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709080000000
961,13.723900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709120000000
962,13.743900935942692,0.0,10.0,0.0,0.0,0.0,1.0,709120000000
963,13.763900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709172000000
964,13.783900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709172000000
965,13.803900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709188000000
966,13.823900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709200000000
967,13.843900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709240000000
968,13.863900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709240000000
969,13.883900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709280000000
970,13.903900935942692,0.0,10.0,0.0,0.0,0.0,1.0,709280000000
971,13.923900935942696,0.0,10.0,0.0,0.0,0.0,1.0,709300000000
972,13.943900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709320000000
973,13.963900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709356000000
974,13.983900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709380000000
975,14.003900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709380000000
976,14.023900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709400000000
977,14.043900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709420000000
978,14.063900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709456000000
979,14.083900935942696,0.0,10.0,0.0,0.0,0.0,1.0,709480000000
980,14.103900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709480000000
981,14.123900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709504000000
982,14.143900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709520000000
983,14.163900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709556000000
984,14.183900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709580000000
985,14.203900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709580000000
986,14.223900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709612000000
987,14.243900935942692,0.0,10.0,0.0,0.0,0.0,1.0,709620000000
988,14.263900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709656000000
989,14.283900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709680000000
990,14.303900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709680000000
991,14.323900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709696000000
992,14.343900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709720000000
993,14.363900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709756000000
994,14.383900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709772000000
995,14.403900935942692,0.0,10.0,0.0,0.0,0.0,1.0,709788000000
996,14.423900935942696,0.0,10.0,0.0,0.0,0.0,1.0,709836000000
997,14.443900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709836000000
998,14.463900935942695,0.0,10.0,0.0,0.0,0.0,1.0,709880000000
999,14.483900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709880000000
1000,14.503900935942694,0.0,10.0,0.0,0.0,0.0,1.0,709880000000
1001,14.523900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709900000000
1002,14.543900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709920000000
1003,14.563900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709960000000
1004,14.583900935942696,0.0,10.0,0.0,0.0,0.0,1.0,709984000000
1005,14.603900935942693,0.0,10.0,0.0,0.0,0.0,1.0,709984000000
1006,14.623900935942693,0.0,10.0,0.0,0.0,0.0,1.0,710008000000
1007,14.643900935942693,0.0,10.0,0.0,0.0,0.0,1.0,710020000000
1008,14.663900935942692,0.0,10.0,0.0,0.0,0.0,1.0,710064000000
1009,14.683900935942692,0.0,10.0,0.0,0.0,0.0,1.0,710064000000
1010,14.703900935942691,0.0,10.0,0.0,0.0,0.0,1.0,710080000000
1011,14.723900935942691,0.0,10.0,0.0,0.0,0.0,1.0,710100000000
1012,14.74390093594269,0.0,10.0,0.0,0.0,0.0,1.0,710140000000
1013,14.763900935942694,0.0,10.0,0.0,0.0,0.0,1.0,710140000000
1014,14.783900935942693,0.0,10.0,0.0,0.0,0.0,1.0,710176000000
1015,14.803900935942693,0.0,10.0,0.0,0.0,0.0,1.0,710180000000
1016,14.823900935942692,0.0,10.0,0.0,0.0,0.0,1.0,710220000000
1017,14.843900935942692,0.0,10.0,0.0,0.0,0.0,1.0,710220000000
1018,14.863900935942691,0.0,10.0,0.0,0.0,0.0,1.0,710260000000
1019,14.883900935942691,0.0,10.0,0.0,0.0,0.0,1.0,710260000000
1020,14.90390093594269,0.0,10.0,0.0,0.0,0.0,1.0,710284000000
1021,14.923900935942694,0.0,10.0,0.0,0.0,0.0,1.0,710304000000
1022,14.943900935942693,0.0,10.0,0.0,0.0,0.0,1.0,710348000000
1023,14.963900935942693,0.0,10.0,0.0,0.0,0.0,1.0,710348000000
1024,14.983900935942692,0.0,10.0,0.0,0.0,0.0,1.0,710384000000
1025,15.003895214884071,0.00021119241439897376,10.0,0.0,0.0,0.00026018960250821544,0.9999999661506849,710384000000
1026,15.023865883161093,0.0012939705861073033,10.0,0.0,0.0,0.0015941744622238296,0.9999987293030848,710404000000
1027,15.043836551438115,0.002376748757815633,10.0,0.0,0.0,0.002928156485078671,0.9999957129406101,710420000000
1028,15.063807219715137,0.0034595269295239627,10.0,0.0,0.0,0.00426213329722887,0.9999909170686286,710460000000
1029,15.083777887992163,0.004542305101232484,10.0,0.0,0.0,0.00559610252484007,0.9999843416956745,710476000000
1030,15.103748556269185,0.005625083272940814,10.0,0.0,0.0,0.006930061794090697,0.9999759868334489,710516000000
1031,15.123719224546207,0.006707861444649143,10.0,0.0,0.0,0.008264008731177608,0.9999658524968196,710516000000
1032,15.143689892823229,0.007790639616357473,10.0,0.0,0.0,0.009597940962319374,0.9999539387038204,710556000000
1033,15.16366056110025,0.008873417788065802,10.0,0.0,0.0,0.010931856113760728,0.9999402454756525,710556000000
1034,15.183631229377273,0.009956195959774131,10.0,0.0,0.0,0.012265751811776804,0.9999247728366831,710572000000
1035,15.203601897654295,0.01103897413148246,10.0,0.0,0.0,0.013599625682677346,0.9999075208144457,710580000000
1036,15.223572565931317,0.012121752303190791,10.0,0.0,0.0,0.014933475352810949,0.9998884894396411,710620000000
1037,15.243543234208339,0.01320453047489912,10.0,0.0,0.0,0.01626729844856926,0.9998676787461354,710620000000
1038,15.263513902485364,0.014287308646607643,10.0,0.0,0.0,0.017601092596391477,0.9998450887709623,710664000000
1039,15.283484570762386,0.015370086818315972,10.0,0.0,0.0,0.01893485542276756,0.9998207195543205,710664000000
1040,15.303455239039408,0.0164528649900243,10.0,0.0,0.0,0.020268584554243966,0.9997945711395754,710684000000
1041,15.32342590731643,0.01753564316173263,10.0,0.0,0.0,0.021602277617426835,0.999766643573259,710700000000
1042,15.343396575593452,0.018618421333440962,10.0,0.0,0.0,0.02293593223898652,0.9997369369050685,710740000000
1043,15.363367243870474,0.01970119950514929,10.0,0.0,0.0,0.02426954604566175,0.9997054511878674,710740000000
1044,15.383337912147496,0.02078397767685762,10.0,0.0,0.0,0.02560311666426392,0.9996721864776854,710776000000
1045,15.403308580424518,0.02186675584856595,10.0,0.0,0.0,0.02693664172168126,0.9996371428337172,710780000000
