,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
936,2.106250578314473,0.09200686427192735,9.984973732826374,-0.0007427463101024975,0.04636327130400618,-0.01980642939817858,0.9987279913752318,697360000000
937,2.1112531850428535,0.09199407103917784,9.984988611755133,-0.000731437440130703,0.0464012159276164,-0.019773851466293856,0.9987268830655851,697380000000
938,2.116258275714103,0.09198117992312317,9.985003335134389,-0.0007241658188111238,0.04643862682336811,-0.019741301468932767,0.998725793468327,697380000000
939,2.1212658693593145,0.09196818970961174,9.985017924077873,-0.0007191727307426284,0.046476563400173476,-0.019709246254320967,0.998724665489533,697380000000
940,2.1262760027900125,0.0919550973578407,9.985032480078205,-0.0007158065973923038,0.04651226454177071,-0.019677950479032487,0.9987236229974018,697388000000
941,2.131288715887987,0.0919419024368019,9.985047085396475,-0.0007141134999430104,0.04654306803417444,-0.01964736412363908,0.9987227913404543,697396000000
942,2.1363040219808322,0.09192860874849386,9.9850617343064,-0.0007128804389606944,0.04657096106912499,-0.019617341075825117,0.9987220821207934,697436000000
943,2.141321923677329,0.09191520094143783,9.985076566206338,-0.0007144340380753969,0.04659817740211354,-0.01958764569095027,0.9987213943753744,697436000000
944,2.1463424255221737,0.0919016787482472,9.985091618138314,-0.0007183877562560885,0.046623591302038705,-0.0195581063066142,0.9987207843691006,697436000000
945,2.151365533062291,0.09188805892726128,9.985106928466541,-0.0007223555064796346,0.04664556413172502,-0.01952841321377311,0.9987203365440736,697436000000
946,2.1563912547860777,0.09187435881823838,9.985122495623273,-0.0007238556849893988,0.04666297943949105,-0.019498348680846135,0.9987201093306859,697436000000
947,2.161419589849336,0.09186058751626244,9.985138298007401,-0.000723057124294931,0.04667647287490048,-0.0194679285184436,0.9987200728069675,697476000000
948,2.166450525495558,0.09184674407487134,9.985154402753976,-0.0007220146342638588,0.046688788614234214,-0.019437257597082543,0.9987200952868166,697476000000
949,2.171484040457523,0.09183281879311328,9.98517083185695,-0.0007213269363474512,0.046701592699582684,-0.019406377257736394,0.9987200976492382,697476000000
950,2.1765201208271905,0.09181882429742501,9.98518770591265,-0.0007166520903830983,0.04671550264147883,-0.019375472149878628,0.9987200505155109,697476000000
951,2.181558745515927,0.09180475965315037,9.985205062995409,-0.0007086564051492917,0.04673054059523719,-0.01934484798513845,0.9987199463504313,697476000000
952,2.186599906677948,0.09179061052760519,9.98522300031402,-0.000701452219945386,0.04674615226140293,-0.01931458635202662,0.998719806536141,697488000000
953,2.191643605061952,0.09177637050719466,9.985241658309999,-0.0006957245683986832,0.04676574216260856,-0.019284594525789588,0.9987194729959367,697492000000
954,2.196689826498709,0.09176203128553648,9.985260995258994,-0.0006919761991920319,0.04679164848907301,-0.019254744654664094,0.9987188381165635,697532000000
955,2.201738561349525,0.09174758258887654,9.985280915697077,-0.0006896674596138447,0.04682312427721429,-0.019225150443136243,0.9987179346452904,697532000000
956,2.206789817370099,0.09173302726618907,9.985301332455764,-0.0006883023050410587,0.04685738677635153,-0.019195940445253693,0.9987168905224596,697532000000
957,2.211843602876826,0.09171837102303533,9.985322060596218,-0.0006867251900938191,0.04689366242015967,-0.019167132967455452,0.9987157422646072,697532000000
958,2.2168999302526347,0.09170362252737391,9.985342896894904,-0.000682697194976985,0.046932636454538795,-0.01913883206177909,0.9987144570232661,697532000000
959,2.221958824121391,0.09168877905283931,9.985363706397271,-0.0006777215704134408,0.04697346786180098,-0.019110659996157946,0.9987130802613035,697580000000
960,2.2270202999316187,0.0916738278300965,9.985384394358148,-0.0006743123340893351,0.04701488053362643,-0.019082430706200488,0.9987116736824638,697580000000
961,2.2320843774104118,0.09165875802936058,9.98540490966303,-0.0006719897338439428,0.0470551673393594,-0.01905444568792459,0.9987103122307232,697580000000
962,2.2371510831408585,0.09164357210922609,9.985425218249382,-0.0006701282188690241,0.04709182544801152,-0.019026861137389536,0.9987091115331846,697580000000
963,2.2422204339235496,0.09162827420165984,9.985445216544992,-0.000667484644646799,0.047123359505748884,-0.01899966693201423,0.9987081436083386,697580000000
964,2.247292453415375,0.09161286950467375,9.985464824321108,-0.0006628203684978444,0.047149369487267716,-0.01897286347606363,0.998707428668492,697580000000
965,2.252367159500799,0.09159735452400584,9.985484029642256,-0.0006575503162452444,0.04717060721237238,-0.01894629030120757,0.9987069337531507,697600000000
966,2.2574445451171834,0.0915817145034642,9.985502871804886,-0.0006541102585024904,0.047187774048311655,-0.018919613785907046,0.998706630765175,697600000000
967,2.262524599964917,0.0915659384756215,9.985521464472273,-0.0006537210589696833,0.04720310070309302,-0.01889271126675122,0.9987064160171306,697604000000
968,2.2676073143779676,0.09155003484369663,9.985540134177544,-0.0006555757056436085,0.04722100457695271,-0.01886575656539462,0.998706077971118,697612000000
969,2.2726926752394525,0.09153401857055432,9.985559011991432,-0.0006557369436997353,0.04724367013411006,-0.018839062025084213,0.9987055098392795,697652000000
970,2.2777806782628076,0.09151790310620013,9.985578066266116,-0.0006509210625062562,0.04727089347874249,-0.018812652383838894,0.9987047226491806,697652000000
971,2.2828713376911587,0.09150168321156271,9.985597309073999,-0.0006429873101035449,0.04730108097536096,-0.018786036346100366,0.9987037995042796,697652000000
972,2.287964655767655,0.09148533373627611,9.985616751475831,-0.0006363956076213845,0.04733343342575332,-0.018758902884958892,0.9987027809330026,697652000000
973,2.2930606301209893,0.0914688438278006,9.98563625834464,-0.0006318688129408513,0.0473677285252184,-0.018731457136800286,0.9987016729482818,697652000000
974,2.2981592683020278,0.0914522150802584,9.98565573701633,-0.0006289607546229114,0.047402913863491006,-0.018703959427429428,0.9987005207104664,697684000000
975,2.303260593523048,0.09143544255122785,9.98567518374636,-0.0006297474291701459,0.0474373997849927,-0.018676494924917495,0.9986993967441523,697684000000
976,2.3083646381148983,0.09141853093444662,9.985694642701041,-0.0006341844495597125,0.04746876786022445,-0.01864920020851138,0.998698413546101,697684000000
977,2.3134714188191285,0.09140148770835782,9.985714083716449,-0.0006423857173835437,0.047497200923129014,-0.018621999741552535,0.9986975640155952,697684000000
978,2.3185809344308446,0.09138431732907255,9.985733601461211,-0.0006528391323558823,0.047525692962129336,-0.018594985927403353,0.99869670511517,697692000000
979,2.3236931905189566,0.091367048090462,9.985753350260442,-0.0006598014305919031,0.04755563427931604,-0.01856857216802092,0.998695766706761,697700000000
980,2.3288081898972446,0.09134970077563585,9.985773301938632,-0.0006611737806776378,0.047585131837878394,-0.01854267673156674,0.9986948418895694,697740000000
981,2.333925944998281,0.09133227508310206,9.985793461433177,-0.0006608633863087296,0.047611258679481794,-0.018517314752522974,0.9986940674505362,697740000000
982,2.3390464702553033,0.09131477160899945,9.985813791753799,-0.0006606130718186548,0.047635475032474096,-0.01849227078235575,0.9986933768830712,697740000000
983,2.344169766193166,0.09129718889722532,9.985834431100878,-0.0006609763161796766,0.0476625532735694,-0.018467312390738212,0.9986925465321229,697740000000
984,2.349295817146728,0.09127952191973997,9.985855347954828,-0.000661068363947506,0.04769514818139093,-0.018442448760204563,0.998691449804343,697740000000
985,2.354424627615221,0.09126177915535957,9.985876539513207,-0.0006595107569045527,0.04773207446523571,-0.018417521168162136,0.9986901466555215,697780000000
986,2.359556229702049,0.09124397041080565,9.985898187614032,-0.0006540310781326245,0.04776912999278647,-0.018392442468665227,0.9986888406921938,697780000000
987,2.3646906545751927,0.09122609179735545,9.985920374342587,-0.0006461374695323281,0.047803190242894575,-0.018367426630941694,0.9986876764774507,697780000000
988,2.3698279219726017,0.09120813196254478,9.985943030565549,-0.0006389541041903855,0.04783512737276813,-0.018342386427626246,0.9986866120996233,697780000000
989,2.37496803274427,0.09119007945413185,9.98596599232095,-0.0006325868644680457,0.047865225522019085,-0.01831736238520255,0.9986856333475687,697780000000
990,2.380110982282773,0.09117191922500012,9.98598915966433,-0.000626328391593518,0.0478937520517707,-0.01829256163360738,0.9986847242328433,697792000000
991,2.385256767616735,0.09115364748148677,9.986012427269479,-0.0006205090128919233,0.04792020142263694,-0.018267862585053793,0.9986839111854925,697796000000
992,2.390405381215937,0.09113526018639959,9.986035782729678,-0.0006155287310160682,0.04794573311632429,-0.018242930354347275,0.9986831445921204,697840000000
993,2.395556828862899,0.09111675647519066,9.986059330746894,-0.0006110914159251692,0.047973590753399874,-0.01821761945205071,0.9986822715453635,697840000000
994,2.4007111262451657,0.09109813661250019,9.986083037427269,-0.0006065818111178475,0.04800306365835037,-0.01819213445133853,0.9986813226360165,697840000000
995,2.405868274237251,0.09107939480083019,9.986106848791975,-0.0006010376995815457,0.04803274742668944,-0.01816683631782061,0.9986803592674331,697840000000
996,2.411028258091869,0.09106052498744639,9.986130487830097,-0.0005927682066229781,0.048062721587812315,-0.01814171708018098,0.9986793787401483,697840000000
997,2.4161910732756495,0.09104152434317864,9.986153760481276,-0.0005825643956159108,0.04809213374661544,-0.018116364147021106,0.9986784290453636,697880000000
998,2.4213567162629754,0.09102237678360922,9.986176613243154,-0.0005738726637599654,0.04812141130903154,-0.01809016439727931,0.9986774986930828,697880000000
999,2.4265251945267794,0.09100306792210591,9.98619896315536,-0.0005698980717994804,0.048149355172368805,-0.018063112768767625,0.9986766437490043,697880000000
1000,2.4316965203716223,0.09098359989428262,9.986220749807272,-0.0005686002553143462,0.04817700003972385,-0.01803550471877967,0.9986758102259518,697880000000
1001,2.4368706970813556,0.09096396892894397,9.986241961849032,-0.0005672765908526412,0.048202096535104294,-0.018007507267709857,0.9986751052113463,697880000000
1002,2.4420477166788044,0.0909441716235341,9.986262558064789,-0.0005661664088367296,0.04822535666786519,-0.017979346513090664,0.9986744902763949,697892000000
1003,2.4472275741078935,0.09092421736514344,9.986282646736468,-0.0005644213695697373,0.04824871455406669,-0.01795148840099111,0.9986738642002138,697892000000
1004,2.452410268168505,0.09090410528057379,9.986302329953702,-0.0005644461723685275,0.04827377425041038,-0.017924192870087827,0.9986731434408832,697900000000
1005,2.4575958090587697,0.09088384142284552,9.986321729013236,-0.0005660114254933015,0.04830024605829616,-0.01789739356282673,0.9986723432464883,697908000000
1006,2.4627842119487333,0.09086343746546521,9.986340916755983,-0.0005666335261077066,0.04832767504015578,-0.01787070401163176,0.9986714938806399,697952000000
1007,2.467975471560501,0.09084288404742967,9.98635987376497,-0.0005677837375450001,0.04835629016893702,-0.017844084475885345,0.998670584062604,697952000000
1008,2.4731695842140033,0.09082217929902538,9.986378588916608,-0.0005720668415153703,0.04838634853109403,-0.01781767780488721,0.9986695972006946,697952000000
1009,2.4783665492434537,0.09080133455723137,9.986397045830211,-0.0005786952978227667,0.04841660943011345,-0.017791530328100835,0.9986685929234124,697952000000
1010,2.4835663833609187,0.09078036118482352,9.986415339508877,-0.0005877347525165475,0.04844375950489212,-0.0177654298370637,0.9986677356536544,697952000000
1011,2.488769105167559,0.0907592699219617,9.986433476518876,-0.0006007598267167802,0.048467345140673516,-0.017739208811071713,0.9986670496283547,697980000000
1012,2.493974723366371,0.09073807962783832,9.98645153578793,-0.0006160167385930748,0.048490082500365975,-0.017713067740515762,0.9986664005831505,697980000000
1013,2.499183235012384,0.09071681424370985,9.986469669340002,-0.0006278519831778999,0.0485122332309505,-0.017687252752040163,0.998665774981259,697980000000
1014,2.504394630057324,0.09069550291138351,9.986487839836363,-0.0006331322766697546,0.048533794941240785,-0.01766168701051808,0.9986651764751109,697980000000
1015,2.5096088996596837,0.09067415980918775,9.986505949077552,-0.0006325865212375852,0.04855419152683893,-0.017636338867970433,0.9986646333333339,697988000000
1016,2.514826038673942,0.09065278988631151,9.986523970053446,-0.0006279440910714455,0.04857179548816115,-0.017611488618578617,0.9986642187632,697996000000
1017,2.520046041906791,0.09063139229626556,9.986541854515654,-0.0006201306979014833,0.048587506905270236,-0.017587087128734687,0.9986638893927097,698036000000
1018,2.525268902597541,0.0906099513873517,9.98655975803624,-0.0006112808882913707,0.04860414562923024,-0.01756258065208857,0.9986635164679678,698036000000
1019,2.5304946224971814,0.09058844138801915,9.986577866437162,-0.0006042427796201922,0.04861706536858117,-0.017537910347021613,0.9986633254236736,698036000000
1020,2.535723187594572,0.09056685553135453,9.986596165451326,-0.0005997823528921791,0.04862407028804436,-0.017512909723644787,0.9986634258060941,698036000000
1021,2.5409545672670166,0.09054519000480873,9.986614854324046,-0.0005986222888175775,0.04863065290076656,-0.017487369967332748,0.9986635535261242,698036000000
1022,2.5461887327763892,0.09052345109848034,9.986633873356224,-0.0005989141457624312,0.04863921512986556,-0.01746131931266767,0.9986635921977219,698080000000
1023,2.5514256639057162,0.09050164505586526,9.98665303385088,-0.0005994797028709983,0.048649738586447694,-0.01743482388655119,0.9986635421780456,698080000000
1024,2.556665333252792,0.09047977224305447,9.986672290266648,-0.0005994163049051677,0.04866462049872424,-0.017408088400808833,0.9986632835295579,698080000000
1025,2.5619077199840192,0.09045783285794622,9.986691567340177,-0.000597302862644877,0.04868211042209324,-0.017381036576460743,0.9986629035473727,698080000000
1026,2.5671528116013906,0.09043583231370923,9.986710802884364,-0.000593167954236519,0.04869966835977323,-0.01735368608967274,0.9986625255973749,698080000000
1027,2.5724005962775984,0.09041376401206042,9.986729956382497,-0.0005896752019009499,0.04871506117547371,-0.017326082367642145,0.9986622562045768,698092000000
1028,2.5776510601959157,0.09039162701590325,9.986748895825068,-0.0005871358022337363,0.04872772704267673,-0.017298344832336724,0.9986621206168109,698096000000
1029,2.5829042030134093,0.090369422585924,9.986767601725857,-0.0005847448250805861,0.048737499159097204,-0.017270509580088855,0.9986621269218388,698100000000
1030,2.5881600093396804,0.09034714334837435,9.986786265389842,-0.0005815065676866032,0.04874857437728357,-0.017242529616448548,0.9986620717333368,698108000000
1031,2.5934184480880185,0.09032478129539133,9.986804838594846,-0.0005789994291828295,0.04876292901645542,-0.0172142173175436,0.9986618608095241,698148000000
1032,2.598679494202997,0.09030234064837313,9.98682324064828,-0.0005772062501625273,0.048780673012797246,-0.017185675014397894,0.9986614868651253,698148000000
1033,2.6039431373272865,0.09027982648808291,9.986841459555839,-0.0005753903012226598,0.04880251770483755,-0.017157209573577893,0.9986609100947723,698148000000
1034,2.60920938416489,0.09025724263865322,9.98685955688263,-0.0005728357473814431,0.04882677335940614,-0.017129124711318198,0.9986602080533399,698148000000
1035,2.6144782506091073,0.09023458889881063,9.986877568342448,-0.0005698848918005709,0.048851833264984976,-0.01710152317309651,0.9986594572340566,698148000000
1036,2.619749736691002,0.09021185406363226,9.986895461388247,-0.0005668882766666222,0.048878293862098146,-0.017074349431791907,0.9986586291712967,698180000000
1037,2.625023848075646,0.09018903540413199,9.98691328812811,-0.0005644518938812967,0.04890414842609245,-0.017047535921908465,0.9986578228701609,698180000000
1038,2.6303005813442026,0.09016613147602136,9.986931124045485,-0.0005639976999502281,0.04893083845990006,-0.01702075134485623,0.9986569726276698,698180000000
1039,2.6355799368237234,0.09014314754161858,9.986948961252818,-0.0005642799057670949,0.04895834864239208,-0.016994020658047358,0.9986560794128637,698180000000
1040,2.6408619268583773,0.09012009170848814,9.986966789221547,-0.000563161401170806,0.04898741400760485,-0.01696761557749568,0.9986551036968159,698188000000
1041,2.6461465632552206,0.09009696456617898,9.986984506491224,-0.0005603114078552554,0.04901839716855003,-0.016941575259696053,0.9986540270873956,698196000000
1042,2.6514338517058396,0.09007375347933554,9.9870020675014,-0.0005570450420064938,0.04905098990418726,-0.01691587563521765,0.9986528642334805,698240000000
1043,2.6567238068445205,0.09005045683844444,9.987019492072092,-0.0005544952208154071,0.04908171618991697,-0.016890499144270845,0.9986517855136293,698240000000
1044,2.6620164516445706,0.09002707740430174,9.987036834280657,-0.0005526742898491887,0.049106442625202786,-0.016865518422395726,0.9986509931563533,698240000000
1045,2.667311786125735,0.09000361679642029,9.987054014024524,-0.0005520545214711795,0.049125763430807885,-0.016841152584426332,0.9986504544547975,698240000000
1046,2.6726098077664044,0.08998008049607725,9.987071088694927,-0.0005517452678809407,0.049143725582959714,-0.016817427363629744,0.9986499706853524,698240000000
1047,2.67791050798125,0.08995646455612095,9.987087965272451,-0.0005521764775581757,0.04916153129160075,-0.016793931184474937,0.9986494894694403,698280000000
1048,2.683213872884656,0.08993275895524037,9.98710458392725,-0.0005543963408590361,0.0491787000340378,-0.0167702676942225,0.9986490405688695,698280000000
1049,2.688519891747358,0.0899089671512055,9.987120957839215,-0.0005599823668430349,0.04919350317208035,-0.016746313463912053,0.9986487103335066,698280000000
1050,2.693828557379268,0.0898850978686911,9.98713717874399,-0.0005694443597011789,0.04920407183175981,-0.01672214285319203,0.9986485893379582,698280000000
1051,2.6991398643830378,0.08986116870962561,9.987153331816568,-0.0005816950863904521,0.04921024238404896,-0.01669781029956727,0.9986486853776604,698280000000
1052,2.704453813320205,0.08983720403026631,9.987169516143993,-0.0005940704850517215,0.049211347438967205,-0.016673313321550334,0.9986490329371884,698288000000
1053,2.7097703855309385,0.08981321957808716,9.987185991270694,-0.0006048813414190173,0.049211330177397615,-0.016648957830057765,0.9986494336372034,698292000000
1054,2.715089546632808,0.08978923701451486,9.98720300690287,-0.0006098050136452284,0.049214720297085415,-0.016625356748001037,0.9986496567650374,698332000000
1055,2.720411260733353,0.08976527722278395,9.98722061454929,-0.0006070090176708422,0.04922328151918895,-0.016602737177996325,0.9986496128346186,698332000000
1056,2.7257354985566273,0.08974133652288774,9.987238862788388,-0.0005994039175138251,0.049237053487004225,-0.016580777368600367,0.9986493033596501,698332000000
1057,2.7310622397231223,0.08971741037547518,9.987257686681092,-0.0005876158767347731,0.049255708344680196,-0.01655923265190346,0.9986487479174173,698332000000
1058,2.7363914827287257,0.0896934763516528,9.987277077670031,-0.000576564581763025,0.049279815645222325,-0.0165376221864462,0.9986479231419222,698332000000
1059,2.741723232887054,0.08966950389374777,9.987296981794678,-0.0005701241559669231,0.04930676757703733,-0.01651568026027848,0.9986469596083949,698376000000
1060,2.747057487306982,0.08964548169458127,9.9873172342518,-0.0005675986427995437,0.049334460092421435,-0.01649323517858606,0.9986459643299591,698376000000
1061,2.7523942409559066,0.08962140811893192,9.987337675222117,-0.0005698368226047227,0.049362159216709084,-0.016470154719829388,0.9986449752174017,698376000000
1062,2.7577335024121763,0.08959729586244912,9.987358278070785,-0.0005736200897932694,0.04939026404517155,-0.016446660754606223,0.998643970655991,698376000000
1063,2.7630752806900447,0.0895731561589315,9.987378954372543,-0.0005774394331758008,0.049418467953674446,-0.01642296634388154,0.9986429631080772,698376000000
1064,2.7684195936528173,0.08954900497616021,9.987399759280837,-0.0005776302975762731,0.04944800441026906,-0.016399499688422692,0.9986418865704817,698380000000
1065,2.773766460168011,0.0895248424997748,9.98742079983838,-0.0005716490197714043,0.049479529777397786,-0.01637651533621407,0.9986407057074375,698388000000
1066,2.779115902533082,0.08950065337329358,9.987442228485072,-0.0005649569758437597,0.04950945261134078,-0.016354088058674738,0.9986395940125297,698424000000
1067,2.7844679215720656,0.08947643037025328,9.987464002431818,-0.0005593517890320532,0.04953730893016371,-0.016332087472103615,0.9986385757962374,698424000000
1068,2.7898225017866887,0.0894521694630768,9.987485828369103,-0.0005550261097372603,0.049564281141673466,-0.01631040616310317,0.9986375942411346,698424000000
1069,2.795179655090645,0.08942786196898345,9.987507564879722,-0.0005538401492389122,0.049587636084127494,-0.01628889319745301,0.9986367866081637,698424000000
1070,2.8005393846949556,0.0894035036714,9.987529001768598,-0.000555702794179383,0.049606826974308835,-0.016267242848153514,0.9986361853658543,698472000000
1071,2.8059016824309726,0.08937909327267536,9.987550008438609,-0.0005579316400181086,0.049622457291688,-0.01624535258921301,0.9986357639118838,698472000000
1072,2.8112665299637376,0.08935463642857762,9.987570529750158,-0.0005614844419301448,0.04963593966523337,-0.016223391374213705,0.9986354489006937,698472000000
1073,2.816633909698678,0.08933014354657896,9.987590604329194,-0.0005661761909327255,0.04964992001025811,-0.016201834901757726,0.9986351012423468,698472000000
1074,2.8220038015575235,0.08930563047315478,9.987610180589096,-0.0005697263177458221,0.049665771158929034,-0.016181043104862767,0.9986346481227009,698472000000
1075,2.827376198761327,0.08928110845422425,9.9876292583497,-0.0005711192390211402,0.04968306633500911,-0.01616103278813748,0.9986341110544876,698472000000
1076,2.8327511051888545,0.08925657572038301,9.987647899200264,-0.0005710936300590493,0.04970042299922263,-0.016141568230286053,0.9986335622143045,698496000000
1077,2.8381285171949964,0.08923202586354856,9.98766620549796,-0.0005697318657112467,0.04971890549978721,-0.016122303563394252,0.9986329541775169,698496000000
1078,2.8435084245082964,0.08920745951004348,9.987684444441213,-0.0005681191931739497,0.04974313489817647,-0.016102970502346128,0.9986320604267044,698496000000
1079,2.848890822370963,0.08918287554041429,9.98770267377081,-0.000567241533373918,0.04977136174780602,-0.016083784927975197,0.9986309636943982,698500000000
1080,2.8542757275097843,0.08915827662924636,9.987720902179616,-0.0005667869261645367,0.04980023668064038,-0.016064953477930508,0.9986298275381547,698508000000
1081,2.8596631638331753,0.08913366387763196,9.987739112458193,-0.0005668136937804158,0.04982745901464933,-0.016046425191623186,0.9986287675051974,698548000000
1082,2.8650531590064614,0.08910902723824245,9.987757395423257,-0.0005696756121793255,0.04984941467221534,-0.01602804709055256,0.998627965276858,698548000000
1083,2.87044571992023,0.08908436897064198,9.987775788356174,-0.000573282398099231,0.04986588240226442,-0.016009682922636336,0.9986274356196371,698548000000
1084,2.8758408364309602,0.0890597045761879,9.987794429786405,-0.0005758361685736186,0.0498806319263821,-0.015991219514864333,0.9986269933612646,698548000000
1085,2.881238487955263,0.08903504207650056,9.987813207240096,-0.0005768383485712372,0.049893633508140134,-0.01597235743207244,0.9986266451436879,698548000000
1086,2.886638655076334,0.08901038921268646,9.987832096333152,-0.0005754493438167873,0.049906455900316234,-0.015953026454134277,0.9986263142259352,698580000000
1087,2.892041330878739,0.08898574898925261,9.987851107777113,-0.0005709915306675485,0.049920336292775834,-0.015933357306810992,0.9986259370344942,698580000000
1088,2.8974465161884306,0.08896110029599553,9.987870307105979,-0.0005670454789507826,0.04993240046960311,-0.015913415609136138,0.9986256541098967,698580000000
1089,2.90285419407872,0.08893643249111126,9.987889718594376,-0.0005650686581309464,0.049943866228627364,-0.01589323627744419,0.9986254032239406,698580000000
1090,2.9082643382523203,0.0889117459632181,9.987909391972941,-0.0005659529596411046,0.04995755730136668,-0.015872554447280123,0.9986250468424304,698588000000
1091,2.913676928682491,0.08888704629169032,9.987929113607384,-0.000569219759175024,0.04997180432281366,-0.01585112136612361,0.9986246725937752,698596000000
1092,2.9190919561547632,0.08886234135170681,9.987948685002406,-0.0005742420266715664,0.04998465733997647,-0.01582882578518388,0.9986243801104409,698636000000
1093,2.92450940802388,0.08883764260496124,9.987967877623873,-0.0005793471200208852,0.04999518232004937,-0.015805763592497326,0.9986242155780911,698636000000
1094,2.9299292632141767,0.0888129488904522,9.987986490655372,-0.0005841847410467596,0.05000350993530382,-0.01578211584671335,0.9986241698165228,698636000000
1095,2.935351498139035,0.08878826490302733,9.988004526029185,-0.0005910009449219914,0.05001173054914512,-0.015757924365643664,0.9986241361718879,698636000000
1096,2.9407760852633538,0.08876360875565059,9.98802211764098,-0.000597256313535319,0.05002275453011742,-0.015733550490498283,0.9986239646148487,698636000000
1097,2.9462030032059414,0.08873899726844295,9.988039258557176,-0.0006002378798328786,0.05003571791574002,-0.01570916710741937,0.9986236972533424,698680000000
1098,2.951632245238663,0.08871443048939358,9.988055987015324,-0.0006031198845022609,0.05005192309875478,-0.01568448844375586,0.9986232713404886,698680000000
1099,2.957063805694999,0.08868990605008152,9.988072270328077,-0.0006081885771233798,0.05007202575239649,-0.01565945252405159,0.9986226534033529,698680000000
1100,2.9624976793919586,0.08866542569054714,9.988088111562115,-0.0006142651397886816,0.05009795093630587,-0.01563427739535412,0.9986217438853646,698680000000
1101,2.967933880956815,0.08864099780556453,9.98810364970134,-0.0006223762536259692,0.05012691341187996,-0.01560907668020627,0.9986206797001493,698680000000
1102,2.973372428274278,0.08861663266393151,9.988118943552664,-0.0006335591520482971,0.0501558124111156,-0.015583813057742438,0.9986196161976608,698692000000
1103,2.978813336158625,0.08859235604519729,9.988134046388069,-0.000643215797618678,0.05018481186510499,-0.01555838904484127,0.9986185495282125,698692000000
1104,2.9842566151393717,0.08856818983551845,9.988148958158954,-0.0006484809217681086,0.05021533201337386,-0.015532711375219112,0.9986174116149863,698700000000
1105,2.989702291366179,0.0885441305012874,9.988163775484514,-0.0006532038222580467,0.05024571157970934,-0.015506715603816204,0.9986162844475338,698708000000
1106,2.9951503942104543,0.0885201690784897,9.988178641916944,-0.0006609658168312859,0.0502746234063405,-0.015480483178936986,0.9986152312107435,698752000000
1107,3.000600931223516,0.08849632150333636,9.988193605638408,-0.0006703585322225493,0.05030302057521245,-0.015454181201199338,0.9986142022942837,698752000000
1108,3.0060539039505887,0.08847260712603901,9.988208681936676,-0.0006782459478769457,0.05033117546431815,-0.015427856579282504,0.9986131853726864,698752000000
1109,3.0115093240556243,0.08844904488947873,9.988223879074035,-0.0006813251918160321,0.05035813238559191,-0.015401453249227036,0.9986122318179516,698752000000
1110,3.0169672112279184,0.08842564379120439,9.988239210958868,-0.0006789358964576411,0.05038295985601126,-0.015375135911075115,0.9986113866754736,698752000000
1111,3.0224275769074964,0.08840238753331597,9.988254778309113,-0.000675799559192178,0.0504071952245138,-0.015349064940876737,0.9986105668227201,698772000000
1112,3.0278904206750816,0.08837926150539968,9.988270528874857,-0.0006744140806202343,0.05043263061492185,-0.015323336571000835,0.9986096786488895,698772000000
1113,3.0333557403245632,0.08835627310262185,9.98828639705189,-0.0006728208636270341,0.05045853905610398,-0.015297817467742078,0.9986087621932489,698772000000
1114,3.0388235453089716,0.08833342830683563,9.98830245253331,-0.0006684960379073913,0.050482234565641576,-0.015272338977182573,0.9986079574930659,698780000000
1115,3.0442938433958213,0.08831071715524431,9.98831882333489,-0.000664923875379811,0.05050286887606313,-0.015246757181701358,0.9986073074572254,698788000000
1116,3.049766638210138,0.08828813311044956,9.988335552314378,-0.0006632510860707417,0.05052214918097982,-0.015221080064284723,0.9986067250233239,698824000000
1117,3.0552419261514685,0.08826566468420624,9.988352602218871,-0.0006628803747139304,0.05054061638086115,-0.015195679223342706,0.9986061776388092,698824000000
1118,3.0607196953709406,0.08824331317471319,9.988369801898761,-0.0006617191370484966,0.05055841017593791,-0.015170887018060311,0.9986056546381812,698824000000
1119,3.0661999291468733,0.08822108249254833,9.988387009334526,-0.00065915331350943,0.05057402868651007,-0.015146511214908214,0.9986052354846444,698824000000
1120,3.0716826239885693,0.08819897725377902,9.988404218699133,-0.0006533889410223136,0.05058530607642396,-0.015122119861247996,0.9986050377316091,698868000000
1121,3.077167774259819,0.08817699622991362,9.988421468061906,-0.0006437924757335508,0.0505944628893788,-0.015097581589051636,0.9986049513628228,698868000000
1122,3.0826553668904304,0.0881551209865872,9.988438804626844,-0.0006342563061632277,0.05060342836638034,-0.015072918708766191,0.9986048757532209,698872000000
1123,3.088145386366562,0.08813332599122121,9.988456181925988,-0.0006261856243045962,0.05061046923228952,-0.015048099870248818,0.9986048983386505,698872000000
1124,3.093637812118818,0.08811160703502958,9.98847356168474,-0.0006175539979197354,0.05061566571180726,-0.015023106124878904,0.9986050166577228,698872000000
1125,3.099132603678547,0.08808995396542496,9.988490871207897,-0.0006098468308884148,0.05062081866911355,-0.014997795934661242,0.9986051406442958,698872000000
1126,3.1046297235562954,0.08806835998422514,9.988507934781005,-0.0006033634501834507,0.05062533056558914,-0.014972312497093016,0.998605298261611,698880000000
1127,3.1101291512225155,0.08804681947368473,9.988524644232331,-0.000598218205379254,0.05062948933245636,-0.014946762933964585,0.9986054732589389,698884000000
1128,3.1156308633725955,0.08802532065054387,9.988540981910235,-0.0005952865418151589,0.05063535372789312,-0.014921118026613184,0.9986055611820016,698928000000
