,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1086,7.716977226775026,0.17706788929514514,10.410114302232426,0.002808718982410436,-0.1353000226940168,0.019277892177658667,-0.9906131322720606,865192000000
1087,7.731936214129727,0.17709885402937775,10.410739090205267,0.0028134084387978547,-0.1353952849414207,0.019244472780497075,-0.9906007529857772,865192000000
1088,7.74690726081004,0.17712968710248436,10.41136776838124,0.002819206788232692,-0.13548998022192055,0.019211491515643896,-0.9905884291300263,865192000000
1089,7.761890381837246,0.1771604029378555,10.412000256785698,0.002826009462727695,-0.13558328959569926,0.019178887410814142,-0.9905762744638138,865196000000
1090,7.776885592782842,0.1771910180624673,10.412636625979632,0.0028311520667750954,-0.13567731201730612,0.019146799353454775,-0.9905640068447127,865204000000
1091,7.79189289146176,0.1772215450479194,10.413276882471566,0.0028352226934009197,-0.13577401212024184,0.01911504145689577,-0.9905513587569059,865244000000
1092,7.8069122650445655,0.17725199292382396,10.41392084815648,0.002839417216544589,-0.1358729866693144,0.019083288994958376,-0.9905383875875613,865244000000
1093,7.821943691500663,0.1772823720686254,10.414568404224132,0.0028430752003257794,-0.13597245547389203,0.019051691200789065,-0.9905253360405253,865244000000
1094,7.836987166798255,0.17731269162268293,10.415219411416981,0.0028459421148552496,-0.13607163921510154,0.019020564170776605,-0.9905123057051939,865244000000
1095,7.852042708503462,0.17734295475111506,10.4158737981877,0.0028493852150870747,-0.1361710319569758,0.01898977980527908,-0.9904992273205545,865244000000
1096,7.8671103536670435,0.17737316057646355,10.416531715011612,0.0028566045879022894,-0.13627091557525628,0.01895896893651042,-0.9904860599096659,865280000000
1097,7.882190127481147,0.1774033287594279,10.417193175376584,0.0028650971110502255,-0.1363703820391765,0.01892817887870661,-0.9904729345950696,865280000000
1098,7.89728202359798,0.17743347853368227,10.417858110229627,0.0028726788855890236,-0.1364689689037803,0.018897604057186084,-0.9904599178176052,865280000000
1099,7.912386032882419,0.1774636232623603,10.418526460117144,0.0028781671042059985,-0.13656507647175678,0.018867284785957502,-0.9904472331261213,865280000000
1100,7.927502140152417,0.17749377719651474,10.419198001642956,0.0028803388424222787,-0.13665928785574252,0.018837098229100954,-0.9904348067496525,865284000000
1101,7.9426302306279055,0.17752393957251322,10.419871856266873,0.0028814716078586758,-0.13675281697745323,0.01880685084101009,-0.9904224687129973,865292000000
1102,7.957770205411226,0.1775541185885884,10.42054727324727,0.0028817014625657097,-0.13684493508361045,0.0187768036017987,-0.9904103145591441,865336000000
1103,7.972921954741508,0.17758432643918817,10.421223471250462,0.0028781804835558812,-0.13693425060975203,0.018747173954066467,-0.9903985412730502,865336000000
1104,7.988085332183791,0.17761455935150627,10.421899617438035,0.00287266133283322,-0.13702049038692463,0.018717680040079204,-0.990387187661932,865336000000
1105,8.00326025204591,0.17764480426338303,10.422575188333411,0.0028686332269832237,-0.13710532726182934,0.018687823266771778,-0.9903760222467958,865336000000
1106,8.018446645571466,0.17767505444773019,10.423249724883584,0.0028665288911496967,-0.1371911047913894,0.01865751771821462,-0.9903647211057293,865336000000
1107,8.033644466350932,0.1777053125497385,10.42392285040846,0.002864446345376018,-0.13727741778629987,0.01862678736467125,-0.9903533451781398,865376000000
1108,8.048853681067389,0.1777355804535388,10.424594265022938,0.0028627777085333513,-0.13736332702433723,0.018595635390828043,-0.9903420233621353,865376000000
1109,8.064074241260009,0.1777658626198226,10.425263770418518,0.002860677147325705,-0.13744820034043242,0.018564401693897465,-0.9903308395375673,865376000000
1110,8.079306120372918,0.17779616272607016,10.425931293564135,0.002857099861706419,-0.13753196750359958,0.018533742304932033,-0.9903197944558836,865376000000
1111,8.094549311222686,0.17782647952713732,10.426596838217762,0.0028513337313861736,-0.13761790612340805,0.01850394220253977,-0.9903084296991147,865376000000
1112,8.109803791961692,0.17785680214343394,10.4272602298905,0.0028447062560226087,-0.13770759364469154,0.018474550739092824,-0.9902965299716516,865396000000
1113,8.125069547275972,0.1778871258444879,10.427921185034078,0.002838168037184642,-0.13780019905916205,0.018445328646779405,-0.9902842116244005,865396000000
1114,8.140346554207715,0.1779174478050215,10.428579498897335,0.0028312760083978573,-0.13789541745397926,0.018416087290027902,-0.9902715210740352,865396000000
1115,8.155634828200053,0.17794775687779912,10.429235341732367,0.002827530881471991,-0.13799124495023024,0.01838657263614023,-0.9902587315105563,865404000000
1116,8.170934556150439,0.1779780517180045,10.429889897443438,0.002826110203694618,-0.13808710234326718,0.018356555728744815,-0.990245930125105,865444000000
1117,8.186245867491534,0.1780083342790389,10.43054392451647,0.0028238581176335035,-0.13818351551884342,0.018325678889447587,-0.9902330591115537,865444000000
1118,8.201568774663384,0.1780386042411134,10.431197244617998,0.0028209447151371332,-0.13827992913273834,0.018293799312133926,-0.9902201979240206,865444000000
1119,8.216903237216735,0.17806886229243826,10.431849298654544,0.0028180955572428205,-0.1383745431933758,0.018261367298691544,-0.9902075876288957,865444000000
1120,8.232249212202445,0.17809911194145342,10.432499801574242,0.002814469159291777,-0.1384627752284684,0.018228763753722572,-0.9901958648729013,865444000000
1121,8.247606650083174,0.1781293580618059,10.43314851087641,0.0028090465018989655,-0.1385467341168087,0.01819615990798262,-0.9901847360406641,865480000000
1122,8.262975505545223,0.17815959148419913,10.433795210234765,0.002803588402269925,-0.13862998336317858,0.018163431123419307,-0.990173700607434,865480000000
1123,8.278355741351465,0.17818979919529404,10.434439667449722,0.0027992504713634965,-0.13871201774251624,0.018130505627943737,-0.9901628275674024,865480000000
1124,8.293747443673919,0.1782199837830778,10.435082269749447,0.0027959762527380526,-0.1387930203630436,0.01809744115076221,-0.9901520906603655,865480000000
1125,8.309150671075432,0.17825015216889048,10.435723455532846,0.0027914993497148983,-0.1388752168202524,0.018064700251198197,-0.9901411759387359,865484000000
1126,8.324565425932617,0.1782803021206207,10.436363458737924,0.0027874219626240894,-0.13895525346853244,0.01803240899584604,-0.9901305469674716,865492000000
1127,8.339991716901501,0.17831042776653017,10.437002454167427,0.002786262411383567,-0.1390337208153243,0.018000393998390256,-0.9901201174776342,865532000000
1128,8.355429665839823,0.17834052353066487,10.437641441612387,0.002787914913212616,-0.1391168872363681,0.01796841922524842,-0.9901090117389328,865532000000
1129,8.370879363151463,0.1783705960165997,10.4382809788237,0.0027915810039009815,-0.13920418172636242,0.017936321669451773,-0.9900973140203757,865532000000
1130,8.386340887646645,0.17840066175054173,10.438921344237718,0.0027951400615101162,-0.1392929990343345,0.017904429243145344,-0.9900853897647086,865532000000
1131,8.401814175349063,0.17843073938435067,10.43956225090365,0.002794508676288534,-0.13938236469001575,0.01787301971442824,-0.9900733822808112,865532000000
1132,8.417299117871348,0.17846083631612034,10.440203070690256,0.0027890231691733796,-0.139469386077803,0.017841732012722773,-0.9900617073170889,865576000000
1133,8.432795628758013,0.1784909471366147,10.44084327136035,0.0027800241462655638,-0.13955397314033713,0.017810188455873233,-0.9900503811592917,865576000000
1134,8.448303658704353,0.17852105299663765,10.441482595647642,0.002769455403390344,-0.13963884666141935,0.017778180976177654,-0.9900390188780519,865576000000
1135,8.463823212915855,0.1785511485107046,10.442120869187258,0.002757875079567586,-0.13972475987657273,0.01774605012117706,-0.9900275063388777,865576000000
1136,8.479354389077963,0.17858122878790567,10.44275863851067,0.002743904960976552,-0.1398118064506593,0.017714265592927613,-0.990015825407388,865576000000
1137,8.494897231436909,0.17861127935161517,10.443396354634746,0.002729039759685194,-0.13989724851009847,0.01768261261488351,-0.9900043623198869,865596000000
1138,8.510451751082519,0.1786412880934379,10.444034175601692,0.0027140998483145477,-0.13998215506077302,0.017650957513164655,-0.9899929664525016,865596000000
1139,8.526017941390293,0.17867122721580636,10.444672174801465,0.0027011752649807427,-0.14006756798955391,0.01761911640153765,-0.9899814881031406,865600000000
1140,8.541595815037,0.17870107834015575,10.445310373986338,0.0026902621282186728,-0.14015289900023734,0.01758711001145888,-0.9899700101280623,865604000000
1141,8.557185618484999,0.17873083276772425,10.445950061455862,0.002682429486439169,-0.14023338474566666,0.01755474933067186,-0.9899592078215959,865612000000
1142,8.572787605596366,0.17876048126180433,10.446593032578424,0.0026793825629598113,-0.1403090812912983,0.01752183772427873,-0.9899490733462187,865656000000
1143,8.588401798564496,0.17879002969264168,10.447239707563549,0.0026794899041094546,-0.1403855833887574,0.017488710380409833,-0.9899388129170824,865656000000
1144,8.604028062070899,0.17881948863628103,10.447889457937002,0.00267998622620042,-0.1404660313622632,0.01745598429421333,-0.9899279773395049,865656000000
1145,8.619666278592005,0.1788488563210804,10.448541722325032,0.0026801280708066396,-0.14055119526547152,0.01742409984438182,-0.9899164505995365,865656000000
1146,8.635316401737443,0.17887814459365486,10.449196045627037,0.002679259199623906,-0.1406398047008111,0.017393180267305564,-0.9899044116398553,865656000000
1147,8.650978412964422,0.17890736913373656,10.449852163482285,0.002673659368747225,-0.1407317324320769,0.017363538735104544,-0.9898918822552495,865688000000
1148,8.666652257276882,0.17893653357456013,10.45050982729093,0.002661593050315385,-0.14082617271925452,0.017335359936785522,-0.9898789776005668,865688000000
1149,8.682337907141399,0.1789656203212132,10.451168879525282,0.0026480838797666344,-0.14092038863074297,0.017308354153578395,-0.9898660781117922,865688000000
1150,8.698035321142529,0.17899460479405369,10.451829095144912,0.002636188810395191,-0.14101419632124143,0.017281913987082006,-0.9898532125488978,865688000000
1151,8.713744498255108,0.1790234642952982,10.45249035734928,0.002628126141894923,-0.14110788460107798,0.01725556499655777,-0.9898403423446838,865692000000
1152,8.729465501528008,0.17905219769171113,10.453152761545159,0.002622909211148544,-0.14120607643882238,0.017229353009815485,-0.9898268099616654,865700000000
1153,8.745198287179813,0.17908081063549103,10.453815899712614,0.0026170376474127254,-0.14130759902014867,0.017203411914786672,-0.9898127884562834,865740000000
1154,8.76094278804645,0.17910930276013454,10.45447929732395,0.002609259625938336,-0.14140823256711796,0.017177434244721162,-0.9897988882996468,865740000000
1155,8.776698945867668,0.1791376703073235,10.455142538582988,0.0025995339573298163,-0.1415070012637179,0.017150753355449688,-0.9897852608904092,865740000000
1156,8.792466705654766,0.1791658940494244,10.455805242629992,0.0025889322710792315,-0.14160352339768417,0.01712292283474463,-0.9897719662147705,865740000000
1157,8.808246097410438,0.17919395929001647,10.456467274677777,0.002580945000200337,-0.1416969645101625,0.01709362756449964,-0.9897591206289529,865740000000
1158,8.824037255475929,0.1792218630488438,10.457129174136124,0.0025756445103663574,-0.14178626871335556,0.017063181390204855,-0.9897468706192233,865784000000
1159,8.839840257341669,0.17924960723485664,10.457791418473159,0.0025716547968388528,-0.1418683152050225,0.017032057537502063,-0.989735660036827,865784000000
1160,8.85565512293691,0.17927719778456686,10.458454257161277,0.002567317359112068,-0.14194405403258115,0.01700047799532312,-0.9897253549113026,865784000000
1161,8.871481837358212,0.1793046315776937,10.4591178854301,0.0025623687269810914,-0.14201767853567357,0.016968214452275324,-0.9897153595595791,865784000000
1162,8.887320391895656,0.179331897320034,10.45978242386528,0.0025595754892388284,-0.14209156492974556,0.01693457178167445,-0.9897053379808064,865784000000
1163,8.903170744568303,0.17935899986711296,10.460447582440281,0.0025595138588702447,-0.14216791173853435,0.01689960743549778,-0.9896949717105956,865800000000
1164,8.919032798862965,0.1793859504721484,10.461112797858906,0.0025609110412886304,-0.1422445894840589,0.016863833501251223,-0.9896845606640493,865800000000
1165,8.934906464655377,0.17941276167342407,10.461777618916239,0.0025617156029798193,-0.14231985628643354,0.01682754851143236,-0.9896743553972054,865804000000
1166,8.95079164678242,0.1794394408840919,10.462441675776567,0.0025620171331550926,-0.14239488364981762,0.01679080791043412,-0.9896641864533037,865812000000
1167,8.966688277882035,0.17946599048471396,10.463104780995048,0.002561868210153968,-0.1424702137036675,0.01675416014764794,-0.9896539663722125,865852000000
1168,8.982596335805216,0.17949242039454774,10.463766796244665,0.002560717867447416,-0.14254660325305601,0.01671833063588472,-0.9896435752561467,865852000000
1169,8.998515796504874,0.17951873920306466,10.464427522961067,0.0025588961187459087,-0.14262362419829602,0.016683737732959066,-0.9896330667305204,865852000000
1170,9.014446635883795,0.1795449534240146,10.465086805265138,0.002556246846443012,-0.14269886627788925,0.016650477370138608,-0.9896227871105292,865852000000
1171,9.030388804896646,0.17957106610844695,10.46574450996941,0.002552890018054466,-0.14277315677966182,0.016618324908415746,-0.9896126210457121,865852000000
1172,9.046342242328633,0.1795970751281861,10.46640052261768,0.002549596996714568,-0.1428482701920678,0.016587204744771017,-0.9896023119905509,865888000000
1173,9.062306918635437,0.1796229837168193,10.467054746090257,0.0025444502044387864,-0.142923509739549,0.01655724548720411,-0.9895919632650433,865888000000
1174,9.078282836828976,0.17964879357360394,10.467707160225883,0.0025367138789530426,-0.14300049763358091,0.016528336751458712,-0.9895813442276865,865888000000
1175,9.094269988970836,0.1796745022601217,10.468357719035039,0.002527119807585726,-0.14307918418224214,0.016500555425997362,-0.9895704585272621,865888000000
1176,9.110268369362355,0.1797001002632076,10.469006391462669,0.0025173531595762875,-0.14315714922711667,0.016473563833943033,-0.9895596572480329,865892000000
1177,9.126278102805593,0.1797255751416456,10.469654199923733,0.0025098835742829906,-0.14323791614130946,0.01644644965674149,-0.9895484395205861,865900000000
1178,9.142299384332047,0.17975091249074826,10.470302563658421,0.0025071171773201613,-0.1433212626358689,0.01641867746534728,-0.9895368396730909,865940000000
1179,9.158332337917457,0.17977611129935747,10.470952195422019,0.0025078759505317346,-0.14340621272017443,0.016390546223402084,-0.9895249965038636,865940000000
1180,9.174377072584772,0.17980118329389988,10.471603729501101,0.00250892256435873,-0.143492717203242,0.016362732856616918,-0.9895129137058595,865940000000
1181,9.190433817496043,0.1798261429554549,10.472258527297221,0.0025080620940350884,-0.14358227326240644,0.016335656507880412,-0.989500372286837,865940000000
1182,9.206502699511454,0.17985099825142786,10.47291745714365,0.002504028062783095,-0.14367637395114705,0.016309081372090927,-0.9894871617542642,865940000000
1183,9.222583639670008,0.17987574441042825,10.473580184655082,0.002498461589806793,-0.14377429629729513,0.01628242781115377,-0.9894733912331733,865980000000
1184,9.23867648734441,0.17990038058100533,10.47424564813572,0.002490872486056469,-0.1438748467370569,0.016255762594122897,-0.989459233224457,865980000000
1185,9.25478117307214,0.1799248985667715,10.474913129593453,0.0024818770728951608,-0.143975336871699,0.016229483591739213,-0.9894450699868191,865980000000
1186,9.27089764034358,0.17994929013169145,10.475582058735636,0.002472830812069337,-0.14407349976320458,0.01620362670815322,-0.9894312276531702,865980000000
1187,9.287025877443916,0.17997355336767867,10.47625209628634,0.0024626304202415967,-0.14416619172912848,0.01617815434805253,-0.9894181683876764,865980000000
1188,9.303165835214656,0.1799976757822352,10.476922977030124,0.002452092389263153,-0.14425141440893977,0.016152795070146164,-0.9894061875162076,865988000000
1189,9.319317436689772,0.18002164515733887,10.4775943302758,0.0024421585934137,-0.14433267895071833,0.016127171744437896,-0.9893947786297635,865996000000
1190,9.335480642754776,0.1800454585304787,10.478265878411925,0.0024302953111837453,-0.14441340615992568,0.01610123322560823,-0.9893834504753977,866036000000
1191,9.35165548661433,0.1800691027912771,10.478937902701507,0.0024169748191361006,-0.1444932473857391,0.01607469254307254,-0.989372257521047,866036000000
1192,9.367842008766868,0.18009257129548392,10.479610631782712,0.002401782832297809,-0.14457272943837607,0.016047434430724174,-0.9893611257726656,866036000000
1193,9.38404013946846,0.18011585029196187,10.480283681707188,0.0023859546592533043,-0.14465277744239669,0.016019408206585563,-0.9893499177537113,866036000000
1194,9.400249732763452,0.1801389134339221,10.480956347976234,0.0023719772929330606,-0.1447311936417902,0.01599058173577699,-0.9893389493022581,866036000000
1195,9.416470699512967,0.1801617501293279,10.48162808222653,0.002359522385413112,-0.1448055285667734,0.015961100203761885,-0.9893285777894499,866080000000
1196,9.432702956196808,0.18018434803756703,10.482298415568229,0.002348385000708392,-0.14487541032426204,0.015931175383429624,-0.9893188556891898,866080000000
1197,9.448946432029908,0.1802066959057629,10.482967047649414,0.002339903353904624,-0.14494161132820108,0.01590073239139963,-0.9893096688435306,866080000000
1198,9.465201248259493,0.18022878981194904,10.483634791698794,0.0023355336741949337,-0.14500797330951312,0.015869664535535094,-0.9893004532024909,866080000000
1199,9.48146756267131,0.1802506361479775,10.484302931212609,0.0023306520083302825,-0.1450774295251356,0.015838596562285652,-0.9892907794791846,866080000000
1200,9.497745437506186,0.18027223630129505,10.484972113622499,0.002324180978348341,-0.14514952518396124,0.01580775253377815,-0.989280712680421,866100000000
1201,9.514034917252292,0.18029358916235244,10.485642705822254,0.002317651611078933,-0.1452234597120673,0.015777228204374293,-0.9892703646175066,866100000000
1202,9.530336003148713,0.18031469641404024,10.48631489476895,0.0023093083071115445,-0.14529770837631728,0.015747446446106005,-0.9892599562128048,866100000000
1203,9.546648718317952,0.18033555914643523,10.48698887299362,0.0022982898750819386,-0.14537559467707115,0.01571860070026802,-0.9892489979413492,866108000000
1204,9.562973058564529,0.1803561661612564,10.487664649421555,0.002287472062711269,-0.14545886889585632,0.01569030736653571,-0.9892372309945903,866148000000
1205,9.579308992801886,0.18037650126329982,10.488342167152485,0.0022775972985147465,-0.145544864353207,0.01566223990677277,-0.9892250498506673,866148000000
1206,9.595656531461918,0.18039656584391386,10.489021431300793,0.0022669285332882825,-0.14562957792968168,0.015634186853616196,-0.9892130504944191,866148000000
1207,9.612015657765365,0.18041635187249175,10.489702316600514,0.002256604666445659,-0.14571291085710275,0.015605709835519307,-0.9892012521046762,866148000000
1208,9.628386424778519,0.18043584372611918,10.49038518652978,0.00224938737747086,-0.14579315703569365,0.015576431806128624,-0.9891899061303552,866148000000
1209,9.644768931694427,0.1804550415337543,10.491070545989338,0.0022447835954666493,-0.1458703520845838,0.0155466762390252,-0.9891790041176814,866188000000
1210,9.661163219371575,0.18047394966438204,10.491758721839384,0.002239238405570191,-0.14594602461935646,0.015517099142315131,-0.9891683190152103,866188000000
1211,9.677569304769692,0.18049257067191368,10.49245000582534,0.0022316977371352464,-0.1460220485080239,0.015487747348542871,-0.9891575762014858,866188000000
1212,9.693987207393082,0.18051090374917866,10.493144603477177,0.0022239772001270424,-0.14610213351641105,0.015458473041927755,-0.9891462258526685,866188000000
1213,9.710416887167034,0.18052894442452153,10.493842462132381,0.002216829219007473,-0.1461863145833432,0.015429511017378352,-0.9891342564518318,866188000000
1214,9.72685832350829,0.18054669142139734,10.49454343678877,0.002209517695403871,-0.1462736471976618,0.015400877504559603,-0.9891218080394029,866208000000
1215,9.743311519483742,0.18056414221160613,10.495247423311888,0.0022028318422453812,-0.1463639115261505,0.015372354048320502,-0.9891089139552091,866208000000
1216,9.759776450843512,0.18058129276491738,10.495954312069646,0.002195775817939516,-0.14645627287863044,0.015344101220307172,-0.9890956967153374,866212000000
1217,9.776253125109315,0.18059813934936939,10.496664047577339,0.0021905776681634573,-0.14654940537394723,0.015315988300201599,-0.9890823492795786,866220000000
1218,9.79274153772635,0.18061468002148706,10.49737651595841,0.0021888884770553774,-0.14664158530413907,0.015287970209733916,-0.9890691240725241,866260000000
1219,9.809241631338478,0.18063091887112517,10.498091342466266,0.0021896866849982644,-0.14673301119492824,0.015260012792563664,-0.9890559947280343,866260000000
1220,9.825753385075187,0.1806468623790856,10.498808240119619,0.0021934335636974956,-0.14682425273668934,0.01523173999334992,-0.989042881655942,866260000000
1221,9.842276805416756,0.18066252500287347,10.499527167927456,0.00219831794248549,-0.14691866893711225,0.015203581366382835,-0.9890292833023735,866260000000
1222,9.858811891998727,0.18067792136395233,10.50024805705505,0.002203546121928177,-0.14701523549651313,0.015175989331432759,-0.9890153458183577,866260000000
1223,9.875358720823918,0.18069306042545083,10.500971205460413,0.002211449462866854,-0.14711192985777297,0.015148951003574454,-0.9890013644420752,866288000000
1224,9.891917327121865,0.18070795844322948,10.501696812099931,0.002221462393329541,-0.14720705216250698,0.015122492688575058,-0.9889875930027354,866288000000
1225,9.908487730645813,0.18072263356927962,10.502424916562656,0.00223316975877604,-0.14730104363789956,0.015096421689713759,-0.9889739701064839,866288000000
1226,9.925069899535687,0.18073710312713773,10.503155159476258,0.0022481117082902824,-0.14739553023949234,0.015070460868042512,-0.9889602544432161,866292000000
1227,9.941663805592167,0.1807513887733856,10.503887220111936,0.002267559173119245,-0.14749019974645608,0.015044594140385338,-0.9889464896248421,866300000000
1228,9.958269437602954,0.18076551478627942,10.504620906866949,0.002293633740360779,-0.14758609518651974,0.015018428535210727,-0.9889325207293941,866340000000
1229,9.974886763721832,0.18077951252173993,10.505356000882204,0.0023271937052569565,-0.1476833831924107,0.014991690778703264,-0.9889183240823771,866340000000
1230,9.991515787958166,0.1807934285774818,10.506092521883787,0.0023659751482167485,-0.14778137585762743,0.014964233101301438,-0.9889040089103263,866340000000
1231,10.008156656826413,0.18080731975980663,10.506831230394857,0.002407562133619902,-0.14787988937266736,0.014935742765835503,-0.9888896124197754,866340000000
1232,10.024809487278317,0.18082123972131198,10.507572636095155,0.002453912887818401,-0.1479803864748264,0.014905745004925058,-0.988874917416833,866340000000
1233,10.041474314145843,0.1808352535972696,10.508316745077881,0.00250654988232908,-0.1480829534526513,0.014873893511247809,-0.9888599109056062,866380000000
1234,10.058150925299103,0.18084942838788398,10.509062103264185,0.0025646853793940432,-0.1481881533717485,0.0148403229002382,-0.98884450668717,866380000000
1235,10.074839118429098,0.18086383004195236,10.509807430892648,0.0026288778644379673,-0.1482945439111732,0.014805361750123492,-0.9888289126592117,866380000000
1236,10.09153876186958,0.18087853789481345,10.510551780485224,0.002698283030784466,-0.14840268908996768,0.014769292801467045,-0.9888130405337993,866380000000
1237,10.108249787790957,0.18089364953936646,10.511294469360003,0.0027696009413231797,-0.14851375413678483,0.014732475626388325,-0.988796717381658,866380000000
1238,10.12497220407137,0.18090927280081162,10.512035036278597,0.0028415372366033726,-0.14862425100194418,0.01469518801154144,-0.9887804655885702,866400000000
1239,10.14170602261421,0.18092550548518563,10.512773130332757,0.002913396653916458,-0.14873305786756477,0.014657982521575992,-0.9887644477658457,866400000000
1240,10.158451285528109,0.18094243378395386,10.513508859602373,0.0029833827859283737,-0.14883816906079994,0.014621546497406988,-0.9887489616863351,866404000000
1241,10.175207979629176,0.18096012746956897,10.514242000348439,0.0030534698157032034,-0.1489392718078209,0.014585510175510888,-0.9887340555115722,866412000000
1242,10.191976091174876,0.18097866049114247,10.514972389055508,0.0031274876134917634,-0.14903990258252123,0.014548878562688237,-0.9887191999713509,866452000000
1243,10.208755587032407,0.18099813115758798,10.515699596660285,0.0032057247896844477,-0.14913972592936406,0.01451141696807543,-0.9887044473733624,866452000000
1244,10.225546366985087,0.18101864863966566,10.51642251295038,0.003288072529804913,-0.1492345425559626,0.014473311602508077,-0.9886904283639081,866452000000
1245,10.242348307586386,0.18104030512064845,10.517140232375109,0.0033744684856109397,-0.14932168930340886,0.01443478221251396,-0.9886775425428117,866452000000
1246,10.259161290201641,0.18106318327843957,10.517852098600413,0.0034655700303196204,-0.14940261139585906,0.014395819143935631,-0.9886655703136619,866452000000
1247,10.275985232448829,0.1810873738238713,10.51855763208489,0.0035596747446529045,-0.14947999253487534,0.014356557966660332,-0.9886541102887481,866484000000
1248,10.292820072796761,0.18111300217782014,10.51925661277974,0.0036531456571368276,-0.1495574878300581,0.014317668241724701,-0.9886426132515681,866484000000
1249,10.309665780829375,0.18114020766668895,10.519948741512122,0.003745143080012582,-0.1496353582881702,0.014279347090205891,-0.9886310402268172,866484000000
1250,10.32652237794067,0.1811691056724526,10.520633970137549,0.003835353263613641,-0.1497123997815393,0.014241280152503187,-0.9886195796951495,866484000000
1251,10.343389995623497,0.1811997877496136,10.52131334131822,0.003925495150251138,-0.14978971132119298,0.01420315377864448,-0.9886080635382655,866492000000
1252,10.360268747610823,0.1812323259633007,10.521987620791712,0.004018295655976209,-0.14986637517809018,0.014164551335809602,-0.9885966257156943,866500000000
1253,10.377158704322007,0.18126681304575576,10.522657326945307,0.004114223493256207,-0.14994029099802225,0.01412523948384744,-0.9885855855261092,866540000000
1254,10.394059864472416,0.18130338028432924,10.523322594111683,0.0042135265475993266,-0.15000943578626552,0.014085349594476437,-0.9885752466534454,866540000000
1255,10.41097230452036,0.18134216594842037,10.523983701956155,0.004313737895416248,-0.15007684870657892,0.014045567629508425,-0.9885651486764225,866540000000
1256,10.427896039948799,0.18138327297246146,10.524640919775846,0.004416429533266324,-0.15014690917412998,0.0140061288136768,-0.9885546161802534,866540000000
1257,10.444830997162365,0.18142678541295376,10.525294095942199,0.004523796843497129,-0.1502189467391449,0.01396718013818374,-0.9885437376169495,866540000000
1258,10.461777272380754,0.1814727904864736,10.525943889272732,0.004635775767794777,-0.15029289863787704,0.01392859789622794,-0.9885325226631144,866588000000
1259,10.478735000819285,0.1815214175982132,10.526591368607644,0.004753140979501526,-0.15036943223751773,0.013890015836450123,-0.9885208692584385,866588000000
1260,10.495704270720784,0.1815728327520598,10.527237069694552,0.004877394047523788,-0.15044833945380395,0.013851239935379686,-0.9885088018501155,866588000000
1261,10.51268518107097,0.18162717483193794,10.527881299110437,0.00500891514580274,-0.1505277999230258,0.013812079401998958,-0.9884965951797653,866588000000
1262,10.529677723851005,0.18168456943513428,10.52852421078003,0.005148508785172021,-0.15060516018238965,0.013772208189769784,-0.9884846507990418,866588000000
1263,10.546681976068271,0.181745128640019,10.529166350752797,0.005296971152347456,-0.1506779342530467,0.013731617301590853,-0.9884733405166416,866588000000
1264,10.56369833441453,0.18180898698627232,10.529810227199418,0.0054582422426434005,-0.1507502253455317,0.013690034490516676,-0.9884620175330667,866604000000
1265,10.58072701411006,0.18187639327202068,10.530457447231992,0.005628537158990947,-0.1508233753885235,0.013647854704336914,-0.9884504869075799,866604000000
1266,10.597768176396094,0.1819475749332167,10.531108811616813,0.00580593331702965,-0.15089715130898385,0.013605036028823875,-0.9884387911549235,866612000000
1267,10.614821889707365,0.18202270999468756,10.531764730394809,0.005994014753640639,-0.15097137977650021,0.013561089760409002,-0.9884269376742133,866620000000
1268,10.63188817889438,0.18210197321202568,10.532425731699673,0.006192350858154917,-0.15104630491397159,0.013516335411879837,-0.9884148811302462,866664000000
1269,10.648967119517685,0.18218553123518882,10.533092370510067,0.006397205484729239,-0.15112280171147974,0.013471085280562112,-0.9884025012241838,866664000000
1270,10.666058742148929,0.1822736350923736,10.53376505926867,0.006604384449700268,-0.15120101665417823,0.013425648095855327,-0.9883897948896426,866664000000
1271,10.683163077809187,0.18236658363357414,10.534444029359308,0.006817255661235804,-0.15127730404572384,0.01337945294291184,-0.9883773027264717,866664000000
1272,10.700280174571672,0.1824646091938016,10.535129269264214,0.007037304761310391,-0.15135212713583118,0.013332100368635687,-0.9883649452772576,866664000000
1273,10.717409977167808,0.18256791700685185,10.535820749615512,0.00726763164645942,-0.15142525426906264,0.013283319249964617,-0.9883527342652039,866684000000
1274,10.734552432734935,0.1826766908525432,10.536518411918864,0.00750689655027342,-0.15149607560978595,0.013233274656035422,-0.9883407641197928,866684000000
1275,10.751707515346324,0.18279114661384974,10.537222230474017,0.0077506577582415505,-0.15156926807639576,0.013182448856855485,-0.9883283398351161,866684000000
1276,10.768875167223198,0.1829116244363968,10.537932201162976,0.007994467155101204,-0.1516469138205869,0.013131288364002468,-0.98831516799526,866692000000
1277,10.786055404179354,0.18303844462172966,10.538648245327732,0.008236347902381903,-0.1517280632186336,0.013079897994596142,-0.9883014083130734,866700000000
1278,10.803248294407783,0.18317184858988178,10.539370579955657,0.008479675492356271,-0.15180950603506146,0.013027672342754069,-0.9882875334305624,866740000000
1279,10.820453835804019,0.1833120426062844,10.540099441535551,0.008725200520186549,-0.15188572560272423,0.012974198662961579,-0.9882743887216092,866740000000
1280,10.83767191260495,0.1834591853734605,10.540834259261933,0.00897632906508616,-0.1519571065612979,0.0129192394868727,-0.9882618866136216,866740000000
