,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
327,16.031409292938896,0.08011719187393487,10.0,0.0,0.0,0.06901513267013228,0.997615613080772,987680000000
328,16.121688552128138,0.09491772516455198,10.0,0.0,0.0,0.0751012057708703,0.9971759167227022,987700000000
329,16.21196781131738,0.10971825845516972,10.0,0.0,0.0,0.08118448258195092,0.9966990918967976,987740000000
330,16.30224707050662,0.12451879174578682,10.0,0.0,0.0,0.08726473660096448,0.9961851563569717,987784000000
331,16.392526329695865,0.1393193250364046,10.0,0.0,0.0,0.093341741438052,0.9956341292389047,987784000000
332,16.482805588885103,0.15411985832702169,10.0,0.0,0.0,0.09941527082433206,0.9950460310593299,987784000000
333,16.57308484807435,0.16892039161763944,10.0,0.0,0.0,0.10548509862032808,0.9944208837152706,987800000000
334,16.663307500217268,0.18951401943310978,10.0,0.0,0.0,0.11162999509032745,0.9937498398470982,987820000000
335,16.753486722965107,0.21455215738017072,10.0,0.0,0.0,0.11783118903164111,0.9930336403623946,987856000000
336,16.843665945712942,0.23959029532723058,10.0,0.0,0.0,0.1240277913568738,0.9922787445930379,987888000000
337,16.93384516846078,0.26462843327429153,10.0,0.0,0.0,0.13021956059838824,0.9914851819556166,987888000000
338,17.024024391208616,0.28966657122135137,10.0,0.0,0.0,0.13640625547688037,0.9906529833734796,987900000000
339,17.114203613956455,0.3147047091684123,10.0,0.0,0.0,0.14258763491078383,0.9897821812755314,987920000000
340,17.20438283670429,0.3397428471154722,10.0,0.0,0.0,0.14876345802566188,0.9888728095949685,987960000000
341,17.29456205945213,0.3647809850625331,10.0,0.0,0.0,0.15493348416359629,0.9879249037679577,987960000000
342,17.384741282199965,0.389819123009593,10.0,0.0,0.0,0.16109747289256285,0.9869385007322543,987988000000
343,17.4737452026513,0.42407120913699076,10.0,0.0,0.0,0.16737558448914758,0.985893206040551,988000000000
344,17.562602205694013,0.4594750750183104,10.0,0.0,0.0,0.17366194993789363,0.9848053244899567,988048000000
345,17.651459208736725,0.49487894089963164,10.0,0.0,0.0,0.1799412470193447,0.9836773595143496,988048000000
346,17.740316211779437,0.5302828067809513,10.0,0.0,0.0,0.18621322015432387,0.9825093570240222,988088000000
347,17.829173214822152,0.5656866726622725,10.0,0.0,0.0,0.19247761406175376,0.9813013645588672,988088000000
348,17.91803021786486,0.6010905385435922,10.0,0.0,0.0,0.19873417376904454,0.9800534312864453,988100000000
349,18.006887220907572,0.6364944044249118,10.0,0.0,0.0,0.20498264462247404,0.9787656079999831,988120000000
350,18.095744223950284,0.6718982703062331,10.0,0.0,0.0,0.21122277229755143,0.977437947116305,988160000000
351,18.183577511394343,0.7114269820905507,10.0,0.0,0.0,0.2175066492390612,0.9760588391776369,988160000000
352,18.269867292097153,0.7571749284614154,10.0,0.0,0.0,0.22386033310806283,0.9746212347680239,988192000000
353,18.35615707279996,0.8029228748322782,10.0,0.0,0.0,0.23020451723881644,0.973142271326677,988200000000
354,18.44244685350277,0.848670821203143,10.0,0.0,0.0,0.23653893240949223,0.9716220116148965,988236000000
355,18.528736634205575,0.8944187675740057,10.0,0.0,0.0,0.2428633098128148,0.9700605201464313,988284000000
356,18.615026414908385,0.9401667139448704,10.0,0.0,0.0,0.24917738106747273,0.9684578631847415,988284000000
357,18.70131619561119,0.9859146603157332,10.0,0.0,0.0,0.2554808782295052,0.9668141087401863,988284000000
358,18.787605976314,1.031662606686598,10.0,0.0,0.0,0.2617735338036748,0.9651293265671376,988300000000
359,18.87357542627648,1.0782640704570743,10.0,0.0,0.0,0.2680657347460095,0.9634006237568472,988320000000
360,18.956048315910746,1.1341820771103852,10.0,0.0,0.0,0.2744625989034266,0.9615977754774483,988360000000
361,19.038521205545006,1.1901000837636937,10.0,0.0,0.0,0.2808473400113555,0.9597524532964457,988360000000
362,19.120994095179274,1.2460180904170044,10.0,0.0,0.0,0.28721967605493287,0.9578647387219656,988388000000
363,19.203466984813534,1.3019360970703129,10.0,0.0,0.0,0.29357932556722793,0.9559347151346119,988400000000
364,19.285939874447802,1.3578541037236238,10.0,0.0,0.0,0.29992600764167654,0.9539624677837829,988440000000
365,19.368412764082063,1.4137721103769323,10.0,0.0,0.0,0.3062594419444872,0.9519480837839064,988440000000
366,19.45088565371633,1.469690117030243,10.0,0.0,0.0,0.312579348727025,0.9498916521105916,988488000000
367,19.53335854335059,1.5256081236835515,10.0,0.0,0.0,0.3188854488381665,0.9477932635966987,988488000000
368,19.611112391746847,1.5907190884427447,10.0,0.0,0.0,0.32529157543043513,0.9456137641521435,988500000000
369,19.688532455914007,1.656480283678783,10.0,0.0,0.0,0.3316908594762626,0.9433881352549959,988520000000
370,19.76595252008117,1.7222414789148244,10.0,0.0,0.0,0.3380749174985422,0.9411192008233356,988560000000
371,19.843372584248332,1.7880026741508626,10.0,0.0,0.0,0.3444434564418122,0.9388070650109198,988560000000
372,19.920792648415496,1.8537638693869039,10.0,0.0,0.0,0.35079618396300377,0.9364518339546325,988592000000
373,19.998212712582657,1.9195250646229423,10.0,0.0,0.0,0.35713280844485873,0.9340536157696132,988600000000
374,20.075632776749817,1.9852862598589804,10.0,0.0,0.0,0.36345303900931775,0.9316125205442933,988640000000
375,20.15305284091698,2.0510474550950217,10.0,0.0,0.0,0.3697565855308723,0.9291286603353439,988640000000
376,20.224595550936534,2.125606085332663,10.0,0.0,0.0,0.3761535174480043,0.9265573545720166,988684000000
377,20.29575899290754,2.2007324176215097,10.0,0.0,0.0,0.3825396711175836,0.9239390672664788,988684000000
378,20.366922434878543,2.275858749910356,10.0,0.0,0.0,0.38890760121422685,0.9212767649939921,988700000000
379,20.438085876849552,2.3509850821992058,10.0,0.0,0.0,0.3952570043800153,0.9185705745823431,988720000000
380,20.509249318820554,2.4261114144880525,10.0,0.0,0.0,0.4015875781396226,0.9158206249500783,988768000000
381,20.58041276079156,2.5012377467769022,10.0,0.0,0.0,0.40789902091472596,0.9130270471003626,988768000000
382,20.651576202762566,2.576364079065749,10.0,0.0,0.0,0.41419103203837043,0.9101899741147391,988792000000
383,20.722060288165903,2.6522916653255,10.0,0.0,0.0,0.42047366801097424,0.907304741809166,988800000000
384,20.785813607835383,2.736157723115711,10.0,0.0,0.0,0.4268384778847576,0.9043278795862834,988840000000
385,20.84956692750486,2.8200237809059256,10.0,0.0,0.0,0.4331822136700623,0.9013063684230265,988840000000
386,20.913320247174337,2.903889838696137,10.0,0.0,0.0,0.43950456216070766,0.8982403574989964,988884000000
387,20.977073566843817,2.9877558964863518,10.0,0.0,0.0,0.4458052112064581,0.8951299981908578,988884000000
388,21.040826886513294,3.0716219542765626,10.0,0.0,0.0,0.4520838497284339,0.8919754440648682,988900000000
389,21.104580206182774,3.1554880120667774,10.0,0.0,0.0,0.45834016773447067,0.888776850869293,988920000000
390,21.16833352585225,3.2393540698569887,10.0,0.0,0.0,0.4645738563344232,0.8855343765267177,988964000000
391,21.22883276358703,3.32627397448169,10.0,0.0,0.0,0.47082594707525266,0.8822261204253088,988964000000
392,21.284090425246717,3.4181129225803484,10.0,0.0,0.0,0.47712081378767746,0.8788377148544461,988992000000
393,21.339348086906405,3.5099518706790107,10.0,0.0,0.0,0.48339129645879836,0.8754043948415398,989000000000
394,21.394605748566093,3.6017908187776686,10.0,0.0,0.0,0.48963707462531925,0.8719263358520374,989040000000
395,21.449863410225785,3.693629766876331,10.0,0.0,0.0,0.49585782908650905,0.8684037156378446,989040000000
396,21.50512107188547,3.7854687149749893,10.0,0.0,0.0,0.5020532419205133,0.8648367142282425,989076000000
397,21.56037873354516,3.8773076630736516,10.0,0.0,0.0,0.5082229965006037,0.8612255139206848,989084000000
398,21.61563639520485,3.9691466111723095,10.0,0.0,0.0,0.5143667775113582,0.8575702992714831,989100000000
399,21.663237284719997,4.0666881481809485,10.0,0.0,0.0,0.5205670742654437,0.8538207781441703,989144000000
400,21.70899865087064,4.165599720152116,10.0,0.0,0.0,0.526759844085435,0.8500141567403972,989144000000
401,21.754760017021283,4.264511292123278,10.0,0.0,0.0,0.5329247795125276,0.8461626199386993,989184000000
402,21.800521383171926,4.363422864094445,10.0,0.0,0.0,0.5390615547868208,0.8422663712572263,989184000000
403,21.846282749322565,4.462334436065608,10.0,0.0,0.0,0.5451698456364165,0.8383256165767368,989200000000
404,21.892044115473208,4.5612460080367745,10.0,0.0,0.0,0.5512493292945567,0.8343405641297212,989220000000
405,21.93780548162385,4.660157580007938,10.0,0.0,0.0,0.5572996845166762,0.8303114244893979,989260000000
406,21.97987711424443,4.761215999400304,10.0,0.0,0.0,0.5633552871325904,0.826214754443272,989260000000
407,22.01524241009845,4.866176457158225,10.0,0.0,0.0,0.5694435195424913,0.8220304605372362,989288000000
408,22.05060770595247,4.971136914916151,10.0,0.0,0.0,0.5755006746353111,0.817801304409758,989300000000
409,22.085973001806487,5.076097372674073,10.0,0.0,0.0,0.5815264218424808,0.8135275168665661,989340000000
410,22.121338297660504,5.181057830431999,10.0,0.0,0.0,0.5875204323095135,0.8092093311491423,989340000000
411,22.15670359351452,5.28601828818992,10.0,0.0,0.0,0.5934823789139505,0.8048469829219949,989384000000
412,22.19206888936854,5.390978745947846,10.0,0.0,0.0,0.5994119362832161,0.8004407102597951,989384000000
413,22.227178355623845,5.496051635865485,10.0,0.0,0.0,0.605310901885331,0.7959891406663582,989400000000
414,22.25136343968036,5.605925580431928,10.0,0.0,0.0,0.6112668669639092,0.7914245493741817,989420000000
415,22.275548523736877,5.715799524998368,10.0,0.0,0.0,0.6171884122081122,0.7868153937462267,989464000000
416,22.299733607793392,5.825673469564811,10.0,0.0,0.0,0.623075204181568,0.7821619333194997,989464000000
417,22.323918691849908,5.935547414131251,10.0,0.0,0.0,0.6289269114048265,0.7774644301257683,989496000000
418,22.348103775906424,6.045421358697694,10.0,0.0,0.0,0.6347432043740261,0.7727231486768035,989504000000
419,22.37228885996294,6.155295303264133,10.0,0.0,0.0,0.640523755579446,0.767938355949488,989520000000
420,22.396473944019455,6.265169247830577,10.0,0.0,0.0,0.6462682395239495,0.76311032137078,989564000000
421,22.41113591537084,6.378004198043134,10.0,0.0,0.0,0.6520462920102194,0.7581791563184287,989564000000
422,22.423485645314926,6.491558089643263,10.0,0.0,0.0,0.6578035939744118,0.753189505871097,989588000000
423,22.435835375259014,6.605111981243386,10.0,0.0,0.0,0.6635227149541554,0.7481561379417179,989600000000
424,22.448185105203102,6.71866587284351,10.0,0.0,0.0,0.6692033229937249,0.7430793446827576,989644000000
425,22.460534835147193,6.832219764443638,10.0,0.0,0.0,0.674845088372807,0.7379594207672252,989644000000
426,22.47288456509128,6.945773656043768,10.0,0.0,0.0,0.680447683625638,0.7327966633715686,989684000000
427,22.48523429503537,7.059327547643891,10.0,0.0,0.0,0.6860107835600108,0.7275913721584253,989684000000
428,22.48900060388343,7.1745240222702105,10.0,0.0,0.0,0.6915907805858573,0.7222895487328089,989700000000
429,22.48900060388343,7.290441243894268,10.0,0.0,0.0,0.6971545043865629,0.716920914057838,989720000000
430,22.48900060388343,7.40635846551832,10.0,0.0,0.0,0.702676554200639,0.711509423814412,989760000000
431,22.48900060388343,7.522275687142377,10.0,0.0,0.0,0.7081565999350744,0.7060554014865937,989788000000
432,22.48900060388343,7.638192908766429,10.0,0.0,0.0,0.7135943140077452,0.7005591731008994,989788000000
433,22.48900060388343,7.754110130390487,10.0,0.0,0.0,0.7189893713669995,0.6950210672068057,989800000000
434,22.48900060388343,7.870027352014539,10.0,0.0,0.0,0.7243414495110861,0.6894414148571137,989820000000
435,22.480237183501647,7.986620134125929,10.0,0.0,0.0,0.7297027101415662,0.6837645463257465,989864000000
436,22.467523838529072,8.103517410700121,10.0,0.0,0.0,0.7350429365736569,0.6780205611876201,989868000000
437,22.454810493556497,8.220414687274317,10.0,0.0,0.0,0.7403379494977044,0.6722348700666566,989892000000
438,22.442097148583922,8.337311963848508,10.0,0.0,0.0,0.7455874232101368,0.6664078288487227,989900000000
439,22.429383803611348,8.454209240422703,10.0,0.0,0.0,0.7507910348085632,0.6605397959631856,989940000000
440,22.416670458638773,8.571106516996894,10.0,0.0,0.0,0.7559484642116343,0.6546311323608676,989940000000
441,22.4039571136662,8.68800379357109,10.0,0.0,0.0,0.7610593941787317,0.6486822014918416,989984000000
442,22.381128261802637,8.804546889325913,10.0,0.0,0.0,0.7661787582443694,0.642627505180969,989984000000
443,22.35549678662348,8.920991855008467,10.0,0.0,0.0,0.7712651156929515,0.6365140385844904,990000000000
444,22.329865311444326,9.037436820691013,10.0,0.0,0.0,0.7763026940890924,0.6303603153356163,990020000000
445,22.30423383626517,9.153881786373567,10.0,0.0,0.0,0.7812911748285977,0.6241667246296857,990064000000
446,22.278602361086016,9.270326752056116,10.0,0.0,0.0,0.7862302424124792,0.6179336581834771,990064000000
447,22.252970885906862,9.386771717738668,10.0,0.0,0.0,0.7911195844669093,0.6116615102104309,990096000000
448,22.227339410727705,9.503216683421217,10.0,0.0,0.0,0.7959588917629754,0.6053506773957193,990100000000
449,22.189111066304054,9.617799760079556,10.0,0.0,0.0,0.8008109120150936,0.5989172590580053,990136000000
450,22.150521521002805,9.73232944919084,10.0,0.0,0.0,0.8056127231636143,0.592442520652346,990184000000
451,22.104214066641305,9.86976507612439,10.0,0.0,0.0,0.8113057694157388,0.5846220561292019,990184000000
452,22.073342430400302,9.961388827413419,10.0,0.0,0.0,0.815058991597804,0.5793779769852929,990184000000
453,22.034752885099053,10.075918516524702,10.0,0.0,0.0,0.8197028350684663,0.5727890206530835,990200000000
454,21.996163339797803,10.190448205635986,10.0,0.0,0.0,0.8242934145540585,0.5661628447035454,990220000000
455,21.954331820541235,10.304121323819684,10.0,0.0,0.0,0.8288455392815559,0.5594774991124013,990264000000
456,21.902912970527208,10.415261346761623,10.0,0.0,0.0,0.8333875809257705,0.5526890083570439,990264000000
457,21.85149412051318,10.526401369703562,10.0,0.0,0.0,0.8378740241600636,0.5458636456458897,990288000000
458,21.800075270499157,10.6375413926455,10.0,0.0,0.0,0.8423045696769873,0.5390018663244732,990300000000
459,21.748656420485126,10.74868141558745,10.0,0.0,0.0,0.8466789218982405,0.5321041281678179,990336000000
460,21.686953800468295,10.882049443117774,10.0,0.0,0.0,0.8518535587826849,0.523780024809342,990384000000
461,21.635534950454268,10.993189466059713,10.0,0.0,0.0,0.8561032638210162,0.5168048003598686,990384000000
462,21.586616333605537,11.079085106402943,10.0,0.0,0.0,0.8594954109504074,0.5111434618139908,990384000000
463,21.522667279678902,11.185369260819327,10.0,0.0,0.0,0.8636948143001895,0.5040151463507436,990400000000
464,21.458718225752275,11.2916534152357,10.0,0.0,0.0,0.8678350995797425,0.4968523321243634,990420000000
465,21.381979361040322,11.419194400535348,10.0,0.0,0.0,0.8727250073301869,0.488212107162989,990464000000
466,21.330820117899016,11.504221724068449,10.0,0.0,0.0,0.8759371864192343,0.4824251708275136,990464000000
467,21.26687106397238,11.610505878484833,10.0,0.0,0.0,0.8798984334085883,0.475161811265502,990492000000
468,21.20202696711755,11.71632296614747,10.0,0.0,0.0,0.883803069087849,0.4678590974544567,990500000000
469,21.12601649998322,11.816313025683156,10.0,0.0,0.0,0.8876914963512856,0.4604387117799889,990540000000
470,21.050006032848888,11.916303085218843,10.0,0.0,0.0,0.891517623658877,0.45298601160039054,990540000000
471,20.973995565714553,12.01629314475454,10.0,0.0,0.0,0.8952811824853947,0.4455015199609913,990576000000
472,20.89798509858022,12.116283204290227,10.0,0.0,0.0,0.8989819086967895,0.43798576213831103,990580000000
473,20.82197463144589,12.216273263825913,10.0,0.0,0.0,0.9026195425687313,0.4304392656031906,990600000000
474,20.745964164311562,12.3162633233616,10.0,0.0,0.0,0.9061938288048358,0.4228625599837754,990644000000
475,20.662999650467054,12.411576333815328,10.0,0.0,0.0,0.9097305131552244,0.41519922137972703,990644000000
476,20.575563313706205,12.503881752267285,10.0,0.0,0.0,0.9132187985430693,0.4074695399505991,990684000000
477,20.488126976945367,12.596187170719231,10.0,0.0,0.0,0.9166414087873959,0.3997105548972383,990684000000
478,20.400690640184525,12.68849258917118,10.0,0.0,0.0,0.9199980977473897,0.3919228242156661,990700000000
479,20.313254303423683,12.780798007623126,10.0,0.0,0.0,0.923288624023039,0.38410690796917873,990720000000
480,20.225817966662834,12.873103426075083,10.0,0.0,0.0,0.9265127509724942,0.37626336824806716,990760000000
481,20.136027698308677,12.963413831381938,10.0,0.0,0.0,0.9296785386283685,0.3683718431338388,990760000000
482,20.037962573867,13.046711098874919,10.0,0.0,0.0,0.9328056305445092,0.3603798768306309,990784000000
483,19.939897449425317,13.130008366367901,10.0,0.0,0.0,0.9358640211121209,0.3523613684668796,990800000000
484,19.841832324983628,13.21330563386089,10.0,0.0,0.0,0.9388534850800369,0.3443169086075634,990840000000
485,19.743767200541946,13.29660290135387,10.0,0.0,0.0,0.9417738022735503,0.33624708972899653,990840000000
486,19.645702076100267,13.379900168846852,10.0,0.0,0.0,0.9446247576106308,0.3281525061751887,990880000000
487,19.547636951658586,13.463197436339833,10.0,0.0,0.0,0.9474061411177639,0.32003375411407414,990880000000
488,19.44076563913273,13.537171423111332,10.0,0.0,0.0,0.9501462511905319,0.3118045884020616,990900000000
489,19.333022899470404,13.610222813210566,10.0,0.0,0.0,0.9528176297575666,0.3035433485075454,990920000000
490,19.22528015980808,13.683274203309802,10.0,0.0,0.0,0.9554171807887779,0.2952592261955991,990956000000
491,19.11753742014575,13.756325593409036,10.0,0.0,0.0,0.9579447083187064,0.28695284595938236,990992000000
492,19.009794680483417,13.829376983508277,10.0,0.0,0.0,0.9604000218113368,0.2786248339699531,990992000000
493,18.902051940821092,13.902428373607512,10.0,0.0,0.0,0.9627829361744622,0.270275818029067,991000000000
494,18.788546775505043,13.967838613149784,10.0,0.0,0.0,0.9651107319098678,0.26184208056078323,991020000000
495,18.672222076285497,14.029510065529886,10.0,0.0,0.0,0.9673729175652895,0.25335674129815416,991068000000
496,18.55589737706594,14.091181517909995,10.0,0.0,0.0,0.9695605009049284,0.24485186355219815,991068000000
497,18.43957267784639,14.152852970290098,10.0,0.0,0.0,0.9716733132257124,0.23632810320604494,991092000000
498,18.323247978626842,14.2145244226702,10.0,0.0,0.0,0.9737111915907951,0.227786117599019,991100000000
499,18.206923279407295,14.276195875050304,10.0,0.0,0.0,0.9756739788421227,0.21922656547594999,991144000000
500,18.086896088336623,14.331627149141184,10.0,0.0,0.0,0.9775719363598816,0.21060177881867823,991144000000
501,17.96321790451872,14.380905041512026,10.0,0.0,0.0,0.9794034981530366,0.20191282229119303,991184000000
502,17.839539720700827,14.430182933882863,10.0,0.0,0.0,0.9811578314494475,0.1932079444159003,991184000000
503,17.715861536882937,14.4794608262537,10.0,0.0,0.0,0.9828347979154008,0.18448783159491422,991200000000
504,17.592183353065042,14.528738718624538,10.0,0.0,0.0,0.984434265317757,0.17575317143166472,991220000000
505,17.468505169247138,14.57801661099538,10.0,0.0,0.0,0.9859561075343785,0.16700465267667655,991260000000
506,17.342402179682377,14.621936270939127,10.0,0.0,0.0,0.987406408329376,0.15820425022761392,991292000000
507,17.212718215744626,14.657942846286028,10.0,0.0,0.0,0.9887868091841524,0.1493340081274942,991292000000
508,17.083034251806875,14.69394942163293,10.0,0.0,0.0,0.9900875269715547,0.14045173169224748,991300000000
509,16.953350287869117,14.729955996979832,10.0,0.0,0.0,0.9913084568710265,0.1315581367152321,991320000000
510,16.823666323931366,14.765962572326734,10.0,0.0,0.0,0.9924495004918552,0.12265393990193277,991364000000
511,16.69398235999362,14.801969147673635,10.0,0.0,0.0,0.9935105658810985,0.11373985881219875,991392000000
512,16.562613451341115,14.832796306739672,10.0,0.0,0.0,0.994495292591617,0.10478126270051522,991392000000
513,16.42837528273734,14.854803537427365,10.0,0.0,0.0,0.9954050379715409,0.09575390530352099,991408000000
514,16.294137114133573,14.876810768115057,10.0,0.0,0.0,0.996232840794269,0.08671866536669431,991420000000
515,16.159898945529807,14.898817998802748,10.0,0.0,0.0,0.9969786329143964,0.0776762866783789,991460000000
516,16.025660776926042,14.920825229490442,10.0,0.0,0.0,0.9976423529377048,0.0686275136145871,991460000000
517,15.891422608322264,14.942832460178135,10.0,0.0,0.0,0.9982239462262191,0.05957309107772073,991492000000
518,15.755993641521211,14.959011215767312,10.0,0.0,0.0,0.99872523233008,0.050476829409417535,991500000000
519,15.618779194178614,14.966450766931283,10.0,0.0,0.0,0.9991459237943542,0.04132097488112556,991536000000
520,15.454121857367488,14.975378228328047,10.0,0.0,0.0,0.9995399568627683,0.030329435121270565,991584000000
521,15.344350299493408,14.981329869259223,10.0,0.0,0.0,0.9997354737170082,0.022999621558394877,991584000000
522,15.207135852150811,14.988769420423194,10.0,0.0,0.0,0.999904282649272,0.013835661879536314,991584000000
523,15.069921404808214,14.996208971587164,10.0,0.0,0.0,0.9999890929689788,0.004670539913024966,991600000000
524,14.931935269784553,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991620000000
525,14.793147306151258,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991668000000
526,14.654359342517953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991668000000
527,14.51557137888466,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991688000000
528,14.376783415251365,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991700000000
529,14.237995451618072,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991748000000
530,14.098117821700846,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991748000000
531,13.957971304734146,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991784000000
532,13.817824787767446,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991784000000
533,13.677678270800744,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991800000000
534,13.537531753834031,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991820000000
535,13.397158012474987,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991860000000
536,13.255665985892858,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991860000000
537,13.114173959310726,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991888000000
538,12.972681932728582,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991900000000
539,12.83118990614645,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991944000000
540,12.68969787956432,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991944000000
541,12.547420490424013,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991980000000
542,12.404595629301227,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,991980000000
543,12.261770768178454,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992000000000
544,12.118945907055682,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992020000000
545,11.97612104593291,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992060000000
546,11.833214739007625,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992060000000
547,11.68906936681982,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992092000000
548,11.544923994632015,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992100000000
549,11.40077862244421,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992144000000
550,11.256633250256407,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992144000000
551,11.112487878068588,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992188000000
552,10.967577346318006,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992188000000
553,10.822123450902373,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992200000000
554,10.676669555486741,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992220000000
555,10.531215660071096,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992260000000
556,10.385761764655465,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992292000000
557,10.240104140119643,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992292000000
558,10.093353388639445,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992300000000
559,9.946602637159234,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992320000000
560,9.799851885679036,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992360000000
561,9.653101134198838,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992360000000
562,9.506350382718642,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992388000000
563,9.358600282239756,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992400000000
564,9.210564035231046,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992444000000
565,9.062527788222338,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992444000000
566,8.91449154121363,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992488000000
567,8.766455294204908,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992488000000
568,8.61785265529929,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992500000000
569,8.468541979871024,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992520000000
570,8.319231304442757,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992564000000
571,8.169920629014479,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992564000000
572,8.020609953586213,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992588000000
573,7.871100921961449,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992600000000
574,7.720526604213482,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992640000000
575,7.569952286465517,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992640000000
576,7.419377968717537,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992684000000
577,7.268803650969572,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992684000000
578,7.118229333221605,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992700000000
579,6.966509798416705,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992720000000
580,6.814682355134238,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992764000000
581,6.662854911851785,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992764000000
582,6.511027468569331,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992792000000
583,6.359200025286878,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992800000000
584,6.206485075910006,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992848000000
585,6.0534147655878945,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992848000000
586,5.900344455265783,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992888000000
587,5.747274144943671,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992888000000
588,5.5942038346215455,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992900000000
589,5.440447450668685,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992920000000
590,5.286144283913985,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992956000000
591,5.131841117159285,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992988000000
592,4.977537950404571,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,992988000000
593,4.823234783649871,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993000000000
594,4.668393324481021,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993020000000
595,4.512867073838404,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993060000000
596,4.3573408231957735,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993060000000
597,4.2018145725531575,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993088000000
598,4.0462883219105406,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993100000000
599,3.8903203832824085,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,993140000000
