,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2615,-4.86543111311532,-7.737114289195221,8.00590546464087,0.07856367959417858,-0.06314923796160749,-0.4732503126680978,-0.8751423104575845,944292000000
2616,-4.856678052386942,-7.726435101668345,8.009683134672754,0.07845259783998022,-0.06217533040330052,-0.4726541632440803,-0.8755440937779416,944332000000
2617,-4.848002864876554,-7.71575309328926,8.013425562532671,0.07833201866535407,-0.061210448195125305,-0.47205796590962856,-0.8759444347130854,944332000000
2618,-4.839405458504862,-7.705068943381389,8.017133989077841,0.07820756831820763,-0.060240085108832934,-0.4714627556529297,-0.8763432994186579,944332000000
2619,-4.830886054074255,-7.69438348435847,8.020809275087517,0.07807138995346385,-0.05926233642133658,-0.4708680394433771,-0.8767417652783337,944332000000
2620,-4.822444888449983,-7.6836975023216665,8.024451670154779,0.07792557000116461,-0.05828192557542445,-0.47027316901949257,-0.8771396520461141,944332000000
2621,-4.814081759673476,-7.673011647716256,8.028061542444007,0.07776811087784768,-0.057307219366953994,-0.4696770044157943,-0.877537187281499,944376000000
2622,-4.805796505549127,-7.662326573016228,8.031639358665092,0.0776004790140115,-0.056341651491437425,-0.46907882052423605,-0.8779344190197836,944376000000
2623,-4.7975890195051,-7.651643023888691,8.035185278283361,0.07743143003501984,-0.05537019371677794,-0.4684801125741925,-0.8783307460250781,944376000000
2624,-4.789459175587522,-7.640961807693522,8.038699457965379,0.07726467778879181,-0.0543916798627604,-0.4678810178236279,-0.8787258206563792,944376000000
2625,-4.781407218228848,-7.63028386415115,8.04218158735881,0.07709241685543913,-0.05341293770543254,-0.46728055135711194,-0.8791204147740265,944376000000
2626,-4.773433258042991,-7.619609981625158,8.045631441090164,0.07691739174271965,-0.05244413576198309,-0.46667791729973207,-0.8795140982249575,944388000000
2627,-4.765537006028127,-7.608940806318951,8.049048942431494,0.07673456242513564,-0.05149255481003695,-0.466072616264276,-0.8799071769778511,944388000000
2628,-4.757718320902527,-7.598277007523582,8.052434175724096,0.07654571530150028,-0.0505554135816861,-0.46546493883348444,-0.8802995480762824,944396000000
2629,-4.749977036764804,-7.587619302552441,8.055787132546165,0.07636248757086546,-0.04961750036288884,-0.46485654005144594,-0.8806902243814942,944404000000
2630,-4.742312976653569,-7.57696860196404,8.05910629515471,0.07618668797723767,-0.048676887652738074,-0.46424755050110544,-0.8810790889796588,944444000000
2631,-4.734726267495581,-7.566325814470168,8.062390414796822,0.07600936108376541,-0.04773947275790334,-0.46363718767689255,-0.8814670033367653,944444000000
2632,-4.727216859020672,-7.555691656821897,8.06563866441691,0.07583052290965384,-0.04681364547442822,-0.463024820164039,-0.8818538599477254,944444000000
2633,-4.71978444986601,-7.545066722333312,8.068850517930553,0.07564458968550809,-0.04590506270696354,-0.46241017257371897,-0.8822400203853396,944444000000
2634,-4.71242886526283,-7.534451639164544,8.072025727568226,0.07545767697810289,-0.04500521776289184,-0.4617938942444834,-0.8826251008201035,944484000000
2635,-4.705149882248203,-7.523847037352749,8.075164238987592,0.07527486848341476,-0.04410124139941413,-0.4611771678182322,-0.8830087171511896,944484000000
2636,-4.6979474646640655,-7.513253597308464,8.078266051296122,0.07509043137855449,-0.043193606043360186,-0.46055978057398683,-0.883391435338828,944484000000
2637,-4.690821748343603,-7.5026720289391315,8.081331229872552,0.07489880367677418,-0.042291319421210095,-0.45994067833109814,-0.8837738318855851,944484000000
2638,-4.68377266895554,-7.492102889372665,8.084360003996435,0.07469990607465399,-0.0414049771645972,-0.45931955976811834,-0.8841555824134456,944484000000
2639,-4.676799979333205,-7.481546670472807,8.087352569575653,0.07448952369499683,-0.04053997752393282,-0.4586963708909389,-0.884536862099898,944484000000
2640,-4.669903487571357,-7.471003925743431,8.090309354477291,0.07427361815825238,-0.039686492625952065,-0.45807183181193817,-0.8849172892701259,944492000000
2641,-4.663082963950466,-7.460475210231635,8.093230793430326,0.07405853535045043,-0.038836901000689344,-0.4574468953617979,-0.8852962026272683,944500000000
2642,-4.656338370294361,-7.449961126958024,8.09611718614026,0.07384030018042347,-0.03799281786238016,-0.45682148881840484,-0.8856739147191122,944544000000
2643,-4.649669744721221,-7.439462295278946,8.098968891368418,0.07361637607969215,-0.03716405007090303,-0.4561948304782569,-0.8860506414422007,944544000000
2644,-4.64307696562388,-7.428979135390549,8.101787248674547,0.07338379261472691,-0.03635615672489203,-0.4555669190972716,-0.8864264386139968,944544000000
2645,-4.636560104751524,-7.418511749881917,8.104577747973881,0.07313465650079747,-0.03557614718885095,-0.4549379565212541,-0.8868016212693643,944544000000
2646,-4.630119106852707,-7.408060421597189,8.107344079943966,0.07286940022406524,-0.034815767363802624,-0.4543091998066845,-0.887175892269884,944544000000
2647,-4.623753793763551,-7.39762555871521,8.110088326773724,0.07258749119804986,-0.03406780648485258,-0.4536816261459185,-0.887549110066862,944584000000
2648,-4.617464056825055,-7.387207709882027,8.112811813872865,0.072288882765967,-0.03333111440721964,-0.4530545350973785,-0.8879216983881627,944584000000
2649,-4.611249754247141,-7.376807428908353,8.11551556737874,0.07197612498428205,-0.03261113404651745,-0.4524265811459694,-0.8882939491187682,944584000000
2650,-4.605110581192828,-7.366425190210053,8.11820050933892,0.07165419365820479,-0.03191448760775165,-0.4517972118471687,-0.8886655284070896,944584000000
2651,-4.599046179833031,-7.356061467900897,8.120867320575762,0.07132462378064562,-0.03124332497924274,-0.45116601141191437,-0.8890364912833754,944584000000
2652,-4.593056100677502,-7.345716768927771,8.123516493536366,0.07099472720206906,-0.030580555613161736,-0.4505335927603991,-0.8894065775123888,944588000000
2653,-4.5871399074097114,-7.335391633118259,8.126148307084426,0.07066834104176338,-0.02991881265912352,-0.4499004646153956,-0.8897754897513891,944596000000
2654,-4.581297307429239,-7.325086632166491,8.12876309753719,0.0703448548999173,-0.029258154663187354,-0.4492662911866263,-0.8901434498878414,944636000000
2655,-4.575528065566578,-7.314802232050846,8.131362091330237,0.07001761969462016,-0.028602764092892544,-0.4486302450916578,-0.8905112677600127,944636000000
2656,-4.569831818658789,-7.30453884914246,8.133946115186372,0.06968235093427755,-0.027954429224918673,-0.44799256659188685,-0.8908791052288718,944636000000
2657,-4.564208736119257,-7.294296432041907,8.136524470598516,0.06933699360762152,-0.02731300477397752,-0.4473538075603481,-0.8912468524202105,944636000000
2658,-4.5586591685927695,-7.284074781838355,8.139109692416547,0.06898030091072271,-0.026674769821083914,-0.44671512719216666,-0.8916141373256398,944636000000
2659,-4.553183182703209,-7.273874097519395,8.141708576433837,0.06860467909683483,-0.0260408803626883,-0.4460768698260532,-0.8919813320704346,944676000000
2660,-4.547780689067124,-7.263694775285509,8.144324873464026,0.06821143227196026,-0.025416982501524056,-0.4454379813128083,-0.8923486887489079,944676000000
2661,-4.542451430746928,-7.253537305098054,8.146960706016582,0.06780126437032774,-0.024813591175073754,-0.4447977684557936,-0.8927162031796709,944676000000
2662,-4.537195113389045,-7.243402099348415,8.149618854025945,0.06737785921281327,-0.02423107591725402,-0.44415704410181,-0.8930831983765753,944676000000
2663,-4.532011346102267,-7.233289574109103,8.152302230954492,0.06694501310274546,-0.02366229013808249,-0.4435162480382661,-0.8934493824342562,944676000000
2664,-4.526899648592147,-7.223200249328698,8.155012535525929,0.06650998429324004,-0.02309686379615071,-0.44287581832594775,-0.8938142795985178,944684000000
2665,-4.521859590116151,-7.21313470898922,8.157750812846256,0.06607387915596967,-0.022532953223541017,-0.4422355800884014,-0.8941779466169938,944692000000
2666,-4.516890735212173,-7.203093501091182,8.160517768034635,0.0656358038270116,-0.021977074915780496,-0.441594359349055,-0.8945408717466329,944728000000
2667,-4.511992645760787,-7.1930771894024605,8.1633139645125,0.065195324969149,-0.021436108684384652,-0.44095183306691554,-0.8949030918270232,944728000000
2668,-4.5071648063033605,-7.183086305554977,8.166139955963938,0.06475756896913613,-0.020905954299473485,-0.44030823951569553,-0.8952642361619416,944732000000
2669,-4.502406592224012,-7.173121351332475,8.168996262209427,0.06432881307837957,-0.020373087268573856,-0.43966375235392424,-0.8956240985978109,944732000000
2670,-4.497717470502464,-7.1631828941964395,8.171883273187403,0.06390324564801336,-0.01983634134278377,-0.4390187961882713,-0.8959829191179838,944776000000
2671,-4.493097000936272,-7.153271438084832,8.174801254101615,0.0634800379027353,-0.01929480775305181,-0.4383728034288148,-0.8963410513836806,944776000000
2672,-4.488544737781245,-7.143387518270562,8.177749888158859,0.06305656928974869,-0.018757918071753525,-0.4377248060272785,-0.8966989482359183,944776000000
2673,-4.484060026497765,-7.133531802944391,8.180726023401427,0.062631642198531,-0.01823095874417272,-0.43707551460875105,-0.8970562435367578,944776000000
2674,-4.479642188271803,-7.123704870660503,8.183727005448977,0.06220480649479303,-0.017717952475241865,-0.4364252492202917,-0.8974127467626236,944776000000
2675,-4.475290602937794,-7.113907254382247,8.186751502513795,0.061776453161808194,-0.017216011795749598,-0.43577410068502864,-0.897768462324641,944776000000
2676,-4.471004766423604,-7.104139479573246,8.189798985656738,0.06134295467465952,-0.016728927095151006,-0.4351218010391101,-0.8981237126200984,944788000000
2677,-4.466784190247732,-7.09440196838776,8.19286913264355,0.06090531481948461,-0.01625482657265724,-0.4344679115032756,-0.8984786904060743,944788000000
2678,-4.462628368727316,-7.084695185684207,8.195961839947392,0.06045940775818427,-0.015798987299108582,-0.4338122833549253,-0.898833663602025,944796000000
2679,-4.458536748394871,-7.075019600539548,8.199077036034742,0.06000709002182473,-0.015358405984718595,-0.4331555023195195,-0.899188289138068,944804000000
2680,-4.454508648769488,-7.065375638417454,8.202213363716695,0.059549617967774915,-0.014928413826823375,-0.43249759357705375,-0.8995425598661605,944844000000
2681,-4.450543319497428,-7.055763833003531,8.205368577062588,0.05908850144903745,-0.014504176390285074,-0.431838908171761,-0.8998962913873843,944844000000
2682,-4.4466399419480105,-7.0461847908412505,8.208537989823009,0.05862479849117401,-0.014090301596855245,-0.43117957880277175,-0.9002492806030135,944844000000
2683,-4.442797621186846,-7.03663907248098,8.211715402872224,0.05815914893508122,-0.013696074187659007,-0.430519077826583,-0.9006016070240724,944844000000
2684,-4.439015525482355,-7.027127251421352,8.214896409871313,0.057691300590546654,-0.013325578770246888,-0.42985752675004235,-0.9009531893960673,944844000000
2685,-4.435292867702373,-7.017649786418471,8.218077877084996,0.05722265410706919,-0.01297865127633065,-0.4291954494246451,-0.9013037161030498,944856000000
2686,-4.431628899445793,-7.00820703048973,8.22125759492882,0.05675274659609335,-0.012650947773138313,-0.42853315745254594,-0.9016531551755321,944860000000
2687,-4.428022886769129,-6.998799424774483,8.224433911067914,0.056279226993411265,-0.012342504751572829,-0.42787050856712505,-0.9020017400670529,944884000000
2688,-4.42447411909693,-6.98942728485919,8.227605010537212,0.055798285340962366,-0.01204875105943238,-0.4272071200803028,-0.9023499628767156,944884000000
2689,-4.420981886903052,-6.980090894208269,8.230769377168915,0.05530818017007468,-0.011764744635764664,-0.42654261957809575,-0.9026981719674554,944884000000
2690,-4.41754533733933,-6.970790699030888,8.233924115395196,0.05480810756250587,-0.011487397007019107,-0.4258775153694549,-0.9030462075432019,944912000000
2691,-4.414163678559948,-6.961527018740342,8.237066898642324,0.05429756889040495,-0.01121639337758357,-0.42521203447776756,-0.903393985073771,944912000000
2692,-4.410836174436383,-6.952300157771451,8.240196121230623,0.05377584631843772,-0.010949361508030355,-0.4245463991160942,-0.9037414590649587,944912000000
2693,-4.407562102776481,-6.943110517242116,8.243310708907233,0.053242494698737285,-0.010690742478801201,-0.4238800914534202,-0.9040888301781785,944960000000
2694,-4.404340795079045,-6.933958368246774,8.246409992419503,0.05270050296638706,-0.010439946692518819,-0.4232123796140881,-0.9044362588051899,944960000000
2695,-4.401171586129447,-6.92484402230358,8.249493543857565,0.05215309460108505,-0.010196663590416863,-0.42254319504813154,-0.9047835824624975,944960000000
2696,-4.398053743999868,-6.915767883804343,8.252561071955643,0.051600899803912914,-0.009961640010258004,-0.42187329406692065,-0.9051303975786352,944960000000
2697,-4.394986617373159,-6.906730196704586,8.255612474876294,0.051044214904861766,-0.009734755870319835,-0.4212028087370567,-0.9054766239748578,944960000000
2698,-4.3919695482753776,-6.897731250912382,8.258647863821297,0.050486316115980465,-0.009509305671375288,-0.4205313270021734,-0.9058223379893415,944960000000
2699,-4.389001820222597,-6.888771398097435,8.261667368737772,0.04993019217404501,-0.009288128541017255,-0.41985811142849594,-0.9061676847280338,944988000000
2700,-4.386082828225924,-6.879850871385517,8.264671134355861,0.049378047226796395,-0.009074226389261732,-0.4191828968136059,-0.9065126396727509,944988000000
2701,-4.3832119544657155,-6.870969964998683,8.26765926605625,0.048831901075170124,-0.008863733691103643,-0.41850605883009573,-0.9068569668833881,944988000000
2702,-4.3803884994730655,-6.862129009774454,8.27063194340778,0.04828986404932277,-0.008658454829386982,-0.4178282233671314,-0.9072004717524854,944988000000
2703,-4.377611875237397,-6.853328195773417,8.273589400467062,0.04774949806889566,-0.008458430094379864,-0.41714981105614957,-0.9075430984423416,944996000000
2704,-4.374881454800479,-6.844567796322328,8.276531703627239,0.04721111918028341,-0.008260879624738923,-0.4164706094221997,-0.9078849594420387,945004000000
2705,-4.3721965417476625,-6.835848102599373,8.279458386759474,0.04667340986833346,-0.008065279994560328,-0.41578986569547427,-0.9082264759710605,945044000000
2706,-4.369556548650415,-6.827169281656026,8.282369105195887,0.046136243756225014,-0.00786856091543544,-0.41510743538801803,-0.9085677464266321,945044000000
2707,-4.366960833091222,-6.818531602613675,8.285264229608297,0.04560171187092343,-0.007662131653240074,-0.4144238645117169,-0.908908486117356,945044000000
2708,-4.36440888307817,-6.809935307005597,8.288146408719413,0.045066667912362274,-0.007454992375785197,-0.41373946342313545,-0.9092486320794164,945044000000
2709,-4.361900322983367,-6.801380552478392,8.291017943163574,0.044532772992229554,-0.007255386272705589,-0.41305456707436394,-0.9095878825702695,945044000000
2710,-4.3594346832730455,-6.7928675969279535,8.293881758510903,0.04400303275438756,-0.007070006200127954,-0.412369261397837,-0.9099260081869014,945084000000
2711,-4.357011447970065,-6.784396670911433,8.296739784658689,0.043476665635939445,-0.006907624612680824,-0.41168304565232317,-0.9102632224745865,945084000000
2712,-4.354630155458095,-6.775967924336376,8.299593091131435,0.04295354351079321,-0.006767767948777734,-0.4109959811021251,-0.9105995244534009,945084000000
2713,-4.352290143499528,-6.767581578470794,8.3024424730421,0.042434855178701235,-0.006643338466386173,-0.4103085072978561,-0.9109347276062039,945084000000
2714,-4.349990776616776,-6.759237797670683,8.305288543862103,0.04191885314072085,-0.006534930219413407,-0.40962093187533,-0.9112687839534396,945084000000
2715,-4.3477315603854345,-6.750936681659393,8.30813249249836,0.04140618678258908,-0.006444064706977635,-0.40893358257180756,-0.9116015175344786,945092000000
2716,-4.345511841300734,-6.742678418476543,8.310975862863598,0.04089621963822629,-0.006369869534129099,-0.4082461846403381,-0.911933098811545,945100000000
2717,-4.343330979978576,-6.734463127843022,8.31381964430633,0.040386902090685205,-0.006312943577931757,-0.4075583014848069,-0.9122638191738827,945140000000
2718,-4.341188385237844,-6.7262908879828025,8.316664591215762,0.03987767881856717,-0.006263414604939693,-0.40687046086611517,-0.9125935395586169,945140000000
2719,-4.339083308277827,-6.718161839509509,8.319511204514809,0.03936966772153078,-0.00621602436253076,-0.4061827716451533,-0.9129222016816558,945140000000
2720,-4.337015082951359,-6.710076073071919,8.322359828124881,0.0388632941752785,-0.006170501320837618,-0.4054950627553187,-0.9132498690721809,945140000000
2721,-4.334983117992748,-6.70203366960002,8.325210746916511,0.03836101394658934,-0.006125092237332178,-0.40480708452293584,-0.9135765650311497,945140000000
2722,-4.332986652465081,-6.694034787823256,8.328063012463476,0.037861660204251975,-0.006084477289171948,-0.40411830535211996,-0.9139025490182343,945180000000
2723,-4.331024991199407,-6.686079507437029,8.330914875435314,0.03736329472508729,-0.006054008448728274,-0.4034284984750922,-0.9142279692763297,945180000000
2724,-4.329097454067459,-6.678167923574853,8.333765094669129,0.03686385621761739,-0.006027038509072942,-0.4027384993100526,-0.9145525857407346,945180000000
2725,-4.327203279388533,-6.670300130629927,8.336612702884919,0.03636241214746431,-0.006005758932783169,-0.4020487107996382,-0.9148762429896233,945180000000
2726,-4.32534187117861,-6.662476176992478,8.33945704234969,0.03585659079931282,-0.005993618334257342,-0.40135926741677536,-0.9151989509905393,945180000000
2727,-4.323512620415877,-6.654696135533896,8.342297738640424,0.035348837838783204,-0.005989496089506083,-0.40066998532324216,-0.9155206979971092,945188000000
2728,-4.321714783281803,-6.646960134432793,8.34513463126907,0.03483965180140692,-0.005994566998816804,-0.39998011152552093,-0.9158417844873018,945196000000
2729,-4.319947726819379,-6.639268243929341,8.347967730179104,0.0343340631206186,-0.00600750062050109,-0.39928912633669134,-0.9161622539895463,945244000000
2730,-4.318210777456458,-6.631620535760054,8.350796598708781,0.03383217689277685,-0.006017485507632861,-0.3985973935483958,-0.9164820192078439,945244000000
2731,-4.316503198973789,-6.624017053979016,8.353620520382652,0.033335403710102074,-0.006025178009075399,-0.3979050082337377,-0.9168009884985686,945248000000
2732,-4.3148244181071504,-6.616457823010461,8.356438132962754,0.03284173265606056,-0.0060373831206231125,-0.397212414715648,-0.9171190043810927,945248000000
2733,-4.313173800230748,-6.608942900687269,8.35924770359636,0.032352528143965685,-0.006059702749739057,-0.39651991804214215,-0.9174358552624439,945248000000
2734,-4.311550640705222,-6.601472370952969,8.36204811460735,0.03186805384186935,-0.00609862317669978,-0.3958273139796662,-0.9177515848241958,945248000000
2735,-4.309954320077331,-6.594046258706554,8.364838519634755,0.03138982153059397,-0.006152409745733022,-0.395134950633731,-0.9180660094711475,945284000000
2736,-4.308384175771118,-6.586664585019336,8.36761834143007,0.03091650163174579,-0.006214509681925686,-0.39444333037085655,-0.9183790115862921,945284000000
2737,-4.306839539093654,-6.579327322716375,8.370387212034542,0.030450000468306322,-0.0062857528975506375,-0.39375237255874684,-0.9186905659069048,945284000000
2738,-4.305319888368182,-6.572034434890469,8.373144983000758,0.029989171882411417,-0.006367148712670402,-0.3930621825435859,-0.9190006690101759,945284000000
2739,-4.303824588226377,-6.5647859194723015,8.375891540495049,0.02953312849749539,-0.0064595363274962975,-0.39237221030411457,-0.9193095872950787,945284000000
2740,-4.302352943807215,-6.557581756004172,8.378626247501675,0.029077460904430218,-0.006564523747680809,-0.3916818420141904,-0.9196177156469357,945292000000
2741,-4.300904305472996,-6.5504219204422265,8.381348607006291,0.02862093322801821,-0.006676844801028541,-0.39099170233409003,-0.9199248614047512,945300000000
2742,-4.299478012484277,-6.5433063547178945,8.384058338711347,0.028160210746237375,-0.0067903269992909895,-0.3903021843823,-0.9202310029858674,945344000000
2743,-4.298073418850011,-6.5362349741465025,8.386755276007687,0.027694968106331475,-0.006904689308833568,-0.3896130121953918,-0.9205362647583045,945344000000
2744,-4.296689985766798,-6.529207711151897,8.389439360366572,0.02722268521665578,-0.007020605223572272,-0.38892418716572763,-0.9208407099761432,945344000000
2745,-4.295327055915537,-6.522224573594571,8.392110024703573,0.026745094499634775,-0.007140421157976425,-0.3882354794583385,-0.9211443571968764,945344000000
2746,-4.293983947914976,-6.515285571271412,8.394767007830097,0.02626711564661415,-0.00726722925250205,-0.3875467294004245,-0.9214471002426744,945344000000
2747,-4.292660002481861,-6.508390718759854,8.397409916983499,0.025794729298931635,-0.00739951244720703,-0.3868585341113975,-0.921748530642235,945384000000
2748,-4.291354568180907,-6.501539981401652,8.400038151156497,0.02533297642975424,-0.007535438860167922,-0.38617117720997823,-0.9220484148669492,945384000000
2749,-4.290067056074004,-6.494733276482127,8.402651328069707,0.024884683067066135,-0.007675700944884521,-0.38548477009269966,-0.9223466420984222,945384000000
2750,-4.28879695389968,-6.487970527645882,8.40524926399307,0.02444861715713668,-0.007820959942467029,-0.3847995474955639,-0.9226431628489378,945384000000
2751,-4.2875436607778425,-6.481251694964986,8.407831897144666,0.02401869269714458,-0.007974577486520907,-0.38411516804074636,-0.9229382678143002,945384000000
2752,-4.2863065446478945,-6.474576727451883,8.410399204673142,0.023591033112978242,-0.00813967277701258,-0.3834311097678513,-0.9232322529818483,945388000000
2753,-4.285084975839661,-6.46794556118472,8.412951240012445,0.02316517937704147,-0.008310790834148868,-0.38274742618593977,-0.9235251555686934,945396000000
2754,-4.283878359500352,-6.461358067637578,8.415488109108367,0.022739859349082864,-0.00848076654121157,-0.3820640662880132,-0.9238170948013066,945440000000
2755,-4.282686143773511,-6.454814096555235,8.418008860526768,0.022316281386523844,-0.008651233888834597,-0.3813807943832321,-0.924108126472705,945440000000
2756,-4.281507808606454,-6.448313539583539,8.42051271458063,0.02189607614064824,-0.008826395770292922,-0.3806971472288084,-0.9243983657921493,945440000000
2757,-4.280342778742121,-6.441856335932775,8.423000503020674,0.021477966366259607,-0.009009195360806216,-0.38001281766243356,-0.9246879418333402,945440000000
2758,-4.27919043965227,-6.4354424513448,8.425473927255132,0.02106529456872998,-0.009203200757332988,-0.37932824197515524,-0.9249765614871498,945440000000
2759,-4.278050180988724,-6.429071832902204,8.427933976638739,0.02065905166433764,-0.00940791574246507,-0.378644256704557,-0.9252638659162944,945484000000
2760,-4.276921450995212,-6.422744340458999,8.430381263258232,0.02026144390697513,-0.009619849671434727,-0.37796118405892254,-0.9255497154274754,945484000000
2761,-4.275803742128057,-6.4164597989745715,8.432816398958344,0.01987209963132343,-0.009834889970792538,-0.37727914326512707,-0.9258341226443519,945484000000
2762,-4.274696526578604,-6.41021807141483,8.435239678998215,0.01949227080682167,-0.010053732514995327,-0.3765977902805395,-0.9261172054319718,945484000000
2763,-4.273599218730714,-6.404019029761667,8.437651323890364,0.0191179360233227,-0.010277620325360476,-0.3759165072292583,-0.9263992954634686,945484000000
2764,-4.272511183092625,-6.397862545519367,8.440051433670021,0.018746604696579686,-0.010503000596733142,-0.3752352240256948,-0.9266805158420036,945484000000
2765,-4.2714318112180765,-6.391748477007106,8.442439868317964,0.018378426229947824,-0.010725241158052875,-0.37455384717029316,-0.9269609583047954,945496000000
2766,-4.270360587416737,-6.385676633738398,8.444816642016594,0.018013010004902023,-0.010944651375095432,-0.3738718958422038,-0.9272408271728534,945500000000
2767,-4.269297061765852,-6.379646816912071,8.447181753554734,0.017650735974137837,-0.011164734967580667,-0.3731893455471599,-0.9275200874281686,945540000000
2768,-4.268240753114036,-6.373658871071353,8.449535175542158,0.017292259698661792,-0.011390273720207279,-0.37250634224250945,-0.927798611988722,945540000000
2769,-4.267191120198739,-6.3677126657126175,8.451876881826356,0.016935248898365472,-0.011624753261780975,-0.37182270201210244,-0.9280764735326353,945540000000
2770,-4.266147540287026,-6.361808077990453,8.4542069400801,0.016578482953681882,-0.011865193052405954,-0.3711388645562006,-0.9283535502774348,945540000000
2771,-4.26510945063984,-6.355944944937419,8.456525603592999,0.016217061812465735,-0.0121077365338632,-0.3704554462359806,-0.928629728135115,945540000000
2772,-4.264076367342808,-6.350123080766403,8.458834408514829,0.01585199120377835,-0.012347634941717431,-0.3697722915977252,-0.9289051096063519,945580000000
2773,-4.263047823345865,-6.344342397615885,8.461140992899924,0.015488667016065659,-0.012585629876856689,-0.36908918135349456,-0.9291796808596685,945580000000
2774,-4.262023327463213,-6.338602828613056,8.463450888701766,0.015129849038090597,-0.012827760391586089,-0.3684059161940558,-0.9294533969729946,945580000000
2775,-4.261002316395638,-6.3329043531136815,8.465769537174472,0.014782152429591572,-0.013079865468626706,-0.36772253362249974,-0.9297260582317356,945580000000
2776,-4.259984134173826,-6.32724690400685,8.468100224139604,0.014450476905016541,-0.013342702646171857,-0.36703951480340136,-0.9299973927792471,945580000000
2777,-4.258968231657388,-6.321630316275067,8.47044483435176,0.014129485522317835,-0.013612408931928787,-0.36635749478257956,-0.9302672981345613,945588000000
2778,-4.257954172815283,-6.316054357198402,8.472804423527851,0.013818536765551412,-0.01388500319279158,-0.36567634654272896,-0.9305359016755653,945596000000
2779,-4.256941509883306,-6.310518783682139,8.47517956345807,0.013517296226219722,-0.01416149136038063,-0.364995851718477,-0.9308032891505521,945640000000
2780,-4.255929768884796,-6.305023383351957,8.477570797474435,0.013221075717645837,-0.01444314973590854,-0.36431567865801723,-0.9310696455510311,945640000000
2781,-4.254918377408695,-6.299567951893977,8.479978565645878,0.012926130554265993,-0.01472599742945636,-0.36363538035857396,-0.931335262029779,945640000000
2782,-4.2539066688218785,-6.294152325769636,8.482404236117473,0.012635472596515157,-0.015007876996781752,-0.36295560088242573,-0.9315998820568783,945640000000
2783,-4.252894149418204,-6.288776307439908,8.484849720578712,0.012356822783673053,-0.015289530834175568,-0.36227722914244326,-0.9318630523968838,945640000000
2784,-4.251880437363173,-6.283439637923374,8.487316138720065,0.012090343792661027,-0.01557385268423416,-0.36160041634699264,-0.9321246792126183,945684000000
2785,-4.250865122312244,-6.278142047175177,8.489804101050023,0.011834581599258613,-0.015866822320952947,-0.3609247845885768,-0.9323848381958468,945684000000
2786,-4.249847752362238,-6.272883294735066,8.492313973317394,0.011589352840516692,-0.016170937841883923,-0.36024998489694965,-0.9326436275726112,945684000000
2787,-4.248827741803689,-6.267663142684058,8.494846281241028,0.011351916690824354,-0.01648064120250812,-0.35957604532278564,-0.9329011684433806,945684000000
2788,-4.247804489322924,-6.262481319673784,8.497401292553464,0.011120329062268569,-0.016790198910468596,-0.3589031469598549,-0.933157520788643,945684000000
2789,-4.246777592833905,-6.2573375145339964,8.499979129006014,0.010893034762996563,-0.017099897210971975,-0.3582312551186816,-0.9334127185576166,945684000000
2790,-4.245746699171349,-6.25223139312393,8.502579940458634,0.010665539525714637,-0.017409414965896597,-0.3575602985857481,-0.9336668524760005,945692000000
2791,-4.244711409098403,-6.247162648181419,8.505203722979333,0.01043740647425187,-0.01772070933684898,-0.35688999598876076,-0.9339200007333779,945700000000
2792,-4.243671247804033,-6.242131024494777,8.50785225190073,0.010209644903716788,-0.018035776162224168,-0.3562200750893834,-0.9341722175447523,945736000000
2793,-4.2426255819870855,-6.237136293039509,8.510528025899307,0.009980829970390879,-0.01835305381274622,-0.3555504253901725,-0.93442358887911,945736000000
2794,-4.241573887846945,-6.232178184439507,8.513231693408056,0.009747285547023293,-0.01867089095651267,-0.35488124230876883,-0.9346741101115082,945736000000
2795,-4.24051588457927,-6.227256367889248,8.515959473434474,0.009511765528399531,-0.018989628866651075,-0.35421281843730756,-0.9349236330132739,945736000000
2796,-4.239451289947727,-6.222370516530353,8.518708006174547,0.00927745275987321,-0.019312912196706066,-0.3535454150907879,-0.9351719519751718,945780000000
2797,-4.23837976019205,-6.217520332527816,8.521474865396485,0.0090470722293995,-0.019642121178810073,-0.35287916336946723,-0.9354189615457547,945780000000
2798,-4.237300853191534,-6.212705559939811,8.524258311710948,0.008824740685509844,-0.019976326602316644,-0.3522140195026258,-0.9356646593695388,945780000000
2799,-4.23621397373727,-6.207925952484403,8.527057156303847,0.008612211611942835,-0.020313471961358926,-0.3515499675824339,-0.935909083704617,945780000000
2800,-4.235118690620911,-6.2031812260410115,8.529870887257337,0.008410991438630685,-0.020650872887896844,-0.3508871067194452,-0.9361522499091929,945780000000
2801,-4.234014711292207,-6.198471072731992,8.532699260396388,0.008222613070126802,-0.020989056077494253,-0.35022564146066426,-0.9363940667383263,945780000000
2802,-4.232901706094563,-6.1937951765325625,8.535542169675805,0.00804874690163798,-0.021331653402511853,-0.3495655112055293,-0.9366344706511958,945788000000
2803,-4.231779314452685,-6.189153218021631,8.538399602324798,0.007888096242268725,-0.021679502674250072,-0.3489063859108114,-0.9368735832395564,945796000000
2804,-4.230647074371687,-6.184544869301453,8.541271739311018,0.007731946465960472,-0.022029982369058607,-0.34824844587962406,-0.9371114751314772,945836000000
2805,-4.2295044199150045,-6.179969801186099,8.544158517046487,0.0075759732213246155,-0.022380553227832785,-0.3475917906409631,-0.9373482077360444,945836000000
