,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1302,15.360906523293082,14.980432216887879,10.0,0.0,0.0,0.9997094268525561,0.024105224789115587,814000000000
1303,15.320965186739038,14.982597773231296,10.0,0.0,0.0,0.9997701808199606,0.021437946338759648,814020000000
1304,15.281023850184994,14.984763329574712,10.0,0.0,0.0,0.9998238183578567,0.01877051529170013,814060000000
1305,15.241082513630943,14.986928885918129,10.0,0.0,0.0,0.9998703390844487,0.01610295063488514,814060000000
1306,15.201141177076899,14.989094442261546,10.0,0.0,0.0,0.9999097426685996,0.01343527135621526,814080000000
1307,15.161199840522855,14.991259998604962,10.0,0.0,0.0,0.9999420288298315,0.01076749644440552,814100000000
1308,15.12125850396881,14.993425554948379,10.0,0.0,0.0,0.99996719733833,0.00809964488885215,814140000000
1309,15.073328900103954,14.996024222560479,10.0,0.0,0.0,0.9999880039982416,0.004898148590314771,814176000000
1310,15.041375830860723,14.997756667635212,10.0,0.0,0.0,0.9999961807311865,0.00276378780669204,814176000000
1311,15.001434494306679,14.99992222397863,10.0,0.0,0.0,0.9999999954092389,9.582026106485811e-05,814188000000
1312,14.96143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814200000000
1313,14.92143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814240000000
1314,14.881436601206104,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814280000000
1315,14.841436601206105,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814280000000
1316,14.801436601206106,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814280000000
1317,14.761436601206107,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814308000000
1318,14.721436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814320000000
1319,14.681436601206109,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814356000000
1320,14.64143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814380000000
1321,14.60143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814380000000
1322,14.561436601206106,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814400000000
1323,14.521436601206107,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814420000000
1324,14.481436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814460000000
1325,14.441436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814460000000
1326,14.40143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814480000000
1327,14.36143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814496000000
1328,14.321436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814540000000
1329,14.281436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814580000000
1330,14.241436601206106,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814580000000
1331,14.201436601206106,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814580000000
1332,14.161436601206107,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814600000000
1333,14.121436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814620000000
1334,14.081436601206109,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814660000000
1335,14.04143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814660000000
1336,14.00143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814684000000
1337,13.961436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814700000000
1338,13.921436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814736000000
1339,13.881436601206106,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814780000000
1340,13.841436601206107,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814780000000
1341,13.801436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814780000000
1342,13.761436601206109,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814800000000
1343,13.72143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814820000000
1344,13.68143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814856000000
1345,13.641436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814880000000
1346,13.601436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814880000000
1347,13.561436601206106,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814912000000
1348,13.521436601206107,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814920000000
1349,13.481436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814960000000
1350,13.441436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814960000000
1351,13.40143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,814984000000
1352,13.36143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815000000000
1353,13.321436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815040000000
1354,13.281436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815040000000
1355,13.241436601206106,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815080000000
1356,13.201436601206106,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815080000000
1357,13.161436601206107,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815100000000
1358,13.121436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815120000000
1359,13.081436601206109,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815164000000
1360,13.041436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815164000000
1361,13.001436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815188000000
1362,12.961436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815200000000
1363,12.921436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815236000000
1364,12.881436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815236000000
1365,12.841436601206109,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815280000000
1366,12.80143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815280000000
1367,12.76143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815300000000
1368,12.721436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815320000000
1369,12.681436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815364000000
1370,12.641436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815364000000
1371,12.601436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815380000000
1372,12.561436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815400000000
1373,12.521436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815444000000
1374,12.48143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815444000000
1375,12.44143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815480000000
1376,12.401436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815480000000
1377,12.361436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815500000000
1378,12.321436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815520000000
1379,12.281436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815556000000
1380,12.241436601206107,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815556000000
1381,12.201436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815584000000
1382,12.161436601206109,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815600000000
1383,12.12143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815640000000
1384,12.08143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815644000000
1385,12.041436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815680000000
1386,12.001436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815680000000
1387,11.961436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815700000000
1388,11.921436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815720000000
1389,11.881436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815760000000
1390,11.841436601206109,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815780000000
1391,11.80143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815780000000
1392,11.76143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815804000000
1393,11.721436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815820000000
1394,11.681436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815864000000
1395,11.641436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815864000000
1396,11.601436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815884000000
1397,11.561436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815900000000
1398,11.521436601206108,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815936000000
1399,11.48143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815976000000
1400,11.441436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815976000000
1401,11.401436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,815988000000
1402,11.361436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816000000000
1403,11.321436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816040000000
1404,11.281436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816040000000
1405,11.241436601206109,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816076000000
1406,11.20143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816080000000
1407,11.16143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816120000000
1408,11.121436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816120000000
1409,11.081436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816160000000
1410,11.041436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816160000000
1411,11.001436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816180000000
1412,10.961436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816200000000
1413,10.921436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816240000000
1414,10.88143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816280000000
1415,10.84143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816280000000
1416,10.801436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816292000000
1417,10.761436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816300000000
1418,10.721436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816340000000
1419,10.673436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816376000000
1420,10.641436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816376000000
1421,10.601436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816388000000
1422,10.561436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816400000000
1423,10.521436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816440000000
1424,10.481436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816440000000
1425,10.441436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816472000000
1426,10.401436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816480000000
1427,10.361436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816524000000
1428,10.321436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816524000000
1429,10.281436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816568000000
1430,10.24143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816568000000
1431,10.201436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816580000000
1432,10.161436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816600000000
1433,10.121436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816648000000
1434,10.081436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816648000000
1435,10.041436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816680000000
1436,10.001436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816680000000
1437,9.961436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816704000000
1438,9.921436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816720000000
1439,9.881436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816760000000
1440,9.841436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816760000000
1441,9.801436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816784000000
1442,9.761436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816800000000
1443,9.721436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816844000000
1444,9.681436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816844000000
1445,9.641436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816880000000
1446,9.601436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816880000000
1447,9.561436601206111,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816900000000
1448,9.521436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816920000000
1449,9.481436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816964000000
1450,9.441436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816964000000
1451,9.401436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,816980000000
1452,9.361436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817000000000
1453,9.321436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817044000000
1454,9.281436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817044000000
1455,9.24143660120611,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817084000000
1456,9.201436601206112,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817084000000
1457,9.161436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817100000000
1458,9.121436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817120000000
1459,9.081436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817160000000
1460,9.041436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817160000000
1461,9.001436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817180000000
1462,8.961436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817200000000
1463,8.92143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817240000000
1464,8.881436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817240000000
1465,8.841436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817284000000
1466,8.801436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817284000000
1467,8.761436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817300000000
1468,8.721436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817320000000
1469,8.681436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817364000000
1470,8.641436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817364000000
1471,8.60143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817384000000
1472,8.561436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817400000000
1473,8.521436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817444000000
1474,8.481436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817444000000
1475,8.441436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817476000000
1476,8.401436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817480000000
1477,8.361436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817524000000
1478,8.321436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817524000000
1479,8.281436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817564000000
1480,8.241436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817564000000
1481,8.201436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817584000000
1482,8.161436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817600000000
1483,8.121436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817640000000
1484,8.073436601206113,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817680000000
1485,8.041436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817680000000
1486,8.001436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817680000000
1487,7.9614366012061195,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817700000000
1488,7.92143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817720000000
1489,7.881436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817760000000
1490,7.841436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817760000000
1491,7.801436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817780000000
1492,7.761436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817800000000
1493,7.7214366012061175,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817844000000
1494,7.673436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817884000000
1495,7.641436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817884000000
1496,7.60143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817884000000
1497,7.561436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817904000000
1498,7.521436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817920000000
1499,7.481436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817960000000
1500,7.441436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817960000000
1501,7.401436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,817980000000
1502,7.361436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818000000000
1503,7.32143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818044000000
1504,7.281436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818044000000
1505,7.241436601206114,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818084000000
1506,7.201436601206115,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818084000000
1507,7.161436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818100000000
1508,7.121436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818120000000
1509,7.081436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818160000000
1510,7.041436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818160000000
1511,7.0014366012061195,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818180000000
1512,6.96143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818200000000
1513,6.921436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818248000000
1514,6.881436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818248000000
1515,6.841436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818276000000
1516,6.801436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818280000000
1517,6.7614366012061184,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818320000000
1518,6.721436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818320000000
1519,6.68143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818368000000
1520,6.641436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818368000000
1521,6.601436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818380000000
1522,6.561436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818400000000
1523,6.521436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818440000000
1524,6.481436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818440000000
1525,6.441436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818480000000
1526,6.40143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818480000000
1527,6.361436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818500000000
1528,6.321436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818520000000
1529,6.2814366012061225,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818560000000
1530,6.241436601206116,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818560000000
1531,6.201436601206117,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818584000000
1532,6.161436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818600000000
1533,6.121436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818640000000
1534,6.0814366012061205,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818640000000
1535,6.041436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818684000000
1536,6.001436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818684000000
1537,5.961436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818704000000
1538,5.921436601206124,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818720000000
1539,5.881436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818760000000
1540,5.8414366012061185,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818780000000
1541,5.801436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818780000000
1542,5.76143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818804000000
1543,5.721436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818820000000
1544,5.681436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818860000000
1545,5.641436601206124,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818860000000
1546,5.6014366012061245,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818880000000
1547,5.561436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818900000000
1548,5.521436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818948000000
1549,5.48143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818948000000
1550,5.441436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818984000000
1551,5.401436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,818984000000
1552,5.3614366012061225,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819000000000
1553,5.321436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819020000000
1554,5.281436601206124,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819064000000
1555,5.241436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819064000000
1556,5.201436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819080000000
1557,5.16143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819100000000
1558,5.1214366012061205,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819140000000
1559,5.081436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819140000000
1560,5.041436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819184000000
1561,4.99343660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819184000000
1562,4.961436601206124,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819200000000
1563,4.921436601206125,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819244000000
1564,4.873436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819248000000
1565,4.841436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819276000000
1566,4.80143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819280000000
1567,4.761436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819320000000
1568,4.721436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819320000000
1569,4.681436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819360000000
1570,4.641436601206124,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819360000000
1571,4.6014366012061245,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819380000000
1572,4.561436601206118,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819400000000
1573,4.52143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819440000000
1574,4.481436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819484000000
1575,4.441436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819484000000
1576,4.401436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819484000000
1577,4.361436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819500000000
1578,4.321436601206124,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819520000000
1579,4.281436601206125,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819560000000
1580,4.241436601206119,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819560000000
1581,4.20143660120612,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819584000000
1582,4.1614366012061215,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819600000000
1583,4.121436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819644000000
1584,4.081436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819644000000
1585,4.041436601206124,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819684000000
1586,4.001436601206125,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819684000000
1587,3.9614366012061257,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819700000000
1588,3.9214366012061266,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819720000000
1589,3.8814366012061203,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819760000000
1590,3.841436601206121,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819760000000
1591,3.801436601206122,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819780000000
1592,3.761436601206123,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819800000000
1593,3.7214366012061237,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819840000000
1594,3.6814366012061246,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819840000000
1595,3.6414366012061254,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819876000000
1596,3.6014366012061263,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,819880000000
