,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1762,12.246600946954459,0.15717129732584145,10.263033235091402,0.01497571975347376,-0.11338536573356711,0.0058857760926918825,-0.9934207790735593,802076000000
1763,12.259323562214496,0.15767457521337733,10.263295373022522,0.015210554318041703,-0.11341287220150968,0.005851134786996945,-0.9934142759584474,802076000000
1764,12.27205086887024,0.15819042747813358,10.263556132435117,0.015443734708185363,-0.1134373759102839,0.005816916496571593,-0.9934080814485676,802076000000
1765,12.284782802974842,0.1587190428674418,10.263815590405347,0.015677931964685782,-0.11345904654917924,0.005783011972923525,-0.9934021360848702,802076000000
1766,12.297519336401642,0.1592606129010954,10.264073838741888,0.015913917851673526,-0.11347822632340715,0.005749372736616396,-0.9933963881966953,802076000000
1767,12.31026051082139,0.15981526540550345,10.264330891837893,0.016154499026674565,-0.11349622038198852,0.005715921191875305,-0.9933906423784796,802088000000
1768,12.323006252672085,0.16038313318617678,10.264586805314956,0.016397686129393844,-0.11351249463430486,0.005683126097150431,-0.9933849865632471,802092000000
1769,12.335756568461868,0.16096436061696037,10.26484160794914,0.016642252855716518,-0.11352456094220742,0.0056508855498509794,-0.9933797244635447,802132000000
1770,12.348511446378803,0.1615591138320192,10.265095249044894,0.016887620610430108,-0.11353781376495951,0.005618876274868658,-0.9933742503935763,802132000000
1771,12.361270764339448,0.16216761643165714,10.265347624833717,0.01713093468740204,-0.11355051791816877,0.00558700169571708,-0.993368811856555,802132000000
1772,12.374034511446721,0.16279002887373956,10.265598602009943,0.017373669044028272,-0.11356131168565992,0.005555385872148181,-0.9933635395966537,802132000000
1773,12.386802676701878,0.16342646324392454,10.265848136436514,0.017618986466981828,-0.1135725741168148,0.005524013893822857,-0.9933581061202741,802132000000
1774,12.399575178281921,0.16407703634737753,10.266096159793898,0.01786618699779853,-0.11358172221817263,0.005492915722041383,-0.9933528172894986,802180000000
1775,12.412352032043705,0.16474189308769377,10.266342603859131,0.018113805053446997,-0.11358697973414367,0.005462026355996077,-0.9933479019806946,802180000000
1776,12.425133173234638,0.16542121623958336,10.26658740664761,0.018361300909262093,-0.11359199757234598,0.005431271843456587,-0.993342952863011,802180000000
1777,12.437918506194634,0.16611520941545135,10.266830623651547,0.01860801639312086,-0.11359572648393024,0.005400552567722596,-0.9933381029047786,802180000000
1778,12.450708100602302,0.16682403301709983,10.267072767439196,0.018853045720355708,-0.11359773207788404,0.005369693844155836,-0.9933334205199419,802180000000
1779,12.463501964521921,0.16754780916694922,10.267314360625273,0.019096645458015264,-0.11360052892346621,0.0053385386399250655,-0.9933286152959402,802180000000
1780,12.4763001022841,0.1682866520112742,10.26755588932681,0.019344341628270076,-0.11360397690725446,0.005306621702582047,-0.9933235991578628,802188000000
1781,12.48910252973264,0.16904071406713142,10.267797527761548,0.019595622448673425,-0.11360716556138706,0.005274139976391482,-0.9933184821402782,802196000000
1782,12.501909169934587,0.1698102021675431,10.268039363944759,0.019847358290676777,-0.11360844764782861,0.005241334887390129,-0.9933135111335848,802232000000
1783,12.514720035326398,0.1705953150225475,10.268281964508835,0.020101028229194615,-0.11360910604212926,0.005208093247198231,-0.9933085097054016,802232000000
1784,12.527535165995609,0.17139619189371616,10.268525795401956,0.020356149675655244,-0.11361173112073533,0.005174515996215959,-0.9933031894171774,802232000000
1785,12.54035453437011,0.17221293465275828,10.268771154119662,0.02061542091353631,-0.1136161080592763,0.005140324422086158,-0.9932975191124038,802232000000
1786,12.55317814584636,0.17304567586883007,10.269018231712588,0.02088154270980369,-0.11362040866839795,0.005105356539088136,-0.9932916486323107,802276000000
1787,12.566005960411097,0.1738945931092796,10.269266955306128,0.021153336160624377,-0.1136248565376803,0.00506989195289713,-0.9932855704889976,802276000000
1788,12.578837893041936,0.17475991097745464,10.26951724609224,0.021427676725134744,-0.11362907673485317,0.005033966353690462,-0.9932793900878534,802276000000
1789,12.591673903504557,0.1756418152969033,10.269769025140901,0.02170197127379943,-0.11363438159143516,0.0049978072973591746,-0.9932730106498323,802276000000
1790,12.604513925675612,0.17654041593698608,10.270022008133642,0.021978179452299407,-0.1136411907189867,0.0049610512253615595,-0.9932663426144434,802276000000
1791,12.61735789801101,0.17745582519606373,10.270275975426486,0.022254633934551574,-0.1136489000115036,0.004923637231084818,-0.9932594910651652,802276000000
1792,12.630205789624569,0.17838819986593765,10.27053079206369,0.022529650145859444,-0.11365678223764351,0.004885988407228845,-0.9932525750447238,802284000000
1793,12.643057556662052,0.17933775018306025,10.270786435939497,0.02279858161434614,-0.1136623250222409,0.004848545871403337,-0.9932459877340787,802292000000
1794,12.655913167432267,0.18030468742952566,10.271042920277013,0.023064965930958466,-0.11366317538517803,0.004811130516728062,-0.9932399221392145,802336000000
1795,12.668772574083997,0.18128913828664872,10.271300110571126,0.023331020790331756,-0.11365811099912668,0.004773825841245332,-0.9932344677163741,802336000000
1796,12.68163568703942,0.18229118549571896,10.27155771820684,0.023595919450603183,-0.11365141912734703,0.004736855280607303,-0.9932291526720666,802336000000
1797,12.694502429199131,0.1833109191059694,10.27181544874425,0.02386027637347627,-0.11364619685203528,0.004699894450529454,-0.9932236103439163,802336000000
1798,12.707372650414682,0.1843484605496366,10.272072481265798,0.02412315783167013,-0.11364296390213074,0.004662924837672943,-0.9932178044838533,802336000000
1799,12.72024622815347,0.18540398011856174,10.272328148448095,0.024382559574617865,-0.11364060171449333,0.0046261343905357535,-0.9932119125902381,802376000000
1800,12.733123071702932,0.18647761954282774,10.272582090233058,0.024644328842404157,-0.11363758401777471,0.004589359645346907,-0.9932059677290287,802376000000
1801,12.746003078000129,0.187569461353554,10.272833972611874,0.024911338354002475,-0.11363225599255662,0.0045523067770294814,-0.9932000866504505,802376000000
1802,12.758886207661465,0.1886795857208303,10.273083622562606,0.025179709609153354,-0.11362468662258343,0.0045149323383714855,-0.9931943557027992,802376000000
1803,12.771772406959679,0.1898081154467944,10.273330957698278,0.025442402310655875,-0.11361711747628046,0.004477908504048072,-0.9931886946177314,802376000000
1804,12.784661596983556,0.19095520810139824,10.273575850135721,0.02569804151711951,-0.11360603880497434,0.004441597953463658,-0.9931835433679149,802388000000
1805,12.79755378896393,0.19212104257528176,10.273818504629956,0.02595173034070827,-0.113589188317429,0.004405638234331659,-0.9931790343847675,802388000000
1806,12.810449032345785,0.19330578711112267,10.274060015931289,0.026205177452295312,-0.11357094875143502,0.004370147622263591,-0.9931746221506831,802396000000
1807,12.823347309213775,0.19450953998751133,10.27430105453865,0.026458843532818733,-0.11355352288079523,0.004334990883209316,-0.9931700432928438,802404000000
1808,12.83624866450234,0.1957323731134745,10.274542207743874,0.026715637315590117,-0.11354090937308682,0.0042994691546909694,-0.9931647653770961,802444000000
1809,12.849153058264063,0.19697441763754686,10.274783813950622,0.026975173665178813,-0.11353305711525685,0.00426371454374275,-0.9931588018469588,802444000000
1810,12.862060470042355,0.198235853319259,10.275026056612228,0.027232677349041105,-0.11352525449995889,0.00422795174160324,-0.993152819207192,802444000000
1811,12.87497088842072,0.1995168267486418,10.275269003809953,0.0274919605007304,-0.11351967148303059,0.0041915695342807915,-0.9931464680695645,802444000000
1812,12.887884225504397,0.20081743893143694,10.27551269046331,0.027755608471530323,-0.1135144021486878,0.00415445824290839,-0.9931398930563152,802444000000
1813,12.900800450777222,0.20213774510865745,10.275757058630669,0.02802463807121042,-0.11350841148357231,0.004116564319297266,-0.9931331804353629,802484000000
1814,12.913719547462637,0.20347781934528927,10.276002048474055,0.02829958634059145,-0.1135051527182831,0.004077705688348216,-0.993125916505893,802484000000
1815,12.926641424038529,0.20483782237236572,10.276247627101753,0.02857703218770944,-0.11350139666105102,0.004037746485914159,-0.9931185643167935,802484000000
1816,12.939566083568971,0.2062179343513048,10.276493693022237,0.02885481721893874,-0.11349454818559823,0.003996624870292558,-0.9931114811767382,802484000000
1817,12.952493492094813,0.20761830516833132,10.27674018469572,0.02913390368032736,-0.11348482896314925,0.003954213997500813,-0.9931046135444203,802484000000
1818,12.965423535271324,0.20903904206402188,10.276987095794091,0.0294130993940267,-0.11347164857254868,0.003910412635735777,-0.9930980632481786,802496000000
1819,12.978356223399324,0.21048020474132095,10.277234402558403,0.029694095333081615,-0.1134560863115215,0.0038650706194888716,-0.9930916566009045,802500000000
1820,12.991291490276124,0.2119419143298615,10.27748209988357,0.029975272650594423,-0.1134414053931767,0.0038186646637424822,-0.9930850660301611,802540000000
1821,13.004229249271917,0.21342436613108992,10.277730201223655,0.030253022883462564,-0.11342455195899963,0.0037716224420301227,-0.9930787483797383,802540000000
1822,13.01716950520187,0.21492771159004914,10.277978622634027,0.030527648064748704,-0.11340617454817566,0.0037238473690378187,-0.9930726233457227,802540000000
1823,13.030112138804366,0.2164520724381679,10.278227280093475,0.030803089864549445,-0.11338698012222921,0.003674880512614018,-0.9930664920571913,802540000000
1824,13.043057065175336,0.2179975149927146,10.278476142392133,0.031080818402545472,-0.11336803513779452,0.0036245255934769277,-0.9930601865701022,802540000000
1825,13.05600428572062,0.21956409581959704,10.2787250438411,0.03136050560376474,-0.11335237575033726,0.0035729229713562104,-0.9930533680631024,802576000000
1826,13.068953662289976,0.22115195163139761,10.278973790352,0.031638756841312246,-0.11333850538254676,0.0035204342144161487,-0.9930463125182676,802576000000
1827,13.081905151879544,0.2227612504327125,10.279222247490956,0.03191162278130158,-0.11331973626974984,0.0034671386713631606,-0.9930399109062293,802576000000
1828,13.09485876413293,0.2243921216475042,10.2794703021159,0.032178993238532475,-0.1132951112557011,0.003412555672041761,-0.9930342816960038,802576000000
1829,13.107814339684204,0.22604465298270532,10.279717852843206,0.03244508342058492,-0.11326670592509874,0.0033562208154884958,-0.9930290558047868,802580000000
1830,13.120771831533467,0.22771888136291907,10.279964768102937,0.03271061421624308,-0.11323372270332564,0.003298321717858588,-0.9930243002234075,802588000000
1831,13.133731201587928,0.22941487040022443,10.280210954680003,0.032973696283740576,-0.11320129600095537,0.0032392978381987625,-0.9930194906881774,802624000000
1832,13.146692325770804,0.2311327674947002,10.280456633800675,0.033235166640914,-0.1131696330507068,0.003179007441201661,-0.9930145778210951,802624000000
1833,13.159655207798892,0.23287269611015066,10.280701948339557,0.033496857200274864,-0.11313633320900178,0.0031168690819698176,-0.9930097762826164,802624000000
1834,13.172619792440933,0.23463476053829568,10.280946965384778,0.033762747627741674,-0.11310051824662436,0.0030526371919103834,-0.9930050508688992,802624000000
1835,13.18558595036363,0.23641903351343166,10.281191725659733,0.03403396809457344,-0.11306345061682521,0.0029865511693404783,-0.9930002143315314,802668000000
1836,13.19855367592741,0.23822556551626342,10.281436250514025,0.03430776136351437,-0.11302910927394144,0.0029192848270912413,-0.9929949021737533,802668000000
1837,13.211522868745295,0.24005446505345665,10.28168057141639,0.03457904658760353,-0.11300314156894466,0.002851736118908379,-0.9929886440104688,802668000000
1838,13.22449343196996,0.2419058845518189,10.281924714169113,0.03484520354579491,-0.11297846305438507,0.0027840959253803595,-0.9929823399666277,802668000000
1839,13.237465413730318,0.243779938830671,10.282168732023294,0.03510661805751922,-0.1129492017937721,0.0027161815237272654,-0.9929766490409749,802668000000
1840,13.25043871406075,0.24567671866632804,10.282412601742683,0.03536492171264487,-0.11291659080419673,0.002647642556195248,-0.992971377141512,802668000000
1841,13.26341326884911,0.24759628022888236,10.282656476120643,0.03561991343862349,-0.11287868450564395,0.0025781298055904435,-0.9929667555349504,802704000000
1842,13.276389072791495,0.24953865600304437,10.282900407900996,0.035873239458054824,-0.11284084618370327,0.0025076452258923796,-0.9929621170209627,802704000000
1843,13.289366053537924,0.2515039710123911,10.28314493466601,0.036125895508460105,-0.11280145823298886,0.002436324355193669,-0.9929576098796259,802704000000
1844,13.302344251258809,0.25349238305184724,10.283390878763809,0.03637790158106855,-0.11275895515930319,0.0023642377922222825,-0.9929534111364955,802704000000
1845,13.315323715028805,0.2555040016546102,10.28363883715474,0.03662825111559707,-0.11271185653368132,0.0022915922026915253,-0.9929497254252705,802708000000
1846,13.328304363224941,0.2575389153411602,10.283889306438894,0.036879771452322664,-0.1126576101352158,0.002218270241908896,-0.9929467380546553,802716000000
1847,13.34128616545812,0.2595971544806385,10.28414262653498,0.03713512000475274,-0.11259973222654263,0.002144147594739651,-0.9929439489698477,802756000000
1848,13.354269056901611,0.26167879174355146,10.284399128652657,0.03739325308341865,-0.11254873187316594,0.00206947645798759,-0.9929402020488302,802756000000
1849,13.367252879731554,0.2637839411093244,10.284658793590404,0.037652214478163415,-0.11250288802057719,0.00199422941248235,-0.9929357652844267,802756000000
1850,13.380237544302467,0.2659126593613221,10.28492106404741,0.03791313145987336,-0.11245795491077609,0.0019180624444203656,-0.992931077102863,802756000000
1851,13.393222910441247,0.2680649808329248,10.285185219168984,0.03817542886221603,-0.11241304969049257,0.0018406379677981994,-0.9929262585622057,802756000000
1852,13.406208805244356,0.27024094589519826,10.28545081876407,0.03843643745062856,-0.11236660672381642,0.0017614655645314383,-0.9929215896577857,802784000000
1853,13.419195138173809,0.272440573045323,10.28571747736136,0.038694221624019406,-0.11232081167450671,0.0016809813796710576,-0.9929168982242635,802784000000
1854,13.432181781941395,0.2746639421073697,10.285984964714201,0.038946608616941644,-0.11227677717561509,0.001600041222898027,-0.9929121445789557,802784000000
1855,13.445168645934423,0.27691116319987186,10.286253242559322,0.039191868417851515,-0.11223368424902755,0.0015190300446623855,-0.9929074932326429,802788000000
1856,13.458155712189752,0.2791822710703944,10.286522287917322,0.039437499944229515,-0.11218747602280059,0.0014374154553317934,-0.9929031109119315,802796000000
1857,13.4711428928398,0.2814773097305668,10.286792130233458,0.03968784041933011,-0.11213724621939557,0.0013546754619757537,-0.9928989264711556,802840000000
1858,13.484130213955881,0.2837963725156476,10.287063758961969,0.039939278907766905,-0.11208431679040859,0.0012706529532841623,-0.9928949316876522,802840000000
1859,13.497117681226428,0.2861395501429542,10.287337851867886,0.04018803068285707,-0.11203381368318183,0.0011856588159854914,-0.9928906994199351,802840000000
1860,13.510105214291737,0.28850695170313595,10.287614674075465,0.04043142432828363,-0.11198608256635732,0.0010996780291232587,-0.9928863016209154,802840000000
1861,13.523092748419055,0.29089863966088075,10.287894204761981,0.04067096725732568,-0.11193809332454847,0.0010122708605839203,-0.9928820226960116,802840000000
1862,13.536080257147777,0.2933146442545669,10.288176568858503,0.04091250492546024,-0.11188843259052839,0.0009228533359150484,-0.9928777839869716,802876000000
1863,13.549067619153933,0.2957549754722778,10.28846153561885,0.04115843986323995,-0.11183668244634344,0.0008309286214526709,-0.9928735311433405,802876000000
1864,13.562054698681782,0.2982196404325448,10.288748665282062,0.04140433626250593,-0.11178534407100847,0.0007369954459341918,-0.9928691628947394,802876000000
1865,13.575041372503838,0.3007086850296343,10.28903765465905,0.041648755094986355,-0.1117391892426455,0.0006415440085010234,-0.9928642017958544,802876000000
1866,13.588027550398227,0.30322217920905886,10.28932831349156,0.04189021601412139,-0.11169306246270483,0.0005443097459479615,-0.9928592918066956,802876000000
1867,13.601013169956797,0.30576015216720376,10.28962042025948,0.042131549444392305,-0.11164013975228687,0.0004450555429674963,-0.9928550819042367,802892000000
1868,13.613998114898672,0.308322595072834,10.289913426499849,0.042373951728758234,-0.11157705771616439,0.0003436196978632402,-0.9928518974810876,802896000000
1869,13.6269822006178,0.3109094932598044,10.290206546854062,0.042616051474535586,-0.11150537018079333,0.0002398609527263688,-0.9928496195518672,802900000000
1870,13.639965273601973,0.31352085254509987,10.29049937591187,0.042857027246486615,-0.11143292540827225,0.00013482110114074075,-0.9928474002452841,802908000000
1871,13.652947196634543,0.31615673663160526,10.290791707122981,0.043094817776310204,-0.1113644857480697,2.948178688256524e-05,-0.9928447950841657,802944000000
1872,13.665927825964651,0.3188171850113958,10.291083267221538,0.043327133110322665,-0.111298886151142,-7.598269116187099e-05,-0.9928420376397176,802944000000
1873,13.678907072544485,0.3215022093696953,10.29137387288827,0.04355620616274306,-0.11122943766261874,-0.00018180916895538582,-0.9928397836747843,802944000000
1874,13.691884853834923,0.3242118014683985,10.291663377229076,0.04378468386755461,-0.11115498910241318,-0.0002881301165031486,-0.9928380466306158,802944000000
1875,13.704861054823255,0.32694598634039723,10.291951807120384,0.04400993532386523,-0.11108132705529568,-0.00039444640927179615,-0.9928362950579789,802984000000
1876,13.717835559793382,0.32970481047220557,10.292239267689503,0.044229860706606595,-0.11101336813770642,-0.0005002389751535306,-0.9928340754011035,802984000000
1877,13.730808306354886,0.3324883107929489,10.29252588648427,0.044449735846028814,-0.11095113504335995,-0.0006061742889398301,-0.992831153403508,802984000000
1878,13.743779211240751,0.3352964982714401,10.292811653447808,0.04467166449171813,-0.11089110958020675,-0.0007127028659618506,-0.9928278281062809,802984000000
1879,13.75674820231602,0.3381293706727837,10.293096492893609,0.044893965510033176,-0.11083123238879693,-0.0008197019336985053,-0.9928244043518997,802984000000
1880,13.769715238646715,0.3409869321326261,10.293380479636792,0.045116993672418164,-0.11077062420553577,-0.0009272419001124873,-0.992820963677509,803012000000
1881,13.782680328541765,0.3438692566989021,10.293664495252699,0.045340260402975174,-0.11070938154084838,-0.0010352256778263288,-0.9928175169351261,803012000000
1882,13.795643458052695,0.34677643687947657,10.293949156135971,0.04556270941249954,-0.1106448071856975,-0.0011440083825693373,-0.9928144123644925,803012000000
1883,13.80860459716404,0.3497085135601846,10.294234795925663,0.0457835752929253,-0.11057743278517362,-0.0012540547411332512,-0.9928116251025386,803012000000
1884,13.821563695295549,0.3526655064302391,10.294521737746798,0.04600888582960196,-0.11050581764385946,-0.0013658375696531664,-0.9928090356051934,803020000000
1885,13.83452071411513,0.3556474078064262,10.294810071428412,0.046241325265788745,-0.11042894434889537,-0.0014795613856986945,-0.9928066271866632,803028000000
1886,13.847475563692262,0.35865422628203225,10.295099753685719,0.046480437841938435,-0.11035037906809919,-0.0015954478224058666,-0.9928040175602608,803068000000
1887,13.860428099333815,0.361686044988554,10.295390898413903,0.046720880101852054,-0.11027347903054116,-0.0017128295662666793,-0.9928010804788068,803068000000
1888,13.873378324975288,0.3647429943240944,10.295684318825904,0.046958066397069995,-0.11019881371900123,-0.0018311781868039848,-0.9927979694991432,803068000000
1889,13.886326258563134,0.3678251579674015,10.295980969389937,0.04719507118848551,-0.110124708656851,-0.0019504898885742631,-0.9927947267124017,803068000000
1890,13.899271865675003,0.3709325883934625,10.296281377627622,0.04743515129634975,-0.11004682912048121,-0.002070969905887899,-0.9927916764889143,803068000000
1891,13.912215145227975,0.3740653171480317,10.296585884505285,0.04767512481262704,-0.10996347592783504,-0.0021924563325314552,-0.9927891566547243,803080000000
1892,13.925156010123114,0.3772234239672482,10.296894869433382,0.04791146631384392,-0.1098819048462049,-0.0023139363297865426,-0.9927865350022071,803084000000
1893,13.938094377162429,0.3804070322749207,10.297208952552154,0.04814587957363648,-0.10980509503729048,-0.0024350971559057685,-0.9927834032082596,803124000000
1894,13.951030234586536,0.3836162047108043,10.297528747691997,0.04838082167406222,-0.10973359769743761,-0.002556557344040267,-0.9927795816016093,803124000000
1895,13.963963520106999,0.3868509718608331,10.297854641895956,0.048620291622862744,-0.10966342987396538,-0.002679109932332451,-0.9927753128280116,803124000000
1896,13.97689419075641,0.3901113443034339,10.298186700099182,0.04886440472303333,-0.10958974712996747,-0.0028036093180502358,-0.9927711201731471,803124000000
1897,13.98982219030143,0.3933973176154853,10.29852466479658,0.049109308559548946,-0.10951345765863774,-0.002930349306172631,-0.9927670882223063,803124000000
1898,14.002747227277531,0.3967088946981664,10.298867258325938,0.04935350253783563,-0.10943700466474304,-0.0030592018047320923,-0.9927630206054087,803168000000
1899,14.015669075999634,0.400046079806872,10.299213383798913,0.04959622579661654,-0.1093603312363159,-0.003189753214457923,-0.9927589625951736,803168000000
1900,14.028587592713762,0.40340883935272365,10.299562340132296,0.049838759551174956,-0.10928664364182086,-0.003321391708965973,-0.9927544993224767,803168000000
1901,14.041502618629151,0.40679716698562896,10.299913589779424,0.05007959821615996,-0.10921394914722343,-0.0034538990584648786,-0.9927499270891285,803168000000
1902,14.054414091378323,0.4102110407191961,10.300266749850591,0.05031365373470216,-0.10913765259877893,-0.0035873927714697713,-0.9927460096349902,803168000000
1903,14.067321911178876,0.4136504757092934,10.300621482073453,0.050537819496244925,-0.10906001537502746,-0.0037216712234588224,-0.9927426610206032,803184000000
1904,14.080225929945499,0.4171155493443756,10.30097767043415,0.05075346797264528,-0.10898156273428837,-0.0038564429745400045,-0.9927397606222521,803184000000
1905,14.093126118813679,0.42060629590560317,10.301335811297687,0.0509660335395872,-0.10890407893195697,-0.003991931358669429,-0.9927368379894299,803188000000
1906,14.106022422351781,0.42412270553588527,10.301696197663913,0.051179468722521625,-0.10882819725912449,-0.0041281752220840105,-0.9927336216890941,803196000000
1907,14.11891480781023,0.42766478161744215,10.302059182869138,0.05139330596545839,-0.1087514295972245,-0.004264897805435772,-0.9927304091792545,803236000000
1908,14.131803355612249,0.43123255081941203,10.30242565961413,0.05160734669532693,-0.10867392134504654,-0.004402379438650996,-0.9927271929597967,803236000000
1909,14.144688043794238,0.4348260940834333,10.302796310051896,0.05182406918418288,-0.10859694082963828,-0.0045411317108755775,-0.9927237019525733,803236000000
1910,14.15756874526952,0.43844546887883207,10.303171192278562,0.05204565383302804,-0.10852052236286377,-0.004681479791427701,-0.9927198143938432,803236000000
1911,14.170445212947254,0.4420905510195299,10.303548738715776,0.052271825263278324,-0.10844819458795592,-0.0048231840671018175,-0.992715156663639,803236000000
1912,14.183317229070253,0.4457612338476413,10.303927547548756,0.05250157274492639,-0.10837842956726171,-0.004966260480627598,-0.9927099461175364,803280000000
1913,14.196184658374433,0.4494574282040228,10.30430657949402,0.05273457103011549,-0.10830509579016713,-0.005111035157252993,-0.9927048647829695,803280000000
1914,14.209047418040836,0.4531791010927011,10.304685187687534,0.052966377277060064,-0.10822831687264602,-0.005256614156158484,-0.9927001371575767,803280000000
1915,14.221905392023038,0.4569263746355767,10.305063420102691,0.05319072836167875,-0.10815292189510838,-0.005401952503929121,-0.9926955781159953,803280000000
1916,14.234758500667603,0.46069931074640935,10.305441529174391,0.05340726733436596,-0.108081157876354,-0.005547273998205745,-0.9926909664438229,803280000000
1917,14.2476067119665,0.4644978927334039,10.305819698831366,0.05362198364801886,-0.10801172728502302,-0.005693333987182274,-0.9926861213831226,803304000000
1918,14.260449981403838,0.4683220937774805,10.306197966066296,0.05383761533418914,-0.10794176683070726,-0.0058409376218006345,-0.9926812023989834,803304000000
1919,14.27328829832578,0.4721718802046161,10.306576308343109,0.0540538922264431,-0.10786932747041669,-0.005990448209508464,-0.9926764324071069,803304000000
1920,14.286121630935277,0.4760472731012175,10.306954756827718,0.05427192560053127,-0.10779538968710235,-0.006141121437118049,-0.9926716469615271,803308000000
1921,14.298949856179703,0.47994834936210107,10.307333341555536,0.05449576015967392,-0.10771881239020448,-0.006292827751231059,-0.9926667466480162,803316000000
1922,14.31177287267182,0.48387511512590625,10.307711995513822,0.0547231610266739,-0.10763942696498503,-0.0064458792582666,-0.9926618659193504,803352000000
1923,14.324590613745507,0.48782754742069634,10.308090447398323,0.05495119461249011,-0.10756118003125986,-0.006600557028494495,-0.9926567339256087,803352000000
1924,14.337403001168395,0.4918056190424938,10.308468374576705,0.055176734995968806,-0.10748192063471065,-0.00675699913180664,-0.9926517554583738,803352000000
1925,14.350209995733188,0.4958093035007995,10.308845557219279,0.055397332048350074,-0.10739533499072773,-0.006914958623265937,-0.9926477527156312,803352000000
1926,14.363011472058437,0.49983866222470424,10.309221621870241,0.05561089862530134,-0.10730156719618396,-0.007074152995806793,-0.992644829730514,803380000000
1927,14.375807264800844,0.5038937350809888,10.30959638969435,0.0558163373002681,-0.1072036501434907,-0.007234358349561348,-0.9926427242193261,803380000000
1928,14.388597251581569,0.5079744867002598,10.309969822060232,0.056016829969862625,-0.10710585809789111,-0.007395437331108889,-0.9926407998001713,803380000000
1929,14.401381377997597,0.512080864417635,10.31034194447394,0.05621665127349531,-0.10701152511359914,-0.007557536433744193,-0.9926384564661539,803380000000
1930,14.414159576123883,0.516212815050824,10.310712707163898,0.05641514246432699,-0.1069189734347752,-0.00772064799567557,-0.9926359133211484,803420000000
1931,14.426931792281179,0.5203703120123649,10.311081992048297,0.05661312723802689,-0.10682297435477808,-0.007884663045045457,-0.9926336877534409,803420000000
1932,14.439697885032029,0.524553398169037,10.311449578945272,0.05681087068019801,-0.10672403456880368,-0.008049610511811115,-0.9926317087361872,803420000000
1933,14.452457680774746,0.528762072602644,10.311815378330108,0.057004989065508826,-0.10662412609362655,-0.008215306675627204,-0.9926299590948466,803420000000
1934,14.465211088284983,0.5329962726332133,10.312179245581463,0.05719779249835248,-0.1065256201045482,-0.008381872837547702,-0.9926280516902554,803420000000
1935,14.477958061129963,0.537255928346622,10.312541064484675,0.05739009872135626,-0.10642742427075647,-0.008549676877636846,-0.9926260539383064,803464000000
1936,14.490698540247434,0.5415409880359473,10.312900851971332,0.05758292271139685,-0.10632796462726278,-0.008719251808797908,-0.9926240706320453,803464000000
1937,14.503432468258907,0.5458514768266404,10.313258667864426,0.057776836096470614,-0.10622752977268765,-0.00889059503280984,-0.9926220360484835,803464000000
1938,14.516159751748237,0.5501874673998678,10.313614969880287,0.05797196428815786,-0.10612701014449673,-0.00906381168337132,-0.9926198448510541,803464000000
1939,14.528880275405744,0.5545489667919298,10.313970169148487,0.05816949323257852,-0.10602945518072497,-0.009238665866772952,-0.992617102282721,803464000000
1940,14.541594048634117,0.5589359571492879,10.314324658974314,0.058369106825287204,-0.10593633995081547,-0.009414989870834434,-0.9926136696681018,803480000000
1941,14.554301064864712,0.5633484156231688,10.31467883882401,0.05857073736193907,-0.10584465486460722,-0.009592776833147198,-0.9926098711951743,803480000000
1942,14.567001322124392,0.5677863621066281,10.31503307474392,0.05877369461347491,-0.1057494975234999,-0.00977114007701476,-0.992606277139433,803484000000
1943,14.579694783654244,0.5722498693867749,10.315387613507319,0.05897632463264447,-0.10565206035982362,-0.009949047355959582,-0.9926028670778955,803492000000
1944,14.59238128143046,0.5767389766956843,10.31574251415149,0.0591774568187981,-0.10555427937661117,-0.010126448810157987,-0.9925995052105552,803536000000
1945,14.6050607201647,0.5812536681005617,10.316097893822784,0.059377769472957635,-0.10545948806598372,-0.010303846175208391,-0.9925957926685336,803536000000
1946,14.617733102707362,0.5857938943573208,10.316453754038895,0.05957545208304845,-0.10536901225064889,-0.010481881048614278,-0.9925916919540008,803536000000
1947,14.630398362984634,0.5903596060883686,10.316810032770222,0.059770507227844744,-0.1052809023270848,-0.010660699463856494,-0.9925874105376626,803536000000
1948,14.64305647021145,0.5949508134512062,10.317166735318478,0.059963754686551914,-0.10519211282261781,-0.010840220311849546,-0.9925832242927519,803536000000
1949,14.65570735425973,0.5995675660331861,10.317523949517904,0.06015327773646156,-0.10510117306797806,-0.011020730212787579,-0.992579402417193,803576000000
1950,14.66835087539973,0.604209862334803,10.317881762874482,0.060339805590901296,-0.1050062521899685,-0.011202053520755649,-0.9925760972636745,803576000000
1951,14.680986992305762,0.6088776366937353,10.318240041237669,0.06052353490896925,-0.10490892776468674,-0.011383804003716533,-0.9925731346373382,803576000000
1952,14.693615670401792,0.6135708065206569,10.318598677361457,0.06070327907473787,-0.10481073454146861,-0.011565927190858371,-0.9925704262986421,803576000000
1953,14.706236844439509,0.6182893382697151,10.31895770639657,0.060878339935767085,-0.1047099218143409,-0.011748427039137251,-0.9925682014161072,803576000000
1954,14.718850471265464,0.6230332452293263,10.31931724357574,0.06104967883193063,-0.10460739580960356,-0.011931772472822157,-0.9925663011920705,803584000000
1955,14.731456434065855,0.6278025422513636,10.319677587751313,0.061219120940419,-0.10450296640598569,-0.012116574253141055,-0.9925646265468057,803588000000
