,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
580,20.6177417479781,12.459354520576822,10.0,0.0,0.0,0.9115442676101327,0.4112019554757818,934980000000
581,20.546350277964024,12.534721579143946,10.0,0.0,0.0,0.9143696323289341,0.4048804459030468,935000000000
582,20.47495880794995,12.610088637711065,10.0,0.0,0.0,0.9171511583554879,0.39853952467375986,935020000000
583,20.40356733793588,12.685455696278183,10.0,0.0,0.0,0.9198887123318408,0.39217949579811995,935060000000
584,20.332175867921805,12.760822754845302,10.0,0.0,0.0,0.9225821630082417,0.38580066420242676,935060000000
585,20.260784397907734,12.836189813412421,10.0,0.0,0.0,0.9252313812494363,0.3794033357144607,935084000000
586,20.189392927893657,12.911556871979545,10.0,0.0,0.0,0.9278362400408574,0.3729878170488201,935100000000
587,20.113170106378824,12.982829244966188,10.0,0.0,0.0,0.9304135478509514,0.36651143225744726,935144000000
588,20.033100267563942,13.05084117907483,10.0,0.0,0.0,0.9329588935723042,0.3599829202953134,935144000000
589,19.95303042874906,13.118853113183471,10.0,0.0,0.0,0.9354584307756819,0.3534367330806164,935184000000
590,19.872960589934166,13.18686504729212,10.0,0.0,0.0,0.937912036733175,0.34687319203280553,935184000000
591,19.792890751119284,13.25487698140076,10.0,0.0,0.0,0.9403195909721089,0.34029261942341027,935200000000
592,19.712820912304398,13.3228889155094,10.0,0.0,0.0,0.9426809752809611,0.33369533836021154,935220000000
593,19.632751073489516,13.390900849618042,10.0,0.0,0.0,0.9449960737151638,0.3270816727713807,935268000000
594,19.552681234674626,13.45891278372669,10.0,0.0,0.0,0.9472647726027982,0.32045194738957267,935268000000
595,19.466078881331228,13.520008619043843,10.0,0.0,0.0,0.9495082351365585,0.3137421097141065,935284000000
596,19.378107302777153,13.579654829291886,10.0,0.0,0.0,0.9517085330453254,0.3070030425398334,935300000000
597,19.290135724223077,13.63930103953993,10.0,0.0,0.0,0.9538610015690763,0.3002485465171126,935340000000
598,19.202164145668995,13.698947249787977,10.0,0.0,0.0,0.9559655325326271,0.29347896110217353,935340000000
599,19.11419256711492,13.758593460036021,10.0,0.0,0.0,0.9580220201699593,0.28669462650958527,935376000000
600,19.026220988560844,13.818239670284065,10.0,0.0,0.0,0.9600303611295365,0.2798958836951545,935376000000
601,18.93824941000677,13.877885880532107,10.0,0.0,0.0,0.9619904544794992,0.27308307433879325,935400000000
602,18.84897343724647,13.935802424644008,10.0,0.0,0.0,0.963906220053574,0.26624199319797653,935420000000
603,18.753994718056262,13.98615695465321,10.0,0.0,0.0,0.9657904498718156,0.25932374927182467,935460000000
604,18.659015998866057,14.03651148466241,10.0,0.0,0.0,0.967625026064822,0.2523921728838922,935492000000
605,18.56403727967585,14.086866014671612,10.0,0.0,0.0,0.9694098543125896,0.24544762040330295,935492000000
606,18.469058560485635,14.137220544680817,10.0,0.0,0.0,0.971144842852777,0.23849044886631213,935504000000
607,18.37407984129543,14.187575074690018,10.0,0.0,0.0,0.972829902485423,0.2315210159579532,935520000000
608,18.279101122105224,14.237929604699218,10.0,0.0,0.0,0.9744649465775317,0.22453967999364466,935560000000
609,18.18412240291502,14.28828413470842,10.0,0.0,0.0,0.9760498910675285,0.21754679990077042,935560000000
610,18.085349220359433,14.332243477674954,10.0,0.0,0.0,0.9775953204036475,0.21049320541264457,935584000000
611,17.98436640613676,14.372478708311071,10.0,0.0,0.0,0.9790957779167976,0.20339974844011208,935600000000
612,17.883383591914104,14.412713938947185,10.0,0.0,0.0,0.9805447658290719,0.19629559904697483,935640000000
613,17.782400777691443,14.452949169583299,10.0,0.0,0.0,0.9819422079693425,0.189181130687742,935640000000
614,17.681417963468782,14.49318440021941,10.0,0.0,0.0,0.9832880308761661,0.1820567173593761,935680000000
615,17.580435149246114,14.533419630855528,10.0,0.0,0.0,0.9845821638016453,0.17492273358163102,935680000000
616,17.479452335023453,14.573654861491642,10.0,0.0,0.0,0.985824538715147,0.16777955437736697,935700000000
617,17.377678387734736,14.612141879985748,10.0,0.0,0.0,0.9870171450599614,0.16061492881324183,935720000000
618,17.27179187457841,14.641541125647409,10.0,0.0,0.0,0.9881678837930363,0.1533761175672143,935760000000
619,17.165905361422073,14.670940371309072,10.0,0.0,0.0,0.9892655336137909,0.14612906625247807,935788000000
620,17.06001884826575,14.700339616970734,10.0,0.0,0.0,0.9903100355514408,0.1388741642138797,935788000000
621,16.95413233510942,14.729738862632395,10.0,0.0,0.0,0.9913013334905499,0.1316118012180407,935812000000
622,16.848245821953093,14.759138108294055,10.0,0.0,0.0,0.9922393741740452,0.12434236743242016,935820000000
623,16.742359308796757,14.78853735395572,10.0,0.0,0.0,0.9931241072060772,0.11706625340435176,935864000000
624,16.615295493009167,14.823816448749712,10.0,0.0,0.0,0.9941153540214173,0.10832664907063287,935864000000
625,16.527717445325997,14.838517216540822,10.0,0.0,0.0,0.9947396642319024,0.10243534743340424,935888000000
626,16.418112439631024,14.85648604515301,10.0,0.0,0.0,0.9954712193482927,0.09506340751952656,935900000000
627,16.30850743393604,14.874454873765199,10.0,0.0,0.0,0.9961481423362217,0.0876862504620577,935940000000
628,16.198902428241066,14.892423702377387,10.0,0.0,0.0,0.9967703960457017,0.08030428112432822,935940000000
629,16.08929742254609,14.910392530989576,10.0,0.0,0.0,0.9973379463270313,0.0729179046337679,935984000000
630,15.979692416851115,14.928361359601764,10.0,0.0,0.0,0.9978507620326711,0.06552752635967471,935984000000
631,15.870087411156131,14.946330188213954,10.0,0.0,0.0,0.9983088150189502,0.0581335518909664,936000000000
632,15.7593647285335,14.958828440740398,10.0,0.0,0.0,0.9987138406720205,0.05070172038641599,936020000000
633,15.647329601424383,14.964902808829416,10.0,0.0,0.0,0.9990653041500096,0.04322635820479134,936060000000
634,15.535294474315267,14.970977176918435,10.0,0.0,0.0,0.9993608154089115,0.035748575149721705,936088000000
635,15.42325934720615,14.977051545007454,10.0,0.0,0.0,0.9996003578987467,0.028268790011204165,936088000000
636,15.311224220097023,14.983125913096472,10.0,0.0,0.0,0.9997839182040416,0.020787421691360906,936112000000
637,15.199189092987906,14.989200281185491,10.0,0.0,0.0,0.9999114860445809,0.013304889180981522,936120000000
638,15.08715396587879,14.99527464927451,10.0,0.0,0.0,0.999983054275983,0.0058216115360535834,936160000000
639,14.974833512309626,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936164000000
640,14.86151361452911,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936184000000
641,14.748193716748604,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936200000000
642,14.634873818968098,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936244000000
643,14.521553921187593,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936244000000
644,14.408234023407076,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936284000000
645,14.29491412562657,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936284000000
646,14.181311020401493,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936300000000
647,14.06688186846925,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936320000000
648,13.952452716537001,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936360000000
649,13.838023564604761,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936392000000
650,13.723594412672519,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936392000000
651,13.609165260740278,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936412000000
652,13.494736108808029,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936420000000
653,13.379915768437524,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936460000000
654,13.264388012504678,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936460000000
655,13.148860256571835,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936480000000
656,13.033332500638979,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936500000000
657,12.917804744706133,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936540000000
658,12.80227698877329,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936584000000
659,12.686749232840445,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936584000000
660,12.57065291821663,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936584000000
661,12.4540369074384,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936600000000
662,12.337420896660179,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936620000000
663,12.220804885881957,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936664000000
664,12.104188875103736,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936664000000
665,11.987572864325504,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936684000000
666,11.870956853547282,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936700000000
667,11.753529402188418,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936740000000
668,11.635835198640521,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936740000000
669,11.518140995092615,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936784000000
670,11.400446791544718,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936784000000
671,11.282752587996821,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936800000000
672,11.165058384448924,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936820000000
673,11.047316364501578,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936860000000
674,10.928553756212095,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936860000000
675,10.809791147922613,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936880000000
676,10.69102853963313,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936900000000
677,10.572265931343637,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936948000000
678,10.453503323054155,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936948000000
679,10.334740714764672,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936984000000
680,10.215557455007882,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,936984000000
681,10.095735968175717,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937000000000
682,9.97591448134356,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937020000000
683,9.856092994511405,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937060000000
684,9.736271507679248,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937084000000
685,9.616450020847092,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937084000000
686,9.496628534014926,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937100000000
687,9.375958430333881,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937120000000
688,9.255087340797898,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937160000000
689,9.134216251261915,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937184000000
690,9.013345161725919,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937184000000
691,8.892474072189936,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937212000000
692,8.771602982653953,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937220000000
693,8.65044367909973,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937260000000
694,8.528532023116531,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937260000000
695,8.406620367133343,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937280000000
696,8.284708711150154,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937300000000
697,8.162797055166966,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937348000000
698,8.040885399183768,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937348000000
699,7.918973743200579,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937384000000
700,7.796235448710206,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937384000000
701,7.673292033093467,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937400000000
702,7.5503486174767165,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937420000000
703,7.427405201859977,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937464000000
704,7.3044617862432375,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937464000000
705,7.181518370626497,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937492000000
706,7.05818640150295,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937500000000
707,6.934219813171829,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937544000000
708,6.810253224840707,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937544000000
709,6.686286636509585,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937580000000
710,6.537526730512232,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937584000000
711,6.438353459847332,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937600000000
712,6.314375389744756,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937644000000
713,6.189394004725204,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937648000000
714,6.064412619705653,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937688000000
715,5.939431234686091,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937688000000
716,5.8144498496665395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937700000000
717,5.689468464646989,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937720000000
718,5.564487079627438,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937760000000
719,5.438806510137396,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937760000000
720,5.312818502055863,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937784000000
721,5.18683049397433,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937800000000
722,5.060842485892797,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937840000000
723,4.934854477811253,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937840000000
724,4.80886646972972,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937880000000
725,4.682450718884206,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937880000000
726,4.555464066990001,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937900000000
727,4.428477415095784,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937920000000
728,4.3014907632015795,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937960000000
729,4.174504111307374,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937988000000
730,4.047517459413169,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,937988000000
731,3.920321399007314,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938004000000
732,3.7923438957567535,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938020000000
733,3.6643663925061936,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938064000000
734,3.536388889255633,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938064000000
735,3.4084113860050733,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938088000000
736,3.280433882754502,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938100000000
737,3.1524145971416724,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938140000000
738,3.023453855374285,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938140000000
739,2.8944931136068983,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938180000000
740,2.7655323718395,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938180000000
741,2.6365716300721127,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938200000000
742,2.507610888304726,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938220000000
743,2.3786501465373386,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938260000000
744,2.2487910060629983,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938284000000
745,2.118854465797597,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938284000000
746,1.988917925532196,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938308000000
747,1.858981385266795,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938320000000
748,1.7290448450013822,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938356000000
749,1.599108304735981,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938384000000
750,1.4683535158003878,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938384000000
751,1.3374484506764988,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938412000000
752,1.2065433855525982,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938420000000
753,1.0756383204287094,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938460000000
754,0.9447332553048204,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938460000000
755,0.8138281901809316,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938488000000
756,0.6821182539218719,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938500000000
757,0.5502243464192906,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938544000000
758,0.41833043891670946,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938544000000
759,0.2864365314141283,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938584000000
760,0.15454262391154705,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938584000000
761,0.02264871640895416,15.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,938600000000
762,-0.10989672549221119,14.99404157267776,10.0,0.0,0.0,0.999973056463327,-0.0073407320746723785,938620000000
763,-0.24257724352511734,14.9868478440181,10.0,0.0,0.0,0.9998687263204006,-0.01620278144084957,938660000000
764,-0.3752577615580235,14.979654115358441,10.0,0.0,0.0,0.999685859684855,-0.02506355813033278,938688000000
765,-0.5079382795909415,14.97246038669878,10.0,0.0,0.0,0.9994244709202798,-0.033922366157435095,938688000000
766,-0.6406187976238477,14.96526665803912,10.0,0.0,0.0,0.9990845805579268,-0.042778509691099406,938708000000
767,-0.7732993156567538,14.958072929379458,10.0,0.0,0.0,0.9986662152950981,-0.05163129310955843,938720000000
768,-0.9055540603357602,14.940515726214555,10.0,0.0,0.0,-0.9981665902479216,0.060526507522221905,938756000000
769,-1.0376404728336797,14.918861258034706,10.0,0.0,0.0,-0.997586457957425,0.06943528569797237,938784000000
770,-1.1697268853315874,14.897206789854861,10.0,0.0,0.0,-0.9969268151511258,0.07833852968133531,938784000000
771,-1.3018132978294954,14.875552321675015,10.0,0.0,0.0,-0.9961877144044567,0.08723552985810636,938804000000
772,-1.4338997103274032,14.853897853495168,10.0,0.0,0.0,-0.9953692146258779,0.09612557711172977,938820000000
773,-1.5659861228253225,14.83224338531532,10.0,0.0,0.0,-0.9944713810521802,0.10500796287981858,938860000000
774,-1.6966542413167316,14.80122730347596,10.0,0.0,0.0,-0.993489512231467,0.11392361074896423,938860000000
775,-1.8265570878683284,14.765159955670473,10.0,0.0,0.0,-0.9924249368672869,0.1228525322651565,938884000000
776,-1.956459934419925,14.729092607864986,10.0,0.0,0.0,-0.9912801150546865,0.1317715200533382,938900000000
777,-2.086362780971533,14.693025260059498,10.0,0.0,0.0,-0.9900551393627669,0.14067985293343202,938944000000
778,-2.21626562752313,14.656957912254011,10.0,0.0,0.0,-0.9887501088417888,0.149576810586903,938944000000
779,-2.3461684740747266,14.620890564448525,10.0,0.0,0.0,-0.9873651290151636,0.15846167361500763,938984000000
780,-2.4737122513998457,14.575941919841563,10.0,0.0,0.0,-0.9858936020242305,0.16737325200786485,938984000000
781,-2.599846183999953,14.525685567725892,10.0,0.0,0.0,-0.9843374202848311,0.17629476176847728,939000000000
782,-2.725980116600049,14.475429215610227,10.0,0.0,0.0,-0.9827005080744876,0.1852018127075006,939020000000
783,-2.852114049200145,14.425172863494561,10.0,0.0,0.0,-0.9809829996446172,0.19409367431281435,939060000000
784,-2.9782479818002408,14.374916511378895,10.0,0.0,0.0,-0.9791850358567394,0.20296961731805094,939060000000
785,-3.104381914400337,14.32466015926323,10.0,0.0,0.0,-0.9773067641709223,0.21182891376240737,939088000000
786,-3.227078018541624,14.265510508631172,10.0,0.0,0.0,-0.9753392856993961,0.2207108465195855,939100000000
787,-3.3478814078745223,14.201464605030443,10.0,0.0,0.0,-0.9732859034194382,0.22959649432212187,939140000000
788,-3.46868479720742,14.137418701429715,10.0,0.0,0.0,-0.9711515718650384,0.2384630463280742,939140000000
789,-3.589488186540318,14.073372797828986,10.0,0.0,0.0,-0.9689364685509332,0.24730976509642014,939184000000
790,-3.710291575873227,14.009326894228252,10.0,0.0,0.0,-0.9666407777097363,0.2561359148356906,939184000000
791,-3.831094965206125,13.945280990627523,10.0,0.0,0.0,-0.9642646902766168,0.26494076146516315,939200000000
792,-3.947065449841511,13.871908457207653,10.0,0.0,0.0,-0.9617962025505897,0.27376644198890604,939220000000
793,-4.061019930721917,13.794645402059434,10.0,0.0,0.0,-0.959241683437697,0.28258696494285307,939260000000
794,-4.174974411602333,13.71738234691121,10.0,0.0,0.0,-0.956606274166155,0.29138365813124645,939260000000
795,-4.28892889248274,13.640119291762993,10.0,0.0,0.0,-0.9538901969726309,0.30015577975363966,939288000000
796,-4.402883373363146,13.562856236614776,10.0,0.0,0.0,-0.9510936808962902,0.3089025900816397,939300000000
797,-4.516837854243551,13.485593181466559,10.0,0.0,0.0,-0.9482169617594844,0.3176233515212834,939340000000
798,-4.624088603040991,13.398258818337391,10.0,0.0,0.0,-0.9452437565287454,0.3263651953616164,939340000000
799,-4.729738313357506,13.308519145534301,10.0,0.0,0.0,-0.9421859074950001,0.33509060822085596,939384000000
800,-4.835388023674022,13.21877947273121,10.0,0.0,0.0,-0.939047517328673,0.3437873764390656,939384000000
801,-4.9410377339905365,13.129039799928119,10.0,0.0,0.0,-0.9358288543096187,0.3524547565880572,939400000000
802,-5.046687444307061,13.03930012712502,10.0,0.0,0.0,-0.9325301935796777,0.3610920077518315,939420000000
803,-5.152337154623576,12.94956045432193,10.0,0.0,0.0,-0.9291518171191576,0.36969839158991147,939456000000
804,-5.248802967269144,12.848838455953027,10.0,0.0,0.0,-0.9256716484803448,0.37832789905012365,939484000000
805,-5.344773236352952,12.747523874682804,10.0,0.0,0.0,-0.9221101009189006,0.3869275924295585,939484000000
806,-5.440743505436769,12.64620929341257,10.0,0.0,0.0,-0.9184686623402175,0.39549376265495195,939504000000
807,-5.536713774520577,12.544894712142346,10.0,0.0,0.0,-0.9147476482361572,0.4040256675589057,939520000000
808,-5.632684043604385,12.443580130872121,10.0,0.0,0.0,-0.9109473809929529,0.41252256794274883,939560000000
809,-5.727234410284548,12.340901893427747,10.0,0.0,0.0,-0.9070648125094685,0.42099100454423344,939560000000
810,-5.812249657286351,12.229066248553622,10.0,0.0,0.0,-0.9030803851756406,0.4294715565797306,939588000000
811,-5.897264904288161,12.117230603679486,10.0,0.0,0.0,-0.8990166715164851,0.43791440297782025,939600000000
812,-5.982280151289964,12.00539495880536,10.0,0.0,0.0,-0.894874028307466,0.44631880249522177,939648000000
813,-6.067295398291766,11.893559313931235,10.0,0.0,0.0,-0.8906528192537005,0.45468401726411656,939648000000
814,-6.152310645293569,11.781723669057108,10.0,0.0,0.0,-0.8863534149580269,0.46300931285692726,939684000000
815,-6.233099582073286,11.666634518028923,10.0,0.0,0.0,-0.8819660828141014,0.4713128777845454,939684000000
816,-6.306000192637802,11.545472760746684,10.0,0.0,0.0,-0.877481760999162,0.4796100073119928,939700000000
817,-6.378900803202318,11.424311003464446,10.0,0.0,0.0,-0.8729193858648894,0.48786447480961803,939724000000
818,-6.451801413766833,11.303149246182208,10.0,0.0,0.0,-0.8682793632413981,0.4960755460301512,939764000000
819,-6.524702024331355,11.181987488899958,10.0,0.0,0.0,-0.8635621058656622,0.5042424905864868,939764000000
820,-6.59760263489587,11.06082573161772,10.0,0.0,0.0,-0.8587680333448046,0.5123645820166505,939784000000
821,-6.662541477947956,10.934815813509882,10.0,0.0,0.0,-0.8538783105452821,0.5204726993612009,939800000000
822,-6.722299438152037,10.805651099280892,10.0,0.0,0.0,-0.8488993080776804,0.528554599587626,939840000000
823,-6.782057398356123,10.676486385051891,10.0,0.0,0.0,-0.8438438133504442,0.5365888730398539,939840000000
824,-6.841815358560204,10.547321670822901,10.0,0.0,0.0,-0.8387122819019545,0.5445747957689713,939884000000
825,-6.901573318764285,10.418156956593911,10.0,0.0,0.0,-0.8335051761220744,0.5525116481828324,939884000000
826,-6.961331278968366,10.288992242364921,10.0,0.0,0.0,-0.8282229652104884,0.5603987151108987,939900000000
827,-7.0084711474995744,10.153919934086765,10.0,0.0,0.0,-0.822835091385665,0.568280223467564,939920000000
828,-7.054204227554201,10.01818898934852,10.0,0.0,0.0,-0.8173687105449259,0.5761149112999293,939960000000
829,-7.099937307608827,9.882458044610274,10.0,0.0,0.0,-0.8118277336498745,0.5838970207809838,939980000000
830,-7.145670387663453,9.74672709987203,10.0,0.0,0.0,-0.8062126663903031,0.5916258416869887,939980000000
831,-7.191403467718084,9.610996155133773,10.0,0.0,0.0,-0.8005240212177608,0.5993006686575164,940004000000
832,-7.233746586487178,9.474108590491761,10.0,0.0,0.0,-0.794753902997891,0.6069318196219565,940020000000
833,-7.264730882945624,9.333345512573565,10.0,0.0,0.0,-0.7888824949469753,0.6145440660898418,940056000000
834,-7.29571517940407,9.192582434655368,10.0,0.0,0.0,-0.7829381785898307,0.6220995165618106,940084000000
835,-7.326699475862516,9.051819356737171,10.0,0.0,0.0,-0.7769215032985631,0.6295974727651794,940084000000
836,-7.357683772320964,8.911056278818961,10.0,0.0,0.0,-0.7708330251326705,0.6370372417408703,940104000000
837,-7.388668068779411,8.770293200900765,10.0,0.0,0.0,-0.7646733067876545,0.6444181359074509,940120000000
838,-7.4105379172586145,8.627494303796167,10.0,0.0,0.0,-0.758419650240851,0.6517665487953066,940160000000
839,-7.42621858123865,8.48331297951877,10.0,0.0,0.0,-0.7520794022919177,0.6590725094010762,940160000000
840,-7.4418992452186865,8.339131655241358,10.0,0.0,0.0,-0.7456687779079212,0.6663167967666035,940188000000
841,-7.457579909198722,8.19495033096396,10.0,0.0,0.0,-0.7391883769681963,0.6734987330018695,940200000000
842,-7.473260573178758,8.050769006686561,10.0,0.0,0.0,-0.7326388058814737,0.6806176460514142,940244000000
843,-7.488941237158793,7.906587682409164,10.0,0.0,0.0,-0.7260206775291361,0.6876728697572224,940244000000
844,-7.4890006038834285,7.760669629958748,10.0,0.0,0.0,-0.7192933839044666,0.6947064328702173,940288000000
845,-7.4890006038834285,7.6147449772970095,10.0,0.0,0.0,-0.7124977951678865,0.7016743488833694,940288000000
846,-7.4890006038834285,7.468820324635272,10.0,0.0,0.0,-0.705634710175786,0.7085757939664143,940300000000
847,-7.4890006038834285,7.322895671973533,10.0,0.0,0.0,-0.6987047790811082,0.7154101143324855,940320000000
848,-7.4890006038834285,7.176971019311782,10.0,0.0,0.0,-0.6917086583692521,0.7221766625535678,940364000000
849,-7.482157260888018,7.031034685889014,10.0,0.0,0.0,-0.6846284046712754,0.7288922742883647,940364000000
850,-7.466284051908064,6.885082939574219,10.0,0.0,0.0,-0.6774581786705615,0.7355612932668262,940384000000
851,-7.45041084292811,6.739131193259424,10.0,0.0,0.0,-0.6702229925904722,0.7421597807770722,940400000000
852,-7.434537633948155,6.5931794469446166,10.0,0.0,0.0,-0.6629235401982045,0.7486871041036298,940440000000
853,-7.418664424968201,6.4472277006298215,10.0,0.0,0.0,-0.6555605214233224,0.7551426373548124,940484000000
854,-7.4027912159882465,6.3012759543150265,10.0,0.0,0.0,-0.6481346422906384,0.7615257615227383,940484000000
