,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1590,-0.08576623337588232,14.325114182125509,0.567603938188891,0.2455246990924666,0.31709013557125665,-0.9119821212303408,-0.08637174662563993,869204000000
1591,-0.14048662725215152,14.31215375319535,0.5679674705491772,0.24499590016088676,0.31960361467320414,-0.911469077470485,-0.08399201871179116,869212000000
1592,-0.19501521027387458,14.298859258327882,0.5682870751620581,0.24442279303175224,0.32200997116617774,-0.9109929337307417,-0.08160239830281411,869252000000
1593,-0.24935047238589816,14.285229478068098,0.5685617622714713,0.24385165205873519,0.3243776964674747,-0.9105174217001719,-0.07920547079054457,869252000000
1594,-0.30348965458755184,14.271260431335115,0.5687894002379752,0.2432271795008333,0.3266549319940968,-0.9100756287332384,-0.07680784166868881,869252000000
1595,-0.3574325984152436,14.256946874830009,0.5689706887775677,0.24253486337449498,0.3288688428567854,-0.9096626295922118,-0.0744044660577346,869252000000
1596,-0.41117758455485176,14.242287270100233,0.5691060788797203,0.241796662225858,0.3310844554545013,-0.9092496634323194,-0.07198963148290705,869252000000
1597,-0.4647230559524076,14.227279442209364,0.5691962351440262,0.24108959655471351,0.3333759208404649,-0.9087881550217897,-0.0695729195085947,869292000000
1598,-0.5180659210399855,14.211918448894945,0.5692415812524777,0.24042266228653933,0.33573993588322615,-0.9082751097683075,-0.06717115368630323,869292000000
1599,-0.5712049462916013,14.196199629675348,0.5692419362560645,0.23978425412572507,0.33817134147315125,-0.9077153222106713,-0.06478077726915733,869292000000
1600,-0.6241400446851698,14.180118751426487,0.5691989995649445,0.23919609583748055,0.3407674517751569,-0.9070667075955522,-0.06239198280659285,869292000000
1601,-0.6768686042261274,14.163673637305408,0.5691122357373201,0.23867640190384173,0.34356548121259306,-0.9063087019964337,-0.06000726605116062,869292000000
1602,-0.7293884751329914,14.146860015887766,0.5689771879581071,0.23823776239454603,0.34658871157015847,-0.9054264896279589,-0.057635973674165494,869304000000
1603,-0.7816972688573979,14.12967485156353,0.5687909969998601,0.237838804915116,0.34978246827455783,-0.90445024550724,-0.05526917012404704,869308000000
1604,-0.8337954937115283,14.112113923263612,0.568550301831431,0.23748755932813304,0.3531170616138586,-0.9033877598124915,-0.05290137410813721,869344000000
1605,-0.8856811284348848,14.094172793201746,0.5682536207910364,0.23719476789442487,0.356553081463281,-0.9022493488176013,-0.05054359247979217,869344000000
1606,-0.9373537582109327,14.075844495961809,0.5678973742678944,0.2369589480739569,0.36007174860350377,-0.901041454285585,-0.04819844856649542,869344000000
1607,-0.988812599166297,14.057122623642867,0.5674817689281332,0.2367467662486828,0.3636518726002721,-0.8997813433316262,-0.04584559321724822,869344000000
1608,-1.0400581318266908,14.037999906491905,0.5670055443902533,0.236509476591059,0.3672305276177084,-0.8985080176375035,-0.04345514134560416,869388000000
1609,-1.0910877696720302,14.018468503979697,0.5664648073927822,0.23622799557777566,0.3707147115198964,-0.897264140752082,-0.041036550640305584,869388000000
1610,-1.141900613175804,13.998522553284353,0.5658551538169282,0.23588774068814972,0.37408616267851563,-0.8960621738534967,-0.03858882318041274,869388000000
1611,-1.1924963259134975,13.97815774702365,0.5651738454666909,0.23552163150001998,0.377393265740649,-0.8948741875375076,-0.03611194467572437,869388000000
1612,-1.242873628239942,13.957369461905207,0.5644185822646152,0.2351844971769721,0.3806104774387079,-0.8936965231938907,-0.03362203418362965,869388000000
1613,-1.2930303652556472,13.936148803385619,0.5635864499757296,0.23489166255867028,0.38369521996778433,-0.8925436758458644,-0.031139552691876442,869388000000
1614,-1.3429653866180087,13.914488569608498,0.562676730538951,0.23462457707311518,0.386639705582857,-0.8914256236208988,-0.028660136987725262,869396000000
1615,-1.392678702297786,13.892383808951033,0.561689270251269,0.23435562173017616,0.38943767313927324,-0.8903545210343354,-0.02616425380266956,869404000000
1616,-1.4421688286586496,13.869831803438121,0.5606232460851459,0.23411264157908393,0.3920509802209926,-0.8893408946613593,-0.023665862408862707,869448000000
1617,-1.4914328625334976,13.846823633254859,0.5594775254330834,0.23388889665812773,0.39446458814737856,-0.888394784272835,-0.021174985114178882,869448000000
1618,-1.540469735463517,13.823352286297315,0.558253109307816,0.23367024103948494,0.3967524945699,-0.887489028905294,-0.018678867145756853,869448000000
1619,-1.5892799960184716,13.799414173182258,0.5569503932466775,0.2334566099007668,0.39898344954712506,-0.8865939246091415,-0.01616883197011212,869448000000
1620,-1.6378620943160502,13.775004520495715,0.5555717312109305,0.23324720042237612,0.40110057031186785,-0.8857356573982408,-0.013653615049670746,869448000000
1621,-1.6862119323208553,13.750116877744226,0.5541151881247819,0.23301159612293137,0.40302633462954573,-0.8849583613685448,-0.01113859556755604,869492000000
1622,-1.7343280139509367,13.724748870020829,0.5525792110067252,0.23269156139650352,0.40474641217452145,-0.8842856648716366,-0.008593136170067869,869492000000
1623,-1.7822104756387367,13.698900581826818,0.5509622116156899,0.23227820374388333,0.406278019919493,-0.883713148897952,-0.0060064182902220915,869492000000
1624,-1.8298582377546073,13.672571239938318,0.549265228472423,0.23181754283211117,0.4076281259774862,-0.8832260856717873,-0.0034087147515808954,869492000000
1625,-1.8772679386991686,13.645753655415524,0.5474906472418365,0.23134835002309015,0.408787820669767,-0.8828192172218572,-0.0008296489882355277,869492000000
1626,-1.924437416939643,13.618444073398145,0.5456410076040114,0.23087732347674836,0.4097969041144225,-0.8824733084352929,0.0017374641625787347,869492000000
1627,-1.9713666734271789,13.590641273128806,0.5437176788854365,0.23042025412118985,0.4107169814112904,-0.8821562210550388,0.004297595259874698,869500000000
1628,-2.0180549800601386,13.562345169111587,0.5417229380762997,0.2299906293255657,0.41157741519561064,-0.881851249634002,0.006834854956721579,869508000000
1629,-2.064499147521262,13.533553789272045,0.5396562775918213,0.22959786934645512,0.41238950211291525,-0.8815512189952625,0.009336231927123205,869552000000
1630,-2.110696569417293,13.504265534285919,0.5375200071205655,0.2292309809703338,0.41317293064944627,-0.8812500700715827,0.011815275737660128,869552000000
1631,-2.1566473503886785,13.47447853789034,0.5353168166520273,0.22888251993004527,0.4139367859261321,-0.880945531122882,0.014286375405938837,869552000000
1632,-2.20235111767867,13.444189192983107,0.533051810706215,0.2285076493392503,0.4146473099148033,-0.8806651059680184,0.016758093692487788,869552000000
1633,-2.247806523575304,13.413392863434222,0.5307289064140492,0.22804217240450295,0.4152804265340859,-0.8804364470038859,0.019250915039972685,869552000000
1634,-2.2930112642372418,13.382088956487264,0.5283490711249351,0.2274528894530516,0.4158644171789644,-0.8802539844197613,0.021792028748896963,869592000000
1635,-2.3379642567080117,13.350278541291697,0.5259126688124105,0.22675014211464603,0.4164404746863364,-0.880094776645235,0.024390330374569284,869592000000
1636,-2.3826638068274577,13.3179613872822,0.5234205220098149,0.22595822195801152,0.41699083120342983,-0.8799608660994085,0.027025964467999274,869592000000
1637,-2.427108026379845,13.285135097457237,0.5208754239447438,0.22510637975290196,0.4175508993504214,-0.879827964237249,0.029683624986421343,869592000000
1638,-2.4712934510772846,13.251798833114673,0.518278928302949,0.22422835080047748,0.41822405070370705,-0.8796378394399883,0.03236605529919175,869592000000
1639,-2.5152179726300368,13.21795548847888,0.5156298843191015,0.22333724374686037,0.4190820517764334,-0.8793522085239119,0.035077097920564085,869600000000
1640,-2.5588796173995254,13.18360603568485,0.512926789964244,0.2224165372392664,0.42010795639563087,-0.8789825661011424,0.037813191161704604,869604000000
1641,-2.6022759867092167,13.148749415222849,0.5101694567458559,0.2214822370672678,0.42126478659384925,-0.878542332252775,0.04055821346622742,869648000000
1642,-2.6454034200207452,13.113384066477582,0.5073568096441774,0.22057398593256755,0.4225526110331194,-0.8780209482250035,0.043308453181551534,869648000000
1643,-2.6882586422719927,13.077515176908758,0.5044823410345282,0.21970539228079836,0.42398404166898634,-0.8774084299588789,0.04605996146184848,869648000000
1644,-2.730839204248168,13.041143000175056,0.5015417007340719,0.21886118706907992,0.42552073824318903,-0.8767263640895046,0.04881357014276036,869648000000
1645,-2.7731437438848867,13.004252877026945,0.49854594379634604,0.21799280749716865,0.427039861909808,-0.8760447535631235,0.05159149129537532,869648000000
1646,-2.815169359291558,12.96683335167022,0.4955013280342865,0.21709016357526104,0.4284407969296963,-0.8754141355630042,0.05440988569728307,869692000000
1647,-2.8569122174205077,12.928876709761306,0.4924092251543222,0.21611669953539986,0.42963702465006937,-0.874885624604876,0.05727777135588914,869692000000
1648,-2.8983704298879838,12.890380103849388,0.4892688004268188,0.2150332513619164,0.4305826095568202,-0.8744909141549204,0.060207625899493696,869692000000
1649,-2.939542639864869,12.851343297463915,0.4860795313083761,0.2138722686204608,0.4312942802512741,-0.8742148780248502,0.06318420354542066,869692000000
1650,-2.980425695067765,12.811763080072843,0.48284405287192667,0.2126861223483304,0.4317451578928654,-0.874059902761891,0.06618170729415598,869692000000
1651,-3.021015119261236,12.77163509936836,0.4795646921894539,0.2114895356883799,0.43193128597675373,-0.8740261708031493,0.06917942786671254,869692000000
1652,-3.06130844329335,12.730958163765445,0.47624513455696016,0.21029816299552725,0.4319233292891153,-0.8740760411542497,0.07216643635810013,869708000000
1653,-3.101304199344841,12.689734719452433,0.47288678604052364,0.20917578055619004,0.43185722677314486,-0.8741291425192619,0.07512037480642231,869708000000
1654,-3.1409999362603247,12.647970410353834,0.46948973665403754,0.2081553540336,0.4317629065731226,-0.8741651166671093,0.07802236792776214,869716000000
1655,-3.180393077131894,12.60566423292791,0.4660571638732874,0.20721664815915833,0.4316366969855659,-0.8741918542426976,0.08086794492744692,869724000000
1656,-3.219482054884907,12.562818098211034,0.4625922849065138,0.20635051431661397,0.4314912364218492,-0.8742066501765621,0.0836511262296376,869764000000
1657,-3.25826548726539,12.519431100488413,0.45909959100012,0.20555638578486907,0.4314022155233797,-0.8741725584650236,0.08637730449195871,869764000000
1658,-3.296741405614973,12.475502530347025,0.4555839089627933,0.20476135154005057,0.4313524991471277,-0.8741132261070125,0.08907232083992189,869764000000
1659,-3.3349084412390937,12.431031755477841,0.45204652430690107,0.20390510968306563,0.4313308478455803,-0.8740459892437451,0.09176063768780704,869764000000
1660,-3.372765700767691,12.386019854715638,0.4484909364899865,0.20296405800062373,0.43125735433992035,-0.8740136563497359,0.0944606479006877,869764000000
1661,-3.4103128227361164,12.340468868399082,0.44491830394105086,0.20198573404189424,0.4311177429996919,-0.8740125592779915,0.09716635806051527,869796000000
1662,-3.447547787460048,12.294381760244566,0.44132891523230167,0.200967985076597,0.43080862446578205,-0.8740944149010288,0.09987367971083076,869796000000
1663,-3.484469750603517,12.247761794760695,0.4377223066566047,0.1999009783701574,0.43029580616634455,-0.8742773852496492,0.10258738559562929,869796000000
1664,-3.521077864688745,12.200613820715972,0.4340994536011665,0.19882799706759477,0.42961961207604393,-0.8745329697356024,0.10529245626893727,869796000000
1665,-3.5573717602029964,12.152946653476047,0.4304588952440416,0.197807380943993,0.4287670467463863,-0.8748552210275152,0.10797871044496517,869800000000
1666,-3.5933508922667046,12.104771027446883,0.4267953356027166,0.19682288647362275,0.42761741923709334,-0.8753051959552757,0.1106567126698418,869812000000
1667,-3.629015492721672,12.056091217553368,0.42311304299159375,0.1958044024893371,0.42612403986711617,-0.8759149746789314,0.11336620195776659,869852000000
1668,-3.6643654790575253,12.006907811914934,0.41942062943701197,0.19475059549894672,0.4243358144826349,-0.8766576721509012,0.11611480508155554,869852000000
1669,-3.6994001487841817,11.957228018395831,0.41572517629651085,0.19369953917293095,0.4222902253953494,-0.877506962266037,0.11888223262696172,869852000000
1670,-3.7341190774717656,11.907058011142585,0.41203285042856186,0.1925785563019611,0.4200067075123072,-0.878463364218617,0.12169627366124759,869852000000
1671,-3.7685226735392,11.856407485202762,0.4083501604245719,0.1912920508821865,0.4175294593406461,-0.8795181221169699,0.12459684875563172,869852000000
1672,-3.8026102461263305,11.805285942540111,0.4046817898556734,0.18989472687586292,0.41492303462520647,-0.8806291023379995,0.12755881842319064,869892000000
1673,-3.8363803568460773,11.753705605327433,0.4010341859958448,0.18845216146088728,0.4121687919269026,-0.8817942161431043,0.13054359493596646,869892000000
1674,-3.8698327097560163,11.701675984859245,0.39741375532384005,0.18693694072361508,0.4093051369903211,-0.8829978607206043,0.13356145772290234,869892000000
1675,-3.9029683580445904,11.64920947575145,0.3938274883665977,0.18527178265974914,0.40638664298915744,-0.8842248127107165,0.1366409292151522,869892000000
1676,-3.935786390037725,11.59631682222663,0.3902807381823286,0.1835254511095591,0.4034978658051258,-0.8854253330377967,0.13974927799687628,869892000000
1677,-3.968285463950524,11.543019025444737,0.3867742355581403,0.18171756208711828,0.40068931128544333,-0.8865755925723657,0.1428653985598674,869900000000
1678,-4.0004666374468485,11.489341284121691,0.38329910902538405,0.1797729290101255,0.3980785526675902,-0.8876337643437137,0.14601869845401869,869908000000
1679,-4.032331589857965,11.435305756137588,0.37984891821038214,0.17765052816356458,0.3956943997992223,-0.8885942689644883,0.1492194926080586,869952000000
1680,-4.063878082972989,11.380920698469414,0.37642819712368386,0.17543499825405895,0.3935577496070189,-0.889437523495326,0.15243277505300126,869952000000
1681,-4.095103243058522,11.326197978387645,0.37304202417710053,0.17316936001880665,0.3916277128086888,-0.8901781421336229,0.1556373431360343,869952000000
1682,-4.126004862163486,11.27113945094249,0.36970198048455505,0.17074634429188618,0.38979565069784594,-0.8908750194526844,0.15889221605597523,869952000000
1683,-4.156581797658527,11.215745147300016,0.36642062403894554,0.16807039449016478,0.38785271609192923,-0.8916266782370643,0.1622482042180205,869952000000
1684,-4.186830539796642,11.160020050993047,0.36320362582804416,0.1652153810967467,0.3857387167646962,-0.8924446051181101,0.16568689457335758,869996000000
1685,-4.216747010839359,11.103976126405971,0.36005655510012596,0.16228383946036762,0.38336463461470305,-0.8933527990606671,0.16916349720672078,869996000000
1686,-4.246329587562428,11.047626908800055,0.35697871289002403,0.15928248798472153,0.3807374626402879,-0.8943427737614799,0.17268201001915298,869996000000
1687,-4.27557804390798,10.990988173339435,0.353968053993305,0.15627094622861412,0.37789557420012687,-0.8953894329225974,0.17621603155025198,869996000000
1688,-4.304489872199355,10.934077830526896,0.351021453794506,0.15331725149357353,0.375018940459583,-0.8964111659003139,0.1797265599188615,869996000000
1689,-4.333063748546372,10.876920503032817,0.34813145684717633,0.15041176275374724,0.3722260937692049,-0.897365454355315,0.18319191595785175,870000000000
1690,-4.361300210347465,10.819535789912125,0.3452952702364272,0.14746228597837677,0.36961135629090053,-0.8982259495884419,0.18663457075465484,870004000000
1691,-4.389199224802756,10.761935744955347,0.34251527034781437,0.1444485269422384,0.36721022495454564,-0.8989842855156169,0.1900487520322749,870048000000
1692,-4.416758281684907,10.704131881769776,0.3397929472497412,0.1414267677968001,0.3650348326053726,-0.8996340466679962,0.19340791713651098,870048000000
1693,-4.443978293156084,10.646143471473016,0.3371159579826578,0.13841032198315936,0.3631486643899497,-0.9001542443290961,0.19669256909356803,870048000000
1694,-4.4708597695028605,10.58798100176462,0.3344775237947651,0.13535595366051542,0.361568951977745,-0.9005415358438476,0.19992898987983673,870048000000
1695,-4.4973930009562775,10.529632511058766,0.3319084011524729,0.13213736470876683,0.3601259337036476,-0.9008716743003675,0.20317296858871492,870048000000
1696,-4.523571189399454,10.471090598327141,0.3294298144368031,0.12870223979055218,0.3586770894809516,-0.90120252174804,0.20644731470605793,870088000000
1697,-4.549391761041381,10.41235715969225,0.32705329249966164,0.12502471246542188,0.35718979476645335,-0.9015418170908729,0.20977755796110456,870088000000
1698,-4.574851298959386,10.353437991973427,0.3247851985747567,0.12110183342918925,0.3556075726839337,-0.9019070189779895,0.2131697194916909,870088000000
1699,-4.599943922348787,10.294340409447933,0.3226319811589796,0.11698935468201173,0.3538918172665916,-0.9023066571261624,0.21660279099920626,870088000000
1700,-4.6246643447308395,10.235072235730684,0.32060010963927005,0.11279905712435614,0.35200779541683397,-0.902745109754619,0.22004124952325996,870088000000
1701,-4.649008440202048,10.17564331522637,0.3186952725697543,0.10862473403258166,0.35001212124104364,-0.9031919253200621,0.22346482536930784,870092000000
1702,-4.672972345503012,10.116068854522581,0.3169172745779205,0.1045110372845236,0.3479037774051321,-0.9036460698987484,0.2268571910024002,870100000000
1703,-4.696554363683321,10.056363818639474,0.31526271500399927,0.10048259437847223,0.3456590420986179,-0.904115619935142,0.2302129897111179,870140000000
1704,-4.719752912533318,9.996543082403461,0.3137301841131222,0.09657642600510813,0.3433055271058598,-0.9045898450888279,0.2335198517488781,870140000000
1705,-4.742565825485118,9.936621727388873,0.31232345199901373,0.09279611050704488,0.34092549013430795,-0.9050416631898873,0.23676629815480232,870140000000
1706,-4.764990754517415,9.87661422823855,0.3110455424918363,0.0891117494686304,0.33854753720045677,-0.9054671938520767,0.23994545634329303,870140000000
1707,-4.787028421837214,9.81653281629801,0.3098966917914687,0.08542905943871146,0.33619309220352933,-0.9058627567576321,0.24308176911794446,870140000000
1708,-4.8086765391208575,9.756387557976419,0.3088860477987283,0.08159747141105576,0.3339179528858806,-0.9062158823895977,0.24619794455816985,870184000000
1709,-4.8299330950057175,9.696194254360234,0.30801896530841555,0.077582913266802,0.33176482234716903,-0.9065132785177997,0.24929233861652728,870184000000
1710,-4.850797287977102,9.635966934678313,0.3072953091910096,0.07333243984601363,0.32970091275844754,-0.9067673181323802,0.25237411150807093,870184000000
1711,-4.871269979639262,9.575716018451734,0.30671517909550344,0.06881131785321568,0.3277166422072942,-0.9069751758905754,0.25546591802810026,870184000000
1712,-4.891352418800093,9.51545866620566,0.30627186102179804,0.06414358975465198,0.3258694274843825,-0.9071155058289427,0.2585269332373112,870184000000
1713,-4.911046113776088,9.455218343579341,0.3059497651135406,0.059399273729356994,0.32427292578081623,-0.9071500791786967,0.2615292139170279,870196000000
1714,-4.9303563953797225,9.395012633520185,0.30572856719106845,0.05459920846171905,0.3229168950081362,-0.9070826143996811,0.26447067135600827,870196000000
1715,-4.949288424611255,9.334854062647885,0.3055883827311353,0.049674518184860295,0.3218297832429401,-0.9068987117991064,0.2673812996415898,870204000000
1716,-4.967845594493671,9.27475479876526,0.30551675365229075,0.044724731606249644,0.3210330294651798,-0.9065935006291814,0.27023270896041496,870212000000
1717,-4.986026095463775,9.214728324139049,0.30550696391177357,0.039850070638871006,0.32055398779378325,-0.9061593299365025,0.2730061932422211,870252000000
1718,-5.003829608726077,9.154781646231912,0.30555326070154437,0.035107012196300254,0.3203082070564531,-0.9056216187677328,0.27571658239474905,870252000000
1719,-5.021254276133393,9.0949173067139,0.3056559571581416,0.030466995120109617,0.32022326817240376,-0.9049984066263298,0.2784002599372716,870252000000
1720,-5.0382875001323715,9.035132827712133,0.30584387609414815,0.025933405531961,0.32016659851204426,-0.9043292357738126,0.28108618073376407,870252000000
1721,-5.054918383636003,8.975429455703996,0.3061369682347203,0.02152079779516613,0.3200238898181691,-0.9036504157602575,0.28379128123362424,870252000000
1722,-5.071141148462267,8.91580830036408,0.30654509881619074,0.017237636884787237,0.31973163911765545,-0.9029789419521591,0.2865372108692428,870296000000
1723,-5.0869534286706255,8.856272112673501,0.3070731569968035,0.013114708041449425,0.3192976170231206,-0.9023150168049214,0.28931755329512693,870296000000
1724,-5.102354804868779,8.79682870834693,0.307718808890305,0.009166591646086285,0.31878699303360614,-0.9016437853649926,0.2921118124672006,870296000000
1725,-5.11735019599685,8.737487786585941,0.30846847092205154,0.005364786745263056,0.3182746285446136,-0.9009471908039943,0.2949010669196657,870296000000
1726,-5.131943565299289,8.678257466081488,0.3093087501250411,0.0016741165031318311,0.3178386811797426,-0.9002026367571776,0.29767596956301456,870296000000
1727,-5.146133445090669,8.619142055879875,0.3102445925527327,-0.0019094380662354618,0.31748967121093047,-0.8994115522654337,0.30042556877224974,870300000000
1728,-5.159914423170763,8.560144780391369,0.3112885024179486,-0.005436142938141739,0.31719285418122184,-0.8985851701464047,0.3031564506971327,870308000000
1729,-5.173284612561902,8.501267635745599,0.31244694390689826,-0.008972192222879575,0.3168777183208744,-0.8977393424084571,0.30589554506482036,870348000000
1730,-5.186241495409641,8.442513971071145,0.31372383317485386,-0.012559210645920743,0.3164823130614169,-0.8968883189384357,0.30866252623056417,870348000000
1731,-5.1987835072721955,8.383890493920191,0.3151209648896931,-0.016130678239610046,0.3159952327580892,-0.896042537272863,0.3114395374567929,870348000000
1732,-5.210910840325151,8.32540341882816,0.3166382901388742,-0.01973188973306201,0.31546732596513155,-0.8951887329825979,0.3142103612502026,870348000000
1733,-5.222625495366079,8.267056941872514,0.3182741374281923,-0.02349309033901563,0.3149709494331605,-0.8942941341426053,0.3169848219672736,870348000000
1734,-5.233927452819712,8.208856446252636,0.32002635001301394,-0.027443453742583484,0.3145590605549774,-0.8933399393427273,0.3197549171546562,870392000000
1735,-5.244816320209886,8.150809734309437,0.32189144838850103,-0.03144614038101224,0.31429948779148414,-0.8923202117961224,0.32247730439407934,870392000000
1736,-5.255294774538148,8.092923176812958,0.32386176346978685,-0.03541871692599976,0.3142256920975333,-0.8912353091386446,0.32512667171686566,870392000000
1737,-5.265367614059221,8.035201001649202,0.3259252783065392,-0.03938877928599696,0.31434868726533544,-0.890074741950329,0.32771997287772153,870392000000
1738,-5.27504227581651,7.977650099605015,0.32806252947915054,-0.04337340928519533,0.3147176356996848,-0.8888240732303309,0.33024736788174835,870392000000
1739,-5.284321222199353,7.920279287633183,0.3302599774150915,-0.047317462618582835,0.31538275398004284,-0.8874797573102952,0.3326777067790424,870396000000
1740,-5.2932054048270585,7.863091290571,0.3325125748822739,-0.0511918084094431,0.31637413687382354,-0.8860372849130957,0.3349996030041583,870404000000
1741,-5.301695351043623,7.806085848499743,0.3348183229494292,-0.05505728572473595,0.31768087934056877,-0.8844867750575325,0.33723982406939096,870444000000
1742,-5.309796158525625,7.749265571281139,0.33716123827348976,-0.05889873502510079,0.31930519887197784,-0.8828282337014257,0.339395696445006,870444000000
1743,-5.3175149817407545,7.692633945875579,0.3395171395261017,-0.06266483567037714,0.3212643070296124,-0.8810653623407082,0.34144720043166865,870444000000
1744,-5.3248547622431595,7.636189956296456,0.3418771360939514,-0.0663114136944208,0.3235721742726678,-0.8791974667538862,0.34338849559042445,870444000000
1745,-5.331799695633601,7.579927217373661,0.34426664484951075,-0.06997416081688383,0.3261434057025712,-0.877218794364078,0.3452843502812345,870444000000
1746,-5.338337502153188,7.52383917307531,0.34670250025803573,-0.07368009892483286,0.3288209925571847,-0.875164299027363,0.3471821533202407,870484000000
1747,-5.344458157868834,7.467920108919637,0.3491904912914897,-0.07744057068932313,0.33144443625423403,-0.8730747470331253,0.3491246622346656,870484000000
1748,-5.350156806356173,7.412164920324522,0.3517328180565141,-0.08121416258460869,0.33392582645312713,-0.8709785427537751,0.3511327103614632,870484000000
1749,-5.355428629850368,7.3565704678555415,0.3543305379325887,-0.0849697707125042,0.33630922306669786,-0.8688626715102862,0.35320518484493846,870484000000
1750,-5.3602699691280105,7.30113471654269,0.3569815360636654,-0.08867636728386641,0.33851461496200563,-0.8667517384283575,0.35536710775461755,870484000000
1751,-5.3646775328580665,7.245854480230459,0.3596797992308465,-0.09227663391045644,0.3404429102170425,-0.8646871882906044,0.3576306951635939,870492000000
1752,-5.368649262354523,7.19072849301947,0.3624204727395198,-0.09574463626186813,0.34203662057644213,-0.8626912975432569,0.3600106108920422,870500000000
1753,-5.37218328360116,7.135757482175268,0.365201208588764,-0.09904975443179065,0.34336858323592867,-0.8607495249721023,0.36248781697300286,870540000000
1754,-5.375275362348588,7.080944103359278,0.36802290276561783,-0.10222824436055342,0.34458803953446143,-0.8588168867545171,0.36502331992632275,870540000000
1755,-5.37792456213735,7.026288679137605,0.3708814111817893,-0.10528095448885422,0.3457157129132643,-0.8568972661610437,0.36759167796961734,870540000000
1756,-5.380131432089571,6.971793183793262,0.3737694292760548,-0.10826241622132282,0.34672590595548725,-0.8549924355674512,0.37020039234947566,870540000000
1757,-5.381896757741163,6.917461009161315,0.37668341776999886,-0.11118149852200775,0.34769120767604583,-0.8530880903235515,0.37281390617745147,870540000000
1758,-5.383219707489508,6.863296805291264,0.3796201716900274,-0.114083764398507,0.3487100578558537,-0.8511542176777451,0.3753967074712014,870584000000
1759,-5.3841012953428695,6.809301551130445,0.3825758618246803,-0.11698220932799497,0.3497724823644271,-0.8491974348933439,0.37793926741201783,870584000000
1760,-5.3845408955495255,6.7554755478877295,0.3855459747538996,-0.11992786366788574,0.35086941608847566,-0.847209010205684,0.38045348387955985,870584000000
1761,-5.384536575316446,6.701821236284558,0.38853023899911804,-0.1228777324663225,0.3520732971040495,-0.8451823135993447,0.38289987347748977,870584000000
1762,-5.384086520667698,6.648341990884191,0.3915259592222824,-0.1258440859820031,0.3534688844600795,-0.8430937907329418,0.3852478082604234,870584000000
1763,-5.3831918625705955,6.595038523268036,0.39452866110815876,-0.12886409774353863,0.3550397266265075,-0.8409411930853511,0.3875032214084225,870596000000
1764,-5.381852363410415,6.54191030373538,0.3975323118303093,-0.13196709681876534,0.3567361550891804,-0.8387277832597042,0.3896918097646878,870596000000
1765,-5.380067247024675,6.488956864702697,0.40053261294727405,-0.13512452486038667,0.3585591685599239,-0.8364572409798473,0.3918111400091282,870600000000
1766,-5.377837062803865,6.436175336789788,0.4035265026135171,-0.13828849025011872,0.3604801618681951,-0.8341481789084466,0.3938618564770456,870612000000
1767,-5.375158776396722,6.383562951189849,0.40650922849629517,-0.1414389441226167,0.362529544180912,-0.8317943975486656,0.39583511073187033,870656000000
1768,-5.372030466189947,6.331117702009223,0.40947503460753687,-0.14459394514767993,0.3647633632527041,-0.8293697003867005,0.3977262625672088,870656000000
1769,-5.368451462628964,6.278838637076431,0.412419609434594,-0.147727096560264,0.3672027893828095,-0.826870322868992,0.39953008093244713,870656000000
1770,-5.364416981530619,6.226725164346081,0.41534046486926374,-0.15081838981850706,0.36973872388817697,-0.8243281324454282,0.401285707955227,870656000000
1771,-5.359923080756917,6.174775977163349,0.4182333743101072,-0.15387370732235306,0.3723173956383814,-0.8217509353327599,0.4030236213668652,870656000000
1772,-5.354966116848627,6.122989146374827,0.4210927407232373,-0.15691810852056057,0.37485372229673497,-0.8191480147088418,0.404793680900746,870696000000
1773,-5.349544233408412,6.07136341171847,0.4239113638574035,-0.15992244948328324,0.3773067737644497,-0.816537988076828,0.4066080700750725,870696000000
1774,-5.34365428500659,6.019898919671915,0.42668276322270077,-0.16283848682361177,0.37964406703865666,-0.8139506911012336,0.4084584214178581,870696000000
1775,-5.337294328508135,5.96859487854671,0.42940210518623456,-0.1656718626860628,0.381900560820858,-0.8113749645729736,0.4103357922763385,870696000000
1776,-5.330461342411331,5.9174510243851515,0.4320647342858289,-0.168435940882547,0.3841024414472687,-0.8087965717507682,0.41224113552320707,870696000000
1777,-5.3231487582746855,5.866466530162246,0.4346701054918709,-0.17114970103071594,0.3863043131258063,-0.8061992048306527,0.4141492480108095,870704000000
1778,-5.3153492609019635,5.815640836629279,0.43721736631453406,-0.173857270450014,0.3885822737013624,-0.8035599709126678,0.4160154314728994,870704000000
1779,-5.30706094057942,5.764973986088062,0.4397032607957408,-0.17661600583169368,0.3910253934610752,-0.800837576956046,0.4178098891695117,870748000000
1780,-5.298283496311893,5.714466138414072,0.44212231615588726,-0.17949173243152722,0.3937135320037082,-0.7979869139094306,0.4195107363765524,870748000000
1781,-5.289013289642551,5.664119619285146,0.44446588697337575,-0.18246719685663348,0.39657780739021714,-0.795035215632933,0.4211303487761792,870748000000
1782,-5.27924391688891,5.613932689044347,0.44672864847905797,-0.18551284742597215,0.39948056172951074,-0.7920251056318741,0.4227250835815179,870748000000
1783,-5.268970062698997,5.56390393413422,0.44891048134354383,-0.1886285452154224,0.4022926224985843,-0.7889802796520611,0.42437016404700345,870748000000
1784,-5.25818789434863,5.5140315210637585,0.45100815279541345,-0.1918072391958563,0.40503337007711215,-0.7858872231894917,0.4260742007485913,870792000000
