,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
647,-1.0594823925904095,7.5742675202037155,9.753936643674425,-0.22378476001175768,0.009408460971121602,0.7804687875716021,0.5836954117304232,643564000000
648,-1.0699118408015937,7.596927578296366,9.753766062327307,-0.22368231735903013,0.006777358971795341,0.7817060221698535,0.5821133765939812,643564000000
649,-1.0804684071329964,7.619515684658262,9.75360136302617,-0.22344962093383286,0.00412657101195128,0.7829736833171538,0.5805217046321173,643564000000
650,-1.09115281263628,7.6420293164111595,9.753442188056315,-0.22314546177036634,0.0014228423451867417,0.7842647387620997,0.5789066400943821,643572000000
651,-1.1019655585368868,7.664464364354292,9.753288675069745,-0.22281199939570737,-0.0013161993721912677,0.7855674403506177,0.5772667296886932,643580000000
652,-1.112908596457303,7.68681585587607,9.753140770883789,-0.22247103644231375,-0.004087163308269595,0.7868758997651298,0.5756007743299097,643620000000
653,-1.1239836502922633,7.70908012503479,9.752998887091467,-0.2221086956073126,-0.0069021508934897806,0.7881927000552819,0.5739097099964647,643620000000
654,-1.135191385826276,7.731254212029225,9.752863822371935,-0.22168378355665122,-0.009807968049320383,0.7895288923074614,0.5721924781771467,643620000000
655,-1.1465321774722264,7.753335434620411,9.752734826888531,-0.22120174406641313,-0.012815718439942652,0.7908828978164009,0.5704470069378729,643620000000
656,-1.1580063890746888,7.775319629321088,9.752611168923632,-0.2206701141478434,-0.015881585866914242,0.792245602551371,0.5686821442513776,643620000000
657,-1.1696156999194374,7.797201565950935,9.752492283887369,-0.2200885120640924,-0.01897927485179332,0.7936143872837281,0.5669012597267592,643668000000
658,-1.1813617593958925,7.81897692356348,9.75237854910956,-0.21944708962122125,-0.022106513444968643,0.7949914945222942,0.5651042386651264,643668000000
659,-1.1932458566928148,7.8406422704672645,9.752271294074523,-0.21873670951341723,-0.02527997148236223,0.7963817484662687,0.5632861490067926,643668000000
660,-1.205269135270635,7.862194685678776,9.752172123691068,-0.21800189307522266,-0.028498321036914832,0.7977771945877362,0.5614397279400679,643668000000
661,-1.2174325496914717,7.883630097315031,9.752082340950121,-0.21726572870154232,-0.031698469715654876,0.7991648785874523,0.5595768999715556,643668000000
662,-1.2297378414497482,7.904943186034717,9.752001914081937,-0.21653167001862986,-0.03482310971196668,0.8005398425168664,0.557707223776062,643668000000
663,-1.2421863213627136,7.926129429802691,9.751931529036286,-0.21580678033003892,-0.03786300602420073,0.8019026318195012,0.555829106308181,643676000000
664,-1.254778996003459,7.947185555336851,9.75187234841978,-0.21510047450395198,-0.0408556698413808,0.8032558243831344,0.5539338233982091,643684000000
665,-1.2675163312925037,7.968109006982243,9.751825245909183,-0.21445829755494208,-0.04383977393622375,0.8045950139246159,0.5520077684224235,643724000000
666,-1.280398969013178,7.988896328878979,9.751790292620033,-0.2138923659704878,-0.046789309454875215,0.8059128353075591,0.5500593769647182,643724000000
667,-1.29342765655947,8.00954349895158,9.751767250795021,-0.213367949328316,-0.04966480848086235,0.8072123994255079,0.5481018766723051,643724000000
668,-1.3066032343419216,8.030046764254681,9.751756259817522,-0.21284468932721506,-0.05245743083095874,0.8085043511707627,0.5461374097365612,643724000000
669,-1.3199272437700362,8.05040321265377,9.751759292319878,-0.21227910937233643,-0.05524056814789435,0.8098015661439867,0.5441575900651683,643724000000
670,-1.3333993372819632,8.07061066864081,9.751776172022494,-0.21165253145786048,-0.058060470994881166,0.8111098934797366,0.5421558155499417,643756000000
671,-1.347019792199272,8.09066643280366,9.751804991270514,-0.21092284174824844,-0.06090562492953948,0.8124347198064393,0.5401406166303531,643756000000
672,-1.3607887584799885,8.11056732122757,9.751843921496084,-0.21010649674687415,-0.06374659395485242,0.8137687062349718,0.5381190616736887,643756000000
673,-1.3747058928559897,8.130309739024826,9.751892139586689,-0.20918948056752654,-0.06656127122009099,0.8151159417060895,0.5360926785268092,643756000000
674,-1.388771489097051,8.149890726454817,9.751949086425958,-0.20821557563500978,-0.06938966465873651,0.8164695523055554,0.5340494533837626,643764000000
675,-1.4029846088624867,8.169307732337563,9.752015403104838,-0.20723442660304628,-0.07226440094397003,0.8178194053659943,0.5319804216261416,643772000000
676,-1.4173458059608046,8.188557766680473,9.752092273115476,-0.2062097583238001,-0.07518409909318002,0.8191705709009971,0.5298909912286878,643812000000
677,-1.4318555116651668,8.207637776987642,9.75217953512299,-0.20512657899522888,-0.07813908579161855,0.8205232991720848,0.5277867802220153,643812000000
678,-1.4465124943842904,8.226544374356287,9.752276270690405,-0.2039412436310492,-0.08110802816975816,0.8218876556340098,0.5256711314396731,643812000000
679,-1.4613168379240924,8.245274583965415,9.752381279614088,-0.20266025053493247,-0.08410038600319951,0.8232640963921504,0.5235381318670568,643812000000
680,-1.476267125646918,8.26382551616089,9.752493744441708,-0.2012995831162246,-0.08713940988332758,0.8246484239921017,0.5213829474481904,643860000000
681,-1.4913627265117118,8.282193956207065,9.752613408608973,-0.19984382626824967,-0.09020469854543624,0.8260409015565798,0.5192128527091617,643860000000
682,-1.506604136966074,8.300376863970891,9.752740782427702,-0.1983143092522213,-0.09327993524469402,0.8274348298062391,0.517031808354264,643860000000
683,-1.5219904824541752,8.31837014151171,9.752877603153896,-0.19672456920008738,-0.0963394745575164,0.8288281567250875,0.5148417583439745,643860000000
684,-1.537521762878769,8.33617034659481,9.753025052807146,-0.19512490979752115,-0.09938703450790043,0.8302123269486232,0.5126363029778391,643860000000
685,-1.5531969307851328,8.35377432653454,9.75318431257099,-0.19359042496126694,-0.10246585618448967,0.8315709561978882,0.5104049769426485,643860000000
686,-1.5690147066449842,8.371178558805639,9.753355310795863,-0.19210404299036005,-0.10554408088649038,0.8329043977675302,0.5081601596308901,643860000000
687,-1.5849747989083394,8.388380551644813,9.753536820850966,-0.1906469236944524,-0.10860311267007887,0.8342159551547437,0.5059079506881371,643864000000
688,-1.6010758548479742,8.405377349054287,9.75372904581418,-0.18920457348695263,-0.1116004897141795,0.8355101670744796,0.5036563518733295,643876000000
689,-1.6173172247569758,8.422165910112787,9.753932230229562,-0.18777338373407976,-0.11449719002232654,0.8367917281285122,0.501409167819799,643916000000
690,-1.6336979966362544,8.43874370796204,9.754146698981042,-0.18639773652129432,-0.11733197899459152,0.8380510606275484,0.49915880269308294,643916000000
691,-1.6502169417353456,8.455107498052188,9.754373211694022,-0.1850418046973489,-0.1201386216175206,0.8392920280496453,0.49690555819240323,643916000000
692,-1.666873192131147,8.47125541872306,9.754611143013802,-0.18366988303731618,-0.12294945346696963,0.8405191426508157,0.4946477300006237,643916000000
693,-1.683664940546716,8.487185617407675,9.754859025706807,-0.18227519726129404,-0.12578325885117847,0.8417333746411956,0.4923812042221743,643916000000
694,-1.7005905235774676,8.502895718921113,9.75511546983383,-0.1808387739658491,-0.12861654867406377,0.8429425362717333,0.49010509258880186,643960000000
695,-1.7176487225530634,8.518383851337438,9.7553796193563,-0.17936015173068798,-0.13141149391455167,0.8441498119693696,0.4878237901029103,643960000000
696,-1.7348384139454305,8.533647205134201,9.755650977179698,-0.1778245603474416,-0.1341486728676364,0.8453583722004037,0.48554277036711685,643960000000
697,-1.752158544213842,8.548683693553226,9.75592964162716,-0.17624060293486074,-0.1368068822249216,0.8465666299315397,0.48326811185863344,643960000000
698,-1.7696079825336088,8.563491519001362,9.756216783133539,-0.17464095935623378,-0.13939245086728388,0.8477677435260386,0.48099909874459773,643960000000
699,-1.7871861320771971,8.578067806048637,9.756514834381642,-0.17310082319216027,-0.1419600787950203,0.8489432619375248,0.4787262046823669,643964000000
700,-1.8048910723851923,8.592410573077766,9.756824720618404,-0.171666509027699,-0.14453732204890798,0.850081963168197,0.47644540936950736,643972000000
701,-1.8227213433549607,8.606517833609772,9.757145499859151,-0.17033087654304652,-0.14714623561582196,0.8511826204975648,0.4741555909225043,644016000000
702,-1.840674783246178,8.620388005630753,9.757475511464897,-0.16909812959045678,-0.14981261825267575,0.8522407871991639,0.47185553150878357,644016000000
703,-1.8587491927474544,8.634020346616158,9.757813296045747,-0.16796093781660437,-0.1525403091359058,0.8532573955110788,0.4695448801362224,644016000000
704,-1.876944037680878,8.647413217758466,9.758158038874221,-0.16692844085482922,-0.15529716930933482,0.8542360016716535,0.4672242911988957,644016000000
705,-1.8952581200641718,8.66056456195824,9.758509210273019,-0.1659718138393147,-0.15801683872012132,0.8551909275451611,0.46490054112275897,644016000000
706,-1.9136916477140857,8.673472713480244,9.75886569075965,-0.16500379094147946,-0.1606477931858756,0.8561471271056605,0.46257770403270904,644060000000
707,-1.9322438602022116,8.686136385238767,9.759226316448405,-0.1639992137066036,-0.16318134303999815,0.8571133905385987,0.46025291193723694,644060000000
708,-1.9509128854437097,8.698555076240995,9.759589707956156,-0.16294870630248454,-0.16560784221271413,0.858093054983878,0.4579280191257473,644060000000
709,-1.9696978364132063,8.710728254659307,9.759954461877328,-0.1619222990369694,-0.1679418522853801,0.8590695597486764,0.455605305981782,644060000000
710,-1.9885968770504503,8.722654446518812,9.760319692561088,-0.16093177775236475,-0.1701765531574187,0.8600424267765316,0.4532857021893125,644060000000
711,-2.007609082725091,8.73433252278995,9.760684171796411,-0.15992759948865562,-0.1722967828851026,0.8610243234721752,0.4509701718722902,644060000000
712,-2.0267332214977247,8.745762116492752,9.76104670532015,-0.1588678703854167,-0.1742979287291555,0.8620263868880618,0.44865548041748293,644068000000
713,-2.0459671084186,8.7569430988983,9.761406422996092,-0.15775989135774457,-0.1761821685904134,0.8630470782586795,0.4463422463297963,644076000000
714,-2.0653091469254017,8.76787531471187,9.761762974880115,-0.15666478146567536,-0.17794676931882464,0.8640720885178729,0.4440388714759854,644116000000
715,-2.0847574632377817,8.77855709773462,9.762118062536777,-0.15561835982188196,-0.17962645424376353,0.8650901169050006,0.4417424053172312,644116000000
716,-2.104310756704977,8.788987394365048,9.76247240261085,-0.15460408836199777,-0.1812493575710448,0.8661012674041177,0.4394483369439689,644116000000
717,-2.1239677327708635,8.79916597959334,9.762827312053608,-0.1535355258302376,-0.18285455636695397,0.8671193630242146,0.4371442139527381,644116000000
718,-2.143726030204631,8.809093253538894,9.763182279916105,-0.15238678979312065,-0.184460912223323,0.8681473456238812,0.43482482040989384,644116000000
719,-2.1635831433536823,8.818770033138804,9.763534987569802,-0.15119064943733346,-0.18606596351864224,0.8691761127695098,0.4324970863872741,644160000000
720,-2.1835359735057014,8.828196130346,9.76388409272209,-0.14998369946084508,-0.18764880518210159,0.870199361885144,0.43016960188332315,644160000000
721,-2.2035824340232315,8.83737084959715,9.76422861380024,-0.14874433283849023,-0.18918932471677005,0.8712252101008414,0.4278424431334389,644160000000
722,-2.223720309894585,8.846294295361707,9.764567936574592,-0.14745371083083467,-0.19070076495331711,0.8722563890217355,0.4255107674538907,644160000000
723,-2.2439470971740096,8.854966539223234,9.764902335959661,-0.14610685775414098,-0.1921952494403209,0.873292323678189,0.42317170228470297,644160000000
724,-2.2642612019749975,8.863387257230503,9.765233597673955,-0.14472059732674075,-0.19373423923295677,0.8743174925586907,0.4208229027323757,644168000000
725,-2.2846594040762866,8.871556021874081,9.765561667929903,-0.1433382427345128,-0.19534516900038232,0.8753155203817652,0.4184700143341141,644172000000
726,-2.3051389237360858,8.879472175384084,9.765885498330853,-0.14192931791258026,-0.19704155158138298,0.8762912093991556,0.41610625085071273,644212000000
727,-2.3256971959306827,8.887135783627569,9.766203509125427,-0.14046896891565328,-0.1988450574298544,0.8772469273009009,0.4137232655394412,644212000000
728,-2.346331337939679,8.89454695849909,9.766514708389918,-0.1389302195581561,-0.2007634402431277,0.8781871570438197,0.4113146634373255,644212000000
729,-2.3670398005346587,8.901704857589609,9.766819562958666,-0.13734622766193857,-0.20275023528983288,0.8791111297665176,0.4088911558808645,644212000000
730,-2.38782056103752,8.908607852092132,9.76711973223552,-0.13577144875809227,-0.2047231465092265,0.8800180829435971,0.40647597798365287,644212000000
731,-2.408671744094239,8.915253429464153,9.767416244411086,-0.13421544424763793,-0.20662060804228505,0.8809172251997014,0.40407793951675236,644252000000
732,-2.4295913420036963,8.921640360173937,9.767708839549574,-0.13267874889685058,-0.20841977446993673,0.8818153431696709,0.401695466431503,644252000000
733,-2.4505762742982036,8.927768554587756,9.767996653577457,-0.13114513819934515,-0.2101335466811331,0.8827157676337418,0.39932157324223877,644252000000
734,-2.471624369228972,8.933638126521886,9.768278909858696,-0.129648797981315,-0.21175357012130072,0.883614263223683,0.39696026066919027,644252000000
735,-2.492733264328009,8.939248593221643,9.768555741552909,-0.12825279647692447,-0.21326788957859824,0.8844996615363557,0.3946243482257674,644256000000
736,-2.513899970248953,8.944598943470547,9.768826818359909,-0.1269526995075142,-0.2146569028471106,0.8853765394203932,0.3923185052885092,644268000000
737,-2.5351219955994417,8.94968879110969,9.769091386478149,-0.12570437134994353,-0.21592696437553782,0.8862553101720285,0.3900326682099366,644268000000
738,-2.556396568444981,8.954518608825797,9.76934910532654,-0.12446648560857161,-0.2171071574830913,0.8871401333032932,0.38775631524512744,644276000000
739,-2.5777213312467486,8.959089292975902,9.769599780457412,-0.12321786132546012,-0.2182102394569479,0.8880328617082996,0.385485779987653,644280000000
740,-2.5990945110117165,8.963400849270522,9.769844936751918,-0.12199568167006897,-0.21927962385187386,0.8889162883189566,0.38322491121857605,644324000000
741,-2.620513324872984,8.967452968665821,9.77008448014955,-0.12081270070563353,-0.2203139102150031,0.8897874873710876,0.3809780828759489,644324000000
742,-2.641974695161347,8.971246021326293,9.770317200051531,-0.11964525151603775,-0.22130260019218406,0.8906549311244858,0.3787399722784484,644324000000
743,-2.6634761479831632,8.974780900008968,9.770542154156812,-0.11848194075699156,-0.222262284887393,0.8915190097981692,0.3765041322476873,644324000000
744,-2.685015434661468,8.978058771455961,9.770758969339282,-0.11730790215611453,-0.22321380118049436,0.8923788467177562,0.37426521209561214,644324000000
745,-2.706590420574164,8.981080738512722,9.770967033470646,-0.11612172873922783,-0.2241481017498247,0.8932359435672627,0.37202543154476103,644360000000
746,-2.728198808512808,8.983847118415948,9.771165622782123,-0.11495244396432547,-0.22506096393410951,0.8940844200406893,0.36979257426317064,644360000000
747,-2.7498374712280738,8.9863577849786,9.771354956871994,-0.11381081327883648,-0.2259473333761284,0.8949237962979947,0.36756808912174627,644360000000
748,-2.7715041959302855,8.988612671106221,9.771536419928383,-0.11271614790254253,-0.22683675046911478,0.8957463644451767,0.3653472447164114,644360000000
749,-2.7931978218581417,8.990611233578392,9.771713944475525,-0.11170843634000328,-0.22782089713280057,0.8965272665390333,0.36312218939652624,644364000000
750,-2.8149165262973663,8.99235393395139,9.771888833361157,-0.11080250232301685,-0.22894002280774897,0.8972556071598126,0.3608900758624728,644372000000
751,-2.8366587936291676,8.993841177519077,9.772060277832411,-0.11000078612506618,-0.23020702179934494,0.8979265932619619,0.35865357558389205,644412000000
752,-2.858422220581069,8.99507329913674,9.772226644459058,-0.10930493976155545,-0.2316254603867589,0.8985380576221773,0.35641469561300326,644412000000
753,-2.8802048942538176,8.996050794421112,9.772386197660506,-0.10868966721374644,-0.23318803706057598,0.8990969779144683,0.3541673614519987,644412000000
754,-2.9020063144887134,8.996774164062133,9.772537698709904,-0.10815265716148197,-0.23487934924104373,0.8996070246637825,0.35191177193238593,644412000000
755,-2.9238254675881423,8.997243535980633,9.77268055135342,-0.10766697441547864,-0.23665407565720745,0.9000823420827211,0.34964903627199223,644412000000
756,-2.945662736483698,8.997458057906456,9.772815063136779,-0.10719467317100827,-0.2384343300775779,0.9005466562913476,0.34738176711895935,644456000000
757,-2.9675179007928154,8.997416409006746,9.772941643990807,-0.10674142907309635,-0.24015771689254206,0.9010126169612362,0.34511853385910657,644456000000
758,-2.9893898142189226,8.99711798659628,9.773059260804736,-0.10629458740124519,-0.24178396008096292,0.9014929237100396,0.34285927993491894,644456000000
759,-3.01127821093922,8.99656361894287,9.773165229720536,-0.10586015075967174,-0.24332974535290144,0.9019844177445299,0.34060002004358897,644456000000
760,-3.033181845894553,8.995754021309743,9.773257717315374,-0.10542756987693896,-0.24480612830089007,0.9024869724867258,0.3383374817366755,644456000000
761,-3.0551003685831755,8.994689082946582,9.773336416334658,-0.10495166228749367,-0.2461761908726092,0.9030174226876656,0.33606839475480355,644460000000
762,-3.077033347255103,8.993368552171095,9.773401268067449,-0.10444499051650093,-0.24740439508621279,0.9035811762118588,0.33380138891806177,644468000000
763,-3.0989787172726033,8.991792588177287,9.773450996999706,-0.10390975427247934,-0.24847074290500384,0.9041826676039605,0.33153997721519857,644508000000
764,-3.1209357463958747,8.989961340735372,9.77348590113686,-0.10336872370208,-0.24941623406215585,0.9048092462986881,0.3292820629169693,644508000000
765,-3.1429032681200697,8.98787493810091,9.77350716282054,-0.10283970704473344,-0.25030823442194433,0.9054420394930901,0.32702369264950215,644508000000
766,-3.1648798227113866,8.985534173690207,9.773514449585132,-0.10230449176351328,-0.2511760091124073,0.9060766791144123,0.3247606117994786,644508000000
767,-3.1868640973163544,8.982940261075946,9.773506608829065,-0.10177158193347416,-0.252031552439147,0.9067074653987421,0.32249684320324856,644508000000
768,-3.2088539133548966,8.980093872477985,9.773482506725095,-0.1012731491069993,-0.25288012142809957,0.9073267027388148,0.32023998493875117,644556000000
769,-3.2308477227369203,8.976995445357572,9.773442182818291,-0.10083671892344129,-0.25373183531241217,0.9079277763578237,0.3179925546041723,644556000000
770,-3.2528444913227688,8.973645705743184,9.773385381927756,-0.10046842155378843,-0.2545987387721902,0.9085071482968918,0.31575360643949835,644556000000
771,-3.2748430294458246,8.970045394207038,9.77331188980722,-0.10014213978350447,-0.25548418722052973,0.909068530045925,0.31351840392549146,644556000000
772,-3.296842529885445,8.96619551746489,9.773221487006927,-0.09982331842233398,-0.2563822372620529,0.9096188967391249,0.3112826950068942,644556000000
773,-3.318841861601512,8.962096706431094,9.773113462523028,-0.0995319086717898,-0.2572913878219673,0.9101543721029131,0.3090526813518186,644556000000
774,-3.3408395766786563,8.957749536462883,9.772987176405165,-0.09927287023514343,-0.25822438801157466,0.9106703681176721,0.3068298279237982,644564000000
775,-3.362834877468634,8.953154927892857,9.772841467500921,-0.09904303852820869,-0.2591982162173825,0.9111633068787406,0.30461153856448847,644572000000
776,-3.3848271336297224,8.94831352343083,9.77267587005816,-0.09881465990303599,-0.26022976863448527,0.9116336754702054,0.30239076085980876,644612000000
777,-3.406815527960267,8.943226263020781,9.772489829095724,-0.09854836090956484,-0.2613161077041291,0.912088739178811,0.30016036427151627,644612000000
778,-3.428799549980036,8.937893592721295,9.772282569772424,-0.09826473987571972,-0.26243858704233913,0.912528886332735,0.2979279452094353,644612000000
779,-3.4507786627563366,8.932314221870975,9.772056387457349,-0.09795981457932595,-0.2635391161057227,0.9129698105780165,0.2956977070978726,644612000000
780,-3.4727524508661385,8.926487600193923,9.771811953992387,-0.09761696329145585,-0.264575526346566,0.9134257507607585,0.2934691077155088,644612000000
781,-3.4947206473057206,8.920413583668125,9.771549428934923,-0.09723383245974808,-0.26553772903797396,0.9139006793871784,0.2912401835224646,644660000000
782,-3.516682130107973,8.914092533727343,9.771269128621753,-0.09681583282668398,-0.26642486350896644,0.9143947784049237,0.28900981963268085,644660000000
783,-3.5386361183510107,8.90752513606308,9.770970567614185,-0.09640364028428736,-0.2672335157724619,0.9149021115367716,0.2867868764315826,644660000000
784,-3.560581234246234,8.900711287542673,9.770654100721147,-0.0960568246832953,-0.2679825007343761,0.9154082741572263,0.28458066929501996,644660000000
785,-3.5825159773632924,8.893651041497462,9.77032009825071,-0.09578884887291099,-0.26870075379929304,0.9159043184892064,0.28238923618317474,644660000000
786,-3.6044396435205726,8.886345415064183,9.769967508586198,-0.09559659016511798,-0.26942286836111073,0.916382310116542,0.28020719415879414,644660000000
787,-3.6263507444345913,8.878795912091798,9.769595131366987,-0.09546333198908366,-0.2701630484783498,0.9168414280615877,0.2780296302058744,644668000000
788,-3.6482486339762064,8.871004011797108,9.769201975451049,-0.09537622196601363,-0.27091152986054334,0.9172858045997891,0.27585697734845693,644676000000
789,-3.670132501933406,8.862970690705112,9.768786944511511,-0.0953674780367469,-0.27166690284772704,0.9177097026022655,0.27369881216347264,644716000000
790,-3.692001251289685,8.854696224569766,9.768349992475178,-0.09541739625110406,-0.2724482701859484,0.9181105873007225,0.27155185517993924,644716000000
791,-3.71385506026979,8.846180885398002,9.76789157646284,-0.09552003205396294,-0.2732774547646284,0.918483938443289,0.26941160148642607,644716000000
792,-3.735693690644313,8.83742498831241,9.76741256573459,-0.0956741254619889,-0.2741643434712862,0.9188278477832541,0.26727469132717296,644716000000
793,-3.757517138984802,8.828429203192481,9.766913217958779,-0.09587140540111788,-0.27509153396989394,0.9191483417344624,0.26514080683910846,644716000000
794,-3.779325844275973,8.819193582729776,9.766393897241285,-0.09613578512844927,-0.2760226448536357,0.91945086923946,0.2630199790900722,644760000000
795,-3.801119627778461,8.809717804860218,9.765854732411816,-0.09644426141299035,-0.27691500734486685,0.919750668663766,0.2609124194825736,644760000000
796,-3.822899044062793,8.800002442327353,9.76529484941808,-0.09677493750608568,-0.27775999391995093,0.9200540008010241,0.2588138961847128,644760000000
797,-3.844664174343238,8.790048561164815,9.764713482084447,-0.09711257836051995,-0.278587021628048,0.9203553075087249,0.256718769171843,644760000000
798,-3.8664148937685887,8.7798575550989,9.764109781811632,-0.0974423075765645,-0.2794134654617031,0.9206521901422821,0.2546225771589297,644760000000
799,-3.8881517101455727,8.769430013148959,9.763483955729956,-0.09776749112602967,-0.2802175823749361,0.9209499441443938,0.2525288589197395,644764000000
800,-3.90987462728251,8.75876566140364,9.762836240567848,-0.09806394511486474,-0.28095972354389886,0.9212637692215896,0.2504359477676366,644772000000
801,-3.931583884848881,8.747865003417783,9.762166019346346,-0.09830806987238777,-0.28161987764084623,0.9216035069863037,0.24833997629472912,644812000000
802,-3.9532796389144016,8.73672840786886,9.761474240552173,-0.09850659009893101,-0.28223946163412333,0.9219570150282806,0.2462368787239318,644812000000
803,-3.9749617222454745,8.725356262487855,9.760762501208204,-0.0986799880244207,-0.28286581118960896,0.9223081213543275,0.24412480846361345,644812000000
804,-3.9966303112181816,8.713749006511453,9.760031839831445,-0.09882549778341351,-0.2834577783988587,0.9226684545384473,0.24200853673512732,644812000000
805,-4.018284953326352,8.701907023881217,9.759281947842238,-0.09894871725255266,-0.283979954711176,0.9230466477134097,0.23989460773712556,644812000000
806,-4.039925053336609,8.689830823501365,9.758512743293041,-0.09905415802288624,-0.28442809230322413,0.9234435410273518,0.23778343218565828,644856000000
807,-4.06155009006965,8.677521407734103,9.757724134463658,-0.09916277411229503,-0.2848312793288572,0.9238481263794664,0.2356746187678891,644856000000
808,-4.083159417579463,8.664980187741522,9.756915867253557,-0.09928833945652386,-0.2851990400045153,0.9242558298325324,0.2335690352958756,644856000000
809,-4.104752855636437,8.65220790827644,9.75608904404086,-0.09943283248795352,-0.28549434018767117,0.9246762385006562,0.23147342719307215,644856000000
810,-4.126329918117397,8.639205431336176,9.755243628039038,-0.09960871055355189,-0.285693764410944,0.9251136232150102,0.22939477304541808,644856000000
811,-4.147889863303803,8.625973713765836,9.754379771363624,-0.09981190257712279,-0.2857871490095738,0.9255716108570508,0.2273334175619566,644868000000
812,-4.169432304729498,8.612513823653952,9.753498731251737,-0.1000209671750125,-0.2858044417713179,0.9260446973077409,0.2252839225896401,644868000000
813,-4.190956824662844,8.598827532039314,9.752600975349184,-0.10021853681801063,-0.285774300122325,0.9265270914325369,0.22324166974204435,644876000000
814,-4.212463036889591,8.584916623671688,9.75168704759464,-0.10037985848408769,-0.2857135283721167,0.9270173293196844,0.2212024747982491,644884000000
815,-4.2339504089340165,8.570782938124031,9.750756906806021,-0.10049172715676703,-0.2856377892685823,0.9275126231750437,0.21916386555670272,644928000000
816,-4.255417894233361,8.556428407944054,9.749810055035157,-0.10055027440453858,-0.2855589532415854,0.9280103075488865,0.21712345710162997,644928000000
817,-4.276864844409428,8.541854192418809,9.74884779018259,-0.10057102709654804,-0.2854737141155903,0.9285092105282933,0.2150834094529872,644928000000
818,-4.298290716234736,8.527061707056514,9.747871059416548,-0.10057002330849103,-0.28538235212450624,0.9290071849815928,0.21304514488762835,644928000000
819,-4.3196950178857065,8.512052014447509,9.746881502419614,-0.10056730664918939,-0.2852864997102681,0.9295010206667412,0.2110110956700559,644928000000
820,-4.341077130056463,8.49682630937256,9.745880123974338,-0.10058727429272526,-0.2851858536433329,0.9299873223629677,0.20898518937054203,644964000000
821,-4.362435890287175,8.48138613154838,9.744867031872554,-0.1006470676662092,-0.2850824233827171,0.9304632203425176,0.2069695031599161,644964000000
822,-4.383770276476413,8.465733515424775,9.743841695389133,-0.1007579757978673,-0.28497997870505953,0.9309261733404873,0.2049651234723048,644964000000
823,-4.405079783002606,8.44987004698023,9.742804723543845,-0.10093078604734781,-0.28490549811670957,0.9313672282063264,0.20297024361713356,644964000000
824,-4.4263639317282975,8.433797657512748,9.741755974719851,-0.10115743335593474,-0.2848637721880278,0.9317862468851282,0.200983071643793,644964000000
825,-4.447622363143349,8.417518270568502,9.74069505497327,-0.1014292170732152,-0.28484992748782856,0.9321858388909471,0.19900300124690273,644976000000
826,-4.468854975463756,8.401032268183695,9.739624480446729,-0.10176208304609219,-0.2849083953117182,0.9325509267838114,0.19702906813380738,644980000000
827,-4.490061766289307,8.38434003139215,9.738546724934821,-0.10218229308334685,-0.28510105398488583,0.9328598177697667,0.1950608325305055,645020000000
828,-4.511242846970145,8.367442953834901,9.737461765224836,-0.10269539492879383,-0.28545463728114917,0.9331038399596854,0.19309720289946342,645020000000
829,-4.5323986970941155,8.350341688951715,9.73637058544441,-0.10327071472246328,-0.2859253974677644,0.9333002433873056,0.19113472279208926,645020000000
830,-4.553530121309444,8.333036883146972,9.735273496793099,-0.10388066524560574,-0.28645538247728214,0.9334698406506201,0.18917234954831616,645020000000
831,-4.574637751147438,8.315528686300105,9.734170882421182,-0.1045101783775354,-0.2869848686524037,0.9336320009955447,0.1872126985466361,645020000000
832,-4.595722357006284,8.297817555053483,9.733062689734615,-0.10513193270858204,-0.28746175109900535,0.9338061111496041,0.18525432561671792,645060000000
833,-4.616784614896296,8.279904820699914,9.731947506829915,-0.10572752984097228,-0.2878564091297659,0.9340037047787373,0.18329609001895436,645060000000
834,-4.637824708479885,8.261792077109858,9.730823596482622,-0.10627019359367589,-0.2881531109810687,0.9342337195547972,0.18133336105720677,645060000000
835,-4.6588429426901845,8.243481105891345,9.729689281655029,-0.10675132081684299,-0.2883456438303399,0.9344992109245845,0.17936602233771878,645060000000
836,-4.679839386293108,8.2249729278693,9.728544345107357,-0.10717180732809042,-0.2884224458396609,0.9348033922742034,0.17739592510128394,645060000000
837,-4.700814197163351,8.206268616476795,9.727389040117814,-0.10752349510183802,-0.2883669432736481,0.9351525708037738,0.17542198649881566,645068000000
838,-4.721767242232778,8.187369854557378,9.726223024214955,-0.10780619574628791,-0.28818389865989674,0.9355452679136772,0.17344427461355252,645076000000
839,-4.74269815371038,8.168278302570998,9.725046515049248,-0.1080107473511816,-0.28789103128407856,0.935977494519499,0.17146008957139336,645116000000
840,-4.763606417501503,8.148995906856813,9.72385976557655,-0.10813966765266288,-0.2875079679188185,0.9364427870674509,0.1694694285483613,645116000000
841,-4.7844914872584585,8.129524222820743,9.722664032084634,-0.10820727507025518,-0.28704696312292777,0.9369350553234795,0.16747515842584856,645116000000
842,-4.80535266186304,8.109864676655343,9.721461078254842,-0.10823465323200883,-0.2865137882584613,0.9374491541751883,0.16548169782110828,645116000000
843,-4.826188948303558,8.09001894780293,9.720252400352429,-0.10824481917834064,-0.2859254448785892,0.9379765254990449,0.16349231390120075,645116000000
844,-4.846999664561809,8.069988305519304,9.719040644033672,-0.10828273061599969,-0.2853276787577068,0.9384973167355246,0.16151084318181924,645160000000
