,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
419,8.423057147995772,0.0,1.0,0.0,0.0,0.0,1.0,784748000000
420,8.461990289067154,0.0,1.0,0.0,0.0,0.0,1.0,784772000000
421,8.500923430138538,0.0,1.0,0.0,0.0,0.0,1.0,784788000000
422,8.53985657120992,0.0,1.0,0.0,0.0,0.0,1.0,784832000000
423,8.578789712281305,0.0,1.0,0.0,0.0,0.0,1.0,784832000000
424,8.617722853352687,0.0,1.0,0.0,0.0,0.0,1.0,784872000000
425,8.65665599442407,0.0,1.0,0.0,0.0,0.0,1.0,784872000000
426,8.696053758241048,0.0,1.0,0.0,0.0,0.0,1.0,784888000000
427,8.736576656251406,0.0,1.0,0.0,0.0,0.0,1.0,784908000000
428,8.777099554261765,0.0,1.0,0.0,0.0,0.0,1.0,784948000000
429,8.817622452272124,0.0,1.0,0.0,0.0,0.0,1.0,784948000000
430,8.85814535028248,0.0,1.0,0.0,0.0,0.0,1.0,784972000000
431,8.89866824829284,0.0,1.0,0.0,0.0,0.0,1.0,784988000000
432,8.939191146303198,0.0,1.0,0.0,0.0,0.0,1.0,785028000000
433,8.979714044313555,0.0,1.0,0.0,0.0,0.0,1.0,785064000000
434,9.020236942323914,0.0,1.0,0.0,0.0,0.0,1.0,785064000000
435,9.060759840334272,0.0,1.0,0.0,0.0,0.0,1.0,785080000000
436,9.101282738344631,0.0,1.0,0.0,0.0,0.0,1.0,785088000000
437,9.141805636354988,0.0,1.0,0.0,0.0,0.0,1.0,785128000000
438,9.182328534365347,0.0,1.0,0.0,0.0,0.0,1.0,785128000000
439,9.222851432375705,0.0,1.0,0.0,0.0,0.0,1.0,785176000000
440,9.263374330386064,0.0,1.0,0.0,0.0,0.0,1.0,785176000000
441,9.303897228396421,0.0,1.0,0.0,0.0,0.0,1.0,785188000000
442,9.34442012640678,0.0,1.0,0.0,0.0,0.0,1.0,785208000000
443,9.384943024417138,0.0,1.0,0.0,0.0,0.0,1.0,785252000000
444,9.425465922427497,0.0,1.0,0.0,0.0,0.0,1.0,785252000000
445,9.465988820437854,0.0,1.0,0.0,0.0,0.0,1.0,785276000000
446,9.507750925467027,0.0,1.0,0.0,0.0,0.0,1.0,785288000000
447,9.549803524110054,0.0,1.0,0.0,0.0,0.0,1.0,785328000000
448,9.591856122753082,0.0,1.0,0.0,0.0,0.0,1.0,785372000000
449,9.633908721396109,0.0,1.0,0.0,0.0,0.0,1.0,785372000000
450,9.675961320039137,0.0,1.0,0.0,0.0,0.0,1.0,785372000000
451,9.718013918682164,0.0,1.0,0.0,0.0,0.0,1.0,785388000000
452,9.76006651732519,0.0,1.0,0.0,0.0,0.0,1.0,785408000000
453,9.802119115968221,0.0,1.0,0.0,0.0,0.0,1.0,785448000000
454,9.844171714611248,0.0,1.0,0.0,0.0,0.0,1.0,785448000000
455,9.886224313254276,0.0,1.0,0.0,0.0,0.0,1.0,785476000000
456,9.928276911897303,0.0,1.0,0.0,0.0,0.0,1.0,785488000000
457,9.970329510540331,0.0,1.0,0.0,0.0,0.0,1.0,785532000000
458,10.012382109183358,0.0,1.0,0.0,0.0,0.0,1.0,785532000000
459,10.062845227554991,0.0,1.0,0.0,0.0,0.0,1.0,785572000000
460,10.096487306469413,0.0,1.0,0.0,0.0,0.0,1.0,785572000000
461,10.138539905112443,0.0,1.0,0.0,0.0,0.0,1.0,785588000000
462,10.18059250375547,0.0,1.0,0.0,0.0,0.0,1.0,785608000000
463,10.222645102398499,0.0,1.0,0.0,0.0,0.0,1.0,785648000000
464,10.264751745685222,0.0,1.0,0.0,0.0,0.0,1.0,785648000000
465,10.308280320691823,0.0,1.0,0.0,0.0,0.0,1.0,785676000000
466,10.351808895698424,0.0,1.0,0.0,0.0,0.0,1.0,785688000000
467,10.395337470705025,0.0,1.0,0.0,0.0,0.0,1.0,785724000000
468,10.438866045711626,0.0,1.0,0.0,0.0,0.0,1.0,785768000000
469,10.482394620718226,0.0,1.0,0.0,0.0,0.0,1.0,785768000000
470,10.525923195724827,0.0,1.0,0.0,0.0,0.0,1.0,785768000000
471,10.569451770731428,0.0,1.0,0.0,0.0,0.0,1.0,785796000000
472,10.612980345738027,0.0,1.0,0.0,0.0,0.0,1.0,785808000000
473,10.65650892074463,0.0,1.0,0.0,0.0,0.0,1.0,785852000000
474,10.700037495751229,0.0,1.0,0.0,0.0,0.0,1.0,785852000000
475,10.743566070757831,0.0,1.0,0.0,0.0,0.0,1.0,785876000000
476,10.78709464576443,0.0,1.0,0.0,0.0,0.0,1.0,785888000000
477,10.830623220771031,0.0,1.0,0.0,0.0,0.0,1.0,785936000000
478,10.874151795777632,0.0,1.0,0.0,0.0,0.0,1.0,785936000000
479,10.917680370784234,0.0,1.0,0.0,0.0,0.0,1.0,785976000000
480,10.961208945790833,0.0,1.0,0.0,0.0,0.0,1.0,785976000000
481,11.004737520797434,0.0,1.0,0.0,0.0,0.0,1.0,786004000000
482,11.048266095804035,0.0,1.0,0.0,0.0,0.0,1.0,786008000000
483,11.093079046300014,0.0,1.0,0.0,0.0,0.0,1.0,786048000000
484,11.138035165255937,0.0,1.0,0.0,0.0,0.0,1.0,786072000000
485,11.182991284211857,0.0,1.0,0.0,0.0,0.0,1.0,786072000000
486,11.227947403167779,0.0,1.0,0.0,0.0,0.0,1.0,786088000000
487,11.2729035221237,0.0,1.0,0.0,0.0,0.0,1.0,786108000000
488,11.317859641079622,0.0,1.0,0.0,0.0,0.0,1.0,786148000000
489,11.362815760035542,0.0,1.0,0.0,0.0,0.0,1.0,786148000000
490,11.407771878991465,0.0,1.0,0.0,0.0,0.0,1.0,786168000000
491,11.452727997947385,0.0,1.0,0.0,0.0,0.0,1.0,786188000000
492,11.497684116903308,0.0,1.0,0.0,0.0,0.0,1.0,786232000000
493,11.542640235859228,0.0,1.0,0.0,0.0,0.0,1.0,786232000000
494,11.58759635481515,0.0,1.0,0.0,0.0,0.0,1.0,786276000000
495,11.63255247377107,0.0,1.0,0.0,0.0,0.0,1.0,786276000000
496,11.677508592726992,0.0,1.0,0.0,0.0,0.0,1.0,786288000000
497,11.722464711682912,0.0,1.0,0.0,0.0,0.0,1.0,786308000000
498,11.767420830638835,0.0,1.0,0.0,0.0,0.0,1.0,786352000000
499,11.812376949594755,0.0,1.0,0.0,0.0,0.0,1.0,786352000000
500,11.857801725678094,0.0,1.0,0.0,0.0,0.0,1.0,786376000000
501,11.904141432421367,0.0,1.0,0.0,0.0,0.0,1.0,786388000000
502,11.950481139164639,0.0,1.0,0.0,0.0,0.0,1.0,786428000000
503,11.996820845907912,0.0,1.0,0.0,0.0,0.0,1.0,786428000000
504,12.04316055265119,0.0,1.0,0.0,0.0,0.0,1.0,786464000000
505,12.089500259394462,0.0,1.0,0.0,0.0,0.0,1.0,786468000000
506,12.135839966137736,0.0,1.0,0.0,0.0,0.0,1.0,786488000000
507,12.18217967288101,0.0,1.0,0.0,0.0,0.0,1.0,786532000000
508,12.228519379624286,0.0,1.0,0.0,0.0,0.0,1.0,786532000000
509,12.27485908636756,0.0,1.0,0.0,0.0,0.0,1.0,786572000000
510,12.321198793110833,0.0,1.0,0.0,0.0,0.0,1.0,786572000000
511,12.367538499854106,0.0,1.0,0.0,0.0,0.0,1.0,786588000000
512,12.413878206597383,0.0,1.0,0.0,0.0,0.0,1.0,786608000000
513,12.460217913340657,0.0,1.0,0.0,0.0,0.0,1.0,786648000000
514,12.50655762008393,0.0,1.0,0.0,0.0,0.0,1.0,786648000000
515,12.552897326827201,0.0,1.0,0.0,0.0,0.0,1.0,786668000000
516,12.59923703357048,0.0,1.0,0.0,0.0,0.0,1.0,786688000000
517,12.645982557479874,0.0,1.0,0.0,0.0,0.0,1.0,786732000000
518,12.693665722334215,0.0,1.0,0.0,0.0,0.0,1.0,786732000000
519,12.741348887188554,0.0,1.0,0.0,0.0,0.0,1.0,786776000000
520,12.789032052042899,0.0,1.0,0.0,0.0,0.0,1.0,786776000000
521,12.83671521689724,0.0,1.0,0.0,0.0,0.0,1.0,786788000000
522,12.88439838175158,0.0,1.0,0.0,0.0,0.0,1.0,786808000000
523,12.932081546605922,0.0,1.0,0.0,0.0,0.0,1.0,786852000000
524,12.979764711460266,0.0,1.0,0.0,0.0,0.0,1.0,786852000000
525,13.027447876314605,0.0,1.0,0.0,0.0,0.0,1.0,786876000000
526,13.075131041168946,0.0,1.0,0.0,0.0,0.0,1.0,786888000000
527,13.122814206023287,0.0,1.0,0.0,0.0,0.0,1.0,786932000000
528,13.170497370877632,0.0,1.0,0.0,0.0,0.0,1.0,786932000000
529,13.218180535731973,0.0,1.0,0.0,0.0,0.0,1.0,786972000000
530,13.265863700586312,0.0,1.0,0.0,0.0,0.0,1.0,786972000000
531,13.313546865440653,0.0,1.0,0.0,0.0,0.0,1.0,786988000000
532,13.361230030294994,0.0,1.0,0.0,0.0,0.0,1.0,787008000000
533,13.408913195149339,0.0,1.0,0.0,0.0,0.0,1.0,787056000000
534,13.45757034111547,0.0,1.0,0.0,0.0,0.0,1.0,787056000000
535,13.506560135971133,0.0,1.0,0.0,0.0,0.0,1.0,787076000000
536,13.555549930826796,0.0,1.0,0.0,0.0,0.0,1.0,787088000000
537,13.604539725682463,0.0,1.0,0.0,0.0,0.0,1.0,787128000000
538,13.653529520538125,0.0,1.0,0.0,0.0,0.0,1.0,787128000000
539,13.702519315393788,0.0,1.0,0.0,0.0,0.0,1.0,787168000000
540,13.75150911024945,0.0,1.0,0.0,0.0,0.0,1.0,787168000000
541,13.800498905105117,0.0,1.0,0.0,0.0,0.0,1.0,787188000000
542,13.84948869996078,0.0,1.0,0.0,0.0,0.0,1.0,787208000000
543,13.898478494816443,0.0,1.0,0.0,0.0,0.0,1.0,787248000000
544,13.947468289672106,0.0,1.0,0.0,0.0,0.0,1.0,787248000000
545,13.996458084527772,0.0,1.0,0.0,0.0,0.0,1.0,787272000000
546,14.045447879383435,0.0,1.0,0.0,0.0,0.0,1.0,787288000000
547,14.094437674239098,0.0,1.0,0.0,0.0,0.0,1.0,787332000000
548,14.14342746909476,0.0,1.0,0.0,0.0,0.0,1.0,787332000000
549,14.192417263950428,0.0,1.0,0.0,0.0,0.0,1.0,787376000000
550,14.242231965931422,0.0,1.0,0.0,0.0,0.0,1.0,787376000000
551,14.292530409054494,0.0,1.0,0.0,0.0,0.0,1.0,787388000000
552,14.342828852177567,0.0,1.0,0.0,0.0,0.0,1.0,787408000000
553,14.393127295300639,0.0,1.0,0.0,0.0,0.0,1.0,787456000000
554,14.443425738423715,0.0,1.0,0.0,0.0,0.0,1.0,787456000000
555,14.493724181546787,0.0,1.0,0.0,0.0,0.0,1.0,787468000000
556,14.544022624669859,0.0,1.0,0.0,0.0,0.0,1.0,787488000000
557,14.594321067792931,0.0,1.0,0.0,0.0,0.0,1.0,787528000000
558,14.644619510916007,0.0,1.0,0.0,0.0,0.0,1.0,787528000000
559,14.694917954039079,0.0,1.0,0.0,0.0,0.0,1.0,787572000000
560,14.745216397162151,0.0,1.0,0.0,0.0,0.0,1.0,787572000000
561,14.795514840285223,0.0,1.0,0.0,0.0,0.0,1.0,787588000000
562,14.8458132834083,0.0,1.0,0.0,0.0,0.0,1.0,787608000000
563,14.896111726531371,0.0,1.0,0.0,0.0,0.0,1.0,787648000000
564,14.946410169654444,0.0,1.0,0.0,0.0,0.0,1.0,787648000000
565,14.996708612777516,0.0,1.0,0.0,0.0,0.0,1.0,787672000000
566,15.048128358824293,0.0026094437928775123,1.0,0.0,0.0,0.00321483602199836,0.9999948324013239,787688000000
567,15.099626617384665,0.005401598240423999,1.0,0.0,0.0,0.0066547340035029365,0.9999778570125155,787732000000
568,15.151124875945039,0.008193752687970486,1.0,0.0,0.0,0.010094553238300358,0.9999490486994422,787732000000
569,15.20262313450541,0.010985907135516974,1.0,0.0,0.0,0.01353425302236883,0.9999084078029981,787768000000
570,15.254121393065788,0.01377806158306371,1.0,0.0,0.0,0.01697379265310034,0.9998559348040946,787768000000
571,15.30561965162616,0.016570216030610197,1.0,0.0,0.0,0.020413131429781076,0.9997916303236544,787788000000
572,15.357117910186531,0.01936237047815668,1.0,0.0,0.0,0.02385222865407491,0.9997154951226043,787808000000
573,15.408616168746903,0.02215452492570317,1.0,0.0,0.0,0.027291043630503716,0.9996275301018666,787848000000
574,15.46011442730728,0.024946679373249906,1.0,0.0,0.0,0.03072953566692959,0.9995277363023476,787880000000
575,15.511612685867652,0.02773883382079639,1.0,0.0,0.0,0.03416766407503509,0.9994161149049257,787880000000
576,15.563110944428026,0.03053098826834288,1.0,0.0,0.0,0.037605388170806595,0.999292667230438,787888000000
577,15.614609202988397,0.03332314271588936,1.0,0.0,0.0,0.041042667275014495,0.9991573947396639,787908000000
578,15.666107461548775,0.0361152971634361,1.0,0.0,0.0,0.044479460713695115,0.9990102990333077,787952000000
579,15.717605720109146,0.03890745161098259,1.0,0.0,0.0,0.04791572781863085,0.9988513818519805,787952000000
580,15.769103978669518,0.04169960605852908,1.0,0.0,0.0,0.051351427927833246,0.9986806450761787,787972000000
581,15.820719981135717,0.04557643244231755,1.0,0.0,0.0,0.05480214929122233,0.9984972330622969,787988000000
582,15.872842735730865,0.054121524321805364,1.0,0.0,0.0,0.05831946740195893,0.9982979714103158,788028000000
583,15.924965490326018,0.06266661620129393,1.0,0.0,0.0,0.061836061696261733,0.9980863196507083,788028000000
584,15.977088244921166,0.07121170808078175,1.0,0.0,0.0,0.06535188852886287,0.9978622804103336,788072000000
585,16.029210999516312,0.07975679996026956,1.0,0.0,0.0,0.06886690426402048,0.9976258564697942,788072000000
586,16.081333754111462,0.08830189183975737,1.0,0.0,0.0,0.07238106527605917,0.9973770507634027,788088000000
587,16.13345650870661,0.09684698371924595,1.0,0.0,0.0,0.075894327949912,0.9971158663791441,788108000000
588,16.18557926330176,0.10539207559873376,1.0,0.0,0.0,0.07940664868166059,0.9968423065586388,788152000000
589,16.237702017896908,0.11393716747822157,1.0,0.0,0.0,0.08291798387907812,0.9965563746971011,788152000000
590,16.289824772492057,0.12248225935770939,1.0,0.0,0.0,0.08642828996216922,0.9962580743432975,788172000000
591,16.34194752708721,0.13102735123719797,1.0,0.0,0.0,0.08993752336371137,0.9959474091995029,788188000000
592,16.394070281682357,0.13957244311668576,1.0,0.0,0.0,0.09344564052979441,0.9956243831214544,788228000000
593,16.446193036277503,0.14811753499617358,1.0,0.0,0.0,0.09695259792036297,0.9952890001183036,788228000000
594,16.498315790872653,0.1566626268756614,1.0,0.0,0.0,0.10045835200975559,0.9949412643525668,788272000000
595,16.550438545467806,0.16520771875514995,1.0,0.0,0.0,0.10396285928724565,0.9945811801400731,788272000000
596,16.602561300062952,0.17375281063463777,1.0,0.0,0.0,0.10746607625758,0.9942087519499113,788288000000
597,16.65463706578523,0.18710668516302684,1.0,0.0,0.0,0.11103353771210499,0.9938166599041969,788308000000
598,16.71711506401976,0.2044536159835183,1.0,0.0,0.0,0.11533062286160216,0.9933271603204832,788352000000
599,16.758767062842782,0.21601823653051216,1.0,0.0,0.0,0.11819415280578223,0.9929905046084394,788352000000
600,16.810832061371556,0.23047401221425418,1.0,0.0,0.0,0.12177218071562401,0.9925580768921087,788368000000
601,16.86289705990033,0.2449297878979962,1.0,0.0,0.0,0.12534862689282433,0.9921127565635287,788388000000
602,16.914962058429104,0.2593855635817382,1.0,0.0,0.0,0.12892344488193155,0.9916545494070884,788432000000
603,16.96702705695788,0.2738413392654802,1.0,0.0,0.0,0.1324965882486429,0.9911834613745679,788432000000
604,17.019092055486656,0.2882971149492235,1.0,0.0,0.0,0.13606801058040824,0.9906994985850602,788472000000
605,17.07115705401543,0.3027528906329655,1.0,0.0,0.0,0.13963766548703124,0.9902026673248925,788472000000
606,17.123222052544204,0.3172086663167076,1.0,0.0,0.0,0.1432055066012743,0.9896929740475437,788488000000
607,17.175287051072978,0.3316644420004496,1.0,0.0,0.0,0.14677148757945926,0.9891704253735614,788508000000
608,17.227352049601755,0.3461202176841929,1.0,0.0,0.0,0.15033556210207008,0.988635028090475,788552000000
609,17.27941704813053,0.3605759933679349,1.0,0.0,0.0,0.15389768387435335,0.9880867891527086,788552000000
610,17.331482046659303,0.3750317690516769,1.0,0.0,0.0,0.1574578066269213,0.98752571568149,788572000000
611,17.383547045188077,0.3894875447354189,1.0,0.0,0.0,0.16101588411635182,0.9869518149647578,788588000000
612,17.435013087284002,0.4086389238830696,1.0,0.0,0.0,0.16463325691356157,0.9863548503039022,788632000000
613,17.486314701910096,0.42907935538000286,1.0,0.0,0.0,0.16826525831423647,0.9857417526129465,788632000000
614,17.537616316536187,0.4495197868769361,1.0,0.0,0.0,0.17189497680581006,0.9851152810452848,788676000000
615,17.58891793116228,0.46996021837386937,1.0,0.0,0.0,0.17552236314271927,0.9844754441004587,788676000000
616,17.640219545788376,0.4904006498708044,1.0,0.0,0.0,0.1791473681110426,0.9838222504593434,788688000000
617,17.691521160414467,0.5108410813677376,1.0,0.0,0.0,0.18276994252916615,0.9831557089840275,788708000000
618,17.74282277504056,0.5312815128646708,1.0,0.0,0.0,0.18639003724845332,0.9824758287176943,788752000000
619,17.794124389666653,0.5517219443616042,1.0,0.0,0.0,0.19000760315390988,0.9817826188844996,788752000000
620,17.845426004292747,0.5721623758585392,1.0,0.0,0.0,0.19362259116485125,0.9810760888894445,788768000000
621,17.89672761891884,0.5926028073554724,1.0,0.0,0.0,0.1972349522355669,0.9803562483182497,788788000000
622,17.948029233544933,0.6130432388524056,1.0,0.0,0.0,0.20084463735598793,0.979623106937225,788832000000
623,17.999330848171024,0.633483670349339,1.0,0.0,0.0,0.20445159755235057,0.9788766746931361,788832000000
624,18.050632462797118,0.653924101846274,1.0,0.0,0.0,0.2080557838878612,0.9781169617130703,788872000000
625,18.101934077423213,0.6743645333432071,1.0,0.0,0.0,0.21165714746335926,0.977343978304299,788872000000
626,18.153118177416847,0.6952784652448082,1.0,0.0,0.0,0.2152616514145989,0.9765564097533026,788888000000
627,18.202937605533926,0.7216910543968984,1.0,0.0,0.0,0.21893298321836585,0.9757398981588827,788908000000
628,18.25275703365101,0.748103643548991,1.0,0.0,0.0,0.22260121813443118,0.9749095843641438,788948000000
629,18.30257646176809,0.774516232701081,1.0,0.0,0.0,0.2262663042742601,0.97406548011418,788948000000
630,18.352395889885166,0.8009288218531713,1.0,0.0,0.0,0.22992818979385915,0.9732075973491572,788980000000
631,18.402215318002245,0.8273414110052615,1.0,0.0,0.0,0.23358682289450863,0.9723359482041429,788988000000
632,18.452034746119324,0.8537540001573517,1.0,0.0,0.0,0.2372421518234956,0.9714505450089355,789032000000
633,18.501854174236406,0.8801665893094442,1.0,0.0,0.0,0.24089412487484596,0.970551400287889,789032000000
634,18.551673602353485,0.9065791784615345,1.0,0.0,0.0,0.244542690390055,0.9696385267597373,789072000000
635,18.601493030470564,0.9329917676136247,1.0,0.0,0.0,0.24818779675881958,0.9687119373374125,789072000000
636,18.651312458587643,0.9594043567657149,1.0,0.0,0.0,0.2518293924197674,0.9677716451278632,789088000000
637,18.70113188670473,0.9858169459178074,1.0,0.0,0.0,0.2554674258611864,0.9668176634318693,789108000000
638,18.750951314821805,1.0122295350698978,1.0,0.0,0.0,0.2591018456217529,0.9658500057438534,789148000000
639,18.800770742938884,1.0386421242219879,1.0,0.0,0.0,0.26273260029126067,0.9648686857516897,789148000000
640,18.850590171055963,1.065054713374078,1.0,0.0,0.0,0.2663596385113473,0.9638737173365111,789180000000
641,18.898916470837285,1.0954457249939398,1.0,0.0,0.0,0.27003254141040894,0.9628511964885519,789188000000
642,18.946532215868473,1.1277300011877747,1.0,0.0,0.0,0.27372511274443084,0.9618079655799534,789232000000
643,18.99414796089966,1.1600142773816096,1.0,0.0,0.0,0.2774136539103542,0.9607505735746953,789232000000
644,19.041763705930848,1.1922985535754442,1.0,0.0,0.0,0.2810981106002614,0.959679036041198,789272000000
645,19.08937945096204,1.224582829769282,1.0,0.0,0.0,0.28477842856637225,0.9585933687561518,789272000000
646,19.136995195993226,1.256867105963117,1.0,0.0,0.0,0.2884545536218418,0.9574935877042854,789288000000
647,19.184610941024413,1.2891513821569518,1.0,0.0,0.0,0.2921264316415601,0.9563797090781303,789308000000
648,19.2322266860556,1.3214356583507867,1.0,0.0,0.0,0.2957940085629476,0.9552517492777822,789348000000
649,19.279842431086795,1.3537199345446245,1.0,0.0,0.0,0.2994572303867521,0.9541097249106602,789348000000
650,19.327458176117982,1.3860042107384594,1.0,0.0,0.0,0.30311604317784224,0.9529536527912618,789372000000
651,19.37507392114917,1.418288486932294,1.0,0.0,0.0,0.3067703930660036,0.9517835499409149,789388000000
652,19.422689666180357,1.4505727631261291,1.0,0.0,0.0,0.31042022624673077,0.9505994335875279,789432000000
653,19.470305411211545,1.4828570393199638,1.0,0.0,0.0,0.31406548898201947,0.9494013211653358,789432000000
654,19.517921156242735,1.5151413155138016,1.0,0.0,0.0,0.31770612760115857,0.9481892303146439,789472000000
655,19.56389923006929,1.5506158674471533,1.0,0.0,0.0,0.32138174462888053,0.946949721061946,789472000000
656,19.60859772495688,1.5885831112189117,1.0,0.0,0.0,0.3250834694951258,0.9456853270834923,789488000000
657,19.653296219844467,1.6265503549906701,1.0,0.0,0.0,0.3287802201099527,0.9444064627396677,789508000000
658,19.697994714732058,1.6645175987624319,1.0,0.0,0.0,0.3324719399076831,0.9431131475989625,789556000000
659,19.74269320961965,1.70248484253419,1.0,0.0,0.0,0.3361585723996166,0.9418054014509852,789556000000
660,19.787391704507236,1.7404520863059485,1.0,0.0,0.0,0.33984006117489735,0.9404832443061609,789572000000
661,19.832090199394823,1.778419330077707,1.0,0.0,0.0,0.34351634990137553,0.9391466963954226,789588000000
662,19.876788694282418,1.8163865738494687,1.0,0.0,0.0,0.3471873823264694,0.937795778169903,789628000000
663,19.921487189170005,1.854353817621227,1.0,0.0,0.0,0.3508531022780261,0.936430510300623,789628000000
664,19.966185684057592,1.8923210613929853,1.0,0.0,0.0,0.3545134536651817,0.9350509136781726,789668000000
665,20.010884178945183,1.9302883051647437,1.0,0.0,0.0,0.3581683804792193,0.933657009412393,789668000000
666,20.055582673832774,1.9682555489365057,1.0,0.0,0.0,0.3618178267944258,0.9322488188320536,789688000000
667,20.10028116872036,2.006222792708264,1.0,0.0,0.0,0.3654617367689472,0.930826363484525,789708000000
668,20.144979663607952,2.044190036480022,1.0,0.0,0.0,0.36910005464564405,0.9293896651354494,789748000000
669,20.18709758948675,2.0860199687255037,1.0,0.0,0.0,0.37278125053242417,0.9279192525492085,789748000000
670,20.228183821865173,2.1293941768957025,1.0,0.0,0.0,0.3764759577249526,0.9264263884708163,789768000000
671,20.26927005424359,2.1727683850658974,1.0,0.0,0.0,0.38016468666585534,0.9249188132005164,789788000000
672,20.31035628662201,2.216142593236092,1.0,0.0,0.0,0.38384737877994535,0.9233965506778575,789824000000
673,20.351442519000432,2.2595168014062867,1.0,0.0,0.0,0.387523975587897,0.9218596250756135,789868000000
674,20.392528751378855,2.302891009576485,1.0,0.0,0.0,0.3911944187071753,0.9203080607994015,789868000000
675,20.433614983757273,2.34626521774668,1.0,0.0,0.0,0.3948586498529622,0.9187418824872932,789868000000
676,20.474701216135692,2.389639425916875,1.0,0.0,0.0,0.39851661083908335,0.9171611150094242,789888000000
677,20.51578744851411,2.4330136340870694,1.0,0.0,0.0,0.4021682435789311,0.9155657834675985,789908000000
678,20.556873680892533,2.4763878422572683,1.0,0.0,0.0,0.40581349008638773,0.91395591319489,789952000000
679,20.597959913270955,2.5197620504274627,1.0,0.0,0.0,0.40945229247674464,0.9123315297552409,789952000000
680,20.639046145649374,2.5631362585976576,1.0,0.0,0.0,0.41308459296762357,0.9106926589430556,789976000000
681,20.680132378027793,2.6065104667678525,1.0,0.0,0.0,0.41671033387989304,0.90903932678279,789988000000
682,20.720697636430483,2.650499127622626,1.0,0.0,0.0,0.4203374000134466,0.9073678802723489,790032000000
683,20.75750563270339,2.698919218663682,1.0,0.0,0.0,0.42401493502672505,0.905655196459603,790032000000
684,20.794313628976294,2.747339309704733,1.0,0.0,0.0,0.42768549179317167,0.9039276077815264,790072000000
685,20.8311216252492,2.7957594007457844,1.0,0.0,0.0,0.43134900990441716,0.902185142669995,790072000000
686,20.867929621522105,2.8441794917868357,1.0,0.0,0.0,0.43500542906793005,0.9004278298017151,790088000000
687,20.904737617795014,2.8925995828278914,1.0,0.0,0.0,0.4386546891080111,0.89865569809775,790108000000
688,20.941545614067916,2.9410196738689427,1.0,0.0,0.0,0.44229672996678127,0.8968687767230457,790152000000
689,20.97835361034082,2.989439764909994,1.0,0.0,0.0,0.44593149170517293,0.8950670950859492,790152000000
690,21.015161606613727,3.0378598559510452,1.0,0.0,0.0,0.4495589145039144,0.8932506828377251,790172000000
691,21.051969602886636,3.086279946992101,1.0,0.0,0.0,0.4531789386645152,0.8914195698720684,790188000000
692,21.088777599159542,3.1347000380331522,1.0,0.0,0.0,0.45679150461024765,0.8895737863246118,790228000000
693,21.125585595432447,3.1831201290742035,1.0,0.0,0.0,0.4603965528871285,0.8877133625724295,790232000000
694,21.16239359170535,3.2315402201152548,1.0,0.0,0.0,0.46399402416489727,0.8858383292335374,790248000000
695,21.19920158797826,3.2799603111563105,1.0,0.0,0.0,0.46758385923799173,0.8839487171663898,790268000000
696,21.23223276488287,3.3319248205936214,1.0,0.0,0.0,0.47121396794552306,0.8820189320037498,790288000000
697,21.264135790716878,3.3849480620004737,1.0,0.0,0.0,0.4748504089537488,0.880066525392517,790328000000
698,21.29603881655089,3.4379713034073265,1.0,0.0,0.0,0.47847876060282546,0.8780991263245763,790328000000
699,21.327941842384902,3.4909945448141833,1.0,0.0,0.0,0.4820989610816252,0.8761167683157411,790368000000
700,21.35984486821891,3.544017786221036,1.0,0.0,0.0,0.4857109487178786,0.8741194851366592,790368000000
701,21.39174789405292,3.5970410276278884,1.0,0.0,0.0,0.48931466197922885,0.8721073108122378,790388000000
702,21.42365091988693,3.6500642690347407,1.0,0.0,0.0,0.4929100394742766,0.8700802796210632,790408000000
703,21.45555394572094,3.703087510441593,1.0,0.0,0.0,0.496497019953628,0.8680384260948171,790448000000
704,21.487456971554952,3.7561107518484502,1.0,0.0,0.0,0.5000755423109373,0.8659817850176885,790448000000
705,21.519359997388964,3.8091339932553026,1.0,0.0,0.0,0.5036455455839471,0.8639103914257823,790472000000
706,21.551263023222972,3.8621572346621553,1.0,0.0,0.0,0.5072069689555287,0.8618242806065198,790488000000
707,21.58316604905698,3.9151804760690077,1.0,0.0,0.0,0.5107597517547168,0.8597234880980398,790532000000
708,21.615069074890997,3.9682037174758644,1.0,0.0,0.0,0.5143038334577431,0.857608049688592,790532000000
709,21.64342643205159,4.023867691880093,1.0,0.0,0.0,0.5178775706902913,0.8554547456037186,790572000000
710,21.66984676911715,4.080974314583613,1.0,0.0,0.0,0.5214632263495573,0.853273756519624,790572000000
711,21.69626710618271,4.138080937287133,1.0,0.0,0.0,0.5250396971433378,0.851077738178853,790588000000
712,21.72268744324827,4.195187559990658,1.0,0.0,0.0,0.5286069200769642,0.8488667292612816,790608000000
713,21.749107780313828,4.252294182694178,1.0,0.0,0.0,0.5321648323186557,0.8466407687108253,790652000000
714,21.775528117379384,4.309400805397698,1.0,0.0,0.0,0.5357133712006278,0.8443998957347512,790652000000
715,21.801948454444943,4.366507428101218,1.0,0.0,0.0,0.5392524742201943,0.8421441498029889,790676000000
716,21.828368791510503,4.423614050804743,1.0,0.0,0.0,0.5427820790408694,0.839873570647435,790688000000
717,21.854789128576062,4.480720673508263,1.0,0.0,0.0,0.5463021234934643,0.837588198261253,790732000000
718,21.881209465641618,4.537827296211783,1.0,0.0,0.0,0.5498125455771838,0.8352880728981692,790732000000
