,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
339,0.08680624695835552,0.01973042140651204,0.9229463708136261,-0.003761206394461378,0.09525214005996663,-0.037861448174863116,0.99472578828668,821672000000
340,0.09658633404843882,0.019567381050925214,0.9223789921370799,-0.0037558792424083453,0.09529585578877367,-0.03776409045146402,0.9947253222437716,821676000000
341,0.10638020231395051,0.019406391824630175,0.9218197505056664,-0.0037503457809276892,0.09533552366317283,-0.03766670903246655,0.9947252343562295,821684000000
342,0.11618789804862603,0.019247440089188536,0.921269521375907,-0.003746306856573977,0.09534921132034123,-0.03756939963589291,0.9947276176403891,821724000000
343,0.12600934623806778,0.01909051294356613,0.9207283837217421,-0.0037450699108320475,0.09532834021904261,-0.037472285330594414,0.9947332857779256,821724000000
344,0.13584440481444557,0.018935603916599385,0.9201969835739401,-0.0037485812967745554,0.09529154974791842,-0.03737510730242671,0.9947404536053782,821724000000
345,0.14569285749881244,0.018782692685582445,0.9196754548764239,-0.0037572318077481012,0.09525310794748938,-0.037277639212425405,0.9947477601132033,821724000000
346,0.15555442484447296,0.018631766456409113,0.9191631229216605,-0.003768569646325528,0.09520902131981393,-0.03717997367136938,0.994755592947303,821724000000
347,0.16542880574224605,0.018482848534134427,0.9186592681913133,-0.0037768046848970275,0.09515320106479093,-0.03708255663420729,0.9947645390075817,821768000000
348,0.17531573452154597,0.01833595109125639,0.9181633436882258,-0.003782333383847178,0.09508057997167071,-0.036985936903781,0.9947750588639493,821768000000
349,0.18521491484435873,0.018191082641378475,0.9176748401009556,-0.0037836683401510736,0.0949890703967063,-0.03689031313161644,0.9947873467008478,821768000000
350,0.19512605625442808,0.018048240355266837,0.9171933730093939,-0.0037798564646078286,0.09487784841558691,-0.036795538403535215,0.9948014851812044,821768000000
351,0.2050488795681252,0.01790739574266418,0.9167188280993502,-0.0037723969210007495,0.09474983725229949,-0.03670129096789275,0.9948171955708361,821768000000
352,0.2149830859432533,0.01776853685922101,0.9162516214509107,-0.0037592434597686036,0.09461504865781879,-0.0366076465859045,0.9948335241976571,821772000000
353,0.22492832505640925,0.017631656060898542,0.9157920037398082,-0.003740179747500831,0.09448373977067735,-0.036514769184144875,0.9948494889207271,821780000000
354,0.23488430883890457,0.01749672869858604,0.9153407492740916,-0.003717306136834945,0.0943725143891241,-0.036422621733271696,0.9948635096278456,821816000000
355,0.24485076363353156,0.017363716686605708,0.9148985847375858,-0.0036947368384041865,0.09429967523583384,-0.036330485635932074,0.9948738693842394,821816000000
356,0.25482737650474424,0.01723257513891623,0.9144648629517985,-0.003673911769029458,0.09427310248851226,-0.03623816316166546,0.9948798319647315,821816000000
357,0.2648138351301598,0.017103271881496487,0.9140383809291028,-0.003654818410667435,0.09429291077525405,-0.0361459541520758,0.9948813795012705,821816000000
358,0.2748099620927895,0.01697578068791246,0.9136185710225574,-0.003636668285627032,0.0943557650941314,-0.03605390764336589,0.9948788267829028,821860000000
359,0.28481572896229984,0.016850062687323187,0.9132054566298584,-0.003616606508031464,0.09445547690631542,-0.035961757691083104,0.9948727732848731,821860000000
360,0.2948311515041445,0.01672607168817851,0.9127988959633508,-0.0035948183936469875,0.09458652777360449,-0.03586939198913975,0.9948637357763018,821860000000
361,0.3048562631087498,0.01660376572140939,0.912398507624687,-0.0035704105637027984,0.09474744435666627,-0.03577709406926461,0.9948518349464136,821860000000
362,0.3148911495113009,0.016483098762853986,0.9120042078114746,-0.0035443492846817105,0.09493530699044576,-0.03568526296870733,0.9948373168923813,821860000000
363,0.3249359888249277,0.01636401776659674,0.9116161549247572,-0.0035192276972286925,0.09514233980936619,-0.03559376670966554,0.9948209054817013,821860000000
364,0.3349909621755067,0.016246470359375226,0.9112340845755329,-0.003496006317722794,0.09536361880201133,-0.03550213912213664,0.9948030741139493,821876000000
365,0.3450563353052903,0.016130404430697985,0.9108581131353697,-0.0034758493357378273,0.09559062913383705,-0.03540989881360466,0.9947846446136986,821876000000
366,0.3551323446287584,0.016015786325942062,0.9104882006034581,-0.0034560435747398844,0.09581514042255697,-0.035317083698041166,0.9947664139021184,821884000000
367,0.36521916285245254,0.015902574998140954,0.9101240435179344,-0.003436562545679041,0.09603277267663993,-0.03522371276145367,0.9947488058144152,821892000000
368,0.3753170418545877,0.015790717908938393,0.9097661306461945,-0.0034178306131424636,0.09623000324175028,-0.03512957029486176,0.9947331391890445,821932000000
369,0.38542623771754736,0.015680161175570324,0.9094148294837906,-0.0034010968692826412,0.09639128905134788,-0.03503485904384512,0.9947209209556634,821932000000
370,0.39554691032352823,0.015570868055669365,0.9090700228559868,-0.0033895717893069324,0.0965074160786414,-0.034939766117184995,0.9947130451484919,821932000000
371,0.4056791370701937,0.015462834054053774,0.9087316072471577,-0.0033818460983684466,0.0965868072890585,-0.03484484413718736,0.9947086953534329,821932000000
372,0.41582287212298297,0.015356060510588979,0.9083994425600986,-0.003376538575444958,0.09664096106737978,-0.03475074605236722,0.9947067453677118,821932000000
373,0.42597810505713213,0.015250538496680961,0.9080744121150162,-0.0033708883232376665,0.09669046713232773,-0.03465766687261001,0.9947052009538263,821968000000
374,0.4361448027726201,0.015146239438939212,0.9077574245228499,-0.003365258321238006,0.09676008503066937,-0.034565253317035805,0.9947016659503582,821968000000
375,0.44632283521606886,0.015043144066354713,0.9074482040173086,-0.0033629717432602955,0.09686315926577953,-0.034472942578585616,0.9946948451802089,821972000000
376,0.45651214192193296,0.014941247272024632,0.9071465255474058,-0.003364282840391819,0.09701194480542767,-0.0343803153095957,0.9946835467048057,821972000000
377,0.46671272945209463,0.014840545600578701,0.9068522192872408,-0.0033688945572128265,0.09721819193607456,-0.03428730908370338,0.9946666045172833,821972000000
378,0.47692462779123507,0.014741038167514176,0.9065647359453757,-0.0033755224222148817,0.0974880430983244,-0.034194269592153465,0.9946433728871347,821980000000
379,0.4871480164331064,0.014642720552093614,0.9062843313805751,-0.00338199566598171,0.09783347014691691,-0.034101684454578125,0.9946126126998833,822020000000
380,0.49738312595952927,0.014545584598272446,0.9060104889593819,-0.0033889510864844046,0.0982607106701742,-0.03400949429839107,0.9945736282682612,822020000000
381,0.5076304708773277,0.014449621648875031,0.9057437123022922,-0.003399030488713497,0.0987511265557545,-0.033917624300383524,0.9945281576494072,822020000000
382,0.5178908356111813,0.014354808254374414,0.9054851015213375,-0.003413379619123864,0.09927149348527313,-0.0338260713951,0.9944794197542515,822020000000
383,0.528164912450265,0.01426114624483002,0.9052346745664543,-0.0034285354709567076,0.09979243119399205,-0.033734920234556126,0.9944303248481943,822020000000
384,0.5384532567688431,0.01416864318970337,0.9049917736817008,-0.0034390659849591744,0.10029199475199138,-0.033644866268480046,0.9943830809037298,822064000000
385,0.5487563266104716,0.014077262335961474,0.9047553839336256,-0.003445517171961533,0.10075605870143235,-0.03355592955222628,0.9943391497061037,822064000000
386,0.5590745733391096,0.01398697994757502,0.9045246812470354,-0.003452322268641446,0.10117997822714969,-0.03346797946041166,0.9942990434611434,822064000000
387,0.5694084737858399,0.013897785801383948,0.9043000093974789,-0.003459004205201024,0.10158434764812364,-0.03338054627271091,0.9942607277436583,822064000000
388,0.5797584249680582,0.013809696419521476,0.9040807792212349,-0.0034603787827513933,0.10198213342838963,-0.03329356730764066,0.9942229169637993,822064000000
389,0.5901246776703482,0.013722722348353384,0.9038660784519655,-0.0034564315517822877,0.10238062559191345,-0.03320714475635699,0.9941848651641538,822080000000
390,0.6005074736329825,0.013636820177520275,0.9036550830620532,-0.0034481959915883672,0.10278469268003683,-0.03312130420012646,0.9941460637668676,822080000000
391,0.6109070495328401,0.013551942120147646,0.9034469728683505,-0.0034355110487701637,0.10319749602655179,-0.03303591799979582,0.994106182557776,822084000000
392,0.6213237101783249,0.013468060321113574,0.9032412087525934,-0.0034221228350620075,0.1036191707288827,-0.03295072463285467,0.9940651921674606,822092000000
393,0.6317578614365553,0.01338513362446926,0.9030376378734052,-0.0034090154461665074,0.1040457958188081,-0.03286545316193861,0.9940234971943969,822132000000
394,0.6422099010823705,0.013303143013150647,0.9028359567048414,-0.0033961271193075153,0.10447995483365796,-0.03278000370867254,0.9939808231125014,822132000000
395,0.6526801796877932,0.013222062091994773,0.9026360535073933,-0.003385058456128938,0.10491743425852938,-0.03269502356671526,0.9939375779201769,822132000000
396,0.6631693253288367,0.013141834644417394,0.9024394024967808,-0.003373002286587349,0.10532695533483444,-0.032610893171779474,0.9938970696113393,822132000000
397,0.6736777774227551,0.013062416871514207,0.9022461618749514,-0.003362558856301403,0.10568777650109486,-0.03252723323934071,0.993861542768401,822132000000
398,0.6842057772289394,0.012983776852464657,0.9020554870896788,-0.0033568221950961113,0.10598975597125719,-0.032443724182028205,0.9938321327744966,822176000000
399,0.6947534841007261,0.012905900160566594,0.9018662620502451,-0.003351874048867697,0.10623150353616646,-0.03236044505581125,0.9938090531850652,822176000000
400,0.705320977525165,0.01282881161119287,0.9016778719454854,-0.0033456861675035593,0.10641644799130609,-0.03227751328551708,0.9937919843292587,822180000000
401,0.7159082722825086,0.012752498155462486,0.9014903236186754,-0.0033368071490614084,0.10655416255252438,-0.03219505435591991,0.9937799326992871,822180000000
402,0.7265153401050171,0.01267690228929472,0.9013037985838831,-0.0033302685873641403,0.10665789515331932,-0.03211230653880765,0.9937715041604672,822180000000
403,0.7371420765962454,0.012602016080033383,0.9011186106258147,-0.0033286113457383112,0.10674119848801177,-0.03202884412491097,0.9937652590203956,822184000000
404,0.747788485824137,0.012527839709514271,0.900936377332985,-0.0033304608661714847,0.10683215002361193,-0.03194458543491023,0.9937581915200213,822188000000
405,0.7584544613401205,0.012454390129329768,0.9007576090454382,-0.003332203013906283,0.10695237590170857,-0.03186020542890757,0.9937479625247447,822200000000
406,0.769139830015161,0.01238168732161124,0.9005820333420742,-0.0033317353985411764,0.10711617351097294,-0.031776418301140426,0.9937330044592222,822204000000
407,0.7798444202386166,0.012309719324275763,0.9004087927717106,-0.003328437778882037,0.10732948824035368,-0.03169357266612375,0.9937126445344614,822244000000
408,0.7905683157814248,0.012238464421210338,0.9002381719778135,-0.0033223268447630304,0.10757507011722041,-0.031611672444083486,0.9936887181602193,822244000000
409,0.8013117563779967,0.012167918137363561,0.9000709480129013,-0.0033125381881832327,0.10782328424411997,-0.03153068578510708,0.9936644213815269,822244000000
410,0.8120748877237011,0.012098061878796923,0.8999068354808258,-0.003299348292449241,0.10805435059270321,-0.031450498561276144,0.9936419062011633,822244000000
411,0.822857875622294,0.012028872199609335,0.899745623721762,-0.0032850115865665362,0.10824922035045118,-0.03137085861562959,0.9936232607090647,822244000000
412,0.8336607863016454,0.01196032279770278,0.8995868552260087,-0.0032717916056000324,0.10839248426564788,-0.03129138668809095,0.9936101921043017,822272000000
413,0.8444835242266452,0.011892366926879519,0.8994294248627949,-0.0032602301531996307,0.10847923088394026,-0.03121180605727532,0.9936032661625162,822272000000
414,0.8553258929371931,0.011824989874916567,0.899272412667693,-0.0032510155513000892,0.10851139160533868,-0.03113173389105978,0.9936022966633553,822272000000
415,0.8661877615073397,0.011758192678772993,0.8991163063577877,-0.0032446596785399373,0.10850344312670139,-0.03105090330720951,0.9936057147666914,822276000000
416,0.8770689545924278,0.011691967032747821,0.898961703028379,-0.00324221351397524,0.10847351064515488,-0.030969182929617343,0.9936115414227621,822284000000
417,0.8879691466637273,0.011626329981223813,0.8988084253666506,-0.003243677147129865,0.10843272720471615,-0.03088692396729397,0.9936185486178042,822324000000
418,0.8988880367521304,0.011561288357319233,0.8986566150766113,-0.003246822681955498,0.10839398680281326,-0.03080468048204868,0.9936253184313806,822324000000
419,0.9098255254422534,0.011496849026397195,0.8985083873937656,-0.003249127645444699,0.10839361108367122,-0.030722599125142715,0.9936278932018674,822324000000
420,0.9207813604416056,0.01143302972689529,0.8983642839022689,-0.0032496334501471,0.10845359396011363,-0.030640215496498174,0.993623890128404,822324000000
421,0.93175527128805,0.011369839027218923,0.8982235256387655,-0.003249678954832134,0.1085646798481124,-0.030557172472111097,0.9936143160636713,822324000000
422,0.9427471036112164,0.011307268463194652,0.8980854670977905,-0.0032530801075925874,0.10871256090543022,-0.030473545535439347,0.9936007043041467,822368000000
423,0.9537568087929809,0.011245320807502044,0.8979496199124508,-0.0032588357250746955,0.10888315627737649,-0.030389605277855725,0.9935845762489721,822368000000
424,0.964784413753569,0.011184000339306097,0.897815699090336,-0.0032640493965048773,0.10906231448134,-0.030305616142758715,0.9935674748962541,822368000000
425,0.9758298898061225,0.011123305820037633,0.8976829844204276,-0.003267509201721455,0.1092512016616445,-0.030221588621719534,0.9935492709978117,822368000000
426,0.9868932328771942,0.011063243119605711,0.8975508906850359,-0.0032708620742692633,0.10944492765528942,-0.03013752261926713,0.9935304922357405,822368000000
427,0.9979744700748348,0.011003816417378586,0.897418870903335,-0.0032742579674313183,0.1096387845905107,-0.030053729932734745,0.9935116453597354,822376000000
428,1.009073690373687,0.010945022928760182,0.8972870594484259,-0.003279744454342974,0.10983942210561644,-0.029970009702380056,0.9934919945053698,822380000000
429,1.020190979850161,0.010886861031901996,0.8971555561285722,-0.003291390735870639,0.1100569542498785,-0.029885873581762912,0.9934704163328262,822424000000
430,1.0313263869516953,0.010829330808141517,0.8970239277687773,-0.003306655770802482,0.1102958019350717,-0.029801692066744837,0.9934464058282519,822424000000
431,1.0424799814410315,0.01077245640586723,0.8968917158361945,-0.00332047968950104,0.11055639289815018,-0.02971793159180878,0.9934199026322585,822424000000
432,1.053651852663524,0.010716268037554894,0.8967585128426948,-0.0033300057487755594,0.11083571349774968,-0.029634518659712672,0.9933912376193809,822424000000
433,1.0648422685021561,0.010660770630973058,0.8966247941532762,-0.0033351061079196767,0.11112108514167668,-0.029551455048675776,0.9933618137459741,822424000000
434,1.076051529145169,0.01060596187065498,0.8964910962206377,-0.003337122068386755,0.11139675852668311,-0.02946879048974029,0.9933333862269608,822468000000
435,1.0872798584190817,0.010551827153159483,0.8963573176756161,-0.0033385316676195842,0.11165124270759214,-0.029386695086940078,0.9933072416729992,822468000000
436,1.0985274004686398,0.01049834153887533,0.8962229549117698,-0.0033416610146369,0.11187872706831123,-0.02930580351880068,0.9932840246431809,822468000000
437,1.1097942324342625,0.01044552623885503,0.8960876264383683,-0.003343495020242923,0.11207771565240385,-0.029226375005182843,0.9932639254997864,822468000000
438,1.1210804993326444,0.010393394011294023,0.8959520889792413,-0.0033433332629173875,0.11226364362913235,-0.029148085399462384,0.9932452293161795,822468000000
439,1.1323863638631295,0.010341931690938734,0.8958176645380319,-0.0033439640715082057,0.11246196899183418,-0.029070166039149952,0.9932250746337531,822468000000
440,1.143711879402495,0.010291140606270215,0.8956847323185225,-0.003345485593507323,0.11269237421737537,-0.02899237447297112,0.9932012277186401,822480000000
441,1.1550571589732765,0.010241009752695226,0.895553409132665,-0.0033465022435952615,0.11294814140757921,-0.028915161918237682,0.9931744215829107,822484000000
442,1.1664223701944645,0.010191523853118528,0.8954235913060026,-0.00334772906646025,0.11321057894096236,-0.028838984525503458,0.9931467517429071,822524000000
443,1.177807625879392,0.010142692938378895,0.8952951204349461,-0.003350190559457054,0.11347925557277541,-0.028763356571109917,0.9931182729648202,822524000000
444,1.1892129799575981,0.01009452303001639,0.8951674807578628,-0.0033527445326023866,0.11376477066363111,-0.02868806660945358,0.9930877760269543,822524000000
445,1.200638518959344,0.01004700938437527,0.8950403127902872,-0.003353986014435849,0.11407087485428868,-0.02861352019353644,0.9930548085327046,822524000000
446,1.2120845790202075,0.010000138369882035,0.894914288531929,-0.003355801524964214,0.11437655197815563,-0.028539506223239076,0.9930217719356645,822524000000
447,1.223551458648474,0.009953885560607398,0.8947894739201955,-0.003357432224139182,0.11466272654309174,-0.02846607927078007,0.9929908706133779,822568000000
448,1.2350393853537411,0.009908255003018429,0.8946656147913262,-0.0033587580235131826,0.11491190016952786,-0.02839344239502266,0.9929641415342896,822568000000
449,1.2465484191337712,0.00986325935925005,0.8945420141630801,-0.0033602586656063184,0.11511424363330912,-0.028321444200921392,0.9929427553352739,822568000000
450,1.2580785354531352,0.009818899091846437,0.8944180227510321,-0.0033583212532235476,0.11527187232780656,-0.028250027044976322,0.9929265094156567,822568000000
451,1.269629781916853,0.009775169621519142,0.8942944238717889,-0.003353061810694009,0.11540620665908945,-0.0281785864874773,0.992912952732827,822568000000
452,1.2812021163742193,0.009732040872618957,0.8941713389581867,-0.0033485605032125454,0.11553255403257193,-0.02810640481567833,0.9929003203290875,822580000000
453,1.2927953841170887,0.009689498872532114,0.8940481165618982,-0.003344361057461628,0.11565836563323881,-0.028033852908165985,0.992887738266159,822580000000
454,1.3044094097052459,0.009647555397936087,0.893924144630268,-0.003340571044420235,0.11578827823614621,-0.02796085533645107,0.9928746677083972,822588000000
455,1.3160442346949401,0.009606215037022591,0.8938006590961359,-0.0033376664508800715,0.11594460436476803,-0.027887177804501232,0.9928585065433343,822596000000
456,1.327699854607959,0.009565472962713827,0.8936784856643626,-0.00333649417600707,0.11614995790912107,-0.027812833382990933,0.9928365934953914,822636000000
457,1.3393761537996687,0.009525313633116378,0.8935568858140792,-0.003339970398985558,0.11641299349610744,-0.02773771151991443,0.9928078761284316,822636000000
458,1.3510731728541534,0.00948572265959431,0.8934352337633349,-0.0033495103495026065,0.11673117505017654,-0.027661703636552164,0.9927726042270442,822636000000
459,1.3627913832521488,0.009446709470310117,0.8933149263388315,-0.0033606334312832574,0.1170728078903964,-0.0275853507585038,0.9927344620889965,822636000000
460,1.3745311593720622,0.009408290416825246,0.8931965487792486,-0.003369633770079153,0.11740723539897459,-0.02750895291162598,0.9926970555783529,822636000000
461,1.3862926796441646,0.009370474473938573,0.8930794564927549,-0.00337634845183206,0.11771885473573937,-0.02743216624921506,0.9926622526145099,822672000000
462,1.3980760209808978,0.009333263236304004,0.8929626854823229,-0.0033798651381660902,0.11800054597491323,-0.027354504975195038,0.9926309378207151,822672000000
463,1.4098812630652635,0.009296641118689076,0.8928453383342102,-0.0033791149384726853,0.11825414752392877,-0.027275803455211946,0.9926029260089325,822672000000
464,1.4217086153982534,0.009260597485226021,0.8927277980709684,-0.003375583584691769,0.1184963595342057,-0.02719631746893956,0.9925762331069246,822672000000
465,1.4335581823679822,0.009225138944262815,0.8926099733756542,-0.0033715301390103026,0.11873895764050582,-0.02711649983583991,0.9925494386475774,822676000000
466,1.4454299276342448,0.00919026816470169,0.8924911193904423,-0.00336789978532092,0.11898617167015409,-0.027036365515966488,0.9925220315650448,822684000000
467,1.4573238005365516,0.00915598014278526,0.8923704749267486,-0.003365539725775697,0.11923943296961384,-0.02695597064592584,0.9924938319274207,822724000000
468,1.4692399727958794,0.009122252851513114,0.8922489934420361,-0.0033663747721520807,0.11951741826605364,-0.02687514889135865,0.9924625839919499,822724000000
469,1.4811786891641647,0.009089070403526177,0.8921276641286432,-0.0033699396208881,0.11984315357500987,-0.026794052470703596,0.9924254837519769,822724000000
470,1.4931401946130831,0.00905643709803448,0.8920065987928947,-0.003374972415022429,0.12022011396078153,-0.026713341993135097,0.9923820489710666,822724000000
471,1.5051251014270772,0.009024365504806809,0.8918876172896038,-0.003378581717812232,0.12060645538962281,-0.026633810196810555,0.9923372956098785,822724000000
472,1.5171338296259775,0.008992859015158373,0.8917712606892321,-0.0033804615778168464,0.12096658279798167,-0.02655577056794852,0.9922955453771032,822768000000
473,1.529166568686757,0.008961921046723867,0.8916569904414172,-0.0033795403300691603,0.12127814640151433,-0.026479235708048714,0.9922595628105016,822768000000
474,1.5412234193500922,0.008931521691915823,0.8915437958662915,-0.003373697179723967,0.12152636644960359,-0.026403811290979125,0.9922312226362395,822768000000
475,1.5533044302096783,0.008901620561994623,0.8914305174763738,-0.003366817581172764,0.12170601760359072,-0.026329053355346955,0.9922112127807572,822768000000
476,1.565409629774756,0.008872229714499707,0.8913170344138359,-0.0033608891055562765,0.12183039121836513,-0.026254867008391112,0.9921979349698183,822768000000
477,1.5775389375265112,0.00884337384196757,0.8912034805738069,-0.0033537492775389836,0.12191806732896189,-0.02618158338690359,0.9921891260822752,822780000000
478,1.5896921776174109,0.008815063733936868,0.8910900727329374,-0.003345368386639667,0.12198980637735507,-0.026109310335103397,0.9921822411050293,822780000000
479,1.6018693907071924,0.008787279362730698,0.8909791258442882,-0.0033381560722909867,0.12208913082805094,-0.026037520923256716,0.9921719348741221,822788000000
480,1.6140704447966896,0.008759985432340443,0.8908713901932218,-0.003334254626661121,0.12224847762416272,-0.025965889662718948,0.9921542042639757,822796000000
481,1.6262950876884026,0.008733169579575295,0.8907658857054186,-0.0033359192065971137,0.12248350223833519,-0.02589446139068065,0.9921270786505957,822832000000
482,1.6385430989319654,0.008706841369713354,0.8906609763939586,-0.0033417931631308457,0.12279581871289226,-0.025823549121615365,0.9920903001420027,822832000000
483,1.650814595609242,0.008681002646071315,0.8905565305952076,-0.0033493069049580475,0.12316612613001475,-0.0257532255763075,0.9920461979614646,822832000000
484,1.6631098910480555,0.008655667424676227,0.8904532313927546,-0.0033551700659848515,0.12356147502862798,-0.025683654305528932,0.9919988178541809,822832000000
485,1.6754293127728062,0.008630837249111966,0.890351193119306,-0.003359216547519818,0.12395463711521248,-0.025614867751143997,0.9919515321586607,822876000000
486,1.6877732936572682,0.008606480280549087,0.8902504399855385,-0.0033608036933115534,0.12431908534647569,-0.025546513044730556,0.9919076800228972,822876000000
487,1.7001421470198077,0.008582609670103237,0.8901500743586762,-0.0033589560232127414,0.12463578621480448,-0.025478718072321885,0.9918696855607811,822876000000
488,1.7125359682507892,0.008559241894371553,0.8900487877543306,-0.0033506552211827697,0.12489889319526096,-0.025412359388514542,0.9918383192731044,822876000000
489,1.7249547774945115,0.008536379610008893,0.8899461694233086,-0.0033365334610828733,0.1251207021352125,-0.025347185692725885,0.99181207777437,822876000000
490,1.737398502279377,0.008514009093612131,0.8898419231457592,-0.0033179097157098065,0.12531648511575177,-0.025282657836872464,0.9917890689284974,822876000000
491,1.7498670314024996,0.008492048799517177,0.8897354340975389,-0.0032984883227672964,0.12549479368130084,-0.02521816293723813,0.991768229472866,822884000000
492,1.7623602941653167,0.008470451877468727,0.8896261690927758,-0.0032833649814058576,0.1256621471994961,-0.02515314589338448,0.9917487401188253,822892000000
493,1.7748781708170236,0.008449220707965444,0.8895134144030958,-0.003273711628732143,0.12581981643715986,-0.025087663493756684,0.9917304400613685,822936000000
494,1.7874205954873772,0.008428359583173152,0.8893971752885474,-0.0032666301362047558,0.1259740967287761,-0.025022228328225572,0.9917125310141102,822936000000
495,1.7999877869077558,0.008407881590890115,0.8892800478330426,-0.003259258897078517,0.12615597299390846,-0.02495732352312237,0.9916910707029505,822936000000
496,1.8125797361373073,0.00838777071944229,0.8891624546957363,-0.0032510343825867525,0.126351604311186,-0.024892846214732083,0.9916678118557456,822936000000
497,1.8251963935350268,0.008367981744436908,0.8890439355548284,-0.003243256319049178,0.12654526542195188,-0.024828480493262476,0.9916447567774119,822936000000
498,1.8378376909752445,0.00834850700871291,0.8889236624535096,-0.0032378154893934062,0.12673312718557023,-0.02476389466839279,0.9916223981664974,822976000000
499,1.8505035085895583,0.008329357371386733,0.8888007550457356,-0.003232724012492958,0.12691826127199438,-0.02469930580268066,0.9916003472891781,822976000000
500,1.8631937307825013,0.008310535211989618,0.8886745424847816,-0.0032267793749155894,0.12710052824657173,-0.02463508231953079,0.9915786183321108,822976000000
501,1.8759082887486138,0.008292039739979155,0.8885448909840487,-0.0032211311782619303,0.1272742507376588,-0.02457157696487359,0.9915579292298355,822976000000
502,1.8886471411561938,0.008273842344348132,0.8884117348657504,-0.0032153938701688454,0.12743181409576226,-0.024508995455296174,0.9915392595052882,822976000000
503,1.9014102763828162,0.008255924919075782,0.8882750855798732,-0.0032062790065175008,0.12757181646306906,-0.02444705971863705,0.9915228150125235,822980000000
504,1.9141978091696623,0.008238293330748353,0.8881360613612589,-0.0031968122508808324,0.12771184299773422,-0.024385039448797805,0.991506346626503,822988000000
505,1.9270097291081656,0.008220947245629117,0.8879952189202762,-0.0031879079431985625,0.12786885314277824,-0.02432274307157163,0.9914876690147844,823024000000
506,1.9398459279471847,0.008203886007487043,0.8878525786914193,-0.0031786581138156084,0.12805544205264177,-0.024260362663065735,0.9914651454775173,823024000000
507,1.9527062309193735,0.00818710286935817,0.887707555206943,-0.0031696385550248787,0.12827793974138846,-0.02419771085995523,0.9914379427660983,823024000000
508,1.965590771266625,0.008170565867144233,0.8875608283316491,-0.00316320451664134,0.12852050178984312,-0.024134573785817313,0.9914080880772811,823024000000
509,1.9784998870696464,0.008154247723637022,0.8874135381899919,-0.0031616746263397263,0.12875636609380198,-0.024070749158044642,0.991379040044143,823068000000
510,1.991433827964348,0.008138162920608464,0.8872660588359761,-0.003162070150594254,0.1289609886861207,-0.024006358290744885,0.9913540031043793,823068000000
511,2.0043925452046305,0.00812233189457866,0.8871174119164488,-0.003158731389262025,0.12912625926719526,-0.023942027511034365,0.9913340561598459,823068000000
512,2.0173758565885915,0.008106771042042242,0.8869667523211462,-0.0031499426868899084,0.12925583130037488,-0.023878060843355652,0.9913187409437387,823068000000
513,2.0303836985117956,0.008091459121675358,0.8868145134261366,-0.003137306988719286,0.12936569007399557,-0.023814215342413816,0.9913059864058941,823068000000
514,2.043416030927566,0.008076342014368599,0.8866614282899519,-0.0031251924495260194,0.12947598847854638,-0.023749996288763814,0.9912931651413422,823068000000
515,2.0564727585136464,0.00806141071028969,0.8865076805852973,-0.0031184809642759103,0.12959747959660234,-0.02368475096537449,0.991278871423371,823080000000
516,2.0695538072559474,0.008046674425209765,0.886353222345439,-0.0031167747088575266,0.1297178650715517,-0.023618400639168566,0.9912647135593705,823084000000
517,2.082659073147329,0.008032149383281255,0.8861978950510535,-0.0031162011120086674,0.12982243789777573,-0.023551349721389316,0.9912526205943714,823128000000
518,2.095788457087655,0.008017848613205408,0.8860418823229703,-0.0031150108292223545,0.12990418220548583,-0.023483927631328755,0.9912435146300148,823128000000
519,2.1089419714369795,0.008003763977631525,0.8858866394697068,-0.003110010525203377,0.12999102845706467,-0.023416859577068072,0.9912337317922326,823128000000
520,2.1221195014112886,0.007989882129782992,0.885732694081888,-0.0031040527012752995,0.13010272393414815,-0.02335001786395776,0.9912206730831915,823128000000
521,2.1353209518763347,0.007976212408441643,0.8855799844567653,-0.003098609603566175,0.13022268469664972,-0.02328344365478114,0.9912065033384801,823128000000
522,2.148546231881122,0.007962765086285732,0.8854282016877311,-0.003091730695132004,0.13033103781696878,-0.023217643914502196,0.9911938270560002,823172000000
523,2.161795121668081,0.007949540885844958,0.8852765264518275,-0.0030842517638573212,0.1304161153747225,-0.02315274052780687,0.9911841780656491,823172000000
524,2.1750673609581783,0.007936535054430418,0.8851241038336822,-0.003074001074740933,0.13047075558059024,-0.023088507173543604,0.9911785173681478,823172000000
525,2.188362749090328,0.00792371193183711,0.8849707879093824,-0.0030610698921873414,0.13050034252634637,-0.023024698350569604,0.9911761466649038,823172000000
526,2.201681102708423,0.007911067944722912,0.8848169260910823,-0.0030468788305899877,0.13051934473198332,-0.022961245229400625,0.9911751603009636,823172000000
527,2.2150221673832418,0.00789860916017909,0.8846625051326497,-0.0030319972075362393,0.13053998254255,-0.02289799926360518,0.9911739512217057,823172000000
528,2.2283859224922224,0.007886330817231623,0.8845093059179211,-0.003018455150521127,0.13059274802660736,-0.022834742438064208,0.9911685011284159,823180000000
529,2.2417723646194436,0.00787422613289182,0.8843591519932363,-0.003006494324630361,0.1307146941272446,-0.022771844675069368,0.9911539097542781,823188000000
530,2.2551812614903284,0.007862284192418736,0.8842117397402569,-0.002996314923485253,0.1309246631128232,-0.02270943192399723,0.9911276589760587,823228000000
531,2.2686123881775475,0.00785048801904526,0.8840656999787702,-0.002992680097449004,0.1312276318657631,-0.022646888467428565,0.9910890328035529,823228000000
