,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
250,-1.2677932002803474,8.508808865633934,10.0,0.0,0.0,0.8429880704437176,0.5379322569706875,594060000000
251,-1.294698038543188,8.558256164538225,10.0,0.0,0.0,0.8461886620574889,0.5328834283455969,594068000000
252,-1.3216028768060302,8.607703463442517,10.0,0.0,0.0,0.8493590155787634,0.5278155574204625,594112000000
253,-1.3485077150688711,8.657150762346808,10.0,0.0,0.0,0.8524990177166794,0.5227288252929017,594112000000
254,-1.3754125533317132,8.7065980612511,10.0,0.0,0.0,0.8556085562649645,0.5176234137345247,594152000000
255,-1.402317391594554,8.75604536015539,10.0,0.0,0.0,0.8586875201059468,0.5124995051844431,594152000000
256,-1.429222229857396,8.805492659059682,10.0,0.0,0.0,0.861735799214525,0.5073572827427467,594168000000
257,-1.456127068120237,8.854939957963973,10.0,0.0,0.0,0.8647532846620999,0.5021969301639638,594188000000
258,-1.483031906383079,8.904387256868265,10.0,0.0,0.0,0.8677398686204667,0.497018631850492,594228000000
259,-1.5099367446459198,8.953834555772556,10.0,0.0,0.0,0.870695444365669,0.491822572846011,594228000000
260,-1.5368415829087618,9.00328185467685,10.0,0.0,0.0,0.8736199062818125,0.48660893882886835,594260000000
261,-1.5637464211716028,9.05272915358114,10.0,0.0,0.0,0.8765131498648371,0.48137791610544584,594268000000
262,-1.5917153724872675,9.101667723297169,10.0,0.0,0.0,0.8796220339790733,0.475673288443358,594308000000
263,-1.6276046768496857,9.146819745366269,10.0,0.0,0.0,0.8845023859397061,0.4665356677328832,594308000000
264,-1.6634939812121057,9.191971767435371,10.0,0.0,0.0,0.8892878184577236,0.4573479812382503,594356000000
265,-1.699383285574524,9.237123789504471,10.0,0.0,0.0,0.8939778179894712,0.4481112149263662,594356000000
266,-1.7352725899369421,9.282275811573571,10.0,0.0,0.0,0.8985718812325857,0.43882636003108566,594368000000
267,-1.771161894299362,9.327427833642673,10.0,0.0,0.0,0.9030695151800054,0.42949441294683915,594388000000
268,-1.8070511986617803,9.372579855711773,10.0,0.0,0.0,0.9074702371728768,0.4201163751217071,594432000000
269,-1.8429405030242003,9.417731877780875,10.0,0.0,0.0,0.9117735749523509,0.4106932529499474,594432000000
270,-1.8788298073866185,9.462883899849976,10.0,0.0,0.0,0.9159790667102634,0.40122605766399916,594456000000
271,-1.9147191117490385,9.508035921919078,10.0,0.0,0.0,0.9200862611386925,0.3917158052259595,594468000000
272,-1.9516188001207275,9.552317003600667,10.0,0.0,0.0,0.924341491670602,0.3815662547660189,594508000000
273,-1.9984601048387558,9.588028516570047,10.0,0.0,0.0,0.9308273708188056,0.3654591710910396,594508000000
274,-2.045301409556782,9.623740029539425,10.0,0.0,0.0,0.9370326010720189,0.3492418997316995,594552000000
275,-2.0921427142748104,9.659451542508805,10.0,0.0,0.0,0.9429553115237048,0.3329193302727148,594552000000
276,-2.138984018992837,9.695163055478181,10.0,0.0,0.0,0.948593716448393,0.3164963840466835,594568000000
277,-2.185825323710865,9.730874568447561,10.0,0.0,0.0,0.9539461158400884,0.2999780126502755,594588000000
278,-2.232666628428891,9.76658608141694,10.0,0.0,0.0,0.9590108959248276,0.28336919645130776,594628000000
279,-2.27950793314692,9.802297594386319,10.0,0.0,0.0,0.9637865296472419,0.26667494308713396,594628000000
280,-2.326349237864946,9.838009107355697,10.0,0.0,0.0,0.9682715771309707,0.24990028595482391,594660000000
281,-2.3805221142801942,9.86169055689329,10.0,0.0,0.0,0.9735900855358384,0.22830318733280722,594668000000
282,-2.437573636085106,9.880648559935988,10.0,0.0,0.0,0.9788208821086023,0.20471854031361592,594712000000
283,-2.4946251578900203,9.899606562978686,10.0,0.0,0.0,0.9834804419391546,0.1810144202077979,594712000000
284,-2.551676679694932,9.918564566021384,10.0,0.0,0.0,0.9875660457232516,0.15720466066418093,594756000000
285,-2.6087282014998463,9.937522569064082,10.0,0.0,0.0,0.9910753091155677,0.1333031569824271,594756000000
286,-2.665779723304758,9.95648057210678,10.0,0.0,0.0,0.9940061841211891,0.109323858003789,594772000000
287,-2.7228312451096723,9.975438575149479,10.0,0.0,0.0,0.9963569602908184,0.08528075797060186,594788000000
288,-2.781197555549057,9.987848426044216,10.0,0.0,0.0,0.9981183639653015,0.061316649576032285,594832000000
289,-2.8426043028098316,9.985115734342598,10.0,0.0,0.0,0.999292296138205,0.03761524795656959,594832000000
290,-2.9040110500706087,9.982383042640977,10.0,0.0,0.0,0.9999034922881344,0.013892663891168796,594860000000
291,-2.965417797331383,9.979650350939359,10.0,0.0,0.0,0.9999516082294172,-0.009837743613335639,594868000000
292,-3.02682454459216,9.97691765923774,10.0,0.0,0.0,0.9994366168663051,-0.03356261114446456,594908000000
293,-3.088231291852934,9.974184967536122,10.0,0.0,0.0,0.9983588082082296,-0.057268578409485064,594908000000
294,-3.1496380391137113,9.971452275834501,10.0,0.0,0.0,0.9967187892064907,-0.0809422957590614,594956000000
295,-3.2110447863744858,9.968719584132883,10.0,0.0,0.0,0.9945174834124597,-0.10457043170489537,594956000000
296,-3.270185328255818,9.947738950276243,10.0,0.0,0.0,-0.9925679803451148,0.12169143106077547,594968000000
297,-3.329173816223401,9.92553394768071,10.0,0.0,0.0,-0.9903841768728229,0.13834443320907938,594988000000
298,-3.3881623041909865,9.903328945085178,10.0,0.0,0.0,-0.9879209944641331,0.15495840957172527,595032000000
299,-3.447150792158569,9.881123942489648,10.0,0.0,0.0,-0.9851791279618127,0.17152867348756148,595032000000
300,-3.506139280126155,9.858918939894115,10.0,0.0,0.0,-0.9821593508230358,0.188050550626348,595060000000
301,-3.5651277680937374,9.836713937298585,10.0,0.0,0.0,-0.9788625149012,0.20451938030733935,595068000000
302,-3.624116256061323,9.814508934703053,10.0,0.0,0.0,-0.9752895502056228,0.22093051681402878,595108000000
303,-3.6831047440289058,9.792303932107522,10.0,0.0,0.0,-0.9714414646391973,0.23727933070465945,595108000000
304,-3.7379662578492776,9.758910496004543,10.0,0.0,0.0,-0.9686579981547079,0.24839823391263102,595152000000
305,-3.7918425143695473,9.722845978039484,10.0,0.0,0.0,-0.9660769023750267,0.2582545618134811,595152000000
306,-3.8457187708898193,9.686781460074423,10.0,0.0,0.0,-0.9633955188717284,0.2680840805006403,595168000000
307,-3.8995950274100886,9.650716942109364,10.0,0.0,0.0,-0.9606141259972365,0.2778857695790946,595188000000
308,-3.9534712839303605,9.614652424144303,10.0,0.0,0.0,-0.9577330124858738,0.28765861154280287,595236000000
309,-4.00734754045063,9.578587906179244,10.0,0.0,0.0,-0.9547524774238882,0.2974015918803196,595236000000
310,-4.061223796970902,9.542523388214185,10.0,0.0,0.0,-0.9516728302184035,0.3071136991801142,595260000000
311,-4.1151000534911715,9.506458870249126,10.0,0.0,0.0,-0.9484943905653029,0.31679392523556155,595268000000
312,-4.168976310011443,9.470394352284066,10.0,0.0,0.0,-0.9452174884160388,0.3264412651496063,595312000000
313,-4.220744325338897,9.430237616185728,10.0,0.0,0.0,-0.942442112667827,0.3343693530666386,595312000000
314,-4.26977104803322,9.384759872481542,10.0,0.0,0.0,-0.9403938319831077,0.34008740166040674,595360000000
315,-4.3187977707275405,9.339282128777358,10.0,0.0,0.0,-0.9383108587278473,0.3457929039084088,595360000000
316,-4.367824493421861,9.293804385073173,10.0,0.0,0.0,-0.9361932697461235,0.35148564932591764,595368000000
317,-4.416851216116184,9.248326641368989,10.0,0.0,0.0,-0.9340411431590414,0.3571654278988255,595388000000
318,-4.465877938810505,9.202848897664804,10.0,0.0,0.0,-0.9318545583618509,0.36283203009139037,595428000000
319,-4.514904661504828,9.157371153960618,10.0,0.0,0.0,-0.9296335960210182,0.36848524685396833,595428000000
320,-4.563931384199149,9.111893410256434,10.0,0.0,0.0,-0.9273783380712504,0.37412486963072333,595460000000
321,-4.612958106893472,9.066415666552249,10.0,0.0,0.0,-0.9250888677124708,0.37975069036732334,595468000000
322,-4.661984829587793,9.020937922848065,10.0,0.0,0.0,-0.9227652694067522,0.3853625015186138,595512000000
323,-4.711011552282115,8.975460179143878,10.0,0.0,0.0,-0.9204076288751996,0.3909600960562763,595512000000
324,-4.757559286500328,8.92552887637368,10.0,0.0,0.0,-0.9186202223006378,0.39514160396031034,595556000000
325,-4.802822442332211,8.873289799374756,10.0,0.0,0.0,-0.9171293611529384,0.3985896823943178,595556000000
326,-4.848085598164091,8.821050722375837,10.0,0.0,0.0,-0.9156255575565404,0.4020321359658633,595568000000
327,-4.893348753995974,8.768811645376914,10.0,0.0,0.0,-0.9141088327329877,0.40546891609534585,595588000000
328,-4.938611909827855,8.716572568377995,10.0,0.0,0.0,-0.9125792080861673,0.40889997428322694,595636000000
329,-4.9838750656597375,8.664333491379072,10.0,0.0,0.0,-0.9110367052020073,0.412325262110716,595636000000
330,-5.029138221491618,8.612094414380152,10.0,0.0,0.0,-0.9094813458481725,0.4157447312404531,595664000000
331,-5.0744013773235,8.55985533738123,10.0,0.0,0.0,-0.9079131519737571,0.41915833341719144,595668000000
332,-5.119664533155381,8.50761626038231,10.0,0.0,0.0,-0.9063321457089745,0.4225660204684777,595708000000
333,-5.164927688987264,8.455377183383389,10.0,0.0,0.0,-0.9047383493648462,0.42596774430533313,595752000000
334,-5.210190844819145,8.403138106384468,10.0,0.0,0.0,-0.9031317854328852,0.4293634569229302,595752000000
335,-5.255454000651028,8.350899029385547,10.0,0.0,0.0,-0.9015124765847805,0.43275311040127235,595752000000
336,-5.2993188471091806,8.295933564443226,10.0,0.0,0.0,-0.9001786880902418,0.4355207566903453,595768000000
337,-5.341880442676961,8.238427054163225,10.0,0.0,0.0,-0.8991157538416539,0.43771093337241906,595788000000
338,-5.384442038244738,8.180920543883225,10.0,0.0,0.0,-0.8980474908009266,0.4398985158717402,595828000000
339,-5.427003633812516,8.123414033603225,10.0,0.0,0.0,-0.8969739052993375,0.44208349122315693,595828000000
340,-5.469565229380296,8.065907523323224,10.0,0.0,0.0,-0.8958950036997094,0.4442658464769689,595860000000
341,-5.512126824948074,8.008401013043226,10.0,0.0,0.0,-0.8948107923963718,0.44644556869900437,595868000000
342,-5.554688420515854,7.950894502763225,10.0,0.0,0.0,-0.893721277815123,0.44862264497069704,595908000000
343,-5.597250016083632,7.893387992483225,10.0,0.0,0.0,-0.8926264664131924,0.45079706238916184,595908000000
344,-5.639811611651411,7.835881482203224,10.0,0.0,0.0,-0.8915263646792024,0.4529688080672727,595952000000
345,-5.6823732072191895,7.778374971923225,10.0,0.0,0.0,-0.8904209791331295,0.45513786913373744,595952000000
346,-5.7249348027869695,7.7208684616432235,10.0,0.0,0.0,-0.8893103163262651,0.45730423273317533,595968000000
347,-5.767496398354747,7.663361951363225,10.0,0.0,0.0,-0.8881943828411786,0.4594678860261922,595988000000
348,-5.810057993922527,7.605855441083223,10.0,0.0,0.0,-0.8870731852916758,0.4616288161894576,596036000000
349,-5.85232686654125,7.547648848420007,10.0,0.0,0.0,-0.886005176384754,0.4636753470041519,596036000000
350,-5.893048096972155,7.485740882035619,10.0,0.0,0.0,-0.8852425819009994,0.4651296283717608,596064000000
351,-5.933769327403059,7.423832915651234,10.0,0.0,0.0,-0.8844776003742173,0.4665826555244698,596068000000
352,-5.974490557833964,7.361924949266846,10.0,0.0,0.0,-0.8837102338671691,0.46803442454421373,596112000000
353,-6.015211788264868,7.30001698288246,10.0,0.0,0.0,-0.8829404844490464,0.4694849315163195,596112000000
354,-6.055933018695773,7.238109016498073,10.0,0.0,0.0,-0.882168354195467,0.47093417252951736,596156000000
355,-6.0966542491266775,7.176201050113687,10.0,0.0,0.0,-0.8813938451884679,0.4723821436759511,596156000000
356,-6.137375479557583,7.1142930837293,10.0,0.0,0.0,-0.8806169595165011,0.4738288410511891,596168000000
357,-6.178096709988486,7.052385117344914,10.0,0.0,0.0,-0.8798376992744268,0.4752742607542336,596188000000
358,-6.218817940419392,6.990477150960526,10.0,0.0,0.0,-0.8790560665635081,0.47671839888753315,596232000000
359,-6.259539170850295,6.9285691845761415,10.0,0.0,0.0,-0.8782720634914059,0.4781612515569909,596232000000
360,-6.300260401281201,6.866661218191753,10.0,0.0,0.0,-0.8774856921721719,0.47960281487197715,596264000000
361,-6.340981631712104,6.804753251807368,10.0,0.0,0.0,-0.8766969547262451,0.4810430849453383,596268000000
362,-6.38170286214301,6.74284528542298,10.0,0.0,0.0,-0.8759058532804432,0.4824820578934086,596308000000
363,-6.422424092573913,6.680937319038595,10.0,0.0,0.0,-0.8751123899679596,0.4839197298360193,596308000000
364,-6.462228453657838,6.6159935143332635,10.0,0.0,0.0,-0.8745087590019426,0.4850097219941908,596352000000
365,-6.501783207402028,6.550223236881681,10.0,0.0,0.0,-0.8739561862312696,0.48600471659037875,596352000000
366,-6.541337961146216,6.484452959430099,10.0,0.0,0.0,-0.8734024813806526,0.48699908163991334,596368000000
367,-6.580892714890407,6.418682681978514,10.0,0.0,0.0,-0.8728476451673336,0.4879928158547427,596388000000
368,-6.6204474686345955,6.352912404526932,10.0,0.0,0.0,-0.8722916783100202,0.48898591794763224,596428000000
369,-6.660002222378786,6.287142127075347,10.0,0.0,0.0,-0.8717345815288845,0.4899783866321664,596428000000
370,-6.699556976122976,6.221371849623765,10.0,0.0,0.0,-0.8711763555455624,0.49097022062275003,596464000000
371,-6.739111729867166,6.15560157217218,10.0,0.0,0.0,-0.8706170010831525,0.49196141863460974,596468000000
372,-6.778666483611355,6.0898312947205975,10.0,0.0,0.0,-0.8700565188662155,0.49295197938379687,596512000000
373,-6.818221237355545,6.0240610172690126,10.0,0.0,0.0,-0.8694949096207716,0.4939419015871869,596512000000
374,-6.857775991099735,5.95829073981743,10.0,0.0,0.0,-0.8689321740743027,0.49493118396248376,596556000000
375,-6.897330744843925,5.892520462365845,10.0,0.0,0.0,-0.8683683129557481,0.4959198252282194,596556000000
376,-6.936885498588114,5.826750184914263,10.0,0.0,0.0,-0.8678033269955068,0.4969078241037565,596572000000
377,-6.976440252332305,5.760979907462678,10.0,0.0,0.0,-0.8672372169254329,0.4978951793092897,596588000000
378,-7.015995006076494,5.695209630011096,10.0,0.0,0.0,-0.8666699834788378,0.49888188956584767,596628000000
379,-7.055154069476514,5.627255263032184,10.0,0.0,0.0,-0.8662083973770389,0.49968291176855495,596628000000
380,-7.094076531793736,5.557994930530732,10.0,0.0,0.0,-0.8658099969004817,0.5003729102051666,596664000000
381,-7.13299899411096,5.488734598029278,10.0,0.0,0.0,-0.8654110467897448,0.5010625909946559,596668000000
382,-7.171921456428183,5.419474265527826,10.0,0.0,0.0,-0.8650115472980902,0.5017519536991992,596712000000
383,-7.2108439187454065,5.350213933026371,10.0,0.0,0.0,-0.8646114986791286,0.502440997881175,596712000000
384,-7.249766381062629,5.280953600524919,10.0,0.0,0.0,-0.8642109011868191,0.5031297231031632,596760000000
385,-7.288688843379853,5.211693268023464,10.0,0.0,0.0,-0.8638097550754692,0.5038181289279472,596760000000
386,-7.327611305697075,5.142432935522012,10.0,0.0,0.0,-0.8634080605997349,0.5045062149185124,596768000000
387,-7.366533768014299,5.0731726030205575,10.0,0.0,0.0,-0.8630058180146202,0.5051939806380477,596788000000
388,-7.405456230331521,5.0039122705191055,10.0,0.0,0.0,-0.8626030275754769,0.5058814256499449,596828000000
389,-7.444378692648744,4.9346519380176534,10.0,0.0,0.0,-0.862199689538005,0.5065685495177997,596828000000
390,-7.483301154965968,4.865391605516199,10.0,0.0,0.0,-0.8617958041582517,0.5072553518054118,596860000000
391,-7.52222361728319,4.796131273014747,10.0,0.0,0.0,-0.8613913716926118,0.5079418320767846,596868000000
392,-7.561146079600414,4.726870940513292,10.0,0.0,0.0,-0.8609863923978276,0.5086279898961261,596916000000
393,-7.600068541917636,4.65761060801184,10.0,0.0,0.0,-0.8605808665309883,0.5093138248278494,596916000000
394,-7.63899100423486,4.588350275510385,10.0,0.0,0.0,-0.8601747943495298,0.5099993364365719,596960000000
395,-7.677736513584982,4.516172137657824,10.0,0.0,0.0,-0.8598833856036234,0.5104905123142349,596960000000
396,-7.716464978781005,4.443712956063223,10.0,0.0,0.0,-0.8596028017544258,0.5109628393689126,596968000000
397,-7.755193443977026,4.3712537744686255,10.0,0.0,0.0,-0.8593219584597876,0.5114350122047129,596988000000
398,-7.793921909173049,4.298794592874025,10.0,0.0,0.0,-0.859040855804473,0.5119070306791248,597028000000
399,-7.832650374369071,4.226335411279428,10.0,0.0,0.0,-0.8587594938733246,0.5123788946496833,597028000000
400,-7.871378839565094,4.153876229684827,10.0,0.0,0.0,-0.8584778727512629,0.5128506039739708,597060000000
401,-7.910107304761115,4.08141704809023,10.0,0.0,0.0,-0.8581959925232868,0.5133221585096154,597068000000
402,-7.948835769957138,4.00895786649563,10.0,0.0,0.0,-0.8579138532744734,0.5137935581142927,597112000000
403,-7.98756423515316,3.936498684901032,10.0,0.0,0.0,-0.8576314550899783,0.514264802645725,597112000000
404,-8.026292700349183,3.8640395033064316,10.0,0.0,0.0,-0.8573487980550347,0.514735891961681,597156000000
405,-8.065021165545204,3.7915803217118342,10.0,0.0,0.0,-0.8570658822549542,0.5152068259199764,597156000000
406,-8.103749630741227,3.7191211401172337,10.0,0.0,0.0,-0.8567827077751267,0.5156776043784739,597168000000
407,-8.142478095937248,3.6466619585226363,10.0,0.0,0.0,-0.8564992747010196,0.5161482271950831,597188000000
408,-8.181206561133271,3.5742027769280353,10.0,0.0,0.0,-0.8562155831181791,0.5166186942277606,597232000000
409,-8.219935026329294,3.501743595333438,10.0,0.0,0.0,-0.8559316331122289,0.51708900533451,597232000000
410,-8.258663491525317,3.429284413738838,10.0,0.0,0.0,-0.8556474247688706,0.5175591603733818,597264000000
411,-8.297551847127492,3.3542530084223308,10.0,0.0,0.0,-0.8554504836317928,0.517884610752368,597268000000
412,-8.336463117978816,3.2788529559251485,10.0,0.0,0.0,-0.8552659686017736,0.5181892732888919,597312000000
413,-8.375374388830139,3.2034529034279697,10.0,0.0,0.0,-0.855081345068388,0.5184938700853039,597312000000
414,-8.414285659681463,3.1280528509307874,10.0,0.0,0.0,-0.8548966130550588,0.5187984011029613,597360000000
415,-8.453196930532785,3.0526527984336083,10.0,0.0,0.0,-0.8547117725852212,0.5191028663032295,597360000000
416,-8.492108201384108,2.977252745936429,10.0,0.0,0.0,-0.8545268236823259,0.5194072656474831,597368000000
417,-8.531019472235432,2.9018526934392472,10.0,0.0,0.0,-0.8543417663698357,0.5197115990971038,597388000000
418,-8.569930743086754,2.826452640942068,10.0,0.0,0.0,-0.8541566006712283,0.5200158666134828,597432000000
419,-8.608842013938078,2.7510525884448858,10.0,0.0,0.0,-0.8539713266099948,0.5203200681580189,597432000000
420,-8.655535538959665,2.6605725254482686,10.0,0.0,0.0,-0.8537488547309434,0.5206850228742921,597464000000
421,-8.686664555640725,2.6002524834505243,10.0,0.0,0.0,-0.8536004534936819,0.520928273177201,597468000000
422,-8.725575826492047,2.524852430953345,10.0,0.0,0.0,-0.8534148544856534,0.521232276574687,597508000000
423,-8.76448709734337,2.449452378456163,10.0,0.0,0.0,-0.8532291472091001,0.5215362138460101,597508000000
424,-8.803398368194692,2.374052325958984,10.0,0.0,0.0,-0.8530433316875824,0.5218400849526117,597548000000
425,-8.842309639046016,2.2986522734618013,10.0,0.0,0.0,-0.8528574079446735,0.522143889855941,597548000000
426,-8.881220909897339,2.2232522209646226,10.0,0.0,0.0,-0.85267137600396,0.5224476285174554,597568000000
427,-8.920516793378663,2.145882499491691,10.0,0.0,0.0,-0.8525481519031977,0.5226486857215294,597588000000
428,-8.959952917700974,2.0677945799875976,10.0,0.0,0.0,-0.8524478271345102,0.5228123009394982,597628000000
429,-8.999389042023287,1.989706660483501,10.0,0.0,0.0,-0.852347470965908,0.5229758968996763,597628000000
430,-9.038825166345598,1.9116187409794079,10.0,0.0,0.0,-0.8522470834010876,0.5231394735960377,597660000000
431,-9.078261290667909,1.8335308214753112,10.0,0.0,0.0,-0.8521466644437472,0.5233030310225576,597668000000
432,-9.11769741499022,1.755442901971218,10.0,0.0,0.0,-0.8520462140975853,0.5234665691732108,597708000000
433,-9.157133539312532,1.6773549824671214,10.0,0.0,0.0,-0.8519457323663023,0.5236300880419735,597708000000
434,-9.196569663634843,1.5992670629630283,10.0,0.0,0.0,-0.851845219253599,0.5237935876228227,597752000000
435,-9.236005787957156,1.5211791434589317,10.0,0.0,0.0,-0.8517446747631783,0.5239570679097358,597752000000
436,-9.275441912279467,1.4430912239548386,10.0,0.0,0.0,-0.8516440988987435,0.5241205288966908,597768000000
437,-9.31487803660178,1.3650033044507417,10.0,0.0,0.0,-0.8515434916639995,0.5242839705776668,597788000000
438,-9.354314160924087,1.2869153849466521,10.0,0.0,0.0,-0.851442853062652,0.5244473929466434,597828000000
439,-9.393750285246401,1.208827465442552,10.0,0.0,0.0,-0.851342183098408,0.524610795997601,597860000000
440,-9.433186409568712,1.1307395459384588,10.0,0.0,0.0,-0.8512414817749758,0.5247741797245206,597860000000
441,-9.472622533891023,1.0526516264343657,10.0,0.0,0.0,-0.8511407490960647,0.5249375441213839,597876000000
442,-9.512058658213334,0.9745637069302724,10.0,0.0,0.0,-0.8510399850653851,0.5251008891821732,597888000000
443,-9.552086306419335,0.8947986675937409,10.0,0.0,0.0,-0.8509950043852139,0.5251737831531672,597936000000
444,-9.59237647848271,0.8142893067178342,10.0,0.0,0.0,-0.8509747889078698,0.525206539033175,597936000000
445,-9.632666650546081,0.7337799458419274,10.0,0.0,0.0,-0.8509545721697106,0.5252392941350302,597960000000
446,-9.672956822609454,0.6532705849660208,10.0,0.0,0.0,-0.8509343541707658,0.5252720484586837,597968000000
447,-9.713246994672831,0.5727612240901068,10.0,0.0,0.0,-0.8509141349110654,0.5253048020040871,598012000000
448,-9.753537166736203,0.49225186321420006,10.0,0.0,0.0,-0.8508939143906393,0.5253375547711922,598012000000
449,-9.793827338799575,0.41174250233829335,10.0,0.0,0.0,-0.8508736926095175,0.52537030675995,598052000000
450,-9.83411751086295,0.3312331414623866,10.0,0.0,0.0,-0.8508534695677302,0.5254030579703125,598052000000
451,-9.874407682926325,0.2507237805864727,10.0,0.0,0.0,-0.8508332452653071,0.5254358084022306,598068000000
452,-9.914697854989697,0.17021441971056595,10.0,0.0,0.0,-0.8508130197022782,0.5254685580556563,598088000000
453,-9.95498802705307,0.08970505883465918,10.0,0.0,0.0,-0.8507927928786735,0.5255013069305408,598132000000
454,-9.995278199116443,0.009195697958752524,10.0,0.0,0.0,-0.8507725647945231,0.5255340550268356,598132000000
455,-10.035568371179819,-0.07131366291716146,10.0,0.0,0.0,-0.8507523354498567,0.525566802344492,598160000000
456,-10.075858543243191,-0.15182302379306833,10.0,0.0,0.0,-0.8507321048447043,0.5255995488834619,598168000000
457,-10.116148715306565,-0.232332384668975,10.0,0.0,0.0,-0.8507118729790963,0.5256322946436967,598216000000
458,-10.156438887369937,-0.31284174554488164,10.0,0.0,0.0,-0.8506916398530622,0.5256650396251477,598216000000
459,-10.197853530881977,-0.395361328275469,10.0,0.0,0.0,-0.8507499363778298,0.5255706857817682,598260000000
460,-10.239333769588224,-0.47799817578241777,10.0,0.0,0.0,-0.8508128020703676,0.5254689104344513,598260000000
461,-10.28081400829447,-0.5606350232893665,10.0,0.0,0.0,-0.8508756555875047,0.525367127567508,598268000000
462,-10.322294247000716,-0.6432718707963152,10.0,0.0,0.0,-0.8509384969283416,0.5252653371823945,598288000000
463,-10.363774485706962,-0.7259087183032641,10.0,0.0,0.0,-0.8510013260919792,0.5251635392805679,598328000000
464,-10.405254724413211,-0.8085455658102202,10.0,0.0,0.0,-0.8510641430775184,0.5250617338634848,598328000000
465,-10.446734963119457,-0.8911824133171689,10.0,0.0,0.0,-0.8511269478840604,0.524959920932602,598360000000
466,-10.488215201825703,-0.9738192608241176,10.0,0.0,0.0,-0.8511897405107063,0.5248581004893764,598368000000
467,-10.529695440531952,-1.0564561083310737,10.0,0.0,0.0,-0.8512525209565573,0.5247562725352654,598412000000
468,-10.5711756792382,-1.1390929558380225,10.0,0.0,0.0,-0.8513152892207155,0.5246544370717259,598412000000
469,-10.612655917944446,-1.2217298033449715,10.0,0.0,0.0,-0.851378045302282,0.5245525941002152,598456000000
470,-10.654136156650692,-1.30436665085192,10.0,0.0,0.0,-0.8514407892003594,0.524450743622191,598456000000
471,-10.695616395356938,-1.387003498358869,10.0,0.0,0.0,-0.8515035209140495,0.5243488856391104,598472000000
472,-10.737096634063187,-1.4696403458658251,10.0,0.0,0.0,-0.8515662404424543,0.5242470201524314,598488000000
473,-10.778576872769433,-1.552277193372774,10.0,0.0,0.0,-0.8516289477846769,0.5241451471636115,598532000000
474,-10.821088678204168,-1.6361048243166025,10.0,0.0,0.0,-0.8517540001304471,0.5239419082892515,598532000000
475,-10.864121654550425,-1.7205340660647392,10.0,0.0,0.0,-0.8519104914330633,0.5236874206874521,598564000000
476,-10.907154630896686,-1.8049633078128837,10.0,0.0,0.0,-0.8520669066997145,0.523432886344735,598568000000
477,-10.950187607242944,-1.8893925495610207,10.0,0.0,0.0,-0.8522232459164398,0.5231783052838176,598612000000
478,-10.9932205835892,-1.9738217913091574,10.0,0.0,0.0,-0.8523795090692857,0.5229236775274225,598612000000
479,-11.036253559935457,-2.058251033057294,10.0,0.0,0.0,-0.8525356961443048,0.522669003098276,598656000000
480,-11.079286536281717,-2.1426802748054388,10.0,0.0,0.0,-0.8526918071275572,0.522414282019109,598656000000
481,-11.122319512627975,-2.2271095165535755,10.0,0.0,0.0,-0.8528478420051092,0.5221595143126556,598668000000
482,-11.165352488974232,-2.311538758301712,10.0,0.0,0.0,-0.8530038007630342,0.5219047000016553,598688000000
483,-11.208385465320488,-2.395968000049849,10.0,0.0,0.0,-0.8531596833874125,0.5216498391088511,598732000000
484,-11.251418441666749,-2.4803972417979936,10.0,0.0,0.0,-0.8533154898643308,0.5213949316569898,598732000000
485,-11.294451418013006,-2.5648264835461303,10.0,0.0,0.0,-0.8534712201798831,0.521139977668823,598768000000
486,-11.337484394359263,-2.6492557252942674,10.0,0.0,0.0,-0.8536268743201698,0.5208849771671066,598768000000
487,-11.380517370705519,-2.7336849670424037,10.0,0.0,0.0,-0.8537824522712982,0.5206299301745997,598788000000
488,-11.42356869674883,-2.818127282514111,10.0,0.0,0.0,-0.8539390278735499,0.5203730745094104,598808000000
489,-11.468566131237612,-2.903956154056878,10.0,0.0,0.0,-0.8542093387638412,0.5199292313081093,598848000000
490,-11.513563565726388,-2.989785025599637,10.0,0.0,0.0,-0.8544794189622881,0.5194852476922426,598848000000
491,-11.558561000215164,-3.075613897142396,10.0,0.0,0.0,-0.8547492683959518,0.5190411237817147,598868000000
492,-11.60355843470394,-3.1614427686851556,10.0,0.0,0.0,-0.8550188869919555,0.518596859696468,598888000000
493,-11.648555869192721,-3.2472716402279223,10.0,0.0,0.0,-0.8552882746774844,0.518152455556482,598928000000
494,-11.693553303681497,-3.333100511770682,10.0,0.0,0.0,-0.8555574313797865,0.5177079114817752,598928000000
495,-11.756549711965786,-3.453260931930549,10.0,0.0,0.0,-0.8559338625727998,0.5170853149154476,598960000000
496,-11.78354817265905,-3.5047582548562,10.0,0.0,0.0,-0.8560950515440148,0.5168184040084591,598968000000
497,-11.828545607147829,-3.590587126398967,10.0,0.0,0.0,-0.8563635148607481,0.5163734408500744,599008000000
498,-11.873543041636605,-3.676415997941726,10.0,0.0,0.0,-0.8566317469038703,0.5159283382374179,599012000000
499,-11.918540476125383,-3.7622448694844857,10.0,0.0,0.0,-0.8568997476009415,0.5154830962906962,599052000000
500,-11.963537910614159,-3.8480737410272448,10.0,0.0,0.0,-0.8571675168795837,0.5150377151301532,599052000000
501,-12.008535345102938,-3.9339026125700114,10.0,0.0,0.0,-0.8574350546674822,0.5145921948760708,599068000000
