,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
443,-3.7095276610905947,9.777947161688964,10.0,0.0,0.0,-0.9699798989802246,0.24318510557662307,415340000000
444,-3.7476239274210252,9.752445696475647,10.0,0.0,0.0,-0.9682027093859139,0.2501669713167107,415364000000
445,-3.7857201937514553,9.726944231262328,10.0,0.0,0.0,-0.9663752653732016,0.25713585217716006,415368000000
446,-3.823816460081884,9.701442766049011,10.0,0.0,0.0,-0.9644976617952995,0.26409138643924085,415412000000
447,-3.8619127264123123,9.675941300835694,10.0,0.0,0.0,-0.962569996108943,0.2710332130769765,415412000000
448,-3.900008992742743,9.650439835622375,10.0,0.0,0.0,-0.9605923683693347,0.2779609717758824,415436000000
449,-3.938105259073171,9.624938370409058,10.0,0.0,0.0,-0.9585648812249495,0.2848743029516677,415448000000
450,-3.9762015254036016,9.59943690519574,10.0,0.0,0.0,-0.9564876399122082,0.29177284776890094,415496000000
451,-4.01429779173403,9.573935439982423,10.0,0.0,0.0,-0.9543607522500135,0.2986562481596334,415496000000
452,-4.05239405806446,9.548433974769104,10.0,0.0,0.0,-0.9521843286341548,0.30552414684198664,415536000000
453,-4.090490324394889,9.522932509555787,10.0,0.0,0.0,-0.9499584820315785,0.3123761873386949,415536000000
454,-4.128586590725319,9.49743104434247,10.0,0.0,0.0,-0.9476833279745226,0.31921201399561044,415556000000
455,-4.166682857055748,9.471929579129153,10.0,0.0,0.0,-0.945358984554522,0.32603127200016135,415568000000
456,-4.204297717084028,9.44549367643029,10.0,0.0,0.0,-0.9431214489485316,0.33244839078152033,415608000000
457,-4.238964845160535,9.413336055463999,10.0,0.0,0.0,-0.941684935690066,0.3364958868907558,415608000000
458,-4.273631973237042,9.381178434497706,10.0,0.0,0.0,-0.9402310523042315,0.34053717606581124,415640000000
459,-4.3082991013135485,9.349020813531412,10.0,0.0,0.0,-0.9387598256090635,0.34457218376189425,415648000000
460,-4.342966229390057,9.316863192565119,10.0,0.0,0.0,-0.9372712827425078,0.34860083555008003,415696000000
461,-4.377633357466563,9.284705571598828,10.0,0.0,0.0,-0.9357654511619213,0.3526230571186826,415696000000
462,-4.412300485543072,9.252547950632534,10.0,0.0,0.0,-0.9342423586435648,0.3566387742746277,415744000000
463,-4.446967613619578,9.220390329666241,10.0,0.0,0.0,-0.9327020332820907,0.36064791294481907,415744000000
464,-4.481634741696086,9.188232708699948,10.0,0.0,0.0,-0.9311445034900249,0.3646503991775066,415756000000
465,-4.516301869772593,9.156075087733656,10.0,0.0,0.0,-0.9295697979972428,0.368646159143649,415768000000
466,-4.5509689978491,9.123917466767361,10.0,0.0,0.0,-0.9279779458504398,0.3726351191382772,415808000000
467,-4.585636125925607,9.09175984580107,10.0,0.0,0.0,-0.9263689764125937,0.3766172055818519,415808000000
468,-4.620303254002113,9.059602224834778,10.0,0.0,0.0,-0.9247429193624257,0.38059234502162287,415844000000
469,-4.65497038207862,9.027444603868485,10.0,0.0,0.0,-0.9230998046938504,0.38456046413298245,415848000000
470,-4.68963751015513,8.99528698290219,10.0,0.0,0.0,-0.9214396627154245,0.38852148972081896,415892000000
471,-4.7243046382316365,8.963129361935898,10.0,0.0,0.0,-0.9197625240497871,0.3924753487208653,415892000000
472,-4.756574649033329,8.926665265375048,10.0,0.0,0.0,-0.9186525099339244,0.3950665336270598,415928000000
473,-4.788580533459955,8.889726659786184,10.0,0.0,0.0,-0.9175998523790951,0.3975053596039464,415928000000
474,-4.820586417886584,8.852788054197319,10.0,0.0,0.0,-0.9165407202763441,0.39994138079888697,415948000000
475,-4.8525923023132105,8.815849448608457,10.0,0.0,0.0,-0.9154751210988654,0.40237458002341264,415968000000
476,-4.8845981867398365,8.778910843019595,10.0,0.0,0.0,-0.9144030623654841,0.40480494010896717,416008000000
477,-4.9166040711664625,8.741972237430732,10.0,0.0,0.0,-0.9133245516406039,0.4072324439070269,416044000000
478,-4.948609955593092,8.705033631841866,10.0,0.0,0.0,-0.9122395965341532,0.409657074289222,416044000000
479,-4.980615840019718,8.668095026253004,10.0,0.0,0.0,-0.9111482047015322,0.4120788141474571,416052000000
480,-5.012621724446344,8.63115642066414,10.0,0.0,0.0,-0.9100503838435582,0.41449764639403247,416068000000
481,-5.044627608872971,8.594217815075279,10.0,0.0,0.0,-0.908946141706411,0.4169135539617644,416108000000
482,-5.083034670184924,8.549891488368642,10.0,0.0,0.0,-0.907612586026928,0.41980875846689086,416140000000
483,-5.108639377726226,8.520340603897552,10.0,0.0,0.0,-0.9067184248058043,0.42173652689526564,416140000000
484,-5.1406452621528524,8.483401998308688,10.0,0.0,0.0,-0.9055949657610265,0.4241435582303302,416172000000
485,-5.172651146579478,8.446463392719826,10.0,0.0,0.0,-0.9044651168743274,0.42654759682538246,416172000000
486,-5.204657031006107,8.40952478713096,10.0,0.0,0.0,-0.9033288861178762,0.4289486257176225,416220000000
487,-5.236662915432733,8.372586181542099,10.0,0.0,0.0,-0.9021862815088716,0.4313466279654858,416220000000
488,-5.26866879985936,8.335647575953235,10.0,0.0,0.0,-0.9010373111094859,0.4337415866487644,416240000000
489,-5.299278909892363,8.29598752506051,10.0,0.0,0.0,-0.9001796829787672,0.43551870034735146,416248000000
490,-5.329374502736461,8.255324281679146,10.0,0.0,0.0,-0.8994286305982663,0.437067658904348,416288000000
491,-5.359470095580556,8.214661038297784,10.0,0.0,0.0,-0.8986749128938737,0.43861532227589667,416288000000
492,-5.389565688424651,8.173997794916424,10.0,0.0,0.0,-0.8979185320991203,0.44016168587572585,416332000000
493,-5.419661281268746,8.133334551535063,10.0,0.0,0.0,-0.8971594904554291,0.44170674512141544,416332000000
494,-5.449756874112841,8.092671308153701,10.0,0.0,0.0,-0.8963977902121075,0.4432504954344106,416348000000
495,-5.479852466956938,8.052008064772338,10.0,0.0,0.0,-0.8956334336263422,0.4447929322400353,416368000000
496,-5.509948059801033,8.011344821390976,10.0,0.0,0.0,-0.8948664229631907,0.44633405096750584,416408000000
497,-5.540043652645129,7.970681578009615,10.0,0.0,0.0,-0.8940967604955758,0.44787384704994443,416408000000
498,-5.5761583640580445,7.921885685951978,10.0,0.0,0.0,-0.8931696683644388,0.4497198500330604,416444000000
499,-5.600234838333321,7.889355091246889,10.0,0.0,0.0,-0.8925494892779317,0.4509494530318263,416448000000
500,-5.630330431177416,7.8486918478655285,10.0,0.0,0.0,-0.8917718851130121,0.4524852538171654,416492000000
501,-5.660426024021511,7.808028604484167,10.0,0.0,0.0,-0.8909916383138351,0.4540197137292916,416492000000
502,-5.690521616865606,7.767365361102806,10.0,0.0,0.0,-0.8902087511925468,0.4555528282210597,416532000000
503,-5.720617209709704,7.726702117721442,10.0,0.0,0.0,-0.8894232260691174,0.4570845927493114,416532000000
504,-5.750712802553799,7.68603887434008,10.0,0.0,0.0,-0.8886350652713346,0.4586150027748884,416548000000
505,-5.7808083953978935,7.6453756309587195,10.0,0.0,0.0,-0.8878442711347966,0.46014405376264716,416568000000
506,-5.810903988241988,7.604712387577359,10.0,0.0,0.0,-0.887050846002905,0.46167174118147036,416608000000
507,-5.840999581086086,7.564049144195994,10.0,0.0,0.0,-0.8862547922268578,0.46319806050428264,416608000000
508,-5.870003565952665,7.5207751881359535,10.0,0.0,0.0,-0.8856744346891435,0.4643067905362424,416648000000
509,-5.898797824128617,7.476999645296086,10.0,0.0,0.0,-0.8851347132664028,0.4653348679937952,416648000000
510,-5.927592082304569,7.433224102456219,10.0,0.0,0.0,-0.8845937984674475,0.4663623180671148,416668000000
511,-5.956386340480523,7.389448559616347,10.0,0.0,0.0,-0.8840516910215617,0.46738913937094967,416688000000
512,-5.985180598656475,7.345673016776479,10.0,0.0,0.0,-0.883508391659638,0.46841533052089535,416728000000
513,-6.013974856832427,7.301897473936611,10.0,0.0,0.0,-0.8829639011141754,0.46944089013339746,416728000000
514,-6.0427691150083795,7.258121931096744,10.0,0.0,0.0,-0.8824182201192795,0.47046581682575295,416748000000
515,-6.0715633731843335,7.214346388256873,10.0,0.0,0.0,-0.8818713494106601,0.47149010921611223,416768000000
516,-6.100357631360286,7.1705708454170045,10.0,0.0,0.0,-0.8813232897256319,0.47251376592348054,416808000000
517,-6.129151889536238,7.126795302577137,10.0,0.0,0.0,-0.880774041803112,0.4735367855677207,416808000000
518,-6.15794614771219,7.08301975973727,10.0,0.0,0.0,-0.8802236063836202,0.4745591667695541,416840000000
519,-6.186740405888141,7.039244216897401,10.0,0.0,0.0,-0.8796719842092765,0.475580908150563,416848000000
520,-6.215534664064096,6.9954686740575305,10.0,0.0,0.0,-0.8791191760238015,0.47660200833319216,416888000000
521,-6.244328922240048,6.951693131217663,10.0,0.0,0.0,-0.8785651825725145,0.4776224659407511,416888000000
522,-6.273123180416,6.907917588377795,10.0,0.0,0.0,-0.8780100046023332,0.47864227959741534,416940000000
523,-6.301917438591952,6.864142045537927,10.0,0.0,0.0,-0.8774536428617724,0.47966144792822907,416944000000
524,-6.3307116967679065,6.8203665026980556,10.0,0.0,0.0,-0.8768960981009418,0.48067996955910597,416952000000
525,-6.359505954943859,6.776590959858188,10.0,0.0,0.0,-0.8763373710715479,0.48169784311683206,416968000000
526,-6.388300213119811,6.732815417018321,10.0,0.0,0.0,-0.8757774625268894,0.4827150672290669,417012000000
527,-6.417094471295762,6.689039874178453,10.0,0.0,0.0,-0.8752163732218592,0.48373164052434586,417012000000
528,-6.445466182468032,6.643865239537321,10.0,0.0,0.0,-0.874742583205735,0.48458787967360245,417040000000
529,-6.473435617068712,6.597358630350787,10.0,0.0,0.0,-0.8743523119309121,0.4852917005483082,417048000000
530,-6.501405051669392,6.5508520211642525,10.0,0.0,0.0,-0.8739614743595259,0.4859952071114732,417088000000
531,-6.529374486270072,6.504345411977718,10.0,0.0,0.0,-0.8735700707447122,0.4866983989074535,417088000000
532,-6.557343920870754,6.45783880279118,10.0,0.0,0.0,-0.8731781013399733,0.48740127548080897,417132000000
533,-6.585313355471435,6.411332193604645,10.0,0.0,0.0,-0.8727855663991785,0.48810383637630395,417132000000
534,-6.613282790072114,6.364825584418111,10.0,0.0,0.0,-0.8723924661765625,0.48880608113890645,417148000000
535,-6.641252224672795,6.318318975231576,10.0,0.0,0.0,-0.8719988009267275,0.48950800931379007,417168000000
536,-6.669221659273477,6.271812366045038,10.0,0.0,0.0,-0.8716045709046403,0.4902096204463332,417212000000
537,-6.697191093874157,6.2253057568585035,10.0,0.0,0.0,-0.871209776365634,0.4909109140821194,417212000000
538,-6.725160528474837,6.178799147671969,10.0,0.0,0.0,-0.8708144175654077,0.4916118897669379,417240000000
539,-6.753129963075517,6.1322925384854345,10.0,0.0,0.0,-0.8704184947600253,0.4923125470467841,417248000000
540,-6.781099397676199,6.085785929298895,10.0,0.0,0.0,-0.8700220082059164,0.4930128854678594,417288000000
541,-6.809068832276879,6.039279320112361,10.0,0.0,0.0,-0.8696249581598755,0.4937129045765716,417288000000
542,-6.837038266877559,5.992772710925827,10.0,0.0,0.0,-0.8692273448790623,0.4944126039195356,417332000000
543,-6.865007701478239,5.946266101739292,10.0,0.0,0.0,-0.8688291686210015,0.49511198304357334,417332000000
544,-6.892977136078919,5.899759492552758,10.0,0.0,0.0,-0.8684304296435813,0.49581104149571403,417348000000
545,-6.920946570679602,5.85325288336622,10.0,0.0,0.0,-0.868031128205056,0.4965097788231948,417368000000
546,-6.948916005280282,5.806746274179685,10.0,0.0,0.0,-0.8676312645640428,0.4972081945734604,417412000000
547,-6.976885439880961,5.760239664993151,10.0,0.0,0.0,-0.8672308389795239,0.4979062882941641,417412000000
548,-7.004854874481642,5.713733055806616,10.0,0.0,0.0,-0.8668298517108449,0.4986040595331677,417444000000
549,-7.032791890059946,5.667047503544247,10.0,0.0,0.0,-0.8664370422850836,0.4992863424491763,417448000000
550,-7.060314227104932,5.618073052765236,10.0,0.0,0.0,-0.8661556109218929,0.4997744067762196,417488000000
551,-7.087836564149917,5.569098601986224,10.0,0.0,0.0,-0.8658739046319038,0.5002623124696687,417488000000
552,-7.115358901194903,5.520124151207212,10.0,0.0,0.0,-0.8655919235045326,0.5007500593746574,417532000000
553,-7.142881238239892,5.471149700428196,10.0,0.0,0.0,-0.8653096676292833,0.5012376473363699,417532000000
554,-7.170403575284878,5.422175249649184,10.0,0.0,0.0,-0.8650271370957465,0.5017250762000403,417548000000
555,-7.197925912329863,5.373200798870172,10.0,0.0,0.0,-0.8647443319936007,0.5022123458109538,417568000000
556,-7.225448249374849,5.324226348091161,10.0,0.0,0.0,-0.864461252412611,0.5026994560144461,417608000000
557,-7.2529705864198375,5.2752518973121445,10.0,0.0,0.0,-0.8641778984426296,0.503186406655903,417608000000
558,-7.2804929234648235,5.226277446533133,10.0,0.0,0.0,-0.8638942701735964,0.5036731975807618,417640000000
559,-7.3080152605098085,5.177302995754121,10.0,0.0,0.0,-0.8636103676955376,0.5041598286345095,417648000000
560,-7.3355375975547945,5.128328544975109,10.0,0.0,0.0,-0.8633261910985671,0.5046462996626846,417692000000
561,-7.363059934599783,5.079354094196093,10.0,0.0,0.0,-0.8630417404728853,0.5051326105108762,417692000000
562,-7.390582271644769,5.030379643417081,10.0,0.0,0.0,-0.8627570159087798,0.5056187610247241,417732000000
563,-7.418104608689754,4.98140519263807,10.0,0.0,0.0,-0.8624720174966254,0.506104751049919,417732000000
564,-7.44562694573474,4.932430741859058,10.0,0.0,0.0,-0.8621867453268832,0.5065905804322027,417748000000
565,-7.473149282779729,4.8834562910800425,10.0,0.0,0.0,-0.8619011994901016,0.5070762490173678,417768000000
566,-7.500671619824715,4.834481840301031,10.0,0.0,0.0,-0.8616153800769162,0.5075617566512582,417808000000
567,-7.5281939568697,4.785507389522019,10.0,0.0,0.0,-0.8613292871780485,0.5080471031797686,417808000000
568,-7.555716293914686,4.736532938743007,10.0,0.0,0.0,-0.8610429208843078,0.508532288448845,417836000000
569,-7.583238630959672,4.6875584879639955,10.0,0.0,0.0,-0.8607562812865893,0.5090173123044847,417848000000
570,-7.61076096800466,4.6385840371849785,10.0,0.0,0.0,-0.8604693684758761,0.5095021745927358,417888000000
571,-7.6382833050496455,4.589609586405967,10.0,0.0,0.0,-0.8601821825432368,0.5099868751596982,417888000000
572,-7.665689036879161,4.53871241385946,10.0,0.0,0.0,-0.8599706154451574,0.5103435515129755,417932000000
573,-7.693074197244215,4.4874760351946925,10.0,0.0,0.0,-0.859772296656428,0.5106775870371943,417932000000
574,-7.720459357609271,4.436239656529921,10.0,0.0,0.0,-0.859573848119398,0.511011545495021,417948000000
575,-7.7478445179743245,4.385003277865153,10.0,0.0,0.0,-0.8593752698640156,0.5113454268360579,417968000000
576,-7.775229678339379,4.333766899200386,10.0,0.0,0.0,-0.8591765619202482,0.5116792310099189,418012000000
577,-7.802614838704432,4.282530520535619,10.0,0.0,0.0,-0.8589777243180826,0.5120129579662295,418012000000
578,-7.829999999069489,4.231294141870847,10.0,0.0,0.0,-0.8587787570875257,0.5123466076546271,418040000000
579,-7.857385159434543,4.18005776320608,10.0,0.0,0.0,-0.8585796602586035,0.5126801800247606,418048000000
580,-7.884770319799597,4.128821384541313,10.0,0.0,0.0,-0.8583804338613619,0.5130136750262903,418092000000
581,-7.9121554801646505,4.0775850058765455,10.0,0.0,0.0,-0.8581810779258657,0.5133470926088888,418092000000
582,-7.939540640529707,4.026348627211774,10.0,0.0,0.0,-0.8579815924822003,0.5136804327222398,418136000000
583,-7.966925800894761,3.9751122485470063,10.0,0.0,0.0,-0.8577819775604696,0.514013695316039,418136000000
584,-7.994310961259814,3.9238758698822394,10.0,0.0,0.0,-0.8575822331907978,0.5143468803399938,418148000000
585,-8.021696121624869,3.872639491217472,10.0,0.0,0.0,-0.8573823594033284,0.5146799877438231,418168000000
586,-8.049081281989926,3.8214031125527,10.0,0.0,0.0,-0.857182356228224,0.5150130174772577,418208000000
587,-8.07646644235498,3.770166733887933,10.0,0.0,0.0,-0.8569822236956675,0.5153459694900399,418208000000
588,-8.103851602720033,3.718930355223166,10.0,0.0,0.0,-0.8567819618358605,0.5156788437319241,418240000000
589,-8.131236763085086,3.6676939765583985,10.0,0.0,0.0,-0.8565815706790247,0.5160116401526761,418248000000
590,-8.158621923450143,3.6164575978936266,10.0,0.0,0.0,-0.8563810502554013,0.5163443587020736,418288000000
591,-8.186007083815197,3.5652212192288597,10.0,0.0,0.0,-0.8561804005952508,0.5166769993299061,418288000000
592,-8.21339224418025,3.5139848405640923,10.0,0.0,0.0,-0.8559796217288533,0.5170095619859746,418332000000
593,-8.240777404545305,3.4627484618993254,10.0,0.0,0.0,-0.8557787136865083,0.5173420466200923,418332000000
594,-8.268184487077985,3.411159412170932,10.0,0.0,0.0,-0.8555896701185982,0.5176546304113858,418348000000
595,-8.295698910561542,3.3578435237483504,10.0,0.0,0.0,-0.8554592674445859,0.5178701012253674,418368000000
596,-8.3232133340451,3.3045276353257735,10.0,0.0,0.0,-0.8553288105066291,0.5180855391895387,418408000000
597,-8.350727757528656,3.2512117469031963,10.0,0.0,0.0,-0.8551982993130024,0.5183009442902339,418444000000
598,-8.378242181012212,3.1978958584806194,10.0,0.0,0.0,-0.8550677338719849,0.5185163165137896,418444000000
599,-8.405756604495771,3.1445799700580377,10.0,0.0,0.0,-0.8549371141918582,0.5187316558465438,418472000000
600,-8.433271027979327,3.091264081635461,10.0,0.0,0.0,-0.8548064402809085,0.5189469622748372,418472000000
601,-8.460785451462884,3.037948193212884,10.0,0.0,0.0,-0.8546757121474244,0.5191622357850125,418516000000
602,-8.48829987494644,2.984632304790307,10.0,0.0,0.0,-0.8545449297996983,0.5193774763634139,418516000000
603,-8.51581429843,2.9313164163677254,10.0,0.0,0.0,-0.8544140932460261,0.5195926839963886,418536000000
604,-8.543328721913555,2.878000527945148,10.0,0.0,0.0,-0.8542832024947069,0.5198078586702852,418548000000
605,-8.570843145397111,2.8246846395225713,10.0,0.0,0.0,-0.854152257554044,0.5200230003714548,418588000000
606,-8.598357568880669,2.7713687510999945,10.0,0.0,0.0,-0.8540212584323428,0.5202381090862502,418632000000
607,-8.625871992364228,2.718052862677413,10.0,0.0,0.0,-0.8538902051379136,0.5204531848010268,418632000000
608,-8.658889300544494,2.6540737965703216,10.0,0.0,0.0,-0.8537328696883021,0.5207112320795246,418644000000
609,-8.68090083933134,2.611421085832259,10.0,0.0,0.0,-0.8536279360641256,0.5208832371759536,418648000000
610,-8.708415262814896,2.5581051974096822,10.0,0.0,0.0,-0.8534967203014034,0.5210982138088248,418692000000
611,-8.735929686298455,2.5047893089871005,10.0,0.0,0.0,-0.8533654503992258,0.5213131573871185,418692000000
612,-8.763444109782013,2.4514734205645237,10.0,0.0,0.0,-0.8532341263659192,0.5215280678972,418736000000
613,-8.790958533265568,2.398157532141947,10.0,0.0,0.0,-0.8531027482098144,0.5217429453254372,418736000000
614,-8.818472956749124,2.34484164371937,10.0,0.0,0.0,-0.8529713159392444,0.5219577896581998,418748000000
615,-8.845987380232684,2.291525755296788,10.0,0.0,0.0,-0.8528398295625468,0.5221726008818599,418768000000
616,-8.87350180371624,2.238209866874211,10.0,0.0,0.0,-0.8527082890880616,0.5223873789827912,418812000000
617,-8.90114299488277,2.1842447788341337,10.0,0.0,0.0,-0.8525974269839851,0.5225682993641002,418812000000
618,-8.929028545814793,2.1290282814240404,10.0,0.0,0.0,-0.852526500820324,0.5226840014760867,418840000000
619,-8.956914096746814,2.0738117840139467,10.0,0.0,0.0,-0.8524555589552566,0.5227996939615409,418848000000
620,-8.984799647678837,2.018595286603848,10.0,0.0,0.0,-0.8523846013900894,0.5229153768183321,418888000000
621,-9.01268519861086,1.9633787891937544,10.0,0.0,0.0,-0.8523136281261292,0.5230310500443296,418888000000
622,-9.040570749542882,1.908162291783661,10.0,0.0,0.0,-0.8522426391646833,0.5231467136374031,418932000000
623,-9.068456300474903,1.8529457943735674,10.0,0.0,0.0,-0.8521716345070592,0.5232623675954222,418932000000
624,-9.096341851406928,1.7977292969634688,10.0,0.0,0.0,-0.8521006141545646,0.5233780119162571,418948000000
625,-9.12422740233895,1.7425127995533751,10.0,0.0,0.0,-0.8520295781085073,0.5234936465977776,418968000000
626,-9.15211295327097,1.6872963021432814,10.0,0.0,0.0,-0.8519585263701956,0.5236092716378544,419008000000
627,-9.179998504202992,1.632079804733188,10.0,0.0,0.0,-0.8518874589409384,0.5237248870343575,419008000000
628,-9.207884055135017,1.5768633073230895,10.0,0.0,0.0,-0.8518163758220446,0.523840492785158,419040000000
629,-9.235769606067038,1.5216468099129958,10.0,0.0,0.0,-0.8517452770148229,0.5239560888881265,419048000000
630,-9.263655156999059,1.4664303125029021,10.0,0.0,0.0,-0.8516741625205833,0.524071675341134,419092000000
631,-9.29154070793108,1.4112138150928084,10.0,0.0,0.0,-0.8516030323406352,0.5241872521420518,419092000000
632,-9.319426258863105,1.3559973176827103,10.0,0.0,0.0,-0.8515318864762887,0.5243028192887512,419136000000
633,-9.347311809795126,1.3007808202726165,10.0,0.0,0.0,-0.8514607249288542,0.5244183767791035,419136000000
634,-9.375197360727148,1.2455643228625228,10.0,0.0,0.0,-0.8513895476996425,0.5245339246109809,419148000000
635,-9.40308291165917,1.1903478254524291,10.0,0.0,0.0,-0.851318354789964,0.524649462782255,419168000000
636,-9.430968462591194,1.1351313280423307,10.0,0.0,0.0,-0.8512471462011306,0.5247649912907979,419208000000
637,-9.458854013523215,1.079914830632237,10.0,0.0,0.0,-0.8511759219344529,0.5248805101344818,419240000000
638,-9.486739564455238,1.0246983332221435,10.0,0.0,0.0,-0.8511046819912435,0.5249960193111793,419240000000
639,-9.51462511538726,0.9694818358120498,10.0,0.0,0.0,-0.851033426372814,0.525111518818763,419252000000
640,-9.542907625846258,0.9131398577346085,10.0,0.0,0.0,-0.8509996095853167,0.5251663207838433,419268000000
641,-9.571397079727442,0.85621114271026,10.0,0.0,0.0,-0.8509853154178721,0.5251894828946447,419308000000
642,-9.599886533608625,0.7992824276859115,10.0,0.0,0.0,-0.8509710206200122,0.5252126446163826,419308000000
643,-9.62837598748981,0.742353712661563,10.0,0.0,0.0,-0.8509567251917471,0.5252358059490393,419340000000
644,-9.656865441370993,0.6854249976372144,10.0,0.0,0.0,-0.850942429133088,0.5252589668925979,419348000000
645,-9.685354895252178,0.628496282612861,10.0,0.0,0.0,-0.8509281324440451,0.5252821274470412,419388000000
646,-9.713844349133362,0.5715675675885125,10.0,0.0,0.0,-0.8509138351246288,0.5253052876123518,419388000000
647,-9.742333803014546,0.514638852564164,10.0,0.0,0.0,-0.8508995371748503,0.5253284473885131,419432000000
648,-9.77082325689573,0.45771013753981543,10.0,0.0,0.0,-0.8508852385947193,0.5253516067755075,419436000000
649,-9.799312710776915,0.4007814225154619,10.0,0.0,0.0,-0.8508709393842472,0.5253747657733179,419448000000
650,-9.827802164658099,0.3438527074911134,10.0,0.0,0.0,-0.8508566395434441,0.5253979243819273,419468000000
651,-9.856291618539283,0.2869239924667649,10.0,0.0,0.0,-0.8508423390723211,0.5254210826013185,419508000000
652,-9.884781072420466,0.22999527744241643,10.0,0.0,0.0,-0.8508280379708882,0.5254442404314742,419512000000
653,-9.913270526301652,0.17306656241806284,10.0,0.0,0.0,-0.8508137362391562,0.5254673978723773,419540000000
654,-9.941759980182836,0.11613784739371436,10.0,0.0,0.0,-0.850799433877136,0.5254905549240108,419548000000
655,-9.97024943406402,0.05920913236936587,10.0,0.0,0.0,-0.8507851308848379,0.5255137115863573,419588000000
656,-9.998738887945203,0.0022804173450173826,10.0,0.0,0.0,-0.8507708272622725,0.5255368678593998,419588000000
657,-10.027228341826389,-0.05464829767933621,10.0,0.0,0.0,-0.8507565230094506,0.5255600237431212,419632000000
658,-10.055717795707572,-0.1115770127036847,10.0,0.0,0.0,-0.8507422181263824,0.5255831792375042,419632000000
659,-10.084207249588756,-0.16850572772803318,10.0,0.0,0.0,-0.8507279126130791,0.5256063343425318,419656000000
660,-10.11269670346994,-0.22543444275238167,10.0,0.0,0.0,-0.8507136064695507,0.5256294890581866,419668000000
661,-10.141186157351125,-0.28236315777673526,10.0,0.0,0.0,-0.850699299695808,0.5256526433844517,419712000000
662,-10.170000994351739,-0.33987356143230285,10.0,0.0,0.0,-0.8507077174214306,0.5256390201646176,419712000000
663,-10.205198144041047,-0.4099932517299524,10.0,0.0,0.0,-0.8507610684493998,0.5255526656871179,419740000000
664,-10.228662910500585,-0.4567397119283871,10.0,0.0,0.0,-0.850796630931549,0.5254950930270663,419748000000
665,-10.257993868575012,-0.5151727871764344,10.0,0.0,0.0,-0.8508410785553907,0.5254231238180325,419792000000
666,-10.287324826649435,-0.5736058624244764,10.0,0.0,0.0,-0.8508855200913293,0.5253511508495128,419792000000
667,-10.316655784723858,-0.6320389376725186,10.0,0.0,0.0,-0.8509299555390476,0.5252791741220226,419832000000
668,-10.345986742798281,-0.6904720129205606,10.0,0.0,0.0,-0.8509743848982274,0.5252071936360768,419836000000
669,-10.375317700872705,-0.7489050881686028,10.0,0.0,0.0,-0.8510188081685507,0.5251352093921903,419848000000
670,-10.40464865894713,-0.8073381634166501,10.0,0.0,0.0,-0.8510632253496996,0.5250632213908781,419868000000
671,-10.433979617021553,-0.8657712386646923,10.0,0.0,0.0,-0.8511076364413565,0.5249912296326557,419908000000
672,-10.463310575095976,-0.9242043139127343,10.0,0.0,0.0,-0.8511520414432033,0.5249192341180378,419908000000
673,-10.492641533170401,-0.9826373891607765,10.0,0.0,0.0,-0.8511964403549227,0.5248472348475397,419948000000
674,-10.521972491244826,-1.0410704644088238,10.0,0.0,0.0,-0.8512408331761968,0.5247752318216765,419948000000
675,-10.55130344931925,-1.0995035396568658,10.0,0.0,0.0,-0.8512852199067079,0.5247032250409633,419972000000
676,-10.580634407393672,-1.157936614904908,10.0,0.0,0.0,-0.8513296005461385,0.5246312145059158,419988000000
677,-10.609965365468096,-1.2163696901529502,10.0,0.0,0.0,-0.8513739750941711,0.5245592002170486,420028000000
678,-10.639296323542522,-1.2748027654009972,10.0,0.0,0.0,-0.8514183435504881,0.5244871821748774,420028000000
679,-10.668627281616946,-1.3332358406490394,10.0,0.0,0.0,-0.851462705914772,0.5244151603799174,420048000000
680,-10.697958239691369,-1.3916689158970816,10.0,0.0,0.0,-0.8515070621867055,0.5243431348326839,420068000000
681,-10.727289197765792,-1.4501019911451238,10.0,0.0,0.0,-0.8515514123659711,0.5242711055336923,420108000000
682,-10.756620155840217,-1.508535066393171,10.0,0.0,0.0,-0.8515957564522515,0.5241990724834578,420108000000
683,-10.78595111391464,-1.5669681416412131,10.0,0.0,0.0,-0.8516400944452295,0.524127035682496,420144000000
684,-10.816134893759118,-1.6263856670565062,10.0,0.0,0.0,-0.8517359805967696,0.5239712008849906,420148000000
685,-10.846563803148197,-1.6860861564270522,10.0,0.0,0.0,-0.8518466507196799,0.5237912596232049,420188000000
686,-10.876992712537279,-1.7457866457976035,10.0,0.0,0.0,-0.8519572828274565,0.5236112949863262,420192000000
687,-10.907421621926357,-1.8054871351681496,10.0,0.0,0.0,-0.8520678769151622,0.5234313069823854,420236000000
688,-10.937850531315435,-1.8651876245386956,10.0,0.0,0.0,-0.8521784329778614,0.5232512956194151,420236000000
689,-10.968279440704514,-1.9248881139092415,10.0,0.0,0.0,-0.8522889510106209,0.5230712609054486,420260000000
690,-10.998708350093596,-1.984588603279793,10.0,0.0,0.0,-0.8523994310085078,0.52289120284852,420268000000
691,-11.029137259482674,-2.044289092650339,10.0,0.0,0.0,-0.8525098729665925,0.522711121456665,420312000000
692,-11.059566168871752,-2.103989582020885,10.0,0.0,0.0,-0.8526202768799461,0.5225310167379199,420312000000
693,-11.08999507826083,-2.163690071391431,10.0,0.0,0.0,-0.8527306427436412,0.5223508887003222,420340000000
