,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
626,1.6209025312070384,0.012355785021746928,0.9373086923144593,0.001966773974346965,-0.08353336073013852,0.02096299322413666,-0.996282521356441,781364000000
627,1.6295004064179377,0.01236903767798566,0.9373124637218246,0.001952572036035417,-0.0837467660178807,0.020906374820088683,-0.9962658230291113,781372000000
628,1.6381086614732228,0.012382378537090908,0.9373152068801419,0.001945778357864525,-0.08399441016788771,0.020849071429717345,-0.996246189065559,781380000000
629,1.6467275237169936,0.012395802132008573,0.9373168094035546,0.0019433733477813907,-0.08427890967261274,0.020791551696132803,-0.9962233685587253,781420000000
630,1.6553572961089515,0.012409307609452132,0.9373173611477893,0.001941749603794112,-0.08459211501590204,0.020733882733938513,-0.9961980273983622,781420000000
631,1.6639982600284768,0.012422891552230595,0.9373167912745397,0.001940797015331119,-0.08492706522196886,0.0206755462776015,-0.996170742737334,781420000000
632,1.6726506488056372,0.01243654824896162,0.9373148962708187,0.001940757770008365,-0.0852808566524833,0.02061614542648957,-0.9961417486962638,781420000000
633,1.681314853010237,0.012450262744441278,0.9373122393225153,0.0019435534864370627,-0.08564195529383238,0.020556113118899103,-0.9961120038965185,781420000000
634,1.6899914091677006,0.012464034226368445,0.9373095808438477,0.0019500017665510807,-0.08599350179509133,0.02049605381002082,-0.9960829417876529,781464000000
635,1.6986808151846888,0.012477880366109646,0.9373071422442395,0.0019549229884014176,-0.08631864785231114,0.02043627237684109,-0.9960560366166142,781464000000
636,1.707383449436094,0.012491810033875228,0.9373046180863942,0.0019558390445010817,-0.086605708796862,0.02037673982614959,-0.9960323360069605,781464000000
637,1.7160995029647563,0.01250582538378146,0.9373013442314303,0.0019534868064173777,-0.08685097584311578,0.02031717741766598,-0.9960122008219452,781464000000
638,1.7248291557642101,0.01251990821274472,0.9372975227244073,0.001948997474044861,-0.08704589087011526,0.02025792818397852,-0.9959964009157699,781464000000
639,1.7335726161110923,0.012534044792393886,0.9372934976601738,0.0019448867516300514,-0.08717745384276741,0.020199321089881234,-0.9959860924654137,781476000000
640,1.7423299538180843,0.012548248658871103,0.9372888906996025,0.0019409635003223445,-0.08723786414982647,0.02014128985002173,-0.9959819858624173,781476000000
641,1.7511010777391423,0.012562515380461353,0.9372831664834732,0.0019369878803774524,-0.08722775062164281,0.02008374035411567,-0.9959840415251785,781484000000
642,1.7598859260651665,0.012576851752543132,0.9372774823497159,0.0019320885361208135,-0.08716793086751189,0.020026802676755023,-0.9959904347114543,781492000000
643,1.7686843128537024,0.012591258900542714,0.9372729849655761,0.0019256183371214135,-0.08708486317030883,0.019970751027597797,-0.9959988392081701,781532000000
644,1.7774958743786111,0.012605718241839406,0.937268904757615,0.0019191140498083967,-0.08697842805905487,0.019915706163683808,-0.9960092543253006,781532000000
645,1.7863202283336188,0.012620243060987215,0.9372645637291386,0.0019107894012145089,-0.08684925894887768,0.019861789395325805,-0.9960216184530889,781532000000
646,1.7951570023944452,0.012634830498996547,0.9372603452854495,0.0019030407525153059,-0.08670842153572612,0.019808130986879422,-0.996034972286357,781532000000
647,1.8040058313908327,0.012649473400358638,0.9372566966309802,0.0018997819003817578,-0.08657117615928564,0.01975374063963939,-0.9960479968444648,781576000000
648,1.812866375027775,0.012664182459129538,0.9372540623549758,0.0018984141625381804,-0.08645438821193509,0.01969849178114483,-0.9960592372967161,781576000000
649,1.8217382773463915,0.012678962641782851,0.9372521454243874,0.0018981593162376202,-0.08636769281334047,0.01964240205641634,-0.9960678664984454,781576000000
650,1.8306211831138546,0.012693819181245713,0.9372502109103836,0.001899017795862948,-0.0863123447730147,0.01958545434898361,-0.9960737838378939,781576000000
651,1.8395148139029385,0.012708761138587807,0.9372480234679446,0.0019001529685461493,-0.08629242081241041,0.01952761473710553,-0.9960766435328706,781576000000
652,1.8484189903143977,0.012723792713398189,0.9372460480326666,0.0019040614735723505,-0.08632055767820276,0.019468544983435285,-0.9960753543925565,781576000000
653,1.857333674001747,0.012738919354060503,0.937244855235607,0.0019122543244282468,-0.08638583243813025,0.019408274937784843,-0.9960708559642277,781580000000
654,1.8662589264950835,0.012754160414127398,0.9372450549181723,0.0019207349900913758,-0.08646599277870691,0.01934713859041603,-0.9960650737267388,781588000000
655,1.8751947679287235,0.012769532869332979,0.9372466297392876,0.0019267043181669596,-0.0865445907617642,0.01928532770892708,-0.9960594348509072,781628000000
656,1.8841411859106856,0.012785046615147806,0.9372493408530777,0.00193074854505171,-0.08661360224858534,0.01922308609412551,-0.9960546315722836,781628000000
657,1.8930981859006102,0.012800712641901076,0.9372535447386594,0.0019335838576267578,-0.08668911155182794,0.019160424163835735,-0.9960492645133987,781628000000
658,1.9020657133460859,0.012816535326633603,0.9372589461458535,0.0019376425296581618,-0.08677437662125527,0.019097634040968932,-0.9960430379644533,781628000000
659,1.911043703279808,0.012832524553368713,0.937264649715842,0.001942041736168124,-0.0868643579572948,0.01903546583651088,-0.996036376258894,781628000000
660,1.9200321126690834,0.012848693652191271,0.9372699261305905,0.0019441843085059958,-0.08695662588003536,0.01897427378192339,-0.9960294886685749,781672000000
661,1.92903088095289,0.012865046757977264,0.9372742129617515,0.0019433742284716783,-0.0870506687365214,0.018914126235215677,-0.9960224195257309,781672000000
662,1.9380399827081778,0.012881588585597618,0.9372771445059257,0.0019392202902739704,-0.08714742210141208,0.018854943831102696,-0.9960150889112424,781672000000
663,1.9470594295988972,0.012898317064537014,0.9372786010225286,0.00193281452275226,-0.08725022240708705,0.018796426646952955,-0.9960072074353882,781672000000
664,1.9560892731712964,0.012915223201782238,0.9372790917970626,0.00192726319801551,-0.08736875888731735,0.018738276059975648,-0.995997923008555,781672000000
665,1.9651295764507015,0.012932303950579305,0.9372789060008588,0.001921801126659233,-0.08751266501105932,0.018680561755914316,-0.995986383820369,781676000000
666,1.9741803567581837,0.012949555200508663,0.9372776530256255,0.0019161551608504284,-0.08768432501007517,0.01862326808946065,-0.9959723697887383,781684000000
667,1.9832416432382083,0.012966965384590932,0.9372749372153595,0.001910231043918979,-0.08788224553197868,0.01856656593123162,-0.9959559952965478,781724000000
668,1.9923136289897498,0.012984525843171116,0.9372710545319458,0.0019043048253859125,-0.0880974141616295,0.018510601789498447,-0.9959380386663405,781724000000
669,2.0013965745610673,0.013002238735475959,0.9372664305145533,0.0018940218899786002,-0.08831744533022083,0.01845534687665532,-0.9959195960031544,781724000000
670,2.0104906536896188,0.013020089037107526,0.9372608564488365,0.0018814897230325642,-0.08853505683143024,0.018400824051299305,-0.9959013070493034,781724000000
671,2.01959606818403,0.013038059263070681,0.9372540457231034,0.0018682646862565714,-0.08874595068274815,0.018347085973581038,-0.9958835525606171,781724000000
672,2.0287129647104907,0.013056130675403607,0.9372458248143114,0.0018527124160515618,-0.08894539887389206,0.018294061363889193,-0.9958667635756713,781768000000
673,2.0378414481197287,0.013074279878364537,0.9372358898782768,0.0018348545595888786,-0.08912999405208864,0.01824180590317251,-0.9958512509337983,781768000000
674,2.0469816485325825,0.013092485387250023,0.9372239289175499,0.0018174213731275465,-0.08930122470143362,0.018190159531597208,-0.995836887418111,781768000000
675,2.056133648437368,0.013110731839776502,0.9372098551984526,0.0017998870225313143,-0.0894617219527066,0.018139128584240816,-0.9958234445553927,781768000000
676,2.065297560294189,0.01312899891454963,0.9371938511142445,0.00178163878785444,-0.08961038127598164,0.018088562059972463,-0.995811030895624,781768000000
677,2.074473543637984,0.013147264744621068,0.9371762557600987,0.0017631639338949597,-0.08973989636831768,0.018038234583002417,-0.9958003134895442,781776000000
678,2.0836616268068906,0.013165499623511719,0.9371570882823075,0.0017449847036902202,-0.08984380141889804,0.01798819879706276,-0.9957918814084713,781780000000
679,2.0928617960570977,0.013183684018050347,0.9371360117987201,0.0017268358590290195,-0.08992010319119993,0.017938570694661458,-0.9957859211504411,781820000000
680,2.1020740162561298,0.01320180288612036,0.9371128296646547,0.0017091650575940056,-0.08997138899967264,0.017889172638104495,-0.9957822078238794,781820000000
681,2.1112982969043554,0.01321983927628627,0.9370887300191856,0.0016939613336968997,-0.09001232268146005,0.0178397438911357,-0.9957794212567297,781820000000
682,2.120534669968255,0.013237780755660015,0.9370651538944518,0.0016807637744299198,-0.0900659550693352,0.017790198330256895,-0.9957754805245775,781820000000
683,2.1297830442623873,0.013255617642397986,0.9370422325833717,0.0016685619779453409,-0.0901411293613076,0.017740435738883637,-0.9957695866204131,781820000000
684,2.139043292251741,0.013273334368964454,0.9370194098698317,0.0016554516380243498,-0.09023089971010458,0.017690633485089775,-0.9957623640730129,781864000000
685,2.1483153618760076,0.013290912593303263,0.9369963208200526,0.0016451210239960508,-0.09032844232055263,0.01764091494313519,-0.995754419626008,781864000000
686,2.1575992293144255,0.01330834668020373,0.9369727360327196,0.0016366739239710327,-0.0904266771220412,0.0175913006558928,-0.9957463951751806,781864000000
687,2.166894872834507,0.013325638482053629,0.9369486281861766,0.00162683448654883,-0.09052731511133799,0.01754191513531573,-0.9957381381877826,781864000000
688,2.1762022778102885,0.013342781369279324,0.9369237967008669,0.001616186489475755,-0.090635396267776,0.017492756338859487,-0.9957291882636984,781864000000
689,2.185521411894176,0.013359759956173573,0.9368977814037595,0.0016062132742019834,-0.09075152676612962,0.01744367535369678,-0.9957194879375864,781876000000
690,2.194852244294736,0.01337656292648392,0.9368702668334261,0.0015976482499722106,-0.09087514812114826,0.017394510740236176,-0.9957090870179586,781876000000
691,2.204194805320099,0.013393190273706208,0.9368411157991335,0.0015893341832405867,-0.09100362723645944,0.017345017177720776,-0.9956982294981578,781884000000
692,2.213549115723458,0.013409639822813303,0.9368101616490122,0.0015807056762903958,-0.09113499074883573,0.017295235784345133,-0.9956870942469518,781892000000
693,2.2229152932142364,0.013425909223155095,0.9367784604073269,0.0015710937441489883,-0.09128182598623455,0.017245714663452736,-0.9956745177189243,781936000000
694,2.232293484119427,0.013441993141182117,0.9367471036978456,0.0015606750216622422,-0.09146331241605314,0.017196605259375216,-0.9956587284521307,781936000000
695,2.2416838064704585,0.013457877294664449,0.936716446276347,0.0015512346078786427,-0.0916873199714222,0.01714738765547244,-0.9956389888530092,781936000000
696,2.2510865215703233,0.013473554575086349,0.9366874303045376,0.001540627885682136,-0.09193177135595401,0.017097919599962635,-0.9956173145473254,781936000000
697,2.2605019345935697,0.013489011779545196,0.9366604589315863,0.001529999003082399,-0.09217337106964155,0.01704820003774778,-0.9955958455338099,781936000000
698,2.2699301893817454,0.013504240346037802,0.9366348689200861,0.0015189097806453313,-0.09240058557858404,0.016998371225716808,-0.9955756526118373,781972000000
699,2.2793713960351707,0.013519225851753679,0.9366098474565164,0.0015100173087660646,-0.09260680049770786,0.01694874963162476,-0.9955573515550119,781972000000
700,2.288825690292665,0.013533959191952253,0.9365846823241036,0.0015028816951757644,-0.09278948165593978,0.01689943479527564,-0.9955411907822964,781972000000
701,2.2982931401720585,0.01354842395491443,0.9365589257716835,0.001496614698603845,-0.09294943526268182,0.01685018510535704,-0.9955271135889308,781972000000
702,2.307773870883106,0.013562619849849552,0.9365332186255213,0.001491716037822343,-0.09310143642305892,0.01680097523709708,-0.995513749051367,781972000000
703,2.3172679137650514,0.0135765539616874,0.936507466447002,0.001486052192704244,-0.0932552635408246,0.016752131651208313,-0.9955001825996581,781980000000
704,2.3267752137669397,0.013590232436410497,0.9364810609357712,0.0014781965054471258,-0.09341280041371795,0.01670388389273434,-0.9954862349208332,781988000000
705,2.3362957866743805,0.013603654376748332,0.9364536281851473,0.0014680593465520137,-0.09357748294035868,0.016656248539763822,-0.9954715811477913,782032000000
706,2.3458297222445106,0.013616796968350062,0.9364253434466759,0.001460026322798135,-0.09375909622426619,0.016608595406015166,-0.995455300230495,782032000000
707,2.3553770649565355,0.013629642604025759,0.9363960582300777,0.0014582239051713927,-0.0939624972723699,0.016560442833410835,-0.9954369263908909,782032000000
708,2.3649379500512766,0.013642199679177043,0.9363658943197286,0.0014609426273106993,-0.09418345109852658,0.016511902840879087,-0.9954168474816892,782032000000
709,2.374512594501326,0.013654479682274224,0.936335394929613,0.0014654761910534847,-0.09440589471375502,0.016463216000124018,-0.995396575210987,782032000000
710,2.38410113725851,0.013666500455314085,0.9363045557408881,0.0014696234653384327,-0.09461853285810151,0.016414683461779496,-0.9953771805770415,782076000000
711,2.393703665752145,0.013678272217365887,0.93627271007376,0.0014732339057801098,-0.09482248035504862,0.016366498484421756,-0.9953585607852754,782076000000
712,2.4033202900813633,0.013689800442133946,0.9362394059635882,0.001475788965245789,-0.09502116391949814,0.016318729403193174,-0.9953403937975086,782076000000
713,2.412951097696562,0.013701098795229925,0.9362043978432707,0.001475654664518615,-0.09521669838580366,0.01627164338559153,-0.9953224786034675,782076000000
714,2.422596188246861,0.013712171853940856,0.9361674642034422,0.0014737084941749987,-0.09541122305235396,0.01622495868916497,-0.9953046153889086,782076000000
715,2.4322556679753053,0.013723013764130067,0.9361288809164447,0.0014735546662472522,-0.09560460081573761,0.016177992558274314,-0.9952868237328844,782076000000
716,2.4419298276097168,0.013733625046623453,0.9360901278110371,0.0014780091250070906,-0.09577346197582502,0.016130617220092812,-0.9952713512697382,782084000000
717,2.451618871181565,0.013744017181318588,0.9360516808336714,0.0014841397282601603,-0.0959004621654624,0.016082994297774177,-0.9952598836385075,782092000000
718,2.4613228677459547,0.01375418716649049,0.936013388533932,0.0014920514624902528,-0.09597116570725164,0.016035238296943585,-0.9952538270551814,782132000000
719,2.4710418273026136,0.013764161596101741,0.93597585114829,0.0014990483854581574,-0.09599614119381028,0.015987764646699355,-0.9952521716185492,782132000000
720,2.480775654358876,0.013773961797570055,0.9359398121057004,0.0015036918969061964,-0.09599998123416342,0.015940814541763212,-0.9952525473192544,782132000000
721,2.490524046977686,0.013783607259969995,0.9359043006709663,0.001506677232168313,-0.09598398473013196,0.015894406087304844,-0.9952548278979488,782132000000
722,2.500286740740256,0.01379311884455304,0.93586845513638,0.0015061567655613917,-0.09594527690962425,0.015848527302194684,-0.9952592926031311,782132000000
723,2.5100634677070213,0.013802495484142679,0.9358318048582615,0.0015023217915835587,-0.09588256253491861,0.015802650220792868,-0.9952660716999104,782176000000
724,2.5198539636408506,0.013811740492281723,0.9357945607479017,0.001496375707562062,-0.09580363112678146,0.015756323900449624,-0.9952744161183938,782176000000
725,2.529657947479928,0.013820863200542958,0.9357569219840903,0.0014870646699629948,-0.0957190432840275,0.015709685289508463,-0.9952833059885826,782176000000
726,2.5394750886845867,0.013829862229763793,0.9357188453805806,0.0014754360598246597,-0.09563715271500596,0.015662831951913453,-0.9952919339592008,782176000000
727,2.549305086660099,0.01383873122305735,0.9356800385543893,0.0014636513667652777,-0.0955622388644025,0.015615627281002688,-0.9952998886830643,782176000000
728,2.559147641727788,0.013847462902898497,0.9356400938195026,0.001452188493439556,-0.09549544956867427,0.01556821074714678,-0.995307058688116,782176000000
729,2.5690024706785595,0.013856051807597716,0.9355989812662602,0.0014401939577479033,-0.0954408428756627,0.01552089957020913,-0.9953130527774056,782188000000
730,2.5788693068124102,0.013864492629952143,0.9355565520098456,0.0014268590248174245,-0.09540047247713523,0.015473790627643242,-0.9953176757840054,782232000000
731,2.5887479081999816,0.013872779050796653,0.9355126028161114,0.0014112942322643271,-0.09537254287009514,0.01542685906891261,-0.9953211031292112,782232000000
732,2.5986380774974895,0.013880898390131539,0.935466963264562,0.001395397056866848,-0.09535718548432086,0.015380077287961518,-0.9953233209697133,782232000000
733,2.6085397124669485,0.013888830601528783,0.9354198889519112,0.0013822365581495964,-0.09535024129677887,0.01533335191307133,-0.9953247255171819,782232000000
734,2.6184527312733663,0.013896559036314099,0.9353717831327476,0.001374207846607174,-0.09534371584672362,0.01528665247117092,-0.9953260800650002,782232000000
735,2.6283769821921688,0.01390407334285726,0.9353225156818578,0.0013714015668708764,-0.0953366311979068,0.0152401488175958,-0.9953274756951074,782276000000
736,2.6383123457422935,0.013911379171196381,0.9352723686092465,0.0013724152066683626,-0.09533562029464196,0.0151940601771738,-0.9953282757537179,782276000000
737,2.648258669760614,0.01391849449545171,0.9352213632163787,0.001373121202087727,-0.09534522756329372,0.015148691969210329,-0.9953280460484825,782276000000
738,2.658215836752195,0.013925431825694867,0.9351695094734563,0.0013718432977232857,-0.09536920980207868,0.01510393211535928,-0.9953264304248874,782276000000
739,2.6681838423617017,0.013932196230040918,0.9351178988050497,0.001369122633995365,-0.09542381093489191,0.015059310204245703,-0.9953218770759776,782276000000
740,2.6781626373415106,0.013938792671740762,0.9350669581372392,0.0013653267467736536,-0.09552272729339159,0.015014534850611192,-0.9953130704439316,782276000000
741,2.688152161785001,0.013945224296872498,0.9350162016222137,0.0013606034720100343,-0.09566966896443937,0.014969725972525362,-0.9952996385524984,782284000000
742,2.69815245605544,0.013951486261667288,0.9349652486749159,0.0013577229554669226,-0.09586025859190905,0.01492523094891001,-0.9952819725546074,782292000000
743,2.708163631860453,0.013957574839077492,0.9349140680192111,0.0013584402849855018,-0.09608520567431257,0.014881038303813925,-0.9952609419592018,782332000000
744,2.718185907997235,0.013963488777165424,0.9348634991684153,0.0013630206260307884,-0.09634950092609884,0.014836630820044898,-0.9952360474942488,782332000000
745,2.7282195015426396,0.0139692401434432,0.9348138838266908,0.0013691735542812698,-0.0966683496606091,0.014792247744176583,-0.9952057802004305,782332000000
746,2.738264864236595,0.013974839398038416,0.9347662975172873,0.0013765552729120881,-0.0970274845775079,0.014748252455403597,-0.9951714733560513,782332000000
747,2.748322645165771,0.013980291840694799,0.9347217446066656,0.0013847468172777874,-0.09739496024441126,0.01470462014651305,-0.9951362109488271,782332000000
748,2.758393320180783,0.013985609676171162,0.9346798913723386,0.0013939951224934586,-0.0977491732839498,0.014660865716743562,-0.9951021128087,782372000000
749,2.7684771669428403,0.013990802188876607,0.9346401557899975,0.0014039354429764026,-0.09807357819768531,0.014616983756557844,-0.9950708246203558,782372000000
750,2.7785743907288,0.013995888920952613,0.9346017045351058,0.0014115457509623808,-0.09836061167376083,0.014573069056536003,-0.9950431263357534,782372000000
751,2.788685163918919,0.01400088830057959,0.9345636868537363,0.0014167539114824912,-0.09860755093264627,0.01452910064611154,-0.9950193208887127,782372000000
752,2.798809669920604,0.01400580152080674,0.9345253241280411,0.0014189533043562352,-0.0988145162907409,0.01448515864450519,-0.9949994261911866,782372000000
753,2.8089481123720037,0.01401063337193744,0.9344861752770586,0.0014198107894125675,-0.09898432814254367,0.014440876029323714,-0.9949831898172941,782380000000
754,2.819100536075706,0.014015386303805106,0.9344459584070549,0.0014203973099657752,-0.09912000650762753,0.014396104529651638,-0.9949703306912127,782388000000
755,2.8292669106343165,0.014020067720547593,0.9344044854076753,0.0014191313537621436,-0.099226175673004,0.014351253664417661,-0.9949603980288715,782428000000
756,2.839447200167874,0.014024688260360409,0.9343617933324553,0.0014163443101681895,-0.09931154774004167,0.014306540050246112,-0.9949525281972318,782428000000
757,2.8496413107247256,0.014029240104845176,0.9343176692159372,0.0014136560658393272,-0.09938023859031793,0.01426181435067484,-0.9949463153385142,782428000000
758,2.8598491722488273,0.01403372153230999,0.9342718213383162,0.0014099146500802626,-0.0994303309306768,0.014217053545641227,-0.9949419565081051,782428000000
759,2.870070687323721,0.014038141071675694,0.9342240023667506,0.0014044269855593297,-0.09946091181700888,0.014172368185307455,-0.9949395451912602,782428000000
760,2.8803057086446753,0.014042494832938707,0.9341742531094361,0.0013990193583948425,-0.09947219474878748,0.01412803890169398,-0.9949390552860443,782472000000
761,2.8905541504232537,0.014046783253582832,0.9341232577227013,0.0013947362069162677,-0.09947555518496358,0.014083983863790159,-0.994939349925452,782472000000
762,2.9008158543563787,0.014051010848972449,0.9340712430620113,0.0013910726770030232,-0.09948028593223818,0.014039895611821859,-0.9949395051754939,782472000000
763,2.9110906949612927,0.01405517976179661,0.9340188794608975,0.0013862345741150778,-0.09949832115979318,0.013995834735948603,-0.9949383292697757,782472000000
764,2.9213785809206394,0.014059291403548424,0.9339669380693749,0.0013807455238779136,-0.09954539373614932,0.013951922858059402,-0.994934245051539,782472000000
765,2.9316793633215066,0.014063338965767714,0.9339153765409087,0.001377315358214932,-0.09963109499638743,0.013908054210098868,-0.994926285681665,782476000000
766,2.9419929568937553,0.01406732342710023,0.9338643879405548,0.0013762802169951707,-0.09976634251193776,0.013864213437305093,-0.994913346146447,782484000000
767,2.952319287293358,0.014071247032505991,0.9338135771860265,0.0013770485305728889,-0.09995532403980702,0.013820405635490548,-0.9948949860771801,782524000000
768,2.962658404550603,0.014075112744589158,0.9337626598540388,0.001379332057590746,-0.1001933233326788,0.013776469483511125,-0.9948716521698656,782524000000
769,2.973010477139541,0.0140789203150015,0.9337115136262578,0.0013847931006072877,-0.1004736098419256,0.013732236448096995,-0.9948439886512531,782524000000
770,2.9833758364897878,0.014082675932111908,0.9336600459650276,0.00139301607769133,-0.10078788731430766,0.013687922489979762,-0.9948127974924902,782524000000
771,2.993755059774662,0.014086388083552517,0.9336099013838823,0.0014039666675693312,-0.10110315823349152,0.013643368645606578,-0.9947814025024846,782524000000
772,3.004148526041565,0.014090077005310744,0.9335618985675811,0.0014138519123368005,-0.1013891574830116,0.01359853626535671,-0.9947528937274297,782568000000
773,3.014556473084105,0.014093755488735472,0.9335157317251799,0.0014219466216144094,-0.10163008990669524,0.01355382499926029,-0.994728906145414,782568000000
774,3.024979038775692,0.014097437200416615,0.9334707046755407,0.0014282027164548993,-0.101816425420222,0.01350935166816146,-0.9947104468985712,782568000000
775,3.0354163480643557,0.014101131962026229,0.933426162844957,0.0014309688435807002,-0.10194769587978338,0.013464957817496787,-0.9946975995466889,782568000000
776,3.0458685904550533,0.014104852878914376,0.9333828316950382,0.0014301204352085593,-0.10204561722070113,0.013420574051795364,-0.9946881596529171,782568000000
777,3.056335742445787,0.01410860378801109,0.9333414523067886,0.0014267227523291717,-0.1021348911860189,0.0133761079005327,-0.9946796007770752,782572000000
778,3.066817678745959,0.014112380817355996,0.9333019121455279,0.0014229332841481982,-0.10223411724283764,0.013331425035689053,-0.9946700124357648,782580000000
779,3.077314210737533,0.014116183673118248,0.9332633917930665,0.001419193059448401,-0.10235391864303496,0.013286616614956047,-0.9946582966267372,782620000000
780,3.0878251626421545,0.014120004371281775,0.9332248375293307,0.0014169035162309267,-0.10249515753093842,0.013241717779717376,-0.9946443545194313,782620000000
781,3.098350592949908,0.014123849332964478,0.9331865287240758,0.0014153491411295286,-0.10267069150658684,0.013197024546893829,-0.9946268468302456,782620000000
782,3.1088905959431394,0.014127723534512936,0.9331487028246522,0.001413774741999521,-0.10289557715797931,0.013152584420655622,-0.9946041981438459,782620000000
783,3.1194451961821845,0.014131631366254508,0.9331110462688684,0.0014105879604443476,-0.1031651207185706,0.013108470761860823,-0.9945768628431962,782620000000
784,3.130014801494148,0.014135572120958742,0.9330754613024566,0.0014042030613609295,-0.10343959701539306,0.013065006993951842,-0.9945489347313704,782664000000
785,3.140599728243933,0.01413953593850992,0.9330424977982583,0.0013946926477714343,-0.10369013642528051,0.013022343068986204,-0.9945234180357538,782664000000
786,3.151200209549565,0.014143505106729633,0.9330118334802978,0.0013855904697962678,-0.10389330105636206,0.012980153478715485,-0.9945027791566654,782664000000
787,3.1618164353764864,0.014147459274592978,0.9329824586297332,0.0013806331375215903,-0.10403434519551484,0.012938108301406352,-0.9944885892887164,782664000000
788,3.1724483794248095,0.01415139081372988,0.9329530898014213,0.0013805008919539805,-0.10410850246098917,0.012896150584598766,-0.994481373999894,782664000000
789,3.183095901562474,0.01415530658226329,0.9329231878168718,0.0013833177681033173,-0.1041242979437769,0.012854434127337427,-0.9944802564822159,782676000000
790,3.1937588340468053,0.014159215402966321,0.9328925513800106,0.001388368914337441,-0.10409622996110068,0.012812820831860522,-0.9944837248351398,782676000000
791,3.2044369013375498,0.014163135246708787,0.9328611427548875,0.001393492003013645,-0.10403615273045756,0.012771688111647068,-0.9944905334330042,782684000000
792,3.215129884057235,0.01416709080535826,0.9328295398644562,0.0013937045267975031,-0.10395885594595553,0.012731901433971576,-0.9944991264671759,782692000000
793,3.225837629295901,0.014171093007821729,0.9327997794972913,0.0013891015260548974,-0.10390025899702938,0.01269332152733552,-0.9945057496897162,782732000000
794,3.236559774150427,0.014175136538553276,0.9327719238445743,0.0013834119761021487,-0.10388250046289361,0.01265527370818525,-0.9945080976624837,782732000000
795,3.2472959910011014,0.014179215812812975,0.932745147701421,0.0013783405143893445,-0.10390839500381044,0.012617466477253378,-0.9945058799046157,782732000000
796,3.258046218853541,0.014183324157247814,0.9327200238332928,0.0013751711846150048,-0.10395177007083842,0.012579920215575113,-0.9945018270524808,782732000000
797,3.2688103844690675,0.014187462659446459,0.93269656227608,0.0013705998416952718,-0.10398916686004823,0.012542770822654103,-0.994498392925759,782732000000
798,3.279588322798416,0.014191636368210957,0.9326738939202068,0.0013627858596638209,-0.104008014726054,0.01250608878154604,-0.994496894631066,782776000000
799,3.290379781850265,0.014195837066969603,0.9326508021483912,0.0013534899650920163,-0.10400535327492404,0.012469739976304316,-0.9944976420987615,782776000000
800,3.3011845284631796,0.01420005356235414,0.9326264303391021,0.0013448753787433385,-0.10397865444233015,0.012433453948717681,-0.9945008999259294,782776000000
801,3.3120024172488196,0.014204276011772047,0.9326009536343681,0.0013390763425728883,-0.103936951016274,0.012396880985279406,-0.9945057236787661,782776000000
802,3.3228332959804017,0.014208496479007255,0.9325751261191796,0.0013372101507389674,-0.10389923687474263,0.01235981754228361,-0.9945101283326282,782776000000
803,3.3336769245572437,0.014212721440392564,0.9325489730186982,0.0013373406967678554,-0.10387706276249935,0.01232233989542767,-0.9945129095648775,782780000000
804,3.3445330112559604,0.014216966296251845,0.9325218416727001,0.0013358209196574742,-0.10387328091683229,0.012285041876037118,-0.9945137680495667,782788000000
805,3.3554012922755865,0.014221235788588428,0.9324930706221406,0.0013327369278749016,-0.10388783775449105,0.012248172950984982,-0.9945127064237743,782828000000
806,3.3662815917085407,0.014225529882650563,0.9324621917573207,0.0013291672425782863,-0.10391952357375947,0.012211533005260523,-0.9945098513319542,782828000000
807,3.3771739198504434,0.014229848498075995,0.9324304029582832,0.0013259402081829943,-0.10398153907339569,0.012174540626910079,-0.9945038270288435,782828000000
808,3.3880783328934054,0.014234189438273226,0.9323989221544425,0.001322938319338732,-0.1040785221614224,0.012137251865640318,-0.9944941418510457,782828000000
809,3.3989948475450973,0.014238550596517921,0.9323677644520212,0.0013195058818229056,-0.10419417713854341,0.012099981046666427,-0.9944824899480734,782828000000
810,3.4099235111275874,0.014242936470093571,0.932336641698506,0.0013132873892074842,-0.10431457610357679,0.01206290382957072,-0.9944703267769044,782876000000
811,3.420864315184496,0.014247345950264072,0.9323048478919879,0.0013034734023978248,-0.10443158411164943,0.01202601551583876,-0.9944585059960188,782876000000
812,3.4318172375244798,0.014251773025994573,0.9322718846104281,0.0012899763603811834,-0.10453787519148373,0.011989166035024496,-0.9944478007966151,782876000000
813,3.4427822552764233,0.01425620184602816,0.9322373884137665,0.001274982871351403,-0.10462880960678965,0.011952023987839469,-0.9944387038634097,782876000000
814,3.4537593176945394,0.014260603102658757,0.9322009271988969,0.0012630356656877489,-0.10470268531019669,0.011914303924612124,-0.9944313962218475,782876000000
815,3.464748388901842,0.01426496445819046,0.9321621353221464,0.001253480957219045,-0.10475866750124525,0.011876062937380387,-0.9944259698428841,782876000000
816,3.4757494287283435,0.01426928209396046,0.9321209317572744,0.001243481384434111,-0.10479962635969821,0.011837923446831404,-0.9944221214541547,782884000000
817,3.4867623559852223,0.014273546373902156,0.9320772298904111,0.0012342615177560324,-0.10482844242739157,0.011800205922930705,-0.994419543953622,782892000000
818,3.497787086923957,0.014277750970041917,0.9320311831722037,0.0012264386703195863,-0.10485133357112683,0.011763087591311323,-0.9944175800270545,782928000000
