,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
330,19.54917634041312,1.5381101322539128,1.0,0.0,0.0,0.32016138283663526,0.9473630185626488,863092000000
331,19.62659640458028,1.6038713274899512,1.0,0.0,0.0,0.32657263623122923,0.9451721077480998,863108000000
332,19.704016468747444,1.6696325227259925,1.0,0.0,0.0,0.3329688985505273,0.9429378095071004,863144000000
333,19.781436532914604,1.735393717962031,1.0,0.0,0.0,0.33934987617883866,0.9406602264034593,863188000000
334,19.85885659708177,1.801154913198072,1.0,0.0,0.0,0.34571527620210574,0.9383394629879435,863188000000
335,19.93627666124893,1.8669161084341104,1.0,0.0,0.0,0.3520648064213486,0.935975625793481,863196000000
336,20.01369672541609,1.9326773036701488,1.0,0.0,0.0,0.3583981753660795,0.93356882333027,863208000000
337,20.091116789583253,1.9984384989061899,1.0,0.0,0.0,0.36471509230768245,0.931119166080797,863248000000
338,20.16766479735973,2.0655050195015843,1.0,0.0,0.0,0.3710316779509399,0.9286202097504177,863248000000
339,20.238828239330736,2.140631351790431,1.0,0.0,0.0,0.37743219147728857,0.9260372243255943,863292000000
340,20.30999168130174,2.2157576840792776,1.0,0.0,0.0,0.3838147247427934,0.9234101239810042,863292000000
341,20.381155123272745,2.2908840163681274,1.0,0.0,0.0,0.3901789736938643,0.9207390338674704,863308000000
342,20.45231856524375,2.3660103486569737,1.0,0.0,0.0,0.3965246351479455,0.9180240812314175,863328000000
343,20.523482007214756,2.441136680945824,1.0,0.0,0.0,0.40285140680796094,0.9152653954088108,863372000000
344,20.594645449185762,2.51626301323467,1.0,0.0,0.0,0.4091589872767123,0.9124631078189929,863372000000
345,20.665808891156768,2.5913893455235204,1.0,0.0,0.0,0.4154470760712404,0.9096173519584249,863396000000
346,20.7348109520998,2.6690648768835405,1.0,0.0,0.0,0.42174830084382736,0.9067129483664303,863408000000
347,20.79856427176928,2.7529309346737554,1.0,0.0,0.0,0.4281089210065758,0.9037271445268122,863452000000
348,20.862317591438757,2.8367969924639667,1.0,0.0,0.0,0.43444840435587495,0.9006967214066198,863452000000
349,20.926070911108233,2.9206630502541815,1.0,0.0,0.0,0.4407664378954985,0.8976218286254595,863492000000
350,20.98982423077771,3.0045291080443923,1.0,0.0,0.0,0.44706270968825024,0.8945026179985162,863492000000
351,21.05357755044719,3.088395165834607,1.0,0.0,0.0,0.453336908871367,0.8913392435290585,863508000000
352,21.130081534050564,3.1890344351828626,1.0,0.0,0.0,0.46083637596365334,0.8874851179533585,863532000000
353,21.181084189786148,3.256127281415033,1.0,0.0,0.0,0.46581785142183557,0.8848806299703619,863572000000
354,21.239884295918966,3.34464176410142,1.0,0.0,0.0,0.4720868557167993,0.8815520408117866,863572000000
355,21.295141957578654,3.4364807122000824,1.0,0.0,0.0,0.4783768713180806,0.8781546384253316,863588000000
356,21.350399619238342,3.528319660298741,1.0,0.0,0.0,0.48464243868517826,0.8747123565065738,863608000000
357,21.405657280898033,3.6201586083974027,1.0,0.0,0.0,0.4908832376060021,0.8712253709789732,863648000000
358,21.46091494255772,3.711997556496061,1.0,0.0,0.0,0.4970989491342925,0.8676938600506416,863648000000
359,21.51617260421741,3.8038365045947233,1.0,0.0,0.0,0.5032892556059232,0.8641180042052335,863692000000
360,21.571430265877098,3.8956754526933817,1.0,0.0,0.0,0.509453840655134,0.860497986192724,863692000000
361,21.626628191799483,3.9875588906040167,1.0,0.0,0.0,0.5155930374966115,0.8568336009313698,863708000000
362,21.672389557950126,4.086470462575184,1.0,0.0,0.0,0.5218078392948409,0.8530630567844616,863728000000
363,21.71815092410077,4.185382034546347,1.0,0.0,0.0,0.5279950683678908,0.8492474361334196,863772000000
364,21.76391229025141,4.2842936065175135,1.0,0.0,0.0,0.5341543977778471,0.8453869405985555,863772000000
365,21.80967365640205,4.383205178488676,1.0,0.0,0.0,0.5402855020610342,0.8414817741714056,863788000000
366,21.855435022552697,4.482116750459843,1.0,0.0,0.0,0.5463880572452147,0.8375321432039491,863808000000
367,21.901196388703337,4.581028322431005,1.0,0.0,0.0,0.5524617408667061,0.8335382563977065,863852000000
368,21.94695775485398,4.679939894402173,1.0,0.0,0.0,0.5585062319874231,0.8295003247927096,863852000000
369,21.986950173415234,4.782208090951887,1.0,0.0,0.0,0.5645754038755129,0.8253814956362918,863896000000
370,22.022315469269255,4.887168548709813,1.0,0.0,0.0,0.5706574473491535,0.8211882109388493,863896000000
371,22.057680765123273,4.992129006467734,1.0,0.0,0.0,0.5767083472557373,0.816950109985644,863908000000
372,22.09304606097729,5.09708946422566,1.0,0.0,0.0,0.5827277733680717,0.8126674240705661,863928000000
373,22.128411356831307,5.202049921983581,1.0,0.0,0.0,0.5887153971766419,0.8083403869207257,863972000000
374,22.163776652685325,5.307010379741507,1.0,0.0,0.0,0.5946708919075416,0.8039692346836965,863972000000
375,22.199141948539342,5.411970837499428,1.0,0.0,0.0,0.6005939325403044,0.7995542059146287,863988000000
376,22.23201537243515,5.518026424778776,1.0,0.0,0.0,0.6065048324175771,0.7950797999283638,864008000000
377,22.256200456491666,5.627900369345214,1.0,0.0,0.0,0.6124539402974923,0.7905062751263118,864048000000
378,22.28038554054818,5.737774313911658,1.0,0.0,0.0,0.6183685615001039,0.7858882376955978,864048000000
379,22.304570624604697,5.847648258478097,1.0,0.0,0.0,0.6242483629789254,0.7812259476733552,864088000000
380,22.328755708661213,5.957522203044541,1.0,0.0,0.0,0.6300930136481351,0.7765196675885364,864088000000
381,22.352940792717728,6.06739614761098,1.0,0.0,0.0,0.6359021844012184,0.7717696624471312,864108000000
382,22.377125876774244,6.177270092177424,1.0,0.0,0.0,0.6416755481295,0.766976199717244,864148000000
383,22.40125613141557,6.287161084763033,1.0,0.0,0.0,0.6474131846195907,0.7621392053822715,864148000000
384,22.413605861359656,6.400714976363162,1.0,0.0,0.0,0.6532007908733205,0.7571847375657204,864188000000
385,22.425955591303744,6.514268867963286,1.0,0.0,0.0,0.6589504833037345,0.7521863203713391,864188000000
386,22.43830532124783,6.627822759563409,1.0,0.0,0.0,0.6646619281806447,0.7471442439229441,864208000000
387,22.450655051191923,6.741376651163538,1.0,0.0,0.0,0.6703347939938712,0.7420588008784711,864228000000
388,22.46300478113601,6.854930542763666,1.0,0.0,0.0,0.6759687514724831,0.7369302864129907,864268000000
389,22.4753545110801,6.96848443436379,1.0,0.0,0.0,0.6815634736039119,0.731758998201573,864268000000
390,22.487704241024186,7.082038325963914,1.0,0.0,0.0,0.687118635652932,0.7265452364020106,864300000000
391,22.48900060388343,7.197707466595024,1.0,0.0,0.0,0.6927068433366015,0.7212192656846053,864308000000
392,22.48900060388343,7.313624688219076,1.0,0.0,0.0,0.698262258867283,0.715842034139907,864352000000
393,22.48900060388343,7.429541909843134,1.0,0.0,0.0,0.7037759341928067,0.7104220115192392,864352000000
394,22.48900060388343,7.545459131467186,1.0,0.0,0.0,0.7092475397207647,0.7049595218167086,864392000000
395,22.48900060388343,7.661376353091243,1.0,0.0,0.0,0.7146767483735665,0.6994548915649857,864392000000
396,22.48900060388343,7.777293574715295,1.0,0.0,0.0,0.7200632356079901,0.6939084498157895,864408000000
397,22.48900060388343,7.8932107963393525,1.0,0.0,0.0,0.7254066794345839,0.6883205281202147,864428000000
398,22.47769451450713,8.009999589440765,1.0,0.0,0.0,0.7307743567812471,0.6826191027732483,864468000000
399,22.464981169534557,8.126896866014961,1.0,0.0,0.0,0.7361055667018003,0.6768667480905098,864468000000
400,22.452267824561982,8.243794142589152,1.0,0.0,0.0,0.7413914977504599,0.6710727583975751,864496000000
401,22.439554479589408,8.360691419163349,1.0,0.0,0.0,0.7466318247822942,0.6652374900907659,864508000000
402,22.426841134616833,8.47758869573754,1.0,0.0,0.0,0.7518262254575362,0.6593613021055102,864552000000
403,22.414127789644258,8.594485972311736,1.0,0.0,0.0,0.7569743802614143,0.653444555894261,864552000000
404,22.401414444671683,8.711383248885927,1.0,0.0,0.0,0.7620759725238025,0.6474876154042645,864592000000
405,22.376001966766804,8.827835882462425,1.0,0.0,0.0,0.7671999166614586,0.6414080509898916,864592000000
406,22.35037049158765,8.944280848144974,1.0,0.0,0.0,0.7722765439362622,0.6352865020491643,864608000000
407,22.324739016408493,9.060725813827526,1.0,0.0,0.0,0.7773043281903339,0.6291247740922097,864628000000
408,22.29910754122934,9.177170779510075,1.0,0.0,0.0,0.7822829514389145,0.6229232568206307,864668000000
409,22.273476066050183,9.293615745192628,1.0,0.0,0.0,0.7872120988064579,0.6166823424525236,864668000000
410,22.24784459087103,9.410060710875177,1.0,0.0,0.0,0.7920914585465452,0.6104024256976761,864696000000
411,22.219982702545053,9.526176008790527,1.0,0.0,0.0,0.7969319818011862,0.6040690493498518,864708000000
412,22.181393157243807,9.640705697901812,1.0,0.0,0.0,0.8017754471898497,0.5976254113435239,864752000000
413,22.142803611942554,9.755235387013105,1.0,0.0,0.0,0.8065668135084343,0.5911429398604456,864752000000
414,22.104214066641305,9.86976507612439,1.0,0.0,0.0,0.8113057694157388,0.5846220561292019,864796000000
415,22.065624521340055,9.984294765235672,1.0,0.0,0.0,0.8159920069761734,0.5780631838743894,864796000000
416,22.027034976038806,10.098824454346957,1.0,0.0,0.0,0.8206252216797659,0.5714667492890858,864808000000
417,21.988445430737553,10.21335414345825,1.0,0.0,0.0,0.8252051124619498,0.5648331810071537,864828000000
418,21.94404805053843,10.32634932840807,1.0,0.0,0.0,0.8297583809916443,0.558122772491972,864868000000
419,21.892629200524404,10.437489351350008,1.0,0.0,0.0,0.8342893270768004,0.5513268710354499,864896000000
420,21.841210350510377,10.548629374291949,1.0,0.0,0.0,0.8387646145931689,0.5444941884964183,864896000000
421,21.789791500496346,10.659769397233896,1.0,0.0,0.0,0.8431839449775417,0.5376251807087447,864916000000
422,21.738372650482322,10.770909420175835,1.0,0.0,0.0,0.8475470233998198,0.5307203059296918,864928000000
423,21.686953800468295,10.882049443117774,1.0,0.0,0.0,0.8518535587826849,0.523780024809342,864968000000
424,21.635534950454268,10.993189466059713,1.0,0.0,0.0,0.8561032638210162,0.5168048003598686,864968000000
425,21.57382652282021,11.100341937286226,1.0,0.0,0.0,0.8603400073269637,0.5097205820767295,865000000000
426,21.509877468893578,11.2066260917026,1.0,0.0,0.0,0.8645276099287103,0.5025853277513699,865008000000
427,21.44592841496695,11.312910246118975,1.0,0.0,0.0,0.8686560374571414,0.4954156725309139,865048000000
428,21.356399739469666,11.461708062301904,1.0,0.0,0.0,0.8743358846119564,0.4853212965446991,865092000000
429,21.318030307113688,11.525478554951732,1.0,0.0,0.0,0.8767342410355264,0.4809751247162991,865092000000
430,21.254081253187056,11.631762709368106,1.0,0.0,0.0,0.8806834641496534,0.47370522054687814,865092000000
431,21.186824873690686,11.736320978054605,1.0,0.0,0.0,0.8845857255007289,0.46637763051024345,865108000000
432,21.110814406556354,11.836311037590292,1.0,0.0,0.0,0.8884617144651606,0.45895074019945475,865128000000
433,21.034803939422016,11.936301097125988,1.0,0.0,0.0,0.8922753494183077,0.45149163981234164,865168000000
434,20.958793472287688,12.036291156661676,1.0,0.0,0.0,0.8960263627116785,0.44400085284341506,865168000000
435,20.882783005153357,12.136281216197363,1.0,0.0,0.0,0.8997144910916953,0.4364789050110118,865196000000
436,20.806772538019025,12.23627127573305,1.0,0.0,0.0,0.9033394757181689,0.4289263242204003,865208000000
437,20.73076207088469,12.336261335268745,1.0,0.0,0.0,0.906901062182464,0.42134364052673057,865252000000
438,20.64551238311488,12.430037417505725,1.0,0.0,0.0,0.9104334122706752,0.41365565609716287,865252000000
439,20.55807604635404,12.522342835957671,1.0,0.0,0.0,0.9139085825480479,0.40592006940408576,865296000000
440,20.470639709593197,12.61464825440962,1.0,0.0,0.0,0.91731802807532,0.3981552905186694,865296000000
441,20.38320337283236,12.706953672861568,1.0,0.0,0.0,0.9206615036584327,0.39036187785360577,865308000000
442,20.29576703607151,12.799259091313523,1.0,0.0,0.0,0.9239387688476285,0.38254039188081623,865328000000
443,20.208330699310668,12.89156450976547,1.0,0.0,0.0,0.9271495879547429,0.3746913950911473,865368000000
444,20.116414673420344,12.980073284880532,1.0,0.0,0.0,0.9303094421372755,0.36677560151982763,865368000000
445,20.018349548978662,13.063370552373515,1.0,0.0,0.0,0.9334228120469193,0.35877827965251924,865396000000
446,19.920284424536973,13.146667819866503,1.0,0.0,0.0,0.9364674351524752,0.3507545336826661,865408000000
447,19.822219300095295,13.229965087359483,1.0,0.0,0.0,0.9394430872167526,0.34270495456099986,865452000000
448,19.724154175653613,13.313262354852466,1.0,0.0,0.0,0.9423495490822954,0.3346301351408672,865452000000
449,19.62608905121193,13.396559622345446,1.0,0.0,0.0,0.9451866066875201,0.3265306701345696,865496000000
450,19.526959830862594,13.478730311031942,1.0,0.0,0.0,0.9479575676570123,0.318396686417747,865496000000
451,19.419217091200267,13.551781701131176,1.0,0.0,0.0,0.9506862635184082,0.31015420093464435,865508000000
452,19.311474351537942,13.624833091230412,1.0,0.0,0.0,0.9533432925156354,0.30188833467931137,865528000000
453,19.203731611875615,13.697884481329647,1.0,0.0,0.0,0.9559284543502948,0.2935997107686867,865568000000
454,19.09598887221328,13.770935871428888,1.0,0.0,0.0,0.9584415541416476,0.2852889540352794,865568000000
455,18.988246132550955,13.843987261528124,1.0,0.0,0.0,0.9608824024413033,0.2769566909800689,865596000000
456,18.880503392888627,13.917038651627358,1.0,0.0,0.0,0.9632508152475051,0.26860354972527273,865608000000
457,18.765281835661135,13.980172903625803,1.0,0.0,0.0,0.965569128935052,0.2601466072190934,865652000000
458,18.648957136441577,14.041844356005912,1.0,0.0,0.0,0.9678164078999083,0.25165730786074597,865652000000
459,18.53263243722203,14.103515808386014,1.0,0.0,0.0,0.9699890503476871,0.24314860107677347,865692000000
460,18.416307738002484,14.165187260766118,1.0,0.0,0.0,0.9720868887275353,0.2346211430455929,865692000000
461,18.299983038782937,14.22685871314622,1.0,0.0,0.0,0.974109761257374,0.22607559139168926,865708000000
462,18.18365833956339,14.288530165526323,1.0,0.0,0.0,0.9760575119363761,0.21751260513490037,865728000000
463,18.062160451573035,14.341482727615354,1.0,0.0,0.0,0.9779444201535308,0.2088652941265601,865764000000
464,17.938482267755145,14.390760619986192,1.0,0.0,0.0,0.9797605476064989,0.20017309847682732,865796000000
465,17.81480408393725,14.44003851235703,1.0,0.0,0.0,0.981499418408451,0.1914651186610046,865796000000
466,17.69112590011936,14.489316404727866,1.0,0.0,0.0,0.9831608954449309,0.18274204132580305,865812000000
467,17.567447716301455,14.538594297098708,1.0,0.0,0.0,0.9847448477041812,0.1740045543084114,865828000000
468,17.443769532483564,14.587872189469547,1.0,0.0,0.0,0.9862511502874728,0.16525334658226143,865868000000
469,17.316465386894826,14.629137586008506,1.0,0.0,0.0,0.9876888578985048,0.15643119888036075,865868000000
470,17.18678142295708,14.665144161355407,1.0,0.0,0.0,0.9890533308338035,0.1475584926954676,865900000000
471,17.057097459019317,14.701150736702312,1.0,0.0,0.0,0.9903380992236277,0.13867389525837873,865908000000
472,16.92741349508157,14.737157312049213,1.0,0.0,0.0,0.9915430595327304,0.12977812254949667,865952000000
473,16.79772953114382,14.773163887396112,1.0,0.0,0.0,0.992668114657335,0.12087189144979996,865952000000
474,16.66804556720607,14.809170462743014,1.0,0.0,0.0,0.9937131739329597,0.11195591968307513,865992000000
475,16.53576581762035,14.837197752877211,1.0,0.0,0.0,0.9946837935744984,0.10297645750483363,865992000000
476,16.401527649016586,14.859204983564902,1.0,0.0,0.0,0.9955771562184884,0.09394746412707175,866008000000
477,16.26728948041282,14.881212214252596,1.0,0.0,0.0,0.9963885621363682,0.08491073691719239,866028000000
478,16.133051311809055,14.903219444940287,1.0,0.0,0.0,0.9971179445325384,0.07586701978597354,866072000000
479,15.998813143205279,14.92522667562798,1.0,0.0,0.0,0.9977652433636439,0.06681705721960848,866072000000
480,15.864574974601513,14.947233906315672,1.0,0.0,0.0,0.9983304053435147,0.057761594218422245,866092000000
481,15.728550752052694,14.960499126000107,1.0,0.0,0.0,0.9988160838205156,0.04864597312675446,866108000000
482,15.591336304710097,14.967938677164076,1.0,0.0,0.0,0.9992199909053908,0.03948936280862116,866148000000
483,15.454121857367488,14.975378228328047,1.0,0.0,0.0,0.9995399568627683,0.030329435121270565,866148000000
484,15.316907410024891,14.982817779492017,1.0,0.0,0.0,0.9997759548133787,0.021166959559575177,866192000000
485,15.179692962682294,14.990257330655988,1.0,0.0,0.0,0.9999279649318245,0.012002705832443453,866192000000
486,15.042478515339697,14.997696881819957,1.0,0.0,0.0,0.9999959744482437,0.0028374437981623863,866208000000
487,14.904177677057884,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866228000000
488,14.765389713424591,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866268000000
489,14.626601749791297,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866268000000
490,14.487813786158004,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866292000000
491,14.349025822524709,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866308000000
492,14.21023503527421,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866348000000
493,14.070088518307509,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866348000000
494,13.929942001340809,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866396000000
495,13.789795484374107,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866396000000
496,13.649648967407394,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866408000000
497,13.509502450440694,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866428000000
498,13.368859607158564,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866472000000
499,13.227367580576432,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866472000000
500,13.08587555399429,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866500000000
501,12.944383527412159,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866508000000
502,12.802891500830027,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866552000000
503,12.661399474247897,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866552000000
504,12.518855518199448,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866588000000
505,12.376030657076676,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866588000000
506,12.233205795953904,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866608000000
507,12.09038093483113,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866628000000
508,11.947556073708345,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866672000000
509,11.804385664570066,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866672000000
510,11.660240292382262,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866692000000
511,11.516094920194456,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866708000000
512,11.371949548006652,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866748000000
513,11.227804175818834,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866748000000
514,11.08365880363103,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866788000000
515,10.938486567234882,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866788000000
516,10.79303267181925,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866808000000
517,10.647578776403604,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866828000000
518,10.502124880987973,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866868000000
519,10.356670985572341,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866868000000
520,10.210753989823605,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866900000000
521,10.064003238343394,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866908000000
522,9.917252486863196,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866948000000
523,9.770501735383,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866948000000
524,9.623750983902802,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866988000000
525,9.477000232422592,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,866988000000
526,9.328993032838016,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867008000000
527,9.180956785829308,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867028000000
528,9.0329205388206,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867076000000
529,8.884884291811877,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867076000000
530,8.73684804480317,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867092000000
531,8.587990520213639,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867108000000
532,8.438679844785373,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867144000000
533,8.289369169357094,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867188000000
534,8.140058493928828,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867188000000
535,7.990747818500562,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867188000000
536,7.8409860584118585,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867208000000
537,7.690411740663879,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867228000000
538,7.539837422915912,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867268000000
539,7.389263105167947,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867296000000
540,7.238688787419981,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867296000000
541,7.0879717530426705,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867316000000
542,6.936144309760203,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867328000000
543,6.78431686647775,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867368000000
544,6.632489423195296,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867368000000
545,6.480661979912843,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867396000000
546,6.328834536630376,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867408000000
547,6.175871013845587,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867452000000
548,6.022800703523475,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867452000000
549,5.869730393201363,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867488000000
550,5.716660082879238,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867488000000
551,5.563589772557126,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867508000000
552,5.409586817317748,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867528000000
553,5.255283650563047,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867568000000
554,5.100980483808334,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867568000000
555,4.946677317053634,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867592000000
556,4.792374150298934,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867608000000
557,4.6372880743525,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867648000000
558,4.48176182370987,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867648000000
559,4.326235573067253,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867688000000
560,4.170709322424637,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867688000000
561,4.015183071782021,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867708000000
562,3.858972425130486,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867728000000
563,3.7022326343708465,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867768000000
564,3.545492843611221,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867768000000
565,3.3887530528515954,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867800000000
566,3.23201326209197,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867808000000
567,3.074638700310122,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867852000000
568,2.916694693219659,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867852000000
569,2.7587506861291966,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867892000000
570,2.600806679038734,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867892000000
571,2.442862671948258,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867908000000
572,2.2842868330037476,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867928000000
573,2.125147721707332,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867972000000
574,1.9660086104109156,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867972000000
575,1.8068694991144851,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,867996000000
576,1.647730387818069,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868008000000
577,1.4879177775894687,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868052000000
578,1.327592470439804,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868052000000
579,1.1672671632901248,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868092000000
580,1.0069418561404602,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868092000000
581,0.8466165489907951,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868108000000
582,0.6855118130875121,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868128000000
583,0.523975426305915,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868172000000
584,0.36243903952433226,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868172000000
585,0.20090265274274954,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868192000000
586,0.03936626596116677,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,868208000000
587,-0.12289873903599698,14.993336623987101,1.0,0.0,0.0,0.9999663039136633,-0.008209204422328092,868248000000
588,-0.28539852303038005,14.984526141705,1.0,0.0,0.0,0.9998182906240508,-0.019062679077224576,868248000000
589,-0.4478983070247632,14.975715659422898,1.0,0.0,0.0,0.9995524789233861,-0.02991390777070312,868292000000
590,-0.6103980910191462,14.966905177140797,1.0,0.0,0.0,0.9991689001295554,-0.04076161201295206,868292000000
591,-0.7728978750135294,14.958094694858696,1.0,0.0,0.0,0.9986675994357437,-0.05160451372940999,868308000000
592,-0.9348401610187257,14.935714513710119,1.0,0.0,0.0,-0.9980448263741282,0.0625021963440987,868328000000
593,-1.0966123173060511,14.90919331486414,1.0,0.0,0.0,-0.997301772996199,0.07341099085721323,868368000000
594,-1.258384473593377,14.882672116018162,1.0,0.0,0.0,-0.9964394882758497,0.08431100879815544,868396000000
595,-1.4201566298807022,14.856150917172183,1.0,0.0,0.0,-0.9954580753026042,0.09520094702698642,868396000000
596,-1.5819287861680422,14.829629718326201,1.0,0.0,0.0,-0.9943576514082361,0.10607950360883746,868408000000
597,-1.74152834954625,14.788768068655942,1.0,0.0,0.0,-0.9931308393337219,0.11700912769650346,868428000000
598,-1.9006261946394867,14.744594769406476,1.0,0.0,0.0,-0.9917820000105889,0.12793929988473599,868468000000
599,-2.0915436087513823,14.691586810307113,1.0,0.0,0.0,-0.9900046237485893,0.14103490687207149,868492000000
600,-2.2188218848259744,14.65624817090754,1.0,0.0,0.0,-0.9887236256926565,0.14975176792668435,868492000000
601,-2.377919729919211,14.612074871658074,1.0,0.0,0.0,-0.9870144616420585,0.1606314181890864,868520000000
602,-2.5328902520906507,14.552363249305321,1.0,0.0,0.0,-0.9851735526033828,0.17156069261584989,868528000000
603,-2.6873721391510714,14.49081203979681,1.0,0.0,0.0,-0.9832101114541826,0.18247705810390014,868568000000
604,-2.8418540262115064,14.42926083028829,1.0,0.0,0.0,-0.9811257136963295,0.19337097487438018,868568000000
