,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
502,-18.476100040713405,-8.973866789826577,10.0,0.0,0.0,0.8726686819172073,0.48831278050127236,648456000000
503,-18.550617283748775,-8.859410035315387,10.0,0.0,0.0,0.8633267768293275,0.5046452976195107,648456000000
504,-18.614990133796802,-8.738326592060224,10.0,0.0,0.0,0.8560099208798773,0.5169593943001967,648468000000
505,-18.672820277147437,-8.61296921335315,10.0,0.0,0.0,0.8500468684037281,0.5267070547439199,648488000000
506,-18.73065042049808,-8.487611834646067,10.0,0.0,0.0,0.8439728211606269,0.5363859404777237,648528000000
507,-18.788480563848715,-8.362254455938993,10.0,0.0,0.0,0.8377885722685581,0.5459947876822735,648528000000
508,-18.846310707199354,-8.236897077231921,10.0,0.0,0.0,0.8314949292350718,0.555532341683509,648560000000
509,-18.900661223565184,-8.10966724125033,10.0,0.0,0.0,0.8257213788281583,0.5640781900996752,648568000000
510,-18.945744459057348,-7.977450495015791,10.0,0.0,0.0,0.8215545179740418,0.5701299623738784,648612000000
511,-18.99082769454951,-7.845233748781265,10.0,0.0,0.0,0.817343304121496,0.5761509552259336,648612000000
512,-19.03591093004167,-7.713017002546739,10.0,0.0,0.0,0.8130879646199628,0.5821408436024448,648660000000
513,-19.080994165533827,-7.580800256312211,10.0,0.0,0.0,0.8087887292010817,0.5880993041292429,648660000000
514,-19.12607740102599,-7.448583510077674,10.0,0.0,0.0,0.8044458299662858,0.5940260151288439,648668000000
515,-19.168951673784882,-7.315293486874592,10.0,0.0,0.0,0.8003677668382602,0.5995093308751216,648688000000
516,-19.204151366962012,-7.178274587043407,10.0,0.0,0.0,0.7973314374102796,0.6035416960883958,648732000000
517,-19.239351060139143,-7.041255687212221,10.0,0.0,0.0,0.794274792562827,0.6075586835024893,648732000000
518,-19.274550753316277,-6.9042367873810235,10.0,0.0,0.0,0.7911979101769684,0.6115601907675138,648764000000
519,-19.30975044649341,-6.767217887549838,10.0,0.0,0.0,0.7881008686494078,0.6155461159280017,648768000000
520,-19.34495013967054,-6.630198987718652,10.0,0.0,0.0,0.7849837468904887,0.6195163574255075,648812000000
521,-19.38014983284767,-6.493180087887467,10.0,0.0,0.0,0.7818466243221841,0.6234708141011938,648812000000
522,-19.411204658378438,-6.354215898423137,10.0,0.0,0.0,0.7791315433046873,0.626860461528446,648856000000
523,-19.43848514459733,-6.213480317502748,10.0,0.0,0.0,0.7768060518345127,0.629739912847579,648856000000
524,-19.46576563081622,-6.07274473658236,10.0,0.0,0.0,0.7744699187813424,0.6326107372648844,648868000000
525,-19.493046117035114,-5.932009155661971,10.0,0.0,0.0,0.772123176148215,0.6354728954525067,648888000000
526,-19.520326603254002,-5.791273574741583,10.0,0.0,0.0,0.7697658560835106,0.6383263482013101,648928000000
527,-19.547607089472898,-5.650537993821182,10.0,0.0,0.0,0.7673979908805112,0.641171056421416,648928000000
528,-19.57488757569179,-5.509802412900794,10.0,0.0,0.0,0.7650196129769593,0.6440069811427385,648972000000
529,-19.600417061890546,-5.368241975331009,10.0,0.0,0.0,0.7627702964343056,0.6466695252426249,648972000000
530,-19.621098213751647,-5.224397596715577,10.0,0.0,0.0,0.760899490007206,0.6488697605119025,648988000000
531,-19.64177936561275,-5.080553218100132,10.0,0.0,0.0,0.7590223369540383,0.6510645835897005,649008000000
532,-19.66246051747385,-4.936708839484699,10.0,0.0,0.0,0.7571388529320461,0.6532539761691047,649048000000
533,-19.68314166933495,-4.792864460869266,10.0,0.0,0.0,0.755249053651279,0.6554379199884971,649048000000
534,-19.70382282119605,-4.649020082253833,10.0,0.0,0.0,0.7533529548744617,0.6576163968317071,649068000000
535,-19.724503973057153,-4.505175703638388,10.0,0.0,0.0,0.7514505724168631,0.6597893885281644,649088000000
536,-19.74518512491825,-4.361331325022956,10.0,0.0,0.0,0.7495419221461638,0.6619568769530491,649128000000
537,-19.762659381068357,-4.21595598295889,10.0,0.0,0.0,0.7478112163770033,0.6639114283251546,649128000000
538,-19.777607479804928,-4.069374660091537,10.0,0.0,0.0,0.7462208958678656,0.6656984111218534,649172000000
539,-19.792555578541503,-3.9227933372241712,10.0,0.0,0.0,0.7446263051642464,0.6674815845080987,649172000000
540,-19.807503677278078,-3.776212014356818,10.0,0.0,0.0,0.7430274533910751,0.6692609382798113,649188000000
541,-19.82245177601465,-3.629630691489465,10.0,0.0,0.0,0.7414243496976636,0.6710364622547694,649208000000
542,-19.837399874751224,-3.483049368622112,10.0,0.0,0.0,0.7398170032576552,0.672808146272667,649248000000
543,-19.852347973487795,-3.3364680457547458,10.0,0.0,0.0,0.7382054232689724,0.674575980195172,649248000000
544,-19.86729607222437,-3.189886722887393,10.0,0.0,0.0,0.7365896189537642,0.6763399539059839,649268000000
545,-19.879513717082936,-3.0420031619669783,10.0,0.0,0.0,0.7350736871011573,0.6779872229854409,649288000000
546,-19.889265938351492,-2.892943764149374,10.0,0.0,0.0,0.7336482687170015,0.6795294090828935,649332000000
547,-19.899018159620045,-2.74388436633177,10.0,0.0,0.0,0.732219614829877,0.6810685983499655,649332000000
548,-19.9087703808886,-2.5948249685141525,10.0,0.0,0.0,0.7307877317403694,0.6826047839985929,649368000000
549,-19.918522602157154,-2.4457655706965484,10.0,0.0,0.0,0.7293526257633064,0.6841379592539579,649368000000
550,-19.92827482342571,-2.2967061728789444,10.0,0.0,0.0,0.7279143032277282,0.6856681173545194,649388000000
551,-19.938027044694262,-2.1476467750613404,10.0,0.0,0.0,0.7264727704768609,0.6871952515520419,649408000000
552,-19.94777926596282,-1.9985873772437228,10.0,0.0,0.0,0.7250280338680881,0.6887193551116263,649452000000
553,-19.956114992015788,-1.8488746477791953,10.0,0.0,0.0,0.7236094644179369,0.6902096369979098,649452000000
554,-19.960955161270107,-1.69754965880609,10.0,0.0,0.0,0.722260446901829,0.6916211729271817,649468000000
555,-19.965795330524422,-1.546224669832985,10.0,0.0,0.0,0.7209086759252643,0.693030072201548,649488000000
556,-19.970635499778737,-1.3948996808598664,10.0,0.0,0.0,0.719554156641575,0.6944363294498871,649528000000
557,-19.975475669033052,-1.243574691886761,10.0,0.0,0.0,0.7181968942145708,0.6958399393111502,649528000000
558,-19.980315838287368,-1.092249702913656,10.0,0.0,0.0,0.7168368938185185,0.6972408964343804,649564000000
559,-19.985156007541683,-0.9409247139405509,10.0,0.0,0.0,0.7154741606381232,0.6986391954787345,649568000000
560,-19.989996176796,-0.7895997249674322,10.0,0.0,0.0,0.7141086998685077,0.7000348311135025,649608000000
561,-19.994836346050317,-0.638274735994327,10.0,0.0,0.0,0.7127405167151939,0.7014277980181274,649608000000
562,-19.99496542383185,-0.4849446682141213,10.0,0.0,0.0,0.7113904944207403,0.7027969581947655,649652000000
563,-19.99496542383185,-0.33155966388137414,10.0,0.0,0.0,0.7100384151361865,0.7041629421028152,649652000000
564,-19.99496542383185,-0.1781746595486135,10.0,0.0,0.0,0.7086837129481214,0.7055263248115299,649668000000
565,-19.99496542383185,-0.024789655215866402,10.0,0.0,0.0,0.7073263928608569,0.7068871012845326,649688000000
566,-19.99496542383185,0.12859534911688075,10.0,0.0,0.0,0.7059664598883737,0.7082452664950734,649728000000
567,-19.99496542383185,0.2819803534496279,10.0,0.0,0.0,0.704603919054306,0.7096008154260486,649728000000
568,-19.99496542383185,0.4353653577823885,10.0,0.0,0.0,0.703238775391921,0.7109537430700195,649760000000
569,-19.99496542383185,0.5887503621151357,10.0,0.0,0.0,0.7018710339441013,0.71230404442923,649768000000
570,-19.9914730735763,0.7434254328610223,10.0,0.0,0.0,0.7004601548577972,0.7136915100073635,649808000000
571,-19.986508354627855,0.8986443933257147,10.0,0.0,0.0,0.6990294055184976,0.7150929241857006,649844000000
572,-19.981543635679408,1.053863353790421,10.0,0.0,0.0,0.6975958523684974,0.7164914701224779,649844000000
573,-19.976578916730965,1.2090823142551135,10.0,0.0,0.0,0.6961595011577868,0.7178871422081201,649868000000
574,-19.971614197782518,1.3643012747198058,10.0,0.0,0.0,0.6947203576475779,0.719279934844579,649868000000
575,-19.966649478834075,1.5195202351844983,10.0,0.0,0.0,0.6932784276102828,0.7206698424453558,649892000000
576,-19.961684759885628,1.6747391956491908,10.0,0.0,0.0,0.6918337168294909,0.722056859435524,649908000000
577,-19.95672004093718,1.829958156113897,10.0,0.0,0.0,0.6903862310999448,0.7234409802517507,649948000000
578,-19.94859558974181,1.9861101448707157,10.0,0.0,0.0,0.6888467947320075,0.7249069549862517,649956000000
579,-19.93833812719463,2.1428919844449896,10.0,0.0,0.0,0.6872439151984141,0.7264267347935064,649992000000
580,-19.92808066464745,2.2996738240192633,10.0,0.0,0.0,0.6856376826337414,0.7279429703985284,649992000000
581,-19.91782320210027,2.4564556635935513,10.0,0.0,0.0,0.6840281048747234,0.7294556544036754,650036000000
582,-19.90756573955309,2.613237503167825,10.0,0.0,0.0,0.6824151897744155,0.7309647794286319,650036000000
583,-19.89730827700591,2.7700193427420987,10.0,0.0,0.0,0.680798945202155,0.7324703381104475,650064000000
584,-19.88705081445873,2.9268011823163724,10.0,0.0,0.0,0.6791793790435241,0.7339723231035712,650068000000
585,-19.876793351911548,3.08358302189066,10.0,0.0,0.0,0.6775564992003105,0.7354707270798886,650112000000
586,-19.862053375705187,3.241296698478028,10.0,0.0,0.0,0.6757217214756255,0.7371568049784367,650112000000
587,-19.84594092382887,3.3992956890044224,10.0,0.0,0.0,0.6738187238451072,0.7388966960243839,650152000000
588,-19.82982847195255,3.5572946795308167,10.0,0.0,0.0,0.6719112462493837,0.740631674426364,650152000000
589,-19.81371602007623,3.7152936700572248,10.0,0.0,0.0,0.6699993013705499,0.7423617286491638,650168000000
590,-19.79760356819991,3.873292660583619,10.0,0.0,0.0,0.6680829019204029,0.7440868471903083,650188000000
591,-19.78149111632359,4.031291651110013,10.0,0.0,0.0,0.6661620606403554,0.7458070185801386,650228000000
592,-19.765378664447272,4.189290641636408,10.0,0.0,0.0,0.6642367903013531,0.7475222313818873,650228000000
593,-19.747170212945257,4.347524369024606,10.0,0.0,0.0,0.6621646340000127,0.7493583905446239,650264000000
594,-19.724345916856702,4.506275037761194,10.0,0.0,0.0,0.6597728022325355,0.7514651352086985,650268000000
595,-19.70152162076815,4.66502570649778,10.0,0.0,0.0,0.657374267679906,0.7535642455639117,650308000000
596,-19.678697324679597,4.823776375234368,10.0,0.0,0.0,0.6549690547093941,0.7556557002849132,650308000000
597,-19.655873028591046,4.982527043970954,10.0,0.0,0.0,0.6525571877561167,0.7577394781241293,650352000000
598,-19.633048732502488,5.141277712707556,10.0,0.0,0.0,0.6501386913227906,0.7598155579119771,650352000000
599,-19.610224436413937,5.300028381444142,10.0,0.0,0.0,0.6477135899794829,0.7618839185570793,650368000000
600,-19.584772432426483,5.458808048514851,10.0,0.0,0.0,0.6450323793539963,0.7641552391922223,650388000000
601,-19.553982823915355,5.617646619255734,10.0,0.0,0.0,0.6418346295867445,0.7668430792953967,650436000000
602,-19.523193215404223,5.776485189996631,10.0,0.0,0.0,0.6386256797487287,0.7695175379193604,650436000000
603,-19.492403606893095,5.935323760737513,10.0,0.0,0.0,0.6354055858364063,0.7721785683945739,650464000000
604,-19.461613998381967,6.094162331478396,10.0,0.0,0.0,0.6321744040406988,0.7748261242858215,650468000000
605,-19.43082438987084,6.253000902219279,10.0,0.0,0.0,0.6289321907460131,0.7774601593930203,650508000000
606,-19.400034781359707,6.4118394729601755,10.0,0.0,0.0,0.6256790025292563,0.7800806277520258,650508000000
607,-19.360453885562443,6.5698488535660475,10.0,0.0,0.0,0.6212600535645553,0.7836044575198422,650552000000
608,-19.319885730340676,6.727765116321388,10.0,0.0,0.0,0.6166909064665522,0.7872053898960948,650552000000
609,-19.27931757511891,6.885681379076728,10.0,0.0,0.0,0.6121008881930197,0.7907796802354728,650568000000
610,-19.23874941989714,7.043597641832082,10.0,0.0,0.0,0.6074901540877058,0.7943272075703411,650588000000
611,-19.198181264675373,7.201513904587422,10.0,0.0,0.0,0.6028588601954629,0.7978478518388249,650628000000
612,-19.156551995058805,7.359209896541503,10.0,0.0,0.0,0.5980141057320909,0.8014855765049347,650628000000
613,-19.103583468488207,7.514552035577185,10.0,0.0,0.0,0.5910729171246039,0.806618129378339,650668000000
614,-19.050614941917605,7.669894174612881,10.0,0.0,0.0,0.5840876798729137,0.8116905704889498,650668000000
615,-18.997646415347006,7.8252363136485625,10.0,0.0,0.0,0.5770589145392423,0.8167025218222307,650688000000
616,-18.944677888776408,7.980578452684245,10.0,0.0,0.0,0.5699871449296616,0.8216536098715399,650728000000
617,-18.89170936220581,8.135920591719927,10.0,0.0,0.0,0.5628728980550607,0.8265434656659606,650728000000
618,-18.82359808861512,8.28613081874332,10.0,0.0,0.0,0.5517950767950817,0.8339797319028264,650760000000
619,-18.75446286229338,8.435994025816251,10.0,0.0,0.0,0.5403510834695424,0.8414396630735275,650768000000
620,-18.685327635971642,8.585857232889184,10.0,0.0,0.0,0.5288062522259607,0.848742568513406,650812000000
621,-18.6161924096499,8.735720439962115,10.0,0.0,0.0,0.5171627375094414,0.8558870853867,650812000000
622,-18.536942743828018,8.880413811018963,10.0,0.0,0.0,0.5016613577757327,0.8650640913334734,650860000000
623,-18.44647349817768,9.019372471034039,10.0,0.0,0.0,0.48177095017802113,0.876297182218776,650860000000
624,-18.356004252527345,9.158331131049115,10.0,0.0,0.0,0.461629149369939,0.8870730119060021,650868000000
625,-18.265535006877013,9.297289791064191,10.0,0.0,0.0,0.44124646555756225,0.8973859574525103,650888000000
626,-18.156522618521475,9.421807582379994,10.0,0.0,0.0,0.41076755871913456,0.9117401015113477,650932000000
627,-18.03886402620107,9.539591957565188,10.0,0.0,0.0,0.3751386028715035,0.9269687312070546,650932000000
628,-17.92120543388068,9.657376332750369,10.0,0.0,0.0,0.33894643881326936,0.9408056715474258,650964000000
629,-17.789313195537076,9.756575063817488,10.0,0.0,0.0,0.29260252976702084,0.9562341552015069,650968000000
630,-17.642265517801015,9.835984515135642,10.0,0.0,0.0,0.23512172077180676,0.9719659337761299,651016000000
631,-17.49521784006494,9.915393966453806,10.0,0.0,0.0,0.17680586940027143,0.9842457439814583,651016000000
632,-17.33454068483031,9.95466329187138,10.0,0.0,0.0,0.1109707851020887,0.993823668893947,651060000000
633,-17.168309510727603,9.977575495994886,10.0,0.0,0.0,0.04182041021932305,0.9991251439579966,651060000000
634,-17.002186784434514,9.996032168883966,10.0,0.0,0.0,-0.026498002539910418,0.9996488662832538,651068000000
635,-16.837378391531217,9.960490024358723,10.0,0.0,0.0,-0.08221652180190782,0.9966144909355855,651088000000
636,-16.67256999862793,9.924947879833484,10.0,0.0,0.0,-0.13767903847935128,0.9904768964309068,651132000000
637,-16.511442840675326,9.878610631564047,10.0,0.0,0.0,-0.18765084500318455,0.9822357967258121,651132000000
638,-16.361487857436753,9.79951133830097,10.0,0.0,0.0,-0.22191095418526444,0.975066935349869,651160000000
639,-16.211532874198166,9.720412045037886,10.0,0.0,0.0,-0.25589918968229824,0.9667034730050075,651168000000
640,-16.06157789095959,9.641312751774809,10.0,0.0,0.0,-0.28957391088727674,0.9571556561675053,651212000000
641,-15.927885841430387,9.535515015664705,10.0,0.0,0.0,-0.3094885766254633,0.9509031606522005,651212000000
642,-15.794810771292356,9.428704400248357,10.0,0.0,0.0,-0.3287621729478812,0.9444127453812698,651256000000
643,-15.661735701154313,9.321893784831998,10.0,0.0,0.0,-0.3478997942200187,0.9375317238268092,651256000000
644,-15.529786086362881,9.213707802772676,10.0,0.0,0.0,-0.3662798665661295,0.9305047336517414,651268000000
645,-15.410920688004307,9.089532208255093,10.0,0.0,0.0,-0.37742838080536295,0.9260387774616364,651288000000
646,-15.292055289645733,8.96535661373751,10.0,0.0,0.0,-0.3885224569887799,0.9214392548700112,651328000000
647,-15.173189891287159,8.841181019219928,10.0,0.0,0.0,-0.3995604949719048,0.9167068292850263,651328000000
648,-15.054324492928572,8.717005424702334,10.0,0.0,0.0,-0.4105409026928843,0.9118421832839888,651356000000
649,-14.941394005074741,8.586633143003024,10.0,0.0,0.0,-0.4191967815229457,0.9078954005615426,651368000000
650,-14.833458969354693,8.451045070066487,10.0,0.0,0.0,-0.42591441405095465,0.9047634563263661,651412000000
651,-14.725523933634644,8.31545699712995,10.0,0.0,0.0,-0.4326086486888963,0.901581808312239,651412000000
652,-14.617588897914587,8.179868924193402,10.0,0.0,0.0,-0.4392791176845638,0.8983506313050997,651460000000
653,-14.509653862194538,8.044280851256865,10.0,0.0,0.0,-0.44592545459132915,0.8950701028117944,651460000000
654,-14.404664879503816,7.905808588933949,10.0,0.0,0.0,-0.4517004917423058,0.8921696395640007,651468000000
655,-14.304894269619602,7.762227533485836,10.0,0.0,0.0,-0.45596064776555967,0.8899999369040489,651488000000
656,-14.20512365973538,7.618646478037711,10.0,0.0,0.0,-0.46021038210649706,0.8878098919258514,651536000000
657,-14.105353049851166,7.475065422589597,10.0,0.0,0.0,-0.4644495976308988,0.8855995546862568,651536000000
658,-14.00558243996695,7.331484367141484,10.0,0.0,0.0,-0.4686781974449704,0.8833689757059242,651560000000
659,-13.905811830082737,7.187903311693371,10.0,0.0,0.0,-0.47289608489755514,0.8811182059681688,651568000000
660,-13.809500051312185,7.0409003614650025,10.0,0.0,0.0,-0.47629924478138935,0.879283247549206,651612000000
661,-13.715740405874895,6.891372531748593,10.0,0.0,0.0,-0.47910309595791617,0.8777586362113106,651612000000
662,-13.621980760437607,6.741844702032184,10.0,0.0,0.0,-0.4819020669801736,0.8762250840053806,651660000000
663,-13.528221115000319,6.592316872315775,10.0,0.0,0.0,-0.48469612933778383,0.8746826065522112,651660000000
664,-13.434461469563022,6.442789042599352,10.0,0.0,0.0,-0.4874852545703687,0.8731312195635101,651668000000
665,-13.340701824125732,6.293261212882943,10.0,0.0,0.0,-0.4902694142678389,0.8715709388417385,651688000000
666,-13.248041874178877,6.142555909693861,10.0,0.0,0.0,-0.49282431191253945,0.8701288396484349,651732000000
667,-13.158625873058368,5.98837722344287,10.0,0.0,0.0,-0.49471431862050247,0.8690556615958794,651732000000
668,-13.069209871937852,5.834198537191865,10.0,0.0,0.0,-0.4966019883789159,0.8679783782664788,651764000000
669,-12.979793870817343,5.680019850940874,10.0,0.0,0.0,-0.49848731227073617,0.866896994749144,651768000000
670,-12.890377869696835,5.525841164689882,10.0,0.0,0.0,-0.5003702813900016,0.8658115161521535,651808000000
671,-12.800961868576326,5.371662478438891,10.0,0.0,0.0,-0.5022508868418739,0.8647219476031305,651808000000
672,-12.71154586745581,5.217483792187886,10.0,0.0,0.0,-0.5041291197426808,0.8636282942490188,651852000000
673,-12.62357085197169,5.061507225414624,10.0,0.0,0.0,-0.5057199361564277,0.8626977142510223,651852000000
674,-12.537178845290978,4.90355557948557,10.0,0.0,0.0,-0.5069961818698521,0.8619482998239464,651868000000
675,-12.450786838610266,4.745603933556515,10.0,0.0,0.0,-0.5082713170461116,0.8611969973636758,651888000000
676,-12.364394831929554,4.587652287627461,10.0,0.0,0.0,-0.5095453388921183,0.8604438085158822,651928000000
677,-12.278002825248834,4.429700641698393,10.0,0.0,0.0,-0.5108182446172229,0.8596887349303692,651928000000
678,-12.191610818568122,4.271748995769339,10.0,0.0,0.0,-0.5120900314332207,0.8589317782610697,651960000000
679,-12.10521881188741,4.113797349840284,10.0,0.0,0.0,-0.5133606965543577,0.8581729401660392,651968000000
680,-12.019484132775547,3.95478651631647,10.0,0.0,0.0,-0.5144837697438697,0.8575001170088182,652008000000
681,-11.935034263222798,3.793705399404048,10.0,0.0,0.0,-0.5153198582048809,0.8569979251665089,652008000000
682,-11.850584393670058,3.6326242824916406,10.0,0.0,0.0,-0.5161554564727411,0.8564949181130125,652052000000
683,-11.766134524117316,3.471543165579233,10.0,0.0,0.0,-0.5169905637525951,0.8559910963268098,652052000000
684,-11.681684654564576,3.3104620486668255,10.0,0.0,0.0,-0.5178251792500552,0.8554864602871561,652068000000
685,-11.597234785011826,3.1493809317544037,10.0,0.0,0.0,-0.5186593021712014,0.8549810104740818,652088000000
686,-11.512784915459086,2.988299814841996,10.0,0.0,0.0,-0.5194929317225817,0.8544747473683917,652132000000
687,-11.428335045906346,2.827218697929589,10.0,0.0,0.0,-0.5203260671112143,0.8539676714516632,652132000000
688,-11.344838756583862,2.663684734832623,10.0,0.0,0.0,-0.5208413927717243,0.8536534680862079,652160000000
689,-11.261404865689205,2.4999902674164654,10.0,0.0,0.0,-0.5213357700455418,0.8533516361213717,652168000000
690,-11.177970974794555,2.3362958000003227,10.0,0.0,0.0,-0.5218299724052526,0.853049517847313,652212000000
691,-11.094537083899906,2.1726013325841795,10.0,0.0,0.0,-0.5223239996850464,0.852747113365396,652212000000
692,-11.011103193005257,2.0089068651680364,10.0,0.0,0.0,-0.5228178517191715,0.852444422777081,652256000000
693,-10.9276693021106,1.845212397751879,10.0,0.0,0.0,-0.5233115283419346,0.8521414461839236,652256000000
694,-10.844235411215951,1.6815179303357362,10.0,0.0,0.0,-0.5238050293877017,0.8518381836875764,652268000000
695,-10.760871079624927,1.517003748144221,10.0,0.0,0.0,-0.5241886324516827,0.8516021827170448,652288000000
696,-10.677620278973066,1.351151671761081,10.0,0.0,0.0,-0.5243930774375238,0.8514763063853293,652328000000
697,-10.594369478321207,1.185299595377941,10.0,0.0,0.0,-0.524597492195983,0.851350380972303,652364000000
698,-10.511118677669339,1.0194475189947863,10.0,0.0,0.0,-0.5248018767152772,0.8512244064852247,652364000000
699,-10.427867877017478,0.8535954426116464,10.0,0.0,0.0,-0.5250062309836251,0.8510983829313556,652368000000
700,-10.344617076365617,0.6877433662285064,10.0,0.0,0.0,-0.5252105549892471,0.8509723103179604,652388000000
701,-10.261366275713756,0.5218912898453665,10.0,0.0,0.0,-0.5254148487203655,0.8508461886523059,652428000000
702,-10.17811547506189,0.3560392134622119,10.0,0.0,0.0,-0.5256191121652044,0.8507200179416623,652428000000
703,-10.094399503514628,0.18887227886030772,10.0,0.0,0.0,-0.5256146181101654,0.8507227945864062,652464000000
704,-10.010541666709887,0.021304346041194355,10.0,0.0,0.0,-0.5255464610625386,0.8507649012886237,652468000000
705,-9.926683829905146,-0.14626358677791906,10.0,0.0,0.0,-0.5254783006417665,0.8508070025303279,652512000000
706,-9.842825993100398,-0.31383151959704736,10.0,0.0,0.0,-0.5254101368482867,0.8508490983112484,652512000000
707,-9.758968156295657,-0.48139945241616067,10.0,0.0,0.0,-0.525341969682537,0.8508911886311153,652556000000
708,-9.675110319490916,-0.6489673852352741,10.0,0.0,0.0,-0.5252737991449546,0.8509332734896583,652556000000
709,-9.591252482686174,-0.8165353180543875,10.0,0.0,0.0,-0.5252056252359774,0.8509753528866074,652568000000
710,-9.507114529138033,-0.9843536332956145,10.0,0.0,0.0,-0.525080411580411,0.8510526196273333,652588000000
711,-9.421857329170834,-1.1531723872322572,10.0,0.0,0.0,-0.5247272453621828,0.8512704141309128,652628000000
712,-9.336600129203635,-1.3219911411689,10.0,0.0,0.0,-0.52437398880648,0.8514880620790767,652628000000
713,-9.251342929236436,-1.4908098951055426,10.0,0.0,0.0,-0.5240206419741195,0.8517055634343548,652664000000
714,-9.166085729269229,-1.6596286490422005,10.0,0.0,0.0,-0.5236672049259337,0.8519229181593018,652668000000
715,-9.08082852930203,-1.8284474029788433,10.0,0.0,0.0,-0.5233136777227705,0.8521401262164976,652708000000
716,-8.995571329334831,-1.9972661569154861,10.0,0.0,0.0,-0.5229600604254938,0.8523571875685474,652708000000
717,-8.910314129367633,-2.166084910852129,10.0,0.0,0.0,-0.5226063530949825,0.8525741021780819,652748000000
718,-8.823309036680389,-2.3354705624691308,10.0,0.0,0.0,-0.521995548408498,0.8529482091204081,652748000000
719,-8.73581298394843,-2.5050154481782925,10.0,0.0,0.0,-0.5213122457743563,0.8533660072944652,652768000000
720,-8.64831693121647,-2.674560333887454,10.0,0.0,0.0,-0.5206286087404061,0.8537832580702372,652812000000
721,-8.560820878484511,-2.8441052195966163,10.0,0.0,0.0,-0.5199446377451717,0.8541999611800752,652812000000
722,-8.473324825752544,-3.013650105305793,10.0,0.0,0.0,-0.5192603332273917,0.854616116356682,652856000000
723,-8.368329562474194,-3.217103968156785,10.0,0.0,0.0,-0.5184387281743559,0.8551147789209097,652856000000
724,-8.298332720288625,-3.352739876724117,10.0,0.0,0.0,-0.517890725380219,0.8554467818427695,652868000000
725,-8.208924381471588,-3.5223440067150915,10.0,0.0,0.0,-0.5169553100317628,0.8560123874278713,652888000000
726,-8.118252312358182,-3.6919872881669265,10.0,0.0,0.0,-0.5158538571453101,0.8566766006307783,652936000000
727,-8.027580243244767,-3.8616305696187765,10.0,0.0,0.0,-0.5147515508417705,0.8573393965670725,652936000000
728,-7.936908174131359,-4.031273851070612,10.0,0.0,0.0,-0.5136483929447752,0.8580007741402391,652960000000
729,-7.846236105017952,-4.200917132522447,10.0,0.0,0.0,-0.5125443852793637,0.85866073225611,652968000000
730,-7.755564035904545,-4.370560413974282,10.0,0.0,0.0,-0.5114395296719819,0.8593192698228649,653008000000
731,-7.664891966791129,-4.540203695426131,10.0,0.0,0.0,-0.5103338279504778,0.8599763857510344,653012000000
732,-7.571006075902207,-4.709325631669275,10.0,0.0,0.0,-0.5088017589421381,0.8608837146196845,653052000000
733,-7.476060642996886,-4.878275689322926,10.0,0.0,0.0,-0.5071276144661548,0.8618709779577606,653052000000
734,-7.381115210091567,-5.0472257469765776,10.0,0.0,0.0,-0.5054515543416614,0.8628549856224961,653068000000
735,-7.286169777186237,-5.216175804630244,10.0,0.0,0.0,-0.5037735848998891,0.8638357338968526,653088000000
736,-7.191224344280917,-5.385125862283895,10.0,0.0,0.0,-0.5020937124792811,0.8648132190761035,653132000000
737,-7.096278911375597,-5.554075919937547,10.0,0.0,0.0,-0.5004119434254692,0.865787437467849,653132000000
738,-6.9995915139779115,-5.722484789742234,10.0,0.0,0.0,-0.4984727757912834,0.8669053534238518,653164000000
739,-6.899032502217844,-5.889690839019894,10.0,0.0,0.0,-0.4959623449674444,0.8683440288125402,653168000000
740,-6.798473490457785,-6.05689688829754,10.0,0.0,0.0,-0.4934477619221572,0.8697754343817801,653212000000
741,-6.697914478697726,-6.224102937575185,10.0,0.0,0.0,-0.4909290477076356,0.8711995581477726,653212000000
742,-6.5973554669376675,-6.39130898685283,10.0,0.0,0.0,-0.4884062234106807,0.8726163881876826,653256000000
743,-6.496796455177599,-6.5585150361304905,10.0,0.0,0.0,-0.48587931015250285,0.8740259126397387,653256000000
744,-6.3937005751369895,-6.724605315636676,10.0,0.0,0.0,-0.4829057751370853,0.8756723201856107,653268000000
745,-6.28583203681054,-6.888596476364931,10.0,0.0,0.0,-0.4790921872489162,0.8777645903754886,653288000000
746,-6.1779634984840905,-7.052587637093185,10.0,0.0,0.0,-0.4752695344348934,0.8798402523401845,653332000000
747,-6.0700949601576415,-7.21657879782144,10.0,0.0,0.0,-0.4714378890236109,0.8818992668060006,653332000000
748,-5.962226421831183,-7.380569958549709,10.0,0.0,0.0,-0.4675973235138118,0.8839415948142273,653364000000
749,-5.854357883504733,-7.544561119277963,10.0,0.0,0.0,-0.46374791057301784,0.8859671977218797,653368000000
750,-5.737727161273706,-7.70358424367608,10.0,0.0,0.0,-0.45795482814147714,0.8889754638807024,653412000000
751,-5.620346153360267,-7.862181966534035,10.0,0.0,0.0,-0.4519758970021993,0.8920301500112299,653412000000
752,-5.502965145446818,-8.020779689392002,10.0,0.0,0.0,-0.44597659136578754,0.8950446245600011,653460000000
753,-5.38558413753338,-8.179377412249956,10.0,0.0,0.0,-0.4399571816732914,0.8980187516383464,653460000000
754,-5.267243351907637,-8.337292712796645,10.0,0.0,0.0,-0.4336349872250494,0.9010886182026333,653468000000
