,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1885,-11.215577926542418,-2.595174228242025,9.859675565272063,-0.18650535154520345,-0.12265986399823871,0.8826668835640002,-0.4136054693404687,421548000000
1886,-11.228169241903771,-2.6191281519052625,9.85970005842974,-0.18663251556913746,-0.12249720783649592,0.8825323751661368,-0.41388325043206947,421556000000
1887,-11.240769585817592,-2.6430811268848067,9.859728355480843,-0.18680952096644268,-0.12237158188888576,0.8823852663514727,-0.4141541265617676,421600000000
1888,-11.253379405591529,-2.667033667985628,9.859762745268641,-0.1870684977821813,-0.12230930813570208,0.8822162982553655,-0.4144155081237715,421600000000
1889,-11.265998713885262,-2.6909857688230394,9.859802397696438,-0.18741562411113727,-0.12231792065477229,0.8820232767558133,-0.4146669137834171,421600000000
1890,-11.278627538874993,-2.7149373580708196,9.859845712866964,-0.18784144304083822,-0.12239574417149984,0.8818079114586221,-0.41490924474398394,421600000000
1891,-11.291266205721262,-2.73888880263938,9.859892228389755,-0.18832459746288033,-0.12253000460493252,0.8815753577669363,-0.4151447127690026,421600000000
1892,-11.303915302518217,-2.7628409573632995,9.8599431265392,-0.18882688912475046,-0.12268339720275429,0.8813372006927729,-0.41537685138833563,421636000000
1893,-11.316575273304549,-2.786794525251056,9.859998485451317,-0.1893170989051127,-0.12282939844145607,0.8811022412739953,-0.41560896929999513,421636000000
1894,-11.329246391323885,-2.8107500148971902,9.860057415095476,-0.18977792885407715,-0.1229454700961103,0.8808764750375159,-0.4158429809774166,421636000000
1895,-11.34192877932785,-2.834707709180662,9.860118295356186,-0.19019503025930315,-0.1230207886534456,0.8806638119025162,-0.41608050474526775,421636000000
1896,-11.354622619033165,-2.8586678353473145,9.86017930913053,-0.19055599865849032,-0.1230494598184289,0.8804669464709691,-0.4163234295421602,421636000000
1897,-11.367328276389276,-2.882630923511469,9.860240814481095,-0.19087508556661154,-0.12304653308286713,0.8802815970986994,-0.4165699967779592,421652000000
1898,-11.38004618563284,-2.906597531446574,9.860304150629315,-0.19118086062033307,-0.12304118155737087,0.8800989406755535,-0.41681722708544994,421652000000
1899,-11.39277652486361,-2.9305678983302887,9.860369324764733,-0.19149717881811903,-0.12305211905968536,0.8799125802938835,-0.41706217466965584,421660000000
1900,-11.405519324199497,-2.9545421451807425,9.860435634603546,-0.1918356885083773,-0.12309334776845714,0.8797187379169824,-0.4173032931902436,421668000000
1901,-11.418274778428842,-2.9785205614494417,9.860502615798548,-0.19220938130338788,-0.12317349840929126,0.8795140552683374,-0.41753906357852233,421708000000
1902,-11.431043449781239,-3.0025041775308448,9.860572537578413,-0.1926553206354056,-0.12331270079819512,0.8792897173741647,-0.4177648838435149,421708000000
1903,-11.443825585785115,-3.026493549998631,9.860645263211326,-0.19319563406898352,-0.12352550066348773,0.8790402368105616,-0.41797746318497825,421708000000
1904,-11.45662150125164,-3.050489318182716,9.86072081145987,-0.19381662993561521,-0.12379387631853418,0.8787706973756354,-0.4181772968256071,421708000000
1905,-11.46943148055978,-3.07449243715869,9.860799599993982,-0.19447379847869928,-0.1240783141604277,0.878493759553109,-0.41836972654174787,421708000000
1906,-11.482255977844282,-3.0985036210902805,9.860880581268715,-0.1951370618242861,-0.12434735410797526,0.8782188039494696,-0.4185582337244051,421740000000
1907,-11.495095047346185,-3.1225232905629,9.860960792478778,-0.19580057016443736,-0.12459368414937166,0.8779480050485331,-0.41874318027243,421740000000
1908,-11.507948836803443,-3.1465518362419167,9.861037679360585,-0.19646078512312226,-0.1248174501415092,0.8776821752937405,-0.4189245316529293,421740000000
1909,-11.5208180554676,-3.17059008367996,9.861111448958534,-0.1970924948452953,-0.12500470343642073,0.8774279641161659,-0.4191044504433116,421740000000
1910,-11.533703179282378,-3.1946390325022627,9.861182732853836,-0.1976527660868402,-0.12513785307098726,0.8771949634570241,-0.41928856158096556,421748000000
1911,-11.546604693992661,-3.218699118213142,9.861250413515629,-0.1981163590467834,-0.12520905468814972,0.8769882806980798,-0.4194808177025168,421756000000
1912,-11.55952272326926,-3.2427704467617446,9.861312503879807,-0.19847766466451588,-0.1252112612135659,0.8768100411887884,-0.41968191331667326,421800000000
1913,-11.572457250366588,-3.2668529737476546,9.861367188921863,-0.198735360212185,-0.12514612312653478,0.8766604438471977,-0.41989185591216927,421800000000
1914,-11.585408381177784,-3.2909465301438408,9.861413638967786,-0.19888971121695595,-0.12501053963202058,0.8765399575938564,-0.4201106407772927,421800000000
1915,-11.598375939946669,-3.315050855781196,9.8614511807762,-0.19893922970079325,-0.12480132744312614,0.8764491448328715,-0.42033880153540065,421800000000
1916,-11.611359898755955,-3.3391656307660478,9.861479789019898,-0.19889279529649714,-0.12452271928661242,0.876385860839755,-0.4205752861031839,421800000000
1917,-11.624360213916047,-3.3632905389083225,9.861500545649736,-0.198768820646191,-0.12418408517106636,0.876345660435708,-0.4208177186914192,421840000000
1918,-11.637376734615918,-3.38742501451616,9.861514170339026,-0.19858318233123104,-0.12379237236063136,0.8763247936307157,-0.42106415699820804,421840000000
1919,-11.65040923596015,-3.411568387468027,9.861521335159741,-0.19835196029597885,-0.1233568742976473,0.8763189403586996,-0.4213130619608925,421840000000
1920,-11.663457471515974,-3.4357199157366543,9.861522973799033,-0.19809052136056585,-0.12289429568080255,0.8763225222635553,-0.42156372520635516,421840000000
1921,-11.676521145985705,-3.459878607053441,9.861519420034286,-0.19781240767769953,-0.12241724230876305,0.8763313689750902,-0.4218146534966673,421840000000
1922,-11.689600296357256,-3.4840441285599892,9.861513874481593,-0.1975469534992059,-0.12195576285501147,0.8763358115693641,-0.42206342939266717,421852000000
1923,-11.702695182641422,-3.5082162031630193,9.861510002749268,-0.1973385042706322,-0.12154167315619227,0.8763237781382354,-0.42230530696186147,421852000000
1924,-11.715805581867508,-3.5323942415543836,9.861508883600363,-0.19721610457132976,-0.12119670218760505,0.8762872723383865,-0.4225373164754916,421860000000
1925,-11.728931121142422,-3.556577380298819,9.861509672691842,-0.19719676206366574,-0.12093366018099093,0.87622192883733,-0.42275716231830274,421868000000
1926,-11.742071393807183,-3.5807646823259347,9.86151081801472,-0.19728484101966146,-0.12075742122621502,0.8761267509994707,-0.42296365435549316,421908000000
1927,-11.755226227223945,-3.6049557003742327,9.861511607946067,-0.1974772163769952,-0.12067207545165896,0.876001334824478,-0.4231579617635898,421908000000
1928,-11.768395591380793,-3.629150236929782,9.86151148510094,-0.19776604566083195,-0.12067309455553123,0.8758474249968982,-0.42334133221358433,421908000000
1929,-11.781579588464178,-3.653348480736081,9.861510651437717,-0.19813911457175515,-0.12074658820921512,0.8756690296375605,-0.42351493863400885,421908000000
1930,-11.79477858372582,-3.677551037073488,9.861510468625859,-0.19856868235436761,-0.12085500089504658,0.8754760933924319,-0.4236816694701749,421908000000
1931,-11.807992905544017,-3.7017584581909886,9.861511213854252,-0.19902522339171827,-0.12096724854038352,0.8752779476476398,-0.4238447824335948,421944000000
1932,-11.821222744063842,-3.725971092703614,9.861511745630114,-0.19950081807069833,-0.12106974085500213,0.8750781330373735,-0.42400448407799846,421944000000
1933,-11.834468170046835,-3.7501891340950224,9.861510343571114,-0.20000583300988106,-0.12116262445046919,0.8748752365402153,-0.4241587034200767,421944000000
1934,-11.847729516715722,-3.774412976866069,9.861506354517601,-0.20054198597641482,-0.12124730790701502,0.8746689078849901,-0.42430685095248677,421944000000
1935,-11.861007447331895,-3.7986435031293904,9.86150126849311,-0.2010646538215824,-0.12130861019360774,0.8744691139272355,-0.4244537605721245,421948000000
1936,-11.87430260639504,-3.8228813559809787,9.861495426887954,-0.20152976775090858,-0.12133347884024863,0.8742851927536811,-0.424604923846211,421956000000
1937,-11.887615368441608,-3.847126873984032,9.861488130221991,-0.20191509825225176,-0.12131013045155456,0.8741231016436479,-0.42476222586348156,421996000000
1938,-11.900945828341362,-3.871379953282129,9.861477719772124,-0.20221738194578462,-0.12123304569419938,0.8739846697728255,-0.4249252593960332,421996000000
1939,-11.914294154014707,-3.895640454498116,9.861463149664816,-0.20243225194122647,-0.12109541112034784,0.8738718002330755,-0.42509429722945175,421996000000
1940,-11.927660331887214,-3.919908247874359,9.86144366297561,-0.20254457618546734,-0.1208914810818245,0.8737879642701948,-0.42527113463794025,421996000000
1941,-11.941044267209236,-3.9441829884456396,9.861418363884754,-0.20255403141505146,-0.12062146843227843,0.873732975704475,-0.425456240848991,421996000000
1942,-11.954445846841125,-3.968464282825643,9.861387472094076,-0.202475687169113,-0.12028970780017635,0.8737036580536076,-0.42564762445770626,422040000000
1943,-11.967865048034884,-3.992751572942828,9.861351680025164,-0.2023254238404065,-0.1199044076591204,0.8736960766971903,-0.42584330622384176,422040000000
1944,-11.981301813783595,-4.017044278550119,9.861311912527952,-0.20211832797326898,-0.11947752319436301,0.8737056022505784,-0.42604204433903564,422040000000
1945,-11.994755901507919,-4.0413416985028565,9.861268928637749,-0.2018694282788181,-0.11902028529437284,0.8737277218271527,-0.4262426230746558,422040000000
1946,-12.008227162700106,-4.065643228921624,9.8612241791463,-0.2016069926063464,-0.11854760584891345,0.8737554846899566,-0.42644160051985364,422040000000
1947,-12.021715938582528,-4.089948987176661,9.861182825641482,-0.2013872926214543,-0.11810014071163809,0.8737733167367393,-0.4266329875822659,422056000000
1948,-12.035222305537461,-4.114258328843264,9.861146787011663,-0.20124169163567562,-0.11770626220711014,0.8737715362412203,-0.4268141514049184,422056000000
1949,-12.048745899930516,-4.138570424148993,9.861115514316213,-0.20118178367369496,-0.11738485472388951,0.8737451680179631,-0.42698485589606494,422060000000
1950,-12.062286276064109,-4.162884332187461,9.86108744429787,-0.20121848760308986,-0.1171432547438154,0.8736915726468579,-0.42714355198294957,422068000000
1951,-12.075843103726452,-4.187199288007961,9.86106115461774,-0.20136334331907899,-0.11698004191539679,0.8736096031120602,-0.42728764914425443,422108000000
1952,-12.089416319754253,-4.211514985916959,9.861036017238838,-0.20162234739406706,-0.11688968064175397,0.8734993418305073,-0.42741564245175384,422108000000
1953,-12.103005950627907,-4.235831233784007,9.861011210693777,-0.20198888338428442,-0.11686599822196089,0.8733625253837041,-0.42752862910471084,422108000000
1954,-12.116612542957004,-4.260148726296791,9.860989257463535,-0.2024199779767697,-0.11687950989918866,0.8732105310174334,-0.42763150164816144,422108000000
1955,-12.130236866195816,-4.2844684116888985,9.860973239554786,-0.20285305388673164,-0.1168813890791077,0.8730610167387489,-0.4277310375304405,422108000000
1956,-12.14387931463335,-4.308790750172313,9.860963308720375,-0.20323971909048252,-0.11683453308201687,0.8729273869691057,-0.427833011282227,422136000000
1957,-12.157539985830853,-4.333115600260428,9.860957225948006,-0.20356239291121858,-0.11672218921471933,0.8728151582673844,-0.42793922726932,422136000000
1958,-12.171218773294948,-4.3574425202296965,9.860952242016637,-0.2038288025313034,-0.11654823255498088,0.8727225621370344,-0.4280486634530416,422136000000
1959,-12.184915767317095,-4.381771151351775,9.86094689680998,-0.20405069284601685,-0.11632521917875202,0.8726455830574245,-0.42816053590031344,422140000000
1960,-12.198631020048548,-4.406101062088383,9.86093993952098,-0.2042297265218763,-0.11606587656305184,0.8725818135296527,-0.4282755068875086,422148000000
1961,-12.212364641332536,-4.430431971542404,9.860931030858861,-0.20437098482998953,-0.11578364433440079,0.872528161552539,-0.42839380896788376,422188000000
1962,-12.2261169992377,-4.454763871711715,9.860921478889223,-0.20449742482463498,-0.11549398482009533,0.8724786675544794,-0.4285124471620733,422188000000
1963,-12.239888299528687,-4.479096471529539,9.860911679720406,-0.20462705480660706,-0.11520902294580976,0.8724288514487235,-0.42862868386624203,422188000000
1964,-12.253678563371174,-4.50342928377848,9.860901102178966,-0.2047595474942691,-0.11493041714836805,0.8723786660917003,-0.4287423350593106,422188000000
1965,-12.267487769049035,-4.527761814519622,9.860889042794208,-0.20488323669045477,-0.11465151751204558,0.8723311912852391,-0.4288544992958613,422188000000
1966,-12.281315874674469,-4.5520935934765845,9.860874749730842,-0.20499056662338389,-0.11436556193934956,0.8722888553121493,-0.42896566148812093,422232000000
1967,-12.295162809183418,-4.576424134644724,9.860857481846056,-0.205077701060568,-0.1140670545886432,0.8722531379871578,-0.42907610846648203,422232000000
1968,-12.30902856820079,-4.6007529165477425,9.860836636606976,-0.20514403561592626,-0.11375110504427079,0.872224619448489,-0.42918623461191935,422232000000
1969,-12.322913499301666,-4.6250798709200085,9.860813947215325,-0.20520625024061917,-0.11343319909420087,0.8721979034229037,-0.4292949120012151,422232000000
1970,-12.336817970990667,-4.649405031645784,9.860791578369621,-0.20528830607643883,-0.11313713486147751,0.872165145734144,-0.42940034777599057,422232000000
1971,-12.350742188278975,-4.673728252482912,9.860770532667372,-0.2054026190157578,-0.11287342849720552,0.8721226743029084,-0.42950133202063195,422248000000
1972,-12.364686364485284,-4.698049456498119,9.860752170783364,-0.20551734192638904,-0.11261998293607897,0.8720793098251922,-0.429601023026954,422248000000
1973,-12.378650621071436,-4.722368344785006,9.860736644504131,-0.20559930983535868,-0.11235744876723688,0.8720435942032302,-0.4297030338627529,422252000000
1974,-12.3926350080187,-4.7466845664523545,9.860723725178493,-0.20563363445103042,-0.11207749653240741,0.8720193351221392,-0.4298089370018154,422260000000
1975,-12.406639746164323,-4.770998067706768,9.860715009611893,-0.20565068268830053,-0.11180149341547989,0.8719981757174026,-0.42991557813764597,422304000000
1976,-12.420664883302324,-4.795308641814167,9.860711113748547,-0.20567539114456856,-0.11154307068275264,0.8719741407193815,-0.4300196213859172,422304000000
1977,-12.434710213482536,-4.819615859925385,9.860711656713145,-0.20568962256140483,-0.11128511833824876,0.8719531327141464,-0.4301222337394044,422304000000
1978,-12.448775460583885,-4.843919075442728,9.860715418333468,-0.20567346072757894,-0.1110138760024291,0.8719403046607134,-0.43022604755574806,422304000000
1979,-12.462860487870188,-4.868217868626356,9.860722068945696,-0.2056350831605473,-0.11072622095046941,0.8719349628756983,-0.4303293356053447,422304000000
1980,-12.476965129709805,-4.8925118341396425,9.860731637361269,-0.20559625178634164,-0.11042775872396032,0.87193287600275,-0.43042879910640625,422344000000
1981,-12.491089209424924,-4.916800502955998,9.86074383553141,-0.20557681487067203,-0.1101240282047928,0.8719301553258652,-0.43052139997100286,422344000000
1982,-12.505232513030027,-4.941083395348095,9.860758290999282,-0.2055913172413915,-0.10982220038706775,0.8719233291397331,-0.4306053909079364,422344000000
1983,-12.519394943388962,-4.965359976322855,9.860774626598449,-0.20564898554469876,-0.10952966606750866,0.8719096174649832,-0.4306801202373325,422344000000
1984,-12.533576536796915,-4.989629949535332,9.860792944766622,-0.20576305098707623,-0.10925280924839255,0.871885998573718,-0.43074377071634495,422344000000
1985,-12.547777745195491,-5.013893561017997,9.860815550818476,-0.20596284102020915,-0.10900875733240072,0.8718450240286713,-0.43079305126728257,422352000000
1986,-12.56199882060426,-5.038150765740254,9.860842984147755,-0.20626893183648318,-0.10881379618242543,0.871780686661283,-0.43082609006858863,422356000000
1987,-12.576239882077742,-5.062401293048915,9.860873955444749,-0.20668368152751154,-0.10867749153410293,0.8716908575208752,-0.4308434838066031,422396000000
1988,-12.59050112148563,-5.086644962719692,9.8609070718099,-0.20720195920743986,-0.10860428264993931,0.8715756067565935,-0.4308461669755998,422396000000
1989,-12.604783309777416,-5.110882359826287,9.860944080770485,-0.20778107169940746,-0.10857316880289186,0.8714452669990567,-0.43083876321019154,422396000000
1990,-12.619087402047663,-5.13511432973322,9.860987196574307,-0.20835886647536528,-0.10854027845393938,0.8713170602439534,-0.4308273102323912,422396000000
1991,-12.633413913164333,-5.159341339405466,9.86103600083364,-0.20889319284398675,-0.10847762469437434,0.8712020599532546,-0.4308169096696614,422396000000
1992,-12.647763054159013,-5.183563220129311,9.861087470779353,-0.20938246848723585,-0.10837826088018486,0.8711016413407164,-0.4308074568903006,422440000000
1993,-12.662134938318584,-5.207779826509966,9.861139193897012,-0.20983498331943512,-0.10824251751683465,0.8710144357231783,-0.430797736691807,422440000000
1994,-12.676529839754448,-5.2319911244744075,9.861189732258467,-0.21025981660278617,-0.10807584897295447,0.8709380751351979,-0.4307868262502167,422440000000
1995,-12.690948149867548,-5.2561971933099,9.86123864153341,-0.21066832705852262,-0.1078850561668551,0.8708697781544061,-0.43077314230060065,422440000000
1996,-12.705390292051444,-5.280398189488268,9.861285973862211,-0.21105908557699524,-0.10767551114341627,0.870808819304843,-0.4307575268249089,422440000000
1997,-12.71985716893375,-5.304594602631927,9.861333836959284,-0.21138813892497235,-0.10742513350851422,0.8707659585125943,-0.43074533184720354,422464000000
1998,-12.73434928885514,-5.328786375349186,9.861382342037702,-0.21162247644914794,-0.1071210966275062,0.8707488678146874,-0.43074053363746784,422464000000
1999,-12.748866816412844,-5.352973103354249,9.861430429103667,-0.2117450500439521,-0.10676069649915738,0.8707610666111968,-0.430745112960124,422464000000
2000,-12.76340982083728,-5.377154375880503,9.86147788333884,-0.2117754263309297,-0.10635249542912287,0.8707980956756401,-0.4307563024333252,422468000000
2001,-12.777978316309351,-5.40132970941336,9.861524924719097,-0.21173806133771245,-0.10591269310934463,0.8708533167604652,-0.4307713958778715,422472000000
2002,-12.792572275277129,-5.425498454797971,9.861571833148542,-0.21165951817198314,-0.10545302234232826,0.8709204932913128,-0.4307869575686904,422524000000
2003,-12.807191647297591,-5.449659827379097,9.861618700011753,-0.21155598167902862,-0.10498681413265759,0.8709941757440889,-0.43080271737069226,422524000000
2004,-12.82183627657988,-5.47381303668458,9.861665446519519,-0.21144441025012603,-0.1045228198987537,0.8710699292589055,-0.430817153599151,422524000000
2005,-12.836505844660817,-5.497957279890572,9.861711641114054,-0.21133534568915044,-0.10407038923018468,0.8711442377861512,-0.4308299464056682,422524000000
2006,-12.851200064316915,-5.522091748602246,9.861756838586135,-0.2112405069677174,-0.10363551972844212,0.871214262154904,-0.4308396879171226,422524000000
2007,-12.865918605723639,-5.546215600819472,9.861800519672526,-0.21115606708222923,-0.10321127557443546,0.8712816954287942,-0.4308465563740635,422524000000
2008,-12.880661310644605,-5.570328001682047,9.861842153079277,-0.21107283179327613,-0.10279214155646349,0.8713485220339376,-0.4308523975357175,422560000000
2009,-12.895428004947927,-5.59442823328386,9.861881279940553,-0.2109851763895777,-0.10237636881841523,0.8714159089124762,-0.43085803711391724,422560000000
2010,-12.910218449471435,-5.618515666828307,9.861917699878914,-0.21089161570835682,-0.10196070947215763,0.8714846193240969,-0.43086343361834145,422560000000
2011,-12.92503259415518,-5.642589860335569,9.86195215849971,-0.21080996625779438,-0.1015441492210702,0.8715522710856851,-0.43086492390393216,422560000000
2012,-12.939871105313005,-5.666651193310748,9.861989588397996,-0.21079069198437358,-0.10114432166849621,0.8716082923331123,-0.43085507436158216,422564000000
2013,-12.954734377872914,-5.690699508959847,9.862032102009179,-0.21086130378941567,-0.10077910292548704,0.871644975665413,-0.43083189224453156,422572000000
2014,-12.969622423440986,-5.714734419227433,9.862079469613066,-0.21103430737185513,-0.1004616909717355,0.8716578688340435,-0.4307952291505495,422612000000
2015,-12.984535118677675,-5.738755434629313,9.862130458539276,-0.21131800844864804,-0.1001972672616586,0.8716448912020743,-0.43074399656863116,422612000000
2016,-12.999472495378495,-5.762762188736231,9.862183857551278,-0.21171677345062484,-0.09998362559674011,0.8716061149879251,-0.430676285355769,422612000000
2017,-13.014434918147403,-5.786754618689811,9.862238896111434,-0.21223245602518576,-0.09981080317227262,0.8715431766191007,-0.4305899203050513,422612000000
2018,-13.029422827993388,-5.810732760526561,9.862294668748087,-0.21286033353045,-0.0996751543851115,0.8714570800826958,-0.43048565548848644,422612000000
2019,-13.044436854518088,-5.8346969252501415,9.862350814038967,-0.21359375819045792,-0.09957713078834442,0.8713486144654573,-0.43036460536987137,422644000000
2020,-13.059477748980365,-5.8586475667297435,9.862407320748696,-0.21441702213895608,-0.09951488152047709,0.871220871934213,-0.4302282199940136,422644000000
2021,-13.074546338917296,-5.882585297891284,9.862463928445777,-0.21530527223277035,-0.099481808449009,0.871079126881975,-0.4300792534487377,422644000000
2022,-13.08964388691672,-5.906510845297151,9.862520333537882,-0.2162306377470035,-0.09946193637206673,0.8709308550234545,-0.4299198533224045,422644000000
2023,-13.104771492271455,-5.93042503952665,9.86257642708162,-0.21717061423491144,-0.0994400147462871,0.8707825361541816,-0.42975153578431935,422652000000
2024,-13.119930200843019,-5.954328550178241,9.862631655907729,-0.21811295250213045,-0.09941070464830791,0.8706371969863933,-0.42957551486997786,422660000000
2025,-13.13512091272847,-5.978221897428826,9.862685039260768,-0.2190477011658209,-0.0993657333135852,0.8704981775877535,-0.4293919869692759,422700000000
2026,-13.150344453472488,-6.002105820443354,9.86273579511717,-0.21994387508737961,-0.09929695208009931,0.8703720558163726,-0.4292054188534099,422700000000
2027,-13.165602494076264,-6.025981524304298,9.86278551133054,-0.22074959578079825,-0.09917289320499795,0.8702731876155736,-0.42902089941329563,422700000000
2028,-13.180896139907466,-6.049849615934153,9.862834017859996,-0.22143222204011648,-0.09897756969975174,0.8702103217339564,-0.4288417046957903,422700000000
2029,-13.196225976225492,-6.073710053629163,9.862879558971354,-0.22198567801781638,-0.09870891862212536,0.8701848032596508,-0.42866923882567515,422700000000
2030,-13.211592275676967,-6.097562411735504,9.862920025823616,-0.2224181631063573,-0.09836645090977707,0.8701955189822924,-0.42850199626016566,422740000000
2031,-13.226995206561662,-6.121406477756096,9.862954344615964,-0.22273059216402927,-0.09795512784516622,0.8702414168799032,-0.4283406968640228,422740000000
2032,-13.242435232001567,-6.1452420978473805,9.862982712790654,-0.22293930509381557,-0.0974830283960522,0.8703182009867342,-0.428183785832948,422740000000
2033,-13.25791320901865,-6.16906925337366,9.863008075754964,-0.22309010011636296,-0.09697160175757591,0.8704141816345478,-0.42802624696635366,422740000000
2034,-13.273429627822724,-6.192887491688423,9.863031972069841,-0.22321988612339688,-0.09644563721892349,0.8705184342915321,-0.4278653725871179,422740000000
2035,-13.288984471689947,-6.216695972318368,9.86305384686476,-0.2233450645676527,-0.09592151785057766,0.8706250215354282,-0.4277009661234675,422780000000
2036,-13.304577555153852,-6.240493812443078,9.86307251322099,-0.22347596943627626,-0.09540617278125893,0.8707310646222716,-0.4275319477904719,422780000000
2037,-13.320208886806741,-6.264280316152095,9.863087751343551,-0.2236280117779931,-0.09490460937344239,0.8708332141839366,-0.4273559880731405,422780000000
2038,-13.335879699698431,-6.288055784227934,9.86310433048529,-0.22386261353742276,-0.09443054374080215,0.8709186210283661,-0.42716408816175105,422780000000
2039,-13.351590878836904,-6.311820215074684,9.863125589197852,-0.2241568831282208,-0.09397411500816329,0.87099286558462,-0.4269589975107281,422780000000
2040,-13.36734290891892,-6.335573295851028,9.863152814673663,-0.22443657325834915,-0.09350751110633598,0.8710734159005036,-0.4267501307113761,422824000000
2041,-13.3831359558546,-6.359314415103735,9.863185056997656,-0.22465388155369315,-0.09301014473726515,0.8711720884479787,-0.4265430093062123,422824000000
2042,-13.398969928368576,-6.383042760432535,9.863220713237723,-0.2247713615896553,-0.09246745492086904,0.8712979751036377,-0.4263419324555001,422824000000
2043,-13.414845019839719,-6.406757513363605,9.863259330938693,-0.22480536268038676,-0.09187555910857899,0.8714487469819716,-0.42614376908759033,422824000000
2044,-13.430761481258923,-6.430457956412898,9.86330156134157,-0.22480255709209385,-0.09125136146428844,0.8716133740989394,-0.4259426316390884,422824000000
2045,-13.446719341094143,-6.454143184062229,9.86334751199402,-0.22479362327485408,-0.09061997487052974,0.8717821393219461,-0.4257367128269284,422856000000
2046,-13.462718548558923,-6.477812248563607,9.86339668713162,-0.2248102107485764,-0.09000113400861363,0.871946122912129,-0.4255233527773192,422856000000
2047,-13.478758774049297,-6.501464062987128,9.863448044743599,-0.22487341182641635,-0.08940823865993557,0.8720993110789297,-0.42530096064896367,422856000000
2048,-13.494839938680688,-6.525097407101795,9.863500170981517,-0.22499397759380566,-0.0888451148328207,0.8722388279635875,-0.4250690327577019,422856000000
2049,-13.510962370627063,-6.548711775754868,9.863554112204046,-0.22514638834182657,-0.08828875396217306,0.8723733999894008,-0.42482802488933263,422860000000
2050,-13.527126469870554,-6.572306719108447,9.86361111141998,-0.22527123733771606,-0.08771275525877625,0.8725181601018052,-0.42458379913252603,422868000000
2051,-13.543332424612606,-6.595881499525145,9.86367066679654,-0.22533925231443308,-0.08709475193784548,0.8726820485168486,-0.4243380347643777,422908000000
2052,-13.559579971567002,-6.619435115640141,9.863731281028771,-0.22532627971157604,-0.08642545258072376,0.8728710589758119,-0.4240929417238662,422908000000
2053,-13.575869565592564,-6.642966724040145,9.863794068548101,-0.22526155531965175,-0.08570953975908048,0.8730792772464651,-0.42384393605671467,422908000000
2054,-13.592201690993651,-6.666475787613022,9.863861265101429,-0.22520440949593312,-0.0849603648694485,0.873293902079159,-0.42358289736035676,422908000000
2055,-13.608575858139611,-6.689960935326483,9.863930966878234,-0.22516305923037516,-0.08418250686066324,0.8735129418737207,-0.4233084486232123,422936000000
2056,-13.62499189116259,-6.713420811039638,9.86400145402153,-0.22515654571938026,-0.08337862996037665,0.8737329067915917,-0.42301695187682836,422936000000
2057,-13.641449752340776,-6.73685439175753,9.864072916966983,-0.22520332696663603,-0.08255711869678284,0.8739494830438086,-0.4227056715530363,422936000000
2058,-13.657949759563984,-6.760260312120163,9.864144703475345,-0.22531430182139855,-0.08172280881319555,0.8741597487565376,-0.4223737463057152,422936000000
2059,-13.674492068563755,-6.783637408835323,9.864215924080245,-0.2254934873768522,-0.08088324983321236,0.874361480070953,-0.4220220245617234,422972000000
2060,-13.69107686799239,-6.806984713695506,9.864286043602979,-0.2257325427876957,-0.08005200857394522,0.8745541247253759,-0.4216533860598179,422972000000
2061,-13.707704789762676,-6.830301192719328,9.86435473055301,-0.2260362457479256,-0.07923735630912927,0.8747362652488861,-0.4212665702755844,422972000000
2062,-13.724376468811974,-6.8535860444708145,9.864422457419803,-0.2264150738694785,-0.07844554905154077,0.8749053349618178,-0.42086003019297297,422972000000
2063,-13.741092798184566,-6.876838312608237,9.864488633108506,-0.22686468293695644,-0.07767913418036898,0.8750615667383507,-0.4204350391752876,422972000000
2064,-13.757854682805108,-6.9000574989319965,9.86455379721792,-0.22740334407716756,-0.07692909584059442,0.8752033125605124,-0.4199866605009926,423016000000
2065,-13.774662952198296,-6.923243329398199,9.864618396049893,-0.22805263655782254,-0.07618072255073226,0.8753290465167957,-0.4195087040749827,423016000000
2066,-13.791518568779036,-6.946395213801604,9.864681618499116,-0.22882213363979895,-0.07542656886073981,0.8754381669483952,-0.4189979471506514,423016000000
2067,-13.808422773988841,-6.9695124398122115,9.864742739247863,-0.22970129651204038,-0.07467921358985843,0.8755298520592714,-0.41845884814561946,423016000000
2068,-13.82537738360764,-6.992594511716652,9.864801221091668,-0.23066543252519509,-0.0739554817511534,0.8756056147572899,-0.4178981363471581,423016000000
2069,-13.842383699320381,-7.0156412140239865,9.864856620028622,-0.231704985771147,-0.07325645363962867,0.8756675680756402,-0.4173159495986605,423036000000
2070,-13.859442968639584,-7.038652481241917,9.864908335402546,-0.23281817815221675,-0.07256616804616867,0.8757188888675621,-0.41670886102594507,423036000000
2071,-13.876556836086879,-7.061628265405582,9.864955742098706,-0.23400167504755687,-0.071865090445498,0.8757634896434587,-0.4160732328060885,423036000000
2072,-13.893727302338535,-7.084568305893948,9.864998142239195,-0.23523789243281254,-0.071152200143389,0.875803970630795,-0.41541293119720946,423044000000
2073,-13.9109568912238,-7.107472337315807,9.865034554782284,-0.23651230519038094,-0.070438426205975,0.8758403873409092,-0.4147336175301971,423052000000
2074,-13.928247132617738,-7.130340369376982,9.865064407685985,-0.2378098882726089,-0.06972042214346892,0.87587653034187,-0.41403601699875475,423092000000
2075,-13.945599472742927,-7.1531724587513335,9.86508685071007,-0.23912899632410928,-0.0689818298038616,0.8759161431254266,-0.41331554590435177,423092000000
