,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
320,9.722671240035432,0.0,1.0,0.0,0.0,0.0,1.0,825352000000
321,9.782142595369434,0.0,1.0,0.0,0.0,0.0,1.0,825368000000
322,9.841613950703437,0.0,1.0,0.0,0.0,0.0,1.0,825388000000
323,9.901085306037437,0.0,1.0,0.0,0.0,0.0,1.0,825428000000
324,9.960556661371438,0.0,1.0,0.0,0.0,0.0,1.0,825428000000
325,10.020028016705442,0.0,1.0,0.0,0.0,0.0,1.0,825476000000
326,10.079499372039443,0.0,1.0,0.0,0.0,0.0,1.0,825476000000
327,10.138970727373447,0.0,1.0,0.0,0.0,0.0,1.0,825488000000
328,10.210336353774249,0.0,1.0,0.0,0.0,0.0,1.0,825512000000
329,10.25791343804145,0.0,1.0,0.0,0.0,0.0,1.0,825552000000
330,10.319288067447522,0.0,1.0,0.0,0.0,0.0,1.0,825552000000
331,10.393158508797653,0.0,1.0,0.0,0.0,0.0,1.0,825584000000
332,10.442405469697741,0.0,1.0,0.0,0.0,0.0,1.0,825588000000
333,10.50396417082285,0.0,1.0,0.0,0.0,0.0,1.0,825628000000
334,10.565522871947959,0.0,1.0,0.0,0.0,0.0,1.0,825628000000
335,10.62708157307307,0.0,1.0,0.0,0.0,0.0,1.0,825672000000
336,10.688640274198178,0.0,1.0,0.0,0.0,0.0,1.0,825672000000
337,10.750198975323288,0.0,1.0,0.0,0.0,0.0,1.0,825692000000
338,10.811757676448396,0.0,1.0,0.0,0.0,0.0,1.0,825708000000
339,10.873316377573506,0.0,1.0,0.0,0.0,0.0,1.0,825728000000
340,10.934875078698614,0.0,1.0,0.0,0.0,0.0,1.0,825776000000
341,10.996433779823725,0.0,1.0,0.0,0.0,0.0,1.0,825776000000
342,11.058168294726654,0.0,1.0,0.0,0.0,0.0,1.0,825788000000
343,11.121745847865778,0.0,1.0,0.0,0.0,0.0,1.0,825808000000
344,11.185323401004899,0.0,1.0,0.0,0.0,0.0,1.0,825856000000
345,11.248900954144021,0.0,1.0,0.0,0.0,0.0,1.0,825856000000
346,11.312478507283142,0.0,1.0,0.0,0.0,0.0,1.0,825884000000
347,11.376056060422266,0.0,1.0,0.0,0.0,0.0,1.0,825888000000
348,11.439633613561387,0.0,1.0,0.0,0.0,0.0,1.0,825928000000
349,11.503211166700508,0.0,1.0,0.0,0.0,0.0,1.0,825928000000
350,11.56678871983963,0.0,1.0,0.0,0.0,0.0,1.0,825964000000
351,11.630366272978755,0.0,1.0,0.0,0.0,0.0,1.0,825968000000
352,11.693943826117875,0.0,1.0,0.0,0.0,0.0,1.0,825988000000
353,11.757521379256996,0.0,1.0,0.0,0.0,0.0,1.0,826032000000
354,11.821098932396119,0.0,1.0,0.0,0.0,0.0,1.0,826032000000
355,11.885986674776257,0.0,1.0,0.0,0.0,0.0,1.0,826076000000
356,11.95152091652899,0.0,1.0,0.0,0.0,0.0,1.0,826076000000
357,12.017055158281718,0.0,1.0,0.0,0.0,0.0,1.0,826088000000
358,12.082589400034449,0.0,1.0,0.0,0.0,0.0,1.0,826108000000
359,12.161230490137726,0.0,1.0,0.0,0.0,0.0,1.0,826148000000
360,12.21365788353991,0.0,1.0,0.0,0.0,0.0,1.0,826184000000
361,12.279192125292639,0.0,1.0,0.0,0.0,0.0,1.0,826184000000
362,12.34472636704537,0.0,1.0,0.0,0.0,0.0,1.0,826188000000
363,12.410260608798097,0.0,1.0,0.0,0.0,0.0,1.0,826208000000
364,12.47579485055083,0.0,1.0,0.0,0.0,0.0,1.0,826244000000
365,12.541329092303558,0.0,1.0,0.0,0.0,0.0,1.0,826288000000
366,12.606863334056289,0.0,1.0,0.0,0.0,0.0,1.0,826288000000
367,12.673580969518541,0.0,1.0,0.0,0.0,0.0,1.0,826288000000
368,12.741015147952426,0.0,1.0,0.0,0.0,0.0,1.0,826304000000
369,12.808449326386306,0.0,1.0,0.0,0.0,0.0,1.0,826352000000
370,12.87588350482019,0.0,1.0,0.0,0.0,0.0,1.0,826352000000
371,12.94331768325407,0.0,1.0,0.0,0.0,0.0,1.0,826380000000
372,13.010751861687954,0.0,1.0,0.0,0.0,0.0,1.0,826392000000
373,13.078186040121833,0.0,1.0,0.0,0.0,0.0,1.0,826436000000
374,13.145620218555715,0.0,1.0,0.0,0.0,0.0,1.0,826436000000
375,13.213054396989598,0.0,1.0,0.0,0.0,0.0,1.0,826480000000
376,13.280488575423478,0.0,1.0,0.0,0.0,0.0,1.0,826480000000
377,13.347922753857363,0.0,1.0,0.0,0.0,0.0,1.0,826488000000
378,13.415356932291242,0.0,1.0,0.0,0.0,0.0,1.0,826508000000
379,13.484482889140732,0.0,1.0,0.0,0.0,0.0,1.0,826548000000
380,13.553764921443486,0.0,1.0,0.0,0.0,0.0,1.0,826548000000
381,13.623046953746243,0.0,1.0,0.0,0.0,0.0,1.0,826588000000
382,13.692328986048997,0.0,1.0,0.0,0.0,0.0,1.0,826588000000
383,13.761611018351754,0.0,1.0,0.0,0.0,0.0,1.0,826608000000
384,13.830893050654508,0.0,1.0,0.0,0.0,0.0,1.0,826628000000
385,13.900175082957263,0.0,1.0,0.0,0.0,0.0,1.0,826672000000
386,13.969457115260017,0.0,1.0,0.0,0.0,0.0,1.0,826672000000
387,14.038739147562774,0.0,1.0,0.0,0.0,0.0,1.0,826700000000
388,14.108021179865528,0.0,1.0,0.0,0.0,0.0,1.0,826708000000
389,14.177303212168285,0.0,1.0,0.0,0.0,0.0,1.0,826748000000
390,14.247548474765894,0.0,1.0,0.0,0.0,0.0,1.0,826748000000
391,14.318681215196797,0.0,1.0,0.0,0.0,0.0,1.0,826768000000
392,14.389813955627698,0.0,1.0,0.0,0.0,0.0,1.0,826788000000
393,14.4609466960586,0.0,1.0,0.0,0.0,0.0,1.0,826832000000
394,14.5320794364895,0.0,1.0,0.0,0.0,0.0,1.0,826832000000
395,14.603212176920405,0.0,1.0,0.0,0.0,0.0,1.0,826872000000
396,14.674344917351304,0.0,1.0,0.0,0.0,0.0,1.0,826872000000
397,14.745477657782207,0.0,1.0,0.0,0.0,0.0,1.0,826888000000
398,14.816610398213108,0.0,1.0,0.0,0.0,0.0,1.0,826908000000
399,14.887743138644007,0.0,1.0,0.0,0.0,0.0,1.0,826948000000
400,14.95887587907491,0.0,1.0,0.0,0.0,0.0,1.0,826980000000
401,15.030724442952815,0.0016658308928741523,1.0,0.0,0.0,0.0020523065647029136,0.9999978940166647,826980000000
402,15.103553978647488,0.005614533580834735,1.0,0.0,0.0,0.006917064857416796,0.99997607682072,826988000000
403,15.176383514342163,0.009563236268795319,1.0,0.0,0.0,0.01178165944845807,0.999930593841713,827008000000
404,15.249213050036841,0.013511938956756075,1.0,0.0,0.0,0.016645975210632467,0.9998614461560598,827048000000
405,15.322042585731515,0.01746064164471666,1.0,0.0,0.0,0.02150989702334393,0.9997686354002338,827048000000
406,15.394872121426193,0.021409344332677417,1.0,0.0,0.0,0.026373309775320607,0.9996521637707263,827080000000
407,15.467701657120868,0.025358047020638,1.0,0.0,0.0,0.03123609836733741,0.9995120340239962,827088000000
408,15.540531192815545,0.029306749708598756,1.0,0.0,0.0,0.03609814771494168,0.9993482494764028,827128000000
409,15.61336072851022,0.03325545239655934,1.0,0.0,0.0,0.04095934275117511,0.9991608140041282,827168000000
410,15.686190264204898,0.0372041550845201,1.0,0.0,0.0,0.04581956842929871,0.9989497320430859,827168000000
411,15.759019799899573,0.041152857772480685,1.0,0.0,0.0,0.05067870972551378,0.9987150085888153,827168000000
412,15.832103467963059,0.047442660380654846,1.0,0.0,0.0,0.05557038284671203,0.998454772410984,827188000000
413,15.90581617441976,0.059527245208350746,1.0,0.0,0.0,0.06054419123546297,0.9981655177913349,827208000000
414,15.979528880876467,0.0716118300360472,1.0,0.0,0.0,0.06551649676977349,0.997851486269884,827252000000
415,16.05324158733317,0.08369641486374309,1.0,0.0,0.0,0.07048717602489667,0.9975126856416591,827252000000
416,16.126954293789876,0.09578099969143954,1.0,0.0,0.0,0.07545610561645474,0.997149124316518,827288000000
417,16.20066700024658,0.10786558451913543,1.0,0.0,0.0,0.08042316220349993,0.996760811318939,827288000000
418,16.274379706703286,0.11995016934683188,1.0,0.0,0.0,0.08538822249157788,0.9963477562877977,827308000000
419,16.348092413159986,0.13203475417452776,1.0,0.0,0.0,0.09035116323578639,0.9959099694761272,827328000000
420,16.421805119616693,0.14411933900222423,1.0,0.0,0.0,0.09531186124383637,0.9954474617508631,827372000000
421,16.495517826073396,0.15620392382992013,1.0,0.0,0.0,0.10027019337910797,0.9949602445925748,827372000000
422,16.569230532530103,0.16828850865761658,1.0,0.0,0.0,0.10522603656370909,0.9944483300951805,827388000000
423,16.64290925985094,0.18385047587388434,1.0,0.0,0.0,0.11022669373338702,0.9939064724553343,827408000000
424,16.716540286895267,0.20429402990045548,1.0,0.0,0.0,0.11529110079368317,0.9933317482481775,827448000000
425,16.790171313939595,0.2247375839270275,1.0,0.0,0.0,0.12035251276102928,0.9927312187455908,827448000000
426,16.863802340983924,0.24518113795359864,1.0,0.0,0.0,0.1254107981473986,0.9921048995484462,827484000000
427,16.937433368028252,0.2656246919801707,1.0,0.0,0.0,0.13046582554598912,0.9914528069275932,827488000000
428,17.01106439507258,0.2860682460067418,1.0,0.0,0.0,0.13551746363463574,0.9907749578234378,827532000000
429,17.084695422116912,0.3065118000333138,1.0,0.0,0.0,0.14056558117922344,0.9900713698455011,827532000000
430,17.158326449161237,0.32695535405988496,1.0,0.0,0.0,0.14561004703709504,0.9893420612719621,827568000000
431,17.23195747620557,0.347398908086457,1.0,0.0,0.0,0.15065073016045946,0.9885870510491832,827568000000
432,17.305588503249897,0.36784246211302807,1.0,0.0,0.0,0.1556874995997947,0.9878063587912176,827588000000
433,17.379219530294225,0.3882860161396001,1.0,0.0,0.0,0.16072022450725157,0.9870000047793003,827608000000
434,17.45199884753632,0.41540666933106957,1.0,0.0,0.0,0.16583604787458833,0.9861533375826183,827644000000
435,17.52455028671218,0.44431380477479215,1.0,0.0,0.0,0.17097074166958662,0.9852761062224901,827680000000
436,17.597101725888038,0.4732209402185134,1.0,0.0,0.0,0.17610079623929425,0.9843721397743269,827680000000
437,17.6696531650639,0.5021280756622359,1.0,0.0,0.0,0.18122607238165492,0.9834414627669099,827688000000
438,17.742204604239756,0.5310352111059573,1.0,0.0,0.0,0.1863464310242721,0.982484100453802,827708000000
439,17.814756043415613,0.5599423465496798,1.0,0.0,0.0,0.19146173322818458,0.981500078812661,827752000000
440,17.887307482591474,0.5888494819934011,1.0,0.0,0.0,0.19657184019163487,0.9804894245445356,827752000000
441,17.95985892176733,0.6177566174371236,1.0,0.0,0.0,0.20167661325383723,0.9794521650731405,827784000000
442,18.03241036094319,0.646663752880845,1.0,0.0,0.0,0.2067759138987383,0.9783883285441122,827788000000
443,18.10496180011905,0.6755708883245676,1.0,0.0,0.0,0.21186960375877767,0.9772979438242458,827832000000
444,18.176694307109386,0.7077777381369422,1.0,0.0,0.0,0.21699942449483756,0.9761717316993509,827832000000
445,18.247149618022235,0.7451307799332182,1.0,0.0,0.0,0.22218849699634313,0.9750037291223589,827876000000
446,18.31760492893508,0.7824838217294926,1.0,0.0,0.0,0.22737128362897094,0.973808143004008,827876000000
447,18.388060239847924,0.8198368635257687,1.0,0.0,0.0,0.23254763776804166,0.9725850071682699,827888000000
448,18.45851555076077,0.857189905322043,1.0,0.0,0.0,0.23771741297085514,0.9713343562185187,827908000000
449,18.528970861673614,0.8945429471183174,1.0,0.0,0.0,0.24288046298083435,0.9700562255365488,827948000000
450,18.599426172586462,0.9318959889145935,1.0,0.0,0.0,0.24803664173166284,0.9687506512815767,827980000000
451,18.66988148349931,0.9692490307108694,1.0,0.0,0.0,0.25318580335141644,0.9674176703892161,827980000000
452,18.74033679441215,1.0066020725071438,1.0,0.0,0.0,0.2583278021666905,0.9660573205704346,827988000000
453,18.810792105324996,1.0439551143034183,1.0,0.0,0.0,0.2634624927067217,0.9646696403104852,828008000000
454,18.880601896556357,1.0830281355165365,1.0,0.0,0.0,0.26861119591812044,0.9632486830655087,828048000000
455,18.94794072896196,1.1286849967612567,1.0,0.0,0.0,0.27383428095303786,0.9617768902271113,828048000000
456,19.01527956136757,1.1743418580059788,1.0,0.0,0.0,0.2790493024469948,0.9602767761452141,828080000000
457,19.082618393773174,1.219998719250699,1.0,0.0,0.0,0.28425610683434055,0.9587483849933642,828088000000
458,19.14995722617878,1.265655580495421,1.0,0.0,0.0,0.2894545407913927,0.9571917617777768,828128000000
459,19.217296058584388,1.3113124417401412,1.0,0.0,0.0,0.29464445124095034,0.9556069523360111,828128000000
460,19.284634890989995,1.3569693029848633,1.0,0.0,0.0,0.29982568535680315,0.9539940033356203,828172000000
461,19.3519737233956,1.4026261642295834,1.0,0.0,0.0,0.3049980905682303,0.9523529622727771,828172000000
462,19.419312555801206,1.4482830254743055,1.0,0.0,0.0,0.3101615145644948,0.9506838774708755,828188000000
463,19.486651388206813,1.493939886719026,1.0,0.0,0.0,0.3153158052993267,0.9489867980791078,828208000000
464,19.55305997414294,1.5414089204773467,1.0,0.0,0.0,0.32048334404000245,0.9472541507921398,828256000000
465,19.616273191830633,1.5951027115452925,1.0,0.0,0.0,0.32571861770395527,0.9454667535566887,828256000000
466,19.679486409518326,1.6487965026132407,1.0,0.0,0.0,0.3309439234403932,0.9436504223163784,828280000000
467,19.74269962720602,1.7024902936811868,1.0,0.0,0.0,0.3361591013399153,0.9418052126561738,828288000000
468,19.80591284489371,1.756184084749135,1.0,0.0,0.0,0.3413639918030627,0.9399311810448032,828328000000
469,19.881768706118944,1.8206166340306713,1.0,0.0,0.0,0.34759605669251165,0.9376443789474859,828376000000
470,19.932339280269098,1.863571666885029,1.0,0.0,0.0,0.3517422736013956,0.9360968822518965,828376000000
471,19.99555249795679,1.9172654579529749,1.0,0.0,0.0,0.3569153473312767,0.9341367324109432,828376000000
472,20.058765715644483,1.9709592490209231,1.0,0.0,0.0,0.36207749842389425,0.9321479952963988,828388000000
473,20.121978933332176,2.024653040088869,1.0,0.0,0.0,0.3672285689025612,0.9301307317693448,828408000000
474,20.18297411405295,2.0816668686358444,1.0,0.0,0.0,0.3724101163858288,0.9280682653843375,828452000000
475,20.241078821109326,2.1430072620873277,1.0,0.0,0.0,0.3776343194225972,0.9259548157411526,828452000000
476,20.299183528165702,2.2043476555388164,1.0,0.0,0.0,0.3828465291835665,0.9238119587297495,828484000000
477,20.357288235222075,2.2656880489902997,1.0,0.0,0.0,0.3880465801343394,0.9216397624050535,828488000000
478,20.415392942278448,2.327028442441783,1.0,0.0,0.0,0.3932343071266711,0.9194382957537751,828528000000
479,20.473497649334824,2.3883688358932664,1.0,0.0,0.0,0.39840954540371254,0.9172076286922208,828528000000
480,20.5316023563912,2.449709229344755,1.0,0.0,0.0,0.4035721306052436,0.9149478320640714,828572000000
481,20.589707063447573,2.5110496227962384,1.0,0.0,0.0,0.4087218987728914,0.9126589776381328,828572000000
482,20.647811770503946,2.572390016247722,1.0,0.0,0.0,0.41385868635534073,0.9103411381060571,828588000000
483,20.70591647756032,2.633730409699205,1.0,0.0,0.0,0.41898233021352516,0.9079943870800328,828608000000
484,20.75904325492136,2.700941926100097,1.0,0.0,0.0,0.4241684094484293,0.9055833260534283,828648000000
485,20.811097622454277,2.769418275541691,1.0,0.0,0.0,0.42935688762900465,0.9031349085521687,828648000000
486,20.863151989987198,2.837894624983286,1.0,0.0,0.0,0.4345312335043996,0.9006567643165431,828684000000
487,20.91520635752012,2.9063709744248802,1.0,0.0,0.0,0.43969127676073955,0.8981489749148027,828688000000
488,20.967260725053045,2.9748473238664808,1.0,0.0,0.0,0.44483684755492214,0.8956116228909712,828736000000
489,21.019315092585963,3.0433236733080755,1.0,0.0,0.0,0.44996777652020536,0.8930447917621279,828736000000
490,21.071369460118884,3.11180002274967,1.0,0.0,0.0,0.45508389477178546,0.8904485660156587,828776000000
491,21.123423827651806,3.1802763721912646,1.0,0.0,0.0,0.4601850339123532,0.8878230311064738,828776000000
492,21.17547819518473,3.248752721632865,1.0,0.0,0.0,0.46527102603763837,0.8851682734541965,828788000000
493,21.22488537669651,3.3197133664343124,1.0,0.0,0.0,0.4703753422385117,0.8824664511549449,828808000000
494,21.270003068511706,3.3946995535528663,1.0,0.0,0.0,0.47551830711741133,0.8797058256009174,828848000000
495,21.315120760326902,3.46968574067142,1.0,0.0,0.0,0.4806450705449282,0.8769152274654951,828884000000
496,21.360238452142102,3.5446719277899805,1.0,0.0,0.0,0.48575545784638247,0.8740947518275418,828884000000
497,21.4053561439573,3.6196581149085345,1.0,0.0,0.0,0.49084929490504553,0.8712444947838809,828888000000
498,21.450473835772492,3.6946443020270885,1.0,0.0,0.0,0.4959264081680763,0.868364553446023,828908000000
499,21.49559152758769,3.7696304891456425,1.0,0.0,0.0,0.5009866246524322,0.8654550259368555,828952000000
500,21.540709219402885,3.844616676264196,1.0,0.0,0.0,0.5060297719507625,0.8625160113873014,828952000000
501,21.585826911218085,3.9196028633827567,1.0,0.0,0.0,0.511055678237284,0.8595476099329402,828972000000
502,21.630153337093894,3.9951783672898515,1.0,0.0,0.0,0.516072756402104,0.8565447507862824,828988000000
503,21.667517336094473,4.075939327618492,1.0,0.0,0.0,0.5211474539043628,0.8534666550539631,829032000000
504,21.704881335095052,4.156700287947133,1.0,0.0,0.0,0.5262037928264011,0.8503584940571302,829032000000
505,21.742245334095635,4.237461248275781,1.0,0.0,0.0,0.5312415950474152,0.8472203772876797,829076000000
506,21.779609333096218,4.318222208604421,1.0,0.0,0.0,0.5362606830995963,0.8440524152927675,829076000000
507,21.816973332096797,4.3989831689330625,1.0,0.0,0.0,0.5412608801743851,0.8408547196709132,829088000000
508,21.854337331097376,4.479744129261703,1.0,0.0,0.0,0.5462420101286991,0.8376274030680695,829108000000
509,21.891701330097963,4.560505089590351,1.0,0.0,0.0,0.5512038974911376,0.8343705791736545,829148000000
510,21.929065329098542,4.6412660499189915,1.0,0.0,0.0,0.5561463674681619,0.8310843627165465,829148000000
511,21.96642932809912,4.722027010247632,1.0,0.0,0.0,0.5610692459502554,0.8277688694610423,829176000000
512,21.995508540611084,4.807608419631298,1.0,0.0,0.0,0.5660500910860737,0.82437084760528,829188000000
513,22.024384183759388,4.893308274523257,1.0,0.0,0.0,0.5710122592342642,0.8209415325126277,829232000000
514,22.05325982690769,4.979008129415209,1.0,0.0,0.0,0.5759536520637085,0.8174823488458185,829232000000
515,22.082135470055995,5.0647079843071605,1.0,0.0,0.0,0.580874089790157,0.8139934224614207,829276000000
516,22.111011113204295,5.150407839199112,1.0,0.0,0.0,0.5857733933917745,0.8104748802981405,829276000000
517,22.139886756352603,5.236107694091071,1.0,0.0,0.0,0.5906513846156572,0.806926850372205,829288000000
518,22.168762399500903,5.321807548983023,1.0,0.0,0.0,0.5955078859843139,0.8033494617727042,829308000000
519,22.197638042649206,5.407507403874974,1.0,0.0,0.0,0.6003427208021274,0.7997428446568928,829348000000
520,22.22651368579751,5.493207258766926,1.0,0.0,0.0,0.6051557131617806,0.7961071302454569,829380000000
521,22.246295896830055,5.58290350116515,1.0,0.0,0.0,0.6100217424901151,0.7923846753246326,829380000000
522,22.26604293527165,5.672615201236691,1.0,0.0,0.0,0.6148651636250488,0.788632253056101,829388000000
523,22.285789973713243,5.7623269013082306,1.0,0.0,0.0,0.6196855030899389,0.7848502260050448,829408000000
524,22.305537012154836,5.85203860137977,1.0,0.0,0.0,0.6244825799321279,0.7810387361464948,829444000000
525,22.32528405059643,5.94175030145131,1.0,0.0,0.0,0.629256214072224,0.777197926561498,829484000000
526,22.345031089038027,6.031462001522859,1.0,0.0,0.0,0.6340062263108609,0.7733279414317458,829484000000
527,22.36477812747962,6.121173701594398,1.0,0.0,0.0,0.6387324383354224,0.7694289260341634,829488000000
528,22.384525165921215,6.210885401665938,1.0,0.0,0.0,0.6434346727267399,0.7655010267354535,829508000000
529,22.40276824350226,6.301064725794603,1.0,0.0,0.0,0.6481238499848145,0.7615349467233017,829556000000
530,22.412851755776988,6.393781090037151,1.0,0.0,0.0,0.6528484685518042,0.7574885326587882,829556000000
531,22.422935268051717,6.486497454279689,1.0,0.0,0.0,0.6575478248291144,0.7534128072063153,829580000000
532,22.433018780326446,6.579213818522229,1.0,0.0,0.0,0.6622217369728638,0.7493079280780655,829588000000
533,22.443102292601175,6.6719301827647675,1.0,0.0,0.0,0.6668700241237442,0.7451740541143371,829632000000
534,22.453185804875904,6.764646547007315,1.0,0.0,0.0,0.671492506414019,0.7410113452773978,829632000000
535,22.463269317150633,6.8573629112498535,1.0,0.0,0.0,0.6760890049744822,0.7368199626452955,829676000000
536,22.473352829425362,6.950079275492393,1.0,0.0,0.0,0.6806593419413824,0.7326000684056236,829676000000
537,22.48343634170009,7.042795639734932,1.0,0.0,0.0,0.6852033404633029,0.7283518258492466,829688000000
538,22.48900060388343,7.1363768390366245,1.0,0.0,0.0,0.6897507579564227,0.7240468851521568,829708000000
539,22.48900060388343,7.2688812602139725,1.0,0.0,0.0,0.6961228263107518,0.7179227052330431,829752000000
540,22.48900060388343,7.325668869289984,1.0,0.0,0.0,0.6988370967188036,0.7152808624936318,829752000000
541,22.48900060388343,7.420314884416664,1.0,0.0,0.0,0.703338581713796,0.7108550059420178,829776000000
542,22.48900060388343,7.514960899543352,1.0,0.0,0.0,0.7078120375596916,0.7064008206999746,829788000000
543,22.48900060388343,7.609606914670032,1.0,0.0,0.0,0.712257285982236,0.7019184842737933,829832000000
544,22.48900060388343,7.704252929796711,1.0,0.0,0.0,0.7166741498312857,0.6974081752916322,829832000000
545,22.48900060388343,7.798898944923391,1.0,0.0,0.0,0.7210624530878669,0.6928700734964007,829868000000
546,22.48900060388343,7.893544960050079,1.0,0.0,0.0,0.7254220208711911,0.6883043597385953,829868000000
547,22.479990807015895,7.988885528501538,1.0,0.0,0.0,0.7298066278687038,0.6836536300780618,829888000000
548,22.469610404313634,8.084331755144127,1.0,0.0,0.0,0.734169569585144,0.6789661575477562,829908000000
549,22.459230001611374,8.179777981786717,1.0,0.0,0.0,0.7385024047261213,0.674250842204692,829948000000
550,22.448849598909113,8.275224208429307,1.0,0.0,0.0,0.7428049556122087,0.6695078774129134,829980000000
551,22.43846919620685,8.370670435071904,1.0,0.0,0.0,0.7470770458058669,0.6647374576703038,829980000000
552,22.42808879350459,8.466116661714494,1.0,0.0,0.0,0.7513185001186764,0.6599397786006105,829988000000
553,22.417708390802325,8.561562888357084,1.0,0.0,0.0,0.7555291446185248,0.6551150369454212,830008000000
554,22.407327988100064,8.657009114999674,1.0,0.0,0.0,0.7597088066367378,0.6502634305560969,830052000000
555,22.39262777169519,8.752304089196576,1.0,0.0,0.0,0.76388100783942,0.6453571149853637,830052000000
556,22.371699759847278,8.847381005542623,1.0,0.0,0.0,0.7680554188111708,0.6403833801987661,830076000000
557,22.350771747999364,8.94245792188867,1.0,0.0,0.0,0.7721974456903359,0.6353826444508229,830088000000
558,22.32984373615145,9.037534838234716,1.0,0.0,0.0,0.7763069138335521,0.6303551185912798,830128000000
559,22.308915724303535,9.132611754580772,1.0,0.0,0.0,0.7803836499702536,0.6253010145994526,830128000000
560,22.28798771245562,9.22768867092682,1.0,0.0,0.0,0.7844274822099784,0.6202205455752929,830176000000
561,22.267059700607707,9.322765587272867,1.0,0.0,0.0,0.7884382400496168,0.6151139257303991,830176000000
562,22.246131688759796,9.417842503618914,1.0,0.0,0.0,0.7924157543805991,0.6099813703789865,830188000000
563,22.224485151072454,9.512813217753287,1.0,0.0,0.0,0.7963634892811611,0.6048183139918416,830208000000
564,22.19297691927443,9.606326317327365,1.0,0.0,0.0,0.8003269997362714,0.5995637526511571,830248000000
565,22.161468687476404,9.699839416901446,1.0,0.0,0.0,0.8042558401618002,0.5942832183106271,830252000000
566,22.12996045567838,9.793352516475524,1.0,0.0,0.0,0.8081498403610482,0.5889769397221016,830280000000
567,22.09845222388035,9.886865616049612,1.0,0.0,0.0,0.8120088316465887,0.5836451467526667,830288000000
568,22.066943992082322,9.98037871562369,1.0,0.0,0.0,0.8158326468475746,0.5782880703746881,830324000000
569,22.035435760284297,10.07389181519777,1.0,0.0,0.0,0.819621120316982,0.5729059426558039,830368000000
570,22.003927528486273,10.167404914771849,1.0,0.0,0.0,0.8233740879387839,0.5674989967488715,830368000000
571,21.972419296688244,10.260918014345936,1.0,0.0,0.0,0.8270913871350614,0.5620674668818681,830368000000
572,21.93212947563761,10.352110905875303,1.0,0.0,0.0,0.830813566210488,0.5565508226573844,830388000000
573,21.890146160405923,10.442856354611624,1.0,0.0,0.0,0.8345067221908486,0.550997759177191,830408000000
574,21.848162845174233,10.533601803347947,1.0,0.0,0.0,0.8381627627210744,0.5454201895674347,830452000000
575,21.806179529942547,10.624347252084268,1.0,0.0,0.0,0.8417815251954165,0.5398183618956275,830452000000
576,21.764196214710854,10.715092700820598,1.0,0.0,0.0,0.845362848666103,0.5341925253081811,830484000000
577,21.722212899479167,10.805838149556921,1.0,0.0,0.0,0.8489065738504944,0.5285429300193271,830488000000
578,21.68022958424748,10.896583598293242,1.0,0.0,0.0,0.8524125431381706,0.5228698272999853,830528000000
579,21.63824626901579,10.987329047029565,1.0,0.0,0.0,0.8558806005979394,0.5171734694665909,830528000000
580,21.588933429709677,11.075234062720382,1.0,0.0,0.0,0.85934214581344,0.5114010915404391,830572000000
581,21.536719245825022,11.162014711408146,1.0,0.0,0.0,0.8627771084907805,0.5055844747065401,830572000000
582,21.484505061940368,11.24879536009591,1.0,0.0,0.0,0.8661727009231175,0.49974478704189806,830588000000
583,21.432290878055714,11.335576008783672,1.0,0.0,0.0,0.8695287681627769,0.49388229502313996,830608000000
584,21.380076694171052,11.422356657471443,1.0,0.0,0.0,0.8728451570656992,0.4879972661675012,830644000000
585,21.327862510286398,11.509137306159207,1.0,0.0,0.0,0.8761217162984252,0.4820899690206197,830676000000
586,21.275648326401743,11.59591795484697,1.0,0.0,0.0,0.8793582963450043,0.4761606731442779,830676000000
587,21.22343414251709,11.682698603534734,1.0,0.0,0.0,0.882554749513816,0.4702096491041054,830688000000
588,21.164345600637787,11.765891956047755,1.0,0.0,0.0,0.885738484750184,0.464184593273461,830708000000
589,21.102283314107886,11.847533497785403,1.0,0.0,0.0,0.888892852101662,0.4581151574468724,830748000000
590,21.040221027577985,11.92917503952305,1.0,0.0,0.0,0.8920056298591393,0.45202428728952193,830748000000
591,20.978158741048087,12.0108165812607,1.0,0.0,0.0,0.8950766723817063,0.44591226778155796,830780000000
592,20.91609645451818,12.092458122998355,1.0,0.0,0.0,0.8981058359811658,0.43977938489266577,830788000000
593,20.85403416798828,12.174099664736005,1.0,0.0,0.0,0.9010929789287544,0.43362592556869045,830828000000
594,20.79197188145838,12.255741206473653,1.0,0.0,0.0,0.9040379614617752,0.42745217771820704,830876000000
595,20.72990959492848,12.3373827482113,1.0,0.0,0.0,0.9069406457901367,0.4212584301990524,830876000000
596,20.66057662998654,12.414134285436553,1.0,0.0,0.0,0.9098280624705936,0.41498541750404333,830876000000
597,20.58918515997247,12.489501344003672,1.0,0.0,0.0,0.9126796655183032,0.40867570046358004,830888000000
598,20.517793689958395,12.564868402570792,1.0,0.0,0.0,0.9154875108978201,0.40234638980623794,830908000000
599,20.446402219944325,12.640235461137909,1.0,0.0,0.0,0.9182514639893312,0.3959977889855574,830952000000
600,20.37501074993025,12.715602519705028,1.0,0.0,0.0,0.9209713922774014,0.3896302023799293,830952000000
601,20.303619279916173,12.790969578272152,1.0,0.0,0.0,0.9236471653573296,0.38324393527800205,830984000000
602,20.232227809902103,12.866336636839272,1.0,0.0,0.0,0.9262786549413986,0.3768392938640464,830988000000
