,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
626,-0.49360405748452585,5.84329334469182,9.846094942533806,-0.15328381074644482,0.08860364740526522,0.7347462427256667,0.6548293104542948,594060000000
627,-0.497487423962722,5.862233489707717,9.845997044369163,-0.15373290916649768,0.08854082842431331,0.7349663679063334,0.6544854103704022,594060000000
628,-0.5013982645293694,5.881191474810763,9.84589687201386,-0.15411140527798572,0.0884481689228189,0.7351972168024241,0.6541495613263181,594060000000
629,-0.5053368483117721,5.9001676160021,9.845795518812544,-0.1543958189430595,0.0883093496720595,0.7354429512106299,0.6538249424486643,594080000000
630,-0.5093032311578527,5.9191617611683265,9.845692562083423,-0.15457431096952284,0.08810776825852103,0.7357069159332078,0.6535129206135467,594080000000
631,-0.5132974416266645,5.938173625657738,9.845587481315954,-0.15464702576910497,0.08784149169974775,0.7359892217937736,0.653213621382874,594080000000
632,-0.5173198311949679,5.957203205616918,9.845482821843333,-0.15465395336522847,0.0875344642485349,0.7362837915232127,0.6529211672303403,594092000000
633,-0.5213705370391816,5.976249872520572,9.84537867491354,-0.15461936848065277,0.08719904285503602,0.7365870888296627,0.6526320850105765,594132000000
634,-0.5254494432383571,5.995312736943095,9.845273893510955,-0.15455295736523844,0.08683880088718361,0.7368977082735655,0.652345133783722,594132000000
635,-0.5295563771070315,6.014390958552577,9.845167641132997,-0.1544622639729638,0.08645563543912853,0.7372147448994874,0.6520592396492415,594132000000
636,-0.533691202746491,6.03348365632328,9.845059142913005,-0.15435433621426617,0.08604693849813164,0.7375380213309783,0.651773220037566,594132000000
637,-0.5378538497564439,6.052589821730665,9.844947949505718,-0.15423531845102653,0.08561338406124906,0.7378670848057961,0.6514859784923139,594132000000
638,-0.5420444240374279,6.0717084579734415,9.844833821757323,-0.15410156796808572,0.0851570620539449,0.7382015415546602,0.6511984840111665,594160000000
639,-0.5462630362114426,6.09083870215877,9.844716782050645,-0.15394350035185816,0.08468127778685514,0.7385414136784513,0.6509124827299271,594160000000
640,-0.5505096093137745,6.109979734604163,9.844596864408482,-0.15375605576414278,0.08419068759810708,0.7388863109035938,0.6506289441739352,594160000000
641,-0.5547843275922347,6.129131224963149,9.844476897954284,-0.15357188423786935,0.0836993391082113,0.7392322369123258,0.650342830293437,594164000000
642,-0.5590874017190545,6.148292736868565,9.844360401403671,-0.15344400331019892,0.08322822855148451,0.7395731626661858,0.6500457959899879,594172000000
643,-0.5634189990010927,6.167463394170758,9.844248610854267,-0.1534042895504064,0.08279102671239408,0.7399050347410521,0.6497332601985875,594208000000
644,-0.5677792409527141,6.186642186772622,9.844140432466673,-0.15346031520057854,0.08238708380965507,0.7402270615054364,0.6494044945139409,594208000000
645,-0.5721680839575213,6.20582834203543,9.844034651918612,-0.1536060144774803,0.08201570700356732,0.7405396647518057,0.649060568090785,594208000000
646,-0.5765856261407151,6.225021453945461,9.843931036559301,-0.1538492916758058,0.0816843386020738,0.7408413511671469,0.6487003597030224,594208000000
647,-0.5810320034664066,6.24422110816739,9.843828866574166,-0.15419751880962979,0.08139627579928786,0.7411312383832396,0.6483226503612887,594252000000
648,-0.5855076002190092,6.263427065107265,9.843728215875384,-0.15464093302358395,0.08114563826910366,0.7414108413687759,0.6479286469391049,594252000000
649,-0.5900131195745212,6.282639337095577,9.84362947193064,-0.15515827175524088,0.08092463991832106,0.7416831608036392,0.6475208122835436,594252000000
650,-0.5945491208912255,6.301858075125582,9.843532638348472,-0.15572895534906586,0.08073138324246357,0.7419505648709348,0.6471014568932356,594252000000
651,-0.5991159003754353,6.321083369935217,9.843436905702951,-0.15635075234447546,0.08056660834222788,0.742213305728539,0.6466706059974126,594256000000
652,-0.6037137670571361,6.340315389936232,9.843341394522533,-0.15702159399027157,0.08043096899953171,0.7424715268839717,0.6462283729558264,594256000000
653,-0.6083433868819962,6.359554798405376,9.843247242945198,-0.15771730950248988,0.08030806833576642,0.7427293591037822,0.6457777973643556,594260000000
654,-0.6130055959612212,6.378802289392668,9.84315545821403,-0.15840245722142804,0.08018029354117744,0.7429919745765857,0.6453237232495412,594268000000
655,-0.617701166779768,6.398058386086049,9.843066186010846,-0.15905748938186084,0.08004641831980683,0.7432615203201,0.6448686675573277,594308000000
656,-0.6224306858365861,6.417323542495979,9.842980012942286,-0.15970560417396432,0.07991442795978916,0.7435354411983888,0.644408916667985,594308000000
657,-0.6271944243470867,6.4365980173457835,9.84289668138127,-0.16037106454601263,0.0797921932250916,0.7438104556052506,0.6439412501843765,594308000000
658,-0.6319926909505896,6.455882008497259,9.842814832821078,-0.1610595603039353,0.0796746913132727,0.7440861885095118,0.643465232680232,594308000000
659,-0.6368259573370941,6.475175698962594,9.842732935708687,-0.1617675299133518,0.07955114108776862,0.7443636738220525,0.642981806361194,594308000000
660,-0.6416948936231248,6.494479491952906,9.842650493054029,-0.16247858928370518,0.07942087819531832,0.7446439954867297,0.6424938537578558,594352000000
661,-0.6466003471313405,6.513794175787307,9.842569143295476,-0.16315017843138432,0.07926950101869515,0.7449334919570023,0.64200658723007,594352000000
662,-0.6515427678081658,6.533120138295512,9.842489023224902,-0.1637485177392531,0.07908145107799201,0.7452379646585382,0.6415239068539816,594352000000
663,-0.6565223729979028,6.552457475780948,9.842409016198216,-0.16425277383365264,0.07884971360161902,0.7455605538331671,0.6410485235306878,594352000000
664,-0.6615394991531407,6.571806030569935,9.842327412054733,-0.16465772443631005,0.07857210234393573,0.7459015876896307,0.6405818292761657,594352000000
665,-0.6665945642667941,6.591165508102247,9.842242961752845,-0.16496266451555747,0.07825122168015963,0.7462602167104002,0.640124796095915,594356000000
666,-0.6716879063434719,6.6105356623702605,9.842155435020956,-0.16518262319011218,0.07788679881530162,0.7466355330673727,0.6396747050865293,594364000000
667,-0.6768197101369207,6.629916147228634,9.842065084643888,-0.16533546622279205,0.07747576189234698,0.7470267291204848,0.6392282502421512,594404000000
668,-0.6819900315741053,6.649306509654468,9.841972119374688,-0.1654400375638676,0.0770174194469057,0.7474321079315509,0.6387825569828938,594404000000
669,-0.6871989802799052,6.668706130607591,9.841876716262998,-0.16551111833829465,0.07651809473527223,0.7478487005389579,0.6383364097297625,594404000000
670,-0.692446869492031,6.688114225234823,9.84177903304444,-0.16556033391637814,0.07598721309840391,0.7482734187977587,0.6378891831656572,594404000000
671,-0.6977339844416305,6.70753001376628,9.841679367561555,-0.1656039506569584,0.07542308680756385,0.7487054555277302,0.6374377070477087,594404000000
672,-0.7030604337335826,6.726952725159418,9.8415777870938,-0.16565115949032977,0.07482752731924827,0.7491440159668096,0.6369802020910205,594452000000
673,-0.7084263978893197,6.746381652922339,9.841474581717792,-0.16571082734667292,0.07420342292130677,0.7495881120341031,0.6365150713250957,594452000000
674,-0.7138320620625254,6.765815943476602,9.841369933013562,-0.1657945526392343,0.07355769922421522,0.7500355293177347,0.6360409860701288,594452000000
675,-0.719277774860428,6.785254689089997,9.841264048126185,-0.16591012201230365,0.07290170457806423,0.750483714034655,0.6355575252109171,594452000000
676,-0.7247642634579489,6.8046972447874445,9.84115862731007,-0.1660823502294507,0.07224279574638556,0.7509301157908873,0.6350603062727923,594452000000
677,-0.7302919879836738,6.8241429405860226,9.841054448503135,-0.16633061213096081,0.07158887345748186,0.7513723926220002,0.6345460489757377,594452000000
678,-0.7358612679181064,6.843591104322183,9.840951023772424,-0.1666569879714385,0.0709413818931338,0.7518104496714719,0.6340140506803928,594460000000
679,-0.7414725320956032,6.863041026992219,9.840847679700389,-0.16704985243998755,0.07030544493894254,0.752244702678508,0.6334661778689047,594468000000
680,-0.7471263841071994,6.882492044131939,9.840744014947527,-0.16749856055453508,0.06968727105346822,0.7526751319490039,0.6329044653111785,594508000000
681,-0.7528238798202739,6.9019439719640925,9.840641649911147,-0.16801556928302552,0.06909922066209426,0.7530991361350835,0.6323272549360679,594508000000
682,-0.758566007589223,6.9213967838144335,9.84054255618057,-0.1686316979955017,0.0685547425029015,0.7535127093736561,0.6317295263986693,594508000000
683,-0.7643536657615507,6.940850612188314,9.840448247715862,-0.16933203767173693,0.0680442345229251,0.7539187830403051,0.6311125983096455,594508000000
684,-0.770187767334295,6.960305631952044,9.840359899772615,-0.1700660984802247,0.06753642432301565,0.7543263987594,0.6304823849022675,594508000000
685,-0.7760691248701659,6.979761732333387,9.84027693561742,-0.170795110119325,0.06701773155230464,0.7547407371484725,0.6298444837461796,594552000000
686,-0.7819984831726691,6.999218557875498,9.84019696997396,-0.17150859453006884,0.06649170058329291,0.7551620632742286,0.6292010123539791,594552000000
687,-0.78797641032815,7.018675730748801,9.840117972595241,-0.17219737719094644,0.06596280681318659,0.7555908494708042,0.6285534500755475,594552000000
688,-0.7940036449553347,7.038133107381288,9.840039102213389,-0.1728484882330096,0.06543769472062325,0.7560278235155609,0.6279038447848027,594552000000
689,-0.8000809299129579,7.057590556517326,9.839959726323913,-0.17344227458563055,0.0649158726787,0.7564753409527402,0.6272549444933545,594552000000
690,-0.8062089276672719,7.077047765315526,9.839879010254135,-0.17396114821709974,0.06439414989663106,0.7569356648035838,0.6266093772985171,594572000000
691,-0.8123882586163909,7.096504483367994,9.839796350480999,-0.17441421567874849,0.06386261396082034,0.7574088432095174,0.6259657276043785,594572000000
692,-0.8186193311606197,7.115960294709988,9.839711089980266,-0.1748060402834307,0.0633151009555096,0.7578951445996032,0.6253231133292356,594572000000
693,-0.8249024950456713,7.135414727723509,9.839622782812945,-0.17514504186890745,0.06274691558981753,0.7583944288324793,0.6246798613758575,594580000000
694,-0.8312381168351279,7.154867362762389,9.839531217007771,-0.17544558823402207,0.06215380769052095,0.7589058562502823,0.6240333733926525,594588000000
695,-0.8376265576726497,7.174317607499352,9.839436308126109,-0.17571045341222236,0.06153821816240703,0.7594285113781806,0.623383686322467,594632000000
696,-0.8440685341265524,7.193765096379604,9.839339559187822,-0.17596930691194645,0.06089967837085555,0.759959947353028,0.6227253894120895,594632000000
697,-0.8505645119220308,7.213209466004727,9.839242447888427,-0.176261227730724,0.06023282334919528,0.7604975856301502,0.622050969648754,594632000000
698,-0.8571148608436643,7.232650100422148,9.839145242769517,-0.17660412999272415,0.059532373895152146,0.7610408162439549,0.6213563822305647,594632000000
699,-0.8637199614309248,7.252086322476029,9.839047404972995,-0.17701564466765307,0.05879522834793379,0.7615886855038607,0.6206377822682979,594632000000
700,-0.8703802018856769,7.271517320418567,9.838948091109806,-0.17749366854765591,0.058027059291506644,0.7621402978919949,0.6198959786484958,594660000000
701,-0.8770965882291829,7.290942528136797,9.838847748059655,-0.17804287887778247,0.05723512365900559,0.7626942420262797,0.619130331255551,594660000000
702,-0.8838700565193389,7.310361565914715,9.838747087718884,-0.17866973679745846,0.056437143267873816,0.7632472568570213,0.6183410053625107,594660000000
703,-0.8907016362063455,7.329774218654751,9.83864734360602,-0.1793403780786154,0.055632527165113646,0.7638035442952229,0.6175323444435098,594660000000
704,-0.8975925099590907,7.349180292946915,9.8385496664139,-0.1800102938314689,0.05481978725447433,0.7643699505550764,0.6167087349215288,594668000000
705,-0.9045437349035801,7.368579254847971,9.838453730672464,-0.1806453554804279,0.054009467349766416,0.7649499689869316,0.61587480702399,594676000000
706,-0.9115564197808409,7.387970582104022,9.838359510550923,-0.18125398326484105,0.053196225573925844,0.7655440964158855,0.6150279599970251,594716000000
707,-0.9186315857938526,7.407353823957623,9.83826690715659,-0.18186859110735343,0.052367586001637524,0.7661507431338491,0.6141616157823918,594716000000
708,-0.9257698224588919,7.426728411072999,9.838175010110758,-0.18249508092569297,0.05151425528256568,0.766769189505962,0.6132754984221837,594716000000
709,-0.9329718034851888,7.44609362040524,9.83808252867629,-0.18312615880989497,0.05063129414154761,0.7673996019536021,0.6123717277394005,594716000000
710,-0.9402384092818035,7.4654487382260895,9.837988859396269,-0.183754882740065,0.049728481067322715,0.7680408523279527,0.6114527540172453,594716000000
711,-0.9475710901776151,7.484793438569327,9.837895819195627,-0.18433915473848156,0.048797568291545246,0.7686994108025663,0.610523618864104,594756000000
712,-0.9549710184848126,7.504127153402722,9.837803325017711,-0.18484641619616643,0.04782928251308043,0.7693808464214316,0.609587791309471,594756000000
713,-0.9624388116661363,7.523449110047709,9.837710225981201,-0.18526000465357897,0.04681113245855447,0.7700884169091811,0.6086470887928528,594756000000
714,-0.9699750808047507,7.542758240263817,9.83761532352413,-0.1855743106528475,0.045742350984616216,0.7708223920425893,0.6077027665543917,594756000000
715,-0.9775805767223004,7.562053320024142,9.83751816827051,-0.18579259786280733,0.044636203239426304,0.7715800567062321,0.606756076222534,594756000000
716,-0.9852561383229818,7.581333060070083,9.83741933005688,-0.18592461516651076,0.04347639012809884,0.772360937116871,0.6058055990105764,594772000000
717,-0.9930024031176431,7.600596121613583,9.837318783621546,-0.18598406545955193,0.04225178968021129,0.7731641494775616,0.6048486683680433,594772000000
718,-1.0008198090482656,7.619841145237287,9.837216622953301,-0.18599044125606465,0.04094419228886312,0.7739898583542189,0.6038798125819436,594780000000
719,-1.0087088561035784,7.639066660760945,9.837113333224226,-0.18596179859237594,0.039554195779362755,0.774835572846938,0.6028959363866154,594788000000
720,-1.0166703069524232,7.658270908889381,9.837009747846112,-0.18591343864031934,0.03808185444626776,0.7756992968201247,0.6018941490059774,594832000000
721,-1.0247050622667662,7.6774518058313905,9.836905958335056,-0.18584868450486486,0.03654010031950012,0.7765783076514315,0.600875377779528,594832000000
722,-1.0328138202152433,7.696607370940883,9.83680210056591,-0.1857740324941943,0.03493790016426615,0.7774699882537646,0.5998397863993761,594832000000
723,-1.0409970918696336,7.7157356887377535,9.836698188237154,-0.18569620140192447,0.03326775952472182,0.7783744840449651,0.5987848858720763,594832000000
724,-1.04925549201674,7.734834771766842,9.83659423407031,-0.18562702637180603,0.031520611392477346,0.7792919526687245,0.5977065422459185,594832000000
725,-1.0575898569788602,7.753902443576963,9.83649054845902,-0.18555931869734543,0.029716934565073645,0.7802212751556526,0.5966065745858988,594860000000
726,-1.0660017419253167,7.772936309899639,9.836387772290069,-0.18547055593330802,0.02790370417800426,0.7811592383997815,0.5954933252670506,594860000000
727,-1.074492705253196,7.791934274589101,9.836287725388075,-0.18537579558346368,0.026111876615392066,0.7821002695091379,0.594367859784792,594860000000
728,-1.0830635182430928,7.810894344588997,9.836191602574125,-0.18529673031307956,0.024340050936018133,0.783042227398745,0.5932263933492223,594860000000
729,-1.0917149696018857,7.829814541617401,9.836099504555287,-0.18527290088485024,0.022564654194384155,0.7839836533482688,0.5920594732469889,594868000000
730,-1.100447692621413,7.8486927334492,9.836011402772396,-0.18531565324352825,0.02079185837073476,0.7849229878289882,0.5908652219127726,594876000000
731,-1.1092630796255247,7.867526522564546,9.835927460707607,-0.18541360268152113,0.019042763010435945,0.7858586337097985,0.5896485198330919,594920000000
732,-1.118163007588777,7.886314162382326,9.835849527265234,-0.18559495258291134,0.017327387436219692,0.7867862359110861,0.5884060623423648,594920000000
733,-1.1271481217183195,7.905054099621978,9.835778177169832,-0.18586463520647611,0.015627934080892317,0.7877075396185964,0.587134513620128,594920000000
734,-1.136219254624057,7.923744816805283,9.83571302516047,-0.1862357546256764,0.013909391723841981,0.7886242803276935,0.5858280609517653,594920000000
735,-1.1453770935669387,7.942384707991451,9.83565324696413,-0.18671701063130192,0.012153164084358492,0.7895375702899147,0.584482235525039,594920000000
736,-1.154623658728666,7.9609719415472595,9.835600032394316,-0.18724356915084,0.010361687903661165,0.7904553093103808,0.5831062383635353,594960000000
737,-1.1639615055419519,7.97950500555429,9.835554424204746,-0.1877596947883463,0.008546772048476701,0.7913839879896581,0.5817083747498597,594960000000
738,-1.1733916619221056,7.997982666108966,9.83551602816181,-0.1882098379354308,0.006721505095023018,0.7923317099872673,0.5802950453193868,594960000000
739,-1.182915143111076,8.016403553429223,9.83548373386529,-0.18858006777982653,0.004880550357562548,0.7933017858513077,0.5788661458657686,594960000000
740,-1.1925328044098493,8.034766112719804,9.83545652798806,-0.1888967838734172,0.003018336433909494,0.7942905543417436,0.5774178815822534,594960000000
741,-1.2022463999425406,8.053068093229665,9.835435157253167,-0.18916996076003445,0.0011494679219658632,0.7952949877936534,0.5759507679132273,594976000000
742,-1.2120584835560506,8.071307447287918,9.835420682204601,-0.18943645696430958,-0.0007190989640965486,0.7963085726860649,0.5744614597483204,594976000000
743,-1.2219702617837345,8.089482795418965,9.835414744395925,-0.18965656477213455,-0.002588004906542979,0.7973369992442914,0.5729549714467498,594980000000
744,-1.231982525560108,8.107592872983828,9.835417883762554,-0.1897748534378213,-0.004474497741269023,0.7983898215451399,0.5714360653001669,594988000000
745,-1.2420957112182995,8.125636056042563,9.835428626513051,-0.18980332332136463,-0.006405457988096784,0.7994665765961287,0.5699007470338975,595032000000
746,-1.2523101229965339,8.14360980224749,9.835445388169298,-0.18972349514496198,-0.00838331341537358,0.8005685718324617,0.5683525993960896,595032000000
747,-1.2626271764422612,8.161511356168944,9.835465849958608,-0.1895199137028628,-0.010406473360263156,0.8016976544990142,0.5667934177396919,595032000000
748,-1.2730474581601081,8.179338576129853,9.835488869640288,-0.18918291697482814,-0.012476462201440072,0.8028550578602996,0.5652237768211511,595032000000
749,-1.2835708415632507,8.197089618406839,9.83551406881327,-0.188713850321308,-0.014598856569752166,0.8040408717679367,0.5636419365256805,595032000000
750,-1.2941979114035234,8.21476251148431,9.835542209720646,-0.18817456084055278,-0.01678020063536335,0.8052450368640195,0.5620402032995201,595060000000
751,-1.304928938731244,8.23235396065143,9.835575355121001,-0.18763679196080016,-0.019023250565350636,0.8064534415511113,0.5604135944558765,595060000000
752,-1.3157651890162714,8.249860431632358,9.83561491762463,-0.18712832826108775,-0.02132299649738801,0.807660016079947,0.558760786927933,595060000000
753,-1.326707478643543,8.267279246073926,9.835660776469211,-0.18664718152262497,-0.023682138192753648,0.8088644326655465,0.5570819648210873,595060000000
754,-1.3377555225183968,8.284608232555923,9.83571224770591,-0.18617908198941718,-0.026093293664287497,0.8100676288405194,0.5553799835788337,595068000000
755,-1.3489096382395531,8.30184543101962,9.835769108974663,-0.1857383467672127,-0.02852627279253191,0.8112650741946927,0.5536573829478194,595076000000
756,-1.3601705858064657,8.318987719980637,9.8358323896096,-0.1853729929469363,-0.030957218892447676,0.8124458966190551,0.5519150017450152,595120000000
757,-1.3715395276202695,8.3360314842909,9.835902920310714,-0.18511707462893323,-0.03338407285751622,0.813604662366385,0.5501496394036363,595120000000
758,-1.3830178860844853,8.352974011760738,9.835980975920114,-0.18495486443490924,-0.03582135406547644,0.8147466756406796,0.5483578970410123,595120000000
759,-1.3946070792057454,8.36981331030555,9.836067827762708,-0.18480548125059587,-0.03828849008406645,0.8158866712399035,0.5465435621429344,595120000000
760,-1.406307343603074,8.386547826495677,9.836163384169245,-0.18461512337431027,-0.04077747115315375,0.8170337292243346,0.5447112440345054,595120000000
761,-1.4181194581661543,8.403175237565783,9.83626677877214,-0.1843383630441909,-0.04324974239019427,0.8181928911840436,0.5428712743452776,595156000000
762,-1.4300442395765374,8.419692417185901,9.836376368278362,-0.18398004704120582,-0.04568438721167626,0.8193616766559287,0.5410274686958091,595156000000
763,-1.4420821822551362,8.436096384888812,9.83649074862083,-0.18351999708633668,-0.04806664437133504,0.8205446060036602,0.5391813775777209,595156000000
764,-1.4542341432732078,8.452384971263102,9.836609050679362,-0.18294044082248845,-0.05039337061580296,0.8217457091748372,0.5373335023636586,595156000000
765,-1.4664999064401532,8.468556446862628,9.836731073942152,-0.18225971374711605,-0.052663966494941865,0.822961791343973,0.5354827666375064,595156000000
766,-1.478878911998646,8.484608983029055,9.836856510715302,-0.181479972161996,-0.05486589098517657,0.8241909735031726,0.5336328259265697,595172000000
767,-1.4913713372904092,8.50053985368686,9.836984870873486,-0.18064909701735987,-0.056993888455489965,0.8254229021332965,0.5317843858739952,595172000000
768,-1.5039766189307837,8.516345955008012,9.837116191255152,-0.17978444755977302,-0.059056454791416135,0.8266550524241366,0.5299351959105422,595180000000
769,-1.5166943292530572,8.53202506116526,9.83725034762649,-0.1788985950917701,-0.06108634382434389,0.8278868942650137,0.5280786320015184,595188000000
770,-1.5295242001621887,8.547575578414968,9.837387231104252,-0.1780021584692847,-0.06312851704522646,0.8291174321410477,0.5262074739451935,595224000000
771,-1.5424651976769563,8.562995862179426,9.837527645449617,-0.17708507489623238,-0.06520438148506404,0.8303454125237235,0.5243240989931263,595224000000
772,-1.5555169260005428,8.578283897841123,9.837670866283187,-0.17614045528147987,-0.0673042035244162,0.8315685661095404,0.5224350716210581,595224000000
773,-1.5686785219922526,8.593436902962912,9.83781643497321,-0.1751931310608523,-0.06942607480647311,0.8327820622117883,0.5205395506821188,595224000000
774,-1.581949138652737,8.608452311947188,9.837964893458935,-0.17425549471831367,-0.07157242422419104,0.8339851544494413,0.5186339487626026,595260000000
775,-1.595329079644403,8.623328361194915,9.838117232546141,-0.17334686961396933,-0.07375958402487288,0.8351760407782589,0.5167120740504013,595260000000
776,-1.608817793657407,8.638063228215886,9.838274076206327,-0.17247487654521126,-0.0759682813110651,0.8363531818157353,0.5147762547573972,595260000000
777,-1.6224150993156843,8.652654966832248,9.838435606457653,-0.17162502987715814,-0.07815397828799661,0.8375176267344124,0.512836260132395,595260000000
778,-1.6361209168621926,8.667101525681366,9.83860199401191,-0.17080951357705068,-0.08029416016374269,0.8386678167144218,0.5108945596917583,595260000000
779,-1.6499342049211294,8.68140031928536,9.838772975660815,-0.17002111968558706,-0.08239199901177646,0.8398078112935385,0.508947165676418,595284000000
780,-1.6638545592261957,8.695549761123113,9.83894758578551,-0.1692645855780186,-0.08445880541925982,0.8409381847963081,0.5069903151025112,595284000000
781,-1.6778814588762343,8.709548420073391,9.839125204902508,-0.16852807827684918,-0.0865112390159482,0.8420615788829416,0.5050211775018997,595284000000
782,-1.6920146676906374,8.72339464677404,9.839306199518388,-0.16780500974267454,-0.0885433140192436,0.8431782124609573,0.5030428036249951,595292000000
783,-1.7062546166303139,8.737087119278867,9.839492991036488,-0.16705988171123334,-0.09056031481946329,0.8442937421523246,0.5010567854693244,595300000000
784,-1.720600838954301,8.750623725814156,9.839687219597842,-0.16626009703025646,-0.09257618358070763,0.845414841370728,0.499060092933935,595344000000
785,-1.7350524543068413,8.764002710582675,9.839887577673819,-0.16540155860908198,-0.09460232992860697,0.8465427493585298,0.497049390996777,595344000000
786,-1.749608214166249,8.777222934038525,9.840092280717489,-0.1644839733533271,-0.09666354570339224,0.8476766738763449,0.4950206440219307,595344000000
787,-1.76426748347335,8.790282893597409,9.840300139847622,-0.16348561459806946,-0.0987539067100213,0.8488197089042762,0.49297588328909153,595344000000
788,-1.7790298371188167,8.803181412960244,9.840510917334132,-0.16239319722004628,-0.10085139217885807,0.8499741264420311,0.4909189653816032,595344000000
789,-1.7938941815523524,8.81591690821927,9.840724534579035,-0.16118393667413025,-0.10291208379612807,0.8511452166788624,0.4888564837369563,595360000000
790,-1.8088598143170764,8.828486790184334,9.840941042807465,-0.1598915630763887,-0.10491236643424076,0.8523282849917746,0.4867900759353431,595360000000
791,-1.8239254620914125,8.840889085408548,9.841162037272372,-0.15857243038772262,-0.10685691070406003,0.8535130740479255,0.48471828662118344,595364000000
792,-1.839090325896599,8.85312157053401,9.841389388045306,-0.15725264021230428,-0.10876158457926743,0.8546934611733481,0.48264025142293004,595372000000
793,-1.8543535063091596,8.865182878796192,9.841623154809431,-0.15593716857059448,-0.1106386137186592,0.8558667471322862,0.48055676851522816,595412000000
794,-1.869712555733629,8.877072297956955,9.841862146604987,-0.15459614436244998,-0.11248644906306451,0.857037030241308,0.47847085566480085,595412000000
795,-1.8851658068301116,8.888788226533212,9.842104763988004,-0.15323000476756304,-0.11428633195491529,0.8582052742614708,0.476385250818093,595412000000
796,-1.9007111390214542,8.900329082127932,9.842350057763936,-0.15187650007974182,-0.11605903527120634,0.8593635971794286,0.4742974139696295,595412000000
797,-1.9163460358337212,8.91169336434013,9.842597161760612,-0.15051401645666262,-0.11781360188223353,0.8605139942553606,0.47220880101106033,595412000000
798,-1.9320694167183843,8.922879918342849,9.842845656095912,-0.14913557118019358,-0.119573975648938,0.8616554232088154,0.47011762082600345,595452000000
799,-1.9478792457978449,8.933888126967473,9.843095455544832,-0.14774003579315262,-0.12135729459625366,0.8627866422041436,0.46802190002842325,595452000000
800,-1.9637736904526033,8.944716900621776,9.84334656987704,-0.14632753028634318,-0.12313840809019079,0.863908620471593,0.46592604757427125,595452000000
801,-1.9797516463278344,8.955364276501376,9.843600075238239,-0.14496537878565943,-0.12493631460601629,0.8650093937092781,0.4638261582111384,595452000000
802,-1.9958109123557535,8.96582838010417,9.843857113713783,-0.14367786226237925,-0.12675881676341008,0.8660838456313411,0.46172247790732507,595452000000
803,-2.011950411317801,8.976107764621409,9.844117937991816,-0.14246923606090342,-0.1286248939129007,0.8671293586908994,0.4596137821458656,595460000000
804,-2.0281687864161553,8.986201823749381,9.844381683836792,-0.14133239889920074,-0.13055125101334467,0.8681465767067009,0.4574964975086522,595472000000
805,-2.044464514513847,8.996110000633237,9.84464788462278,-0.14026693925939873,-0.13251264088698403,0.8691367194525581,0.4553756127146061,595516000000
806,-2.060836882451888,9.005830835014606,9.844916644677312,-0.13930170836101483,-0.13448211030579454,0.8700977939883074,0.45325426082066106,595516000000
807,-2.0772849371573803,9.015362243577247,9.84518873735399,-0.13846768303453558,-0.13643459444797945,0.8710273286941358,0.4511360048375885,595516000000
808,-2.093808472012437,9.024702477345445,9.845465447059517,-0.13771721374278673,-0.13837096087145087,0.8719346465524855,0.4490182828881551,595516000000
809,-2.1104072444289015,9.033850711327352,9.845747529673591,-0.13697401488472455,-0.14030055193745955,0.8728347556650389,0.4468930114418388,595516000000
810,-2.127080625403899,9.042806830300625,9.846034260895552,-0.13619102288365517,-0.14221223643741138,0.8737381813168955,0.44475754698758896,595516000000
811,-2.143827571347878,9.051570664814246,9.846323579939932,-0.13537100322564913,-0.14408196133435688,0.8746463402018473,0.4426159277242977,595560000000
812,-2.1606469709437612,9.060140953962277,9.846613687682236,-0.13451224100401382,-0.14587056820762617,0.8755637118306903,0.4404729513558425,595560000000
813,-2.177538032855641,9.068516364783518,9.84690354694922,-0.13362442699873855,-0.1475753286389019,0.8764887358529289,0.4383303900134163,595560000000
814,-2.1944993187129684,9.076696410296401,9.847192223682224,-0.1327004509046789,-0.149213419654724,0.8774210411124973,0.4361860409707072,595560000000
815,-2.2115297450430513,9.084680925026644,9.847479626553579,-0.1317515877925221,-0.15080590272416777,0.8783566242896429,0.43403771654569534,595560000000
816,-2.2286287578270216,9.092469219491168,9.847768397350928,-0.1308289756869671,-0.15240714296497943,0.8792792128891511,0.4318841368642592,595564000000
817,-2.245794985029394,9.100060129992652,9.848059290607184,-0.12995737396112464,-0.15403401616728704,0.8801818167548646,0.4297261596303048,595572000000
818,-2.263027347341612,9.10745250746642,9.848351287775778,-0.1291597751899808,-0.15569981985738868,0.8810589205215151,0.42756344223835724,595616000000
819,-2.2803240447829283,9.114645963405861,9.848642877221511,-0.12843221514160783,-0.15744479369847517,0.8819063267436699,0.42539103646004556,595616000000
820,-2.2976835979483576,9.121640443545434,9.848932888611559,-0.12776304432037963,-0.15927656150297725,0.8827251403763214,0.4232066965554549,595616000000
821,-2.3151061415476146,9.128435632421988,9.849222294130932,-0.1271083868911801,-0.16114400833682405,0.8835305950204192,0.4210103968097793,595616000000
822,-2.3325911254499117,9.13503059494026,9.849511563952833,-0.12643363552355547,-0.16295799146401319,0.8843390673345016,0.41881218083080535,595616000000
823,-2.350138267380703,9.141423870993297,9.849799907623744,-0.12569326091727512,-0.16464334737943512,0.8851684602334988,0.416618013690639,595656000000
824,-2.367746499027013,9.147614924717088,9.850085594049593,-0.12488065188859125,-0.16619147623081124,0.8860222724623009,0.4144270125279535,595656000000
