,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
906,0.2603396150610655,2.7623818886999594,10.071148530550689,-0.059046554334897895,0.0550559581768656,0.689671275813242,0.7196081414273594,222144000000
907,0.2603376186346979,2.7711656776261844,10.071084965655443,-0.059066922168947766,0.05503157464516369,0.6896843859298927,0.7195957700696052,222144000000
908,0.260334174488433,2.779954023198538,10.07102327854013,-0.05908352057474943,0.055007047736467855,0.6896977175365617,0.7195835050365372,222148000000
909,0.2603292568081633,2.7887468680429097,10.070963540429224,-0.05909877138756964,0.054984359481928057,0.689710687999378,0.7195715546714355,222156000000
910,0.2603228579363597,2.7975441522450115,10.070905770838168,-0.05911553182481709,0.05496387570770296,0.6897230278826556,0.7195599148595195,222196000000
911,0.26031496964514705,2.8063458389010223,10.070850201360436,-0.05913645908365985,0.054944474440151075,0.6897349184689331,0.7195482792559486,222196000000
912,0.26030558032500944,2.8151518933865423,10.070796980522555,-0.05916091420244644,0.054924881044626575,0.6897467861426146,0.719536388710744,222196000000
913,0.2602946632955845,2.8239622781858627,10.070746236320694,-0.05918833972064646,0.05490506629909808,0.6897589517296828,0.7195239833699598,222196000000
914,0.2602821863309309,2.832776966609546,10.0706981218788,-0.05921938403017588,0.05488313379571481,0.689771622267688,0.719510955645604,222196000000
915,0.26026811609800204,2.8415959378256286,10.070652812846888,-0.0592512377949785,0.05486046780097198,0.6897846525727728,0.719497569813464,222240000000
916,0.26025242329154297,2.8504191709911297,10.070610520117308,-0.05928332541439571,0.054838113550174726,0.6897978063205203,0.7194840199931246,222240000000
917,0.2602350877142837,2.8592466414058175,10.070571402487264,-0.05931818223349347,0.05481318692925297,0.6898112233419869,0.7194701828057952,222240000000
918,0.2602160768213739,2.8680783172083872,10.070535569414837,-0.05935545947003054,0.05478601538883703,0.689824842787231,0.7194561197338499,222240000000
919,0.2601953392122319,2.876914180843548,10.070503290036005,-0.05939357488618573,0.054759722314005416,0.6898383575632391,0.7194420174751992,222240000000
920,0.26017281739875997,2.885754210598257,10.070474743549555,-0.059433501238803914,0.054736142147611584,0.6898516791067113,0.7194277409906743,222256000000
921,0.2601484844126117,2.8945983818797183,10.070450006532212,-0.059477147532941886,0.05471343292862132,0.6898649707447758,0.7194131158922664,222256000000
922,0.2601223075943537,2.9034466775235557,10.070429172711188,-0.05952321930768739,0.05468977412015291,0.6898783225320814,0.7193983007140461,222260000000
923,0.2600942424608244,2.912299068950263,10.070412155244567,-0.05957009416333418,0.05466492953424779,0.6898917442875842,0.7193834377605742,222268000000
924,0.2600642458300876,2.9211554764569843,10.070398354330214,-0.059617716735994565,0.05464055210548007,0.6899050305852908,0.7193686027968583,222308000000
925,0.26003226501189997,2.930015835201995,10.070387270970315,-0.05966629520645957,0.05461741841150625,0.6899182317924177,0.7193536711957631,222308000000
926,0.2599982403005257,2.9388801212838787,10.07037883676459,-0.059713753074429825,0.05459760567540472,0.6899313296637622,0.7193386751014241,222308000000
927,0.2599621357560345,2.9477483210639868,10.070373049264424,-0.05975728072248651,0.054581427754877364,0.6899444212033852,0.719323731566823,222308000000
928,0.25992392393918196,2.9566204193282846,10.070369881938728,-0.05979744641184207,0.05456554861786563,0.6899577009790461,0.7193088607589675,222308000000
929,0.259883578275819,2.9654963949986515,10.070369270477023,-0.05983387774252741,0.054547520122416454,0.6899713017677427,0.7192941525271241,222352000000
930,0.2598410732649205,2.9743762157488502,10.07037114010785,-0.05986579318363299,0.05452769963927123,0.6899850438056342,0.7192798176670058,222352000000
931,0.2597963663926277,2.983259852954595,10.070375487272761,-0.05989252733679348,0.05450826488505533,0.6899985255363353,0.7192661322390449,222352000000
932,0.25974944198463057,2.9921472744634956,10.070382360717012,-0.059917499461155085,0.05448857053740046,0.6900116372360982,0.7192529662211151,222352000000
933,0.25970030165133007,3.0010384341791494,10.070391719440257,-0.05994534276095385,0.05446866447321061,0.6900242625635095,0.7192400416727796,222352000000
934,0.2596489364143732,3.0099332716241527,10.070403307752235,-0.0599786143980186,0.0544488170322977,0.6900362157126626,0.7192273028352199,222364000000
935,0.25959533532314555,3.018831739916257,10.07041697375324,-0.06001901497689697,0.054426956865813024,0.6900475145758658,0.7192147466752891,222364000000
936,0.25953946888696283,3.027733813067293,10.070432693670146,-0.060063744223102164,0.05440398546744573,0.6900583418041135,0.7192023622748447,222372000000
937,0.2594812837806143,3.03663948682646,10.070450557633864,-0.06010823740209482,0.05438038551680252,0.6900690775687246,0.7191901289999098,222380000000
938,0.25942075039958795,3.045548741818047,10.070470479668854,-0.06015152075640727,0.05435342919826003,0.6900801863804953,0.7191778887383443,222416000000
939,0.2593578427903826,3.0544615371089914,10.070492273277429,-0.06019453005418399,0.0543231602730574,0.6900918664213255,0.719165369514297,222416000000
940,0.25929252118760737,3.0633778312971516,10.070515739919138,-0.060238461559965886,0.0542894105693343,0.6901041860941143,0.7191524177699069,222416000000
941,0.25922474520585415,3.0722975521354594,10.070540428499656,-0.0602845109241512,0.05425341352682129,0.6901170210335621,0.7191389588550225,222416000000
942,0.2591544638415589,3.0812206386865384,10.07056594240728,-0.06033157641741899,0.054215333364722056,0.6901304358181285,0.7191250100452781,222452000000
943,0.2590816232830345,3.090147051239411,10.070592095162375,-0.060379059683000065,0.05417512579713382,0.6901444344736622,0.7191106204623113,222452000000
944,0.2590061759159125,3.0990767651093583,10.07061894409136,-0.060426968708544554,0.054134321234405466,0.6901588513202994,0.7190958327381904,222452000000
945,0.258928064199067,3.10800975969075,10.070646582418892,-0.06047292104615754,0.05409518701744958,0.6901737291801425,0.7190806353332482,222452000000
946,0.2588472332857305,3.1169460128310345,10.070675062178807,-0.06051664326635802,0.05405651272805037,0.6901893591433621,0.7190648634474707,222452000000
947,0.25876363934386853,3.1258854972584196,10.07070445955009,-0.060558334431699716,0.054016183882597345,0.6902057789742606,0.7190486233073213,222472000000
948,0.2586772333547,3.1348281909752225,10.070734864307642,-0.06059854893070256,0.053972176689341345,0.6902228434979905,0.719032159450783,222472000000
949,0.25858796747058227,3.1437740673593835,10.070766401256808,-0.060638713711322685,0.05392610542635059,0.6902402659495845,0.7190155052673267,222476000000
950,0.2584958017198838,3.1527230962085784,10.07079927250385,-0.06068217494486428,0.053879973331588206,0.6902578277391361,0.7189984376635302,222484000000
951,0.25840069199869964,3.1616752443207554,10.070833497393622,-0.06072844283794768,0.053832194728236055,0.6902756263859259,0.718981022460772,222520000000
952,0.2583025811111185,3.170630478110191,10.070869104574205,-0.06077528702928281,0.05378290027554223,0.690293655772312,0.7189634433856539,222520000000
953,0.25820140190714463,3.1795887555058333,10.070906121860734,-0.06082088117675473,0.05373742962017788,0.6903114321370621,0.7189459198935466,222520000000
954,0.2580970944408118,3.1885500310790307,10.070944407538594,-0.06086615556955084,0.05369725366002625,0.690328781260065,0.7189284316394416,222520000000
955,0.2579896200795776,3.197514286185291,10.070984093428901,-0.06091356956811149,0.0536622392917831,0.6903457525426587,0.7189107337235775,222548000000
956,0.257878941520847,3.206481515808902,10.07102537800528,-0.0609626954416563,0.05363109676372468,0.6903626098382616,0.7188927055977911,222548000000
957,0.257765019068539,3.215451713769366,10.071068336107242,-0.06101271274202015,0.05360298669329923,0.6903794219910234,0.7188744135054176,222548000000
958,0.25764781781931956,3.2244248758284857,10.07111310285223,-0.061064573618173364,0.05357536243565139,0.690395990778018,0.7188561568953542,222548000000
959,0.2575273092968471,3.2334010303926237,10.071160136119865,-0.06111982374721314,0.053543841014621854,0.6904120140366977,0.7188384207235318,222580000000
960,0.25740345354658356,3.242380206658447,10.071209790891718,-0.06117587826961871,0.053506784965666444,0.690427516498103,0.7188215218973625,222580000000
961,0.2572762064471051,3.251362414062524,10.071262254829255,-0.06122959572970297,0.05346481626213477,0.6904426199199607,0.7188055638536016,222580000000
962,0.25714551920100465,3.260347642832211,10.071317689154442,-0.06128182860387286,0.05342082672157381,0.690457234948822,0.7187903445805157,222580000000
963,0.2570113185800228,3.269335895549308,10.07137643298401,-0.06132971792566807,0.05338050635790878,0.6904712829742801,0.7187757610186802,222624000000
964,0.2568735421092502,3.2783271636960696,10.071438814515222,-0.061371912787494036,0.053348612215208265,0.6904844669774446,0.7187618623427303,222624000000
965,0.2567321604317502,3.2873214399113597,10.071505005756485,-0.06141030652893929,0.05332091538733656,0.6904968194901708,0.7187487714829408,222624000000
966,0.25658715865811565,3.296318734877362,10.071575357966811,-0.0614484573769281,0.053294236472521794,0.6905085148258658,0.7187362537104859,222624000000
967,0.2564385291645121,3.30531904679417,10.071650188622119,-0.06149106348681877,0.05326875191960097,0.6905197049541768,0.7187237482163676,222624000000
968,0.2562862553234082,3.3143223633393157,10.071729573515281,-0.061537666137959676,0.05324529785101564,0.6905304660979397,0.7187111584590933,222648000000
969,0.2561303116849882,3.3233286861089324,10.071813639181991,-0.06158593550728191,0.05322146745787802,0.6905410374778007,0.7186986319093738,222648000000
970,0.2559706743376006,3.3323380085505603,10.07190242736015,-0.06163354212010291,0.05319633566124044,0.6905516206756135,0.7186862427653877,222648000000
971,0.25580732227157577,3.341350322179735,10.071996013854752,-0.06168383507000857,0.05317008633211775,0.6905623300533805,0.7186735800916415,222652000000
972,0.25564024255736334,3.350365646518668,10.072094664181693,-0.06173707642790951,0.05313934986865749,0.6905734657316105,0.718660581440991,222660000000
973,0.25546940183323685,3.359383991128574,10.072198564609996,-0.061790892519129,0.05310466977316301,0.6905851137519071,0.7186473267982274,222696000000
974,0.2552947607317245,3.368405350643859,10.072307774187706,-0.061844370827392824,0.05306703237624377,0.6905972379671973,0.7186338558569454,222696000000
975,0.25511627220668376,3.3774297016431203,10.072422288486743,-0.06189980338201374,0.05302709010695715,0.6906098488982625,0.7186199125134063,222696000000
976,0.2549338962343012,3.386456954692066,10.072541352554959,-0.061958297343538894,0.05298646279533076,0.690622939325045,0.7186052879215153,222696000000
977,0.2547475977197113,3.395487037246519,10.07266429999544,-0.06202084101541986,0.05294595068750883,0.6906364587554008,0.7185898854168041,222744000000
978,0.25455734244070655,3.4045199035427056,10.072790652182567,-0.06208715081365175,0.05290422073713413,0.69065048418662,0.7185737525298478,222744000000
979,0.2543630716032885,3.413555521185784,10.07292005970199,-0.062153976636612214,0.05286230908358401,0.6906648185073999,0.718557282297485,222744000000
980,0.25416471520885936,3.42259386747508,10.073052341237728,-0.06221939190006883,0.052824160510050136,0.6906788900227182,0.7185409008643697,222744000000
981,0.25396221048319156,3.4316349182899772,10.073187393274923,-0.062284493112326575,0.052792784173850256,0.6906923523732439,0.7185246260428577,222744000000
982,0.25375552602786083,3.440678664229924,10.073325155296196,-0.06235342777461051,0.05276464564073777,0.6907051677889984,0.7185083948046367,222744000000
983,0.25354462687397716,3.4497251092861907,10.073465499999957,-0.062424193626523114,0.052738275126416025,0.6907175154849473,0.7184923160264627,222748000000
984,0.253329474341825,3.4587742616740806,10.073608321882555,-0.06249520352021448,0.0527138570945306,0.6907297247248483,0.7184761973710193,222756000000
985,0.25311003113182257,3.4678261431290074,10.073753718023411,-0.06256889909135432,0.05269212426457188,0.6907418520468174,0.718459718243073,222796000000
986,0.25288624915880403,3.476880783522178,10.073901854674874,-0.06264493674131724,0.05267437591381237,0.6907537468577493,0.7184429575302046,222796000000
987,0.2526580820033891,3.485938231402141,10.074053007381435,-0.06271984552306716,0.052659021378318877,0.6907656611694983,0.7184260920888843,222796000000
988,0.2524254941718999,3.4949985151939242,10.074207175618454,-0.06279111585190635,0.05264437920006562,0.6907778990792074,0.7184091725837224,222796000000
989,0.25218846740962836,3.5040616353699012,10.07436397608801,-0.06285498540437864,0.052629589913371744,0.6907907744490996,0.7183922904732336,222796000000
990,0.25194698388911757,3.5131275884911655,10.074523149328074,-0.06291395309276673,0.05261614084134556,0.6908040348280752,0.7183753626722289,222840000000
991,0.2517010346413346,3.5221963727459493,10.074684488342204,-0.0629723540257628,0.05260325695006006,0.6908174651119506,0.7183582740408847,222840000000
992,0.2514506102205121,3.531267978834812,10.074847782439917,-0.06303285120414086,0.05258929785747748,0.6908308522156968,0.7183411160770825,222840000000
993,0.2511956971119015,3.540342401677685,10.075012882509364,-0.0630967476401317,0.05257223907812817,0.6908440808657003,0.7183240327654197,222840000000
994,0.25093629046279053,3.549419653922226,10.075179762444533,-0.06316405710856533,0.05254831310435801,0.6908571806434334,0.7183072689545046,222840000000
995,0.2506723773524213,3.55849975310957,10.075348442227833,-0.06323362356057559,0.052517250254491984,0.6908701875895964,0.7182909098527019,222848000000
996,0.2504039077911526,3.567582767824211,10.075519679971755,-0.06330696166837045,0.052482579423708244,0.6908829254738814,0.7182747320837655,222852000000
997,0.2501308198065785,3.576668750537898,10.075693963285406,-0.06338169283326907,0.0524459141957066,0.6908955820857923,0.7182586454419466,222892000000
998,0.249853045033658,3.5857577283606425,10.075871549532106,-0.06345401326569033,0.052408988147059965,0.6909082695219404,0.7182427509331902,222892000000
999,0.24957052679343142,3.594849700977121,10.076052487532618,-0.06352427660173746,0.05237291119981252,0.6909208178901419,0.7182271004777666,222892000000
1000,0.2492832271012415,3.6039446785863958,10.076236856752315,-0.06359055487583,0.052336420029186946,0.6909333765289714,0.7182118139291411,222892000000
1001,0.24899111222105352,3.613042667282852,10.076424740467957,-0.06365330922531863,0.05230051319341894,0.6909459750905136,0.7181967502367235,222892000000
1002,0.24869413721030703,3.622143675169333,10.076616331502818,-0.0637156733342809,0.05226731465745036,0.6909584229423031,0.7181816612495363,222936000000
1003,0.24839226795256358,3.6312476937209723,10.076811664396553,-0.06378057101660713,0.052237275695319996,0.6909706643198142,0.718166308620894,222936000000
1004,0.24808547017906213,3.6403547137046304,10.077010734469956,-0.06385007938970536,0.05220995328278046,0.6909828912475247,0.7181503548306232,222936000000
1005,0.2477737151672967,3.6494647344519215,10.07721351757005,-0.06392532809026562,0.05218345293108255,0.6909953090190449,0.7181336383866279,222936000000
1006,0.24745699287281286,3.658577771713197,10.077420030946975,-0.0640057920308816,0.052155789755928154,0.691008023840176,0.7181162462790616,222936000000
1007,0.24713525990908103,3.6676938519461357,10.077630321796049,-0.06408789464897584,0.052129509056509135,0.691020872980397,0.7180984675867225,222948000000
1008,0.24680845724990028,3.676813011674369,10.077844447899716,-0.06416948749852747,0.052103850296342916,0.691033873394462,0.718080532725905,222948000000
1009,0.24647653961977586,3.685935285444124,10.07806252614013,-0.06424961368727528,0.052076427194728554,0.6910469814256659,0.7180627426166486,222956000000
1010,0.2461394532685922,3.6950606888031294,10.078284580380155,-0.06432775095001689,0.05204679172822297,0.6910601237363332,0.7180452473974294,222964000000
1011,0.24579716719009956,3.7041892304625383,10.07851063585865,-0.06440534516167498,0.052013770397273625,0.6910736161805292,0.7180276987852432,223000000000
1012,0.24544967277026894,3.713320929294983,10.07874076119627,-0.06448376555442246,0.05197453389174059,0.6910879766292047,0.7180096798548126,223000000000
1013,0.2450969250691973,3.722455793600376,10.07897495889413,-0.06456426498338817,0.05193044714471427,0.691103184678741,0.717990997487717,223000000000
1014,0.24473884847837024,3.7315938292329456,10.079213300843474,-0.06464746021405994,0.051886279815043526,0.6911188252641414,0.717971649315166,223000000000
1015,0.24437537580033133,3.7407350231486967,10.079455688736882,-0.06473252120217955,0.05184578348013735,0.6911344740628638,0.7179518467111766,223048000000
1016,0.24400643032302735,3.7498793709344573,10.079702096263567,-0.06481740327522671,0.051814025610394394,0.6911497572451581,0.7179317683754223,223048000000
1017,0.24363197590637198,3.7590268838342893,10.079952577533817,-0.06490373116923925,0.05179001024410511,0.6911646929544052,0.717911323028457,223048000000
1018,0.2432519970706578,3.7681776766440196,10.080208118776028,-0.06499400677533453,0.05176610215658757,0.6911796975461287,0.717890434154714,223048000000
1019,0.24286642761808871,3.7773318580622024,10.080469445280848,-0.06508130366196116,0.05174125431184816,0.6911951854043271,0.7178694046898603,223048000000
1020,0.24247519791464336,3.786489483420398,10.08073685929522,-0.06516114199069853,0.05171929483035336,0.6912108194953029,0.7178486909713988,223048000000
1021,0.24207828353560318,3.7956505514776597,10.081010213563555,-0.06523824941798735,0.051697881511725635,0.6912264040805505,0.7178282232971532,223056000000
1022,0.24167565842746605,3.8048150512991787,10.081289288987824,-0.06531636247408507,0.051674644356846634,0.6912416967923102,0.7178080666441659,223060000000
1023,0.24126732602593082,3.813982974166257,10.081573826822355,-0.0653948679262332,0.05164805548617668,0.691256543974432,0.71778853433719,223100000000
1024,0.24085327404378948,3.8231543260544547,10.081863629736514,-0.06547183771062093,0.051618259632635013,0.691271081627426,0.7177696604377624,223100000000
1025,0.2404334595439721,3.8323291007057136,10.082158384994274,-0.06554664813262695,0.05158508332423122,0.6912856425030227,0.7177511940541743,223100000000
1026,0.24000785422765897,3.841507201266604,10.082456913295285,-0.06561825072603619,0.051549779371024396,0.691300315221168,0.7177330559432021,223100000000
1027,0.23957642637520443,3.850688535856857,10.082758302327765,-0.06568942403492047,0.0515153603344485,0.6913148431156293,0.7177150234651531,223100000000
1028,0.23913915560058566,3.8598730416076457,10.083061892493696,-0.06576003534912941,0.05148136735817485,0.6913293534797149,0.7176970193494839,223148000000
1029,0.23869605011198958,3.8690606748582774,10.08336717789319,-0.06582967580378458,0.05144630067445876,0.69134418027783,0.7176788671310151,223148000000
1030,0.23824709300391228,3.8782514126838636,10.083673861171128,-0.06590074809877129,0.051410938501758534,0.6913592120099713,0.7176603979399605,223148000000
1031,0.23779224109692151,3.8874452353727547,10.083981640258624,-0.06597342672033518,0.05137511560418108,0.6913743410898485,0.7176417107066809,223148000000
1032,0.2373314599855155,3.8966421216799585,10.084290264383444,-0.06604608783371312,0.05133910318816536,0.691389566484105,0.7176229358950408,223148000000
1033,0.23686471029290493,3.905842052500237,10.084599543222772,-0.06611937868914178,0.05130269109827155,0.6914048859144032,0.7176040310516157,223148000000
1034,0.23639196588096723,3.9150450170419817,10.084909380625998,-0.06619243335179638,0.051266358557772694,0.6914203814158816,0.7175849625026369,223164000000
1035,0.2359132195548893,3.9242510215789155,10.085219833904464,-0.06626514241730681,0.051229804993709084,0.6914360628055343,0.7175657524106777,223164000000
1036,0.23542842784155113,3.9334601480001616,10.085531751205945,-0.06633805745132541,0.051192737770494684,0.691451858374178,0.7175464398100251,223172000000
1037,0.23493753354072436,3.9426724569536624,10.085845887033798,-0.06641462508073846,0.05115658056765545,0.6914676655693429,0.7175267028564815,223180000000
1038,0.23444049723774918,3.951887973550606,10.086162565616814,-0.06649543929669353,0.05112217589246425,0.6914834846552272,0.7175064251515968,223220000000
1039,0.23393726010404936,3.961106724511102,10.086482001341352,-0.06657723387482574,0.05109004628146922,0.691499599580544,0.7174855976815713,223220000000
1040,0.23342780508165442,3.9703287305945367,10.086804340196402,-0.06665875341854789,0.05105877814304211,0.6915161105992099,0.71746434095986,223220000000
1041,0.23291211109511528,3.979554059122265,10.087130181807737,-0.06673979361309432,0.051029338325215244,0.6915328783790252,0.717442739665956,223220000000
1042,0.23239013567984487,3.988782776443092,10.087460003147989,-0.06682234436106539,0.0509990520909824,0.6915498900538638,0.7174208113418522,223220000000
1043,0.2318618300532484,3.998014916546497,10.087794016989223,-0.06690670222070272,0.0509665937057464,0.6915669634102489,0.7173987974923788,223248000000
1044,0.23132715645586463,4.00725049264258,10.088132308066903,-0.06699406429687414,0.05093250381683416,0.6915838546838713,0.7173767819943244,223248000000
1045,0.23078606936546892,4.016489523379177,10.088475048626925,-0.06708515382048777,0.050898611519408554,0.6916003643961661,0.7173547584350215,223248000000
1046,0.23023853573933217,4.025732082531232,10.088822964473781,-0.06717622135328606,0.050867159401986155,0.6916166515211943,0.7173327642856405,223252000000
1047,0.22968451083034247,4.034978244989457,10.089176559130518,-0.06726185791013818,0.0508393150229054,0.691632825163614,0.7173111191628609,223260000000
1048,0.2291239366825234,4.044228066777198,10.089536172607419,-0.06734390285867194,0.05081410592030017,0.69164881516078,0.7172897893278363,223296000000
1049,0.2285567770679742,4.053481580955092,10.08990205314867,-0.06742428294060897,0.05079165345820567,0.6916647761599409,0.7172684374964127,223296000000
1050,0.2279830046177092,4.062738809791525,10.090274295779972,-0.06750230459482953,0.050770297592107716,0.6916810703719947,0.717246897968787,223296000000
1051,0.22740260728920772,4.071999759045766,10.090652908546215,-0.06758076280786186,0.05074755335761261,0.6916976116434221,0.7172251671360322,223296000000
1052,0.22681559913792854,4.081264432830038,10.091037839235335,-0.06765967595495992,0.050722855585958716,0.6917141143629681,0.7172035583862719,223340000000
1053,0.2262219752080427,4.09053279664372,10.091428466842899,-0.06773783776410743,0.050697317166735645,0.6917305038508405,0.7171821786752662,223340000000
1054,0.22562170876412402,4.099804787673514,10.091823910735835,-0.06781619301853682,0.050671246748941384,0.6917467508822004,0.7171609452286841,223340000000
1055,0.22501479178840333,4.1090803619329055,10.092223554925866,-0.06789614307907287,0.05064347965336901,0.6917629341176729,0.7171397316454396,223340000000
1056,0.22440119506023848,4.118359506123652,10.09262720046208,-0.06797888156591915,0.05061499954575769,0.6917790573393842,0.7171183509774819,223340000000
1057,0.22378090302209777,4.127642219133876,10.093034787073453,-0.06806360131657911,0.050587080591441506,0.6917950623005085,0.7170968450841828,223340000000
1058,0.22315390603787724,4.136928521245526,10.09344635805816,-0.06814644937264179,0.05056162141282109,0.6918108659875376,0.7170755257150965,223352000000
1059,0.22252016719372505,4.146218438213675,10.093861917848482,-0.06822685180693264,0.05054113361456777,0.691826291173332,0.7170544423869232,223356000000
1060,0.2218796531031195,4.155511986414435,10.094281440544155,-0.0683073849592861,0.05052364042033004,0.6918416083372382,0.7170332292802368,223396000000
1061,0.2212323554199493,4.16480918503634,10.094704944430463,-0.0683899930430894,0.05050620050230357,0.6918570328419238,0.7170117005109169,223396000000
1062,0.22057826006614353,4.174110039933198,10.095132315909249,-0.06847471447314031,0.050487956416101064,0.6918725691026036,0.7169899077798172,223396000000
1063,0.2199173694258188,4.183414591486297,10.095563856714461,-0.06856209955666592,0.05046824603490801,0.6918880996067466,0.7169679576306786,223396000000
1064,0.2192496799460208,4.192722914238066,10.096000147749699,-0.0686536451399335,0.05044690851690096,0.6919034956704724,0.7169458411268373,223396000000
1065,0.21857513949708815,4.202035082239588,10.096441557529507,-0.06874543168080963,0.05042425116652519,0.6919188822092799,0.7169237902033766,223440000000
1066,0.21789368919193258,4.211351166117906,10.096888446352322,-0.06883102462094581,0.05040033893653726,0.6919345933878988,0.7169020953783273,223440000000
1067,0.21720530336008556,4.220671190198956,10.097340894418561,-0.06891132223023101,0.05037430999083771,0.6919506109302725,0.716880750609647,223440000000
1068,0.21650996397508698,4.229995156668337,10.09779895676659,-0.0689908115455115,0.05034620739624904,0.6919666392500319,0.7168596079345815,223440000000
1069,0.21580768002472192,4.239323063676703,10.098262677319429,-0.06907322927043764,0.05031577164946801,0.6919824450706873,0.7168385507458883,223440000000
1070,0.2150984487503522,4.248654885871516,10.098731657247267,-0.06915877382936157,0.050284112617285215,0.6919979186692676,0.7168175866830508,223456000000
1071,0.21438221817573327,4.2579906010311195,10.099205447796649,-0.06924236823467028,0.05025430431149426,0.6920131126215773,0.7167969386787435,223456000000
1072,0.21365893826932503,4.26733019157323,10.099683720535142,-0.06931953972130081,0.05022944767839087,0.6920281823148596,0.7167766729468409,223460000000
1073,0.21292859432898892,4.276673623888871,10.100166059003545,-0.06939264569031589,0.05020787198164339,0.692043219839481,0.7167565920097121,223468000000
1074,0.21219120231921962,4.286020866557354,10.100652125555238,-0.06946591789153969,0.05018608362955329,0.6920582963636529,0.7167364632106085,223512000000
1075,0.21144679055624752,4.295371880969409,10.101141446237925,-0.06954055501155126,0.05016385448895561,0.6920733247972874,0.7167162702321782,223512000000
1076,0.21069537805417748,4.304726586746117,10.10163290645479,-0.06961662119813686,0.050140615873677304,0.6920883523545651,0.7166960005664235,223512000000
1077,0.2099369609406125,4.314084915523971,10.102125579051764,-0.06969550086203737,0.050114812330524505,0.6921034665665186,0.7166755432629707,223512000000
1078,0.20917152874243874,4.323446820065238,10.102618798472385,-0.06977694132287579,0.05008546633730525,0.6921187953273826,0.716654866498492,223512000000
1079,0.2083990610122537,4.33281227860069,10.103112218325206,-0.06985756857709675,0.050054598749771584,0.6921343726417499,0.7166341238486394,223552000000
1080,0.20761955058985995,4.342181267203723,10.103605590559631,-0.0699374858778249,0.05002503595342181,0.6921498234916384,0.716613470210714,223552000000
1081,0.20683299911463562,4.351553771803487,10.104098676965673,-0.07001734360296948,0.04999767518075867,0.6921648206657662,0.7165930959087108,223552000000
1082,0.2060393893510135,4.360929795041714,10.104591264120407,-0.07009691211919045,0.04997122246073352,0.692179349738734,0.7165731279027968,223552000000
1083,0.20523869211433532,4.370309341419221,10.105083286548254,-0.07017838913141466,0.049946186852568776,0.6921934869939372,0.7165532420420567,223552000000
1084,0.20443088615948057,4.379692413978903,10.105574640187534,-0.07026195038480225,0.049923243665224666,0.6922073007499512,0.7165333075709273,223560000000
1085,0.20361596247050248,4.389079023826857,10.106065283911448,-0.0703465456000573,0.0499014147165066,0.6922207626307267,0.7165135226318938,223564000000
1086,0.20279391140651393,4.398469192857473,10.106555309690089,-0.07043064566391338,0.049881745550704175,0.6922338575985127,0.7164939790441098,223604000000
1087,0.20196472419402908,4.407862958409194,10.107044826042136,-0.07051113150386913,0.04986455869523866,0.6922469561625924,0.7164746037395876,223604000000
1088,0.2011283748953264,4.417260400544226,10.107534447711418,-0.07059091112796972,0.049849257022025036,0.6922602064809417,0.7164550100065177,223604000000
1089,0.200284835089263,4.426661604895688,10.108024910149217,-0.07067293747565061,0.04983454182890507,0.6922736713374082,0.7164349365589956,223604000000
1090,0.1994340854546251,4.436066622570797,10.108516557200074,-0.07075772273193352,0.04982019455802677,0.6922873250151286,0.7164143720720496,223604000000
1091,0.19857613113620842,4.4454754897437265,10.10900962376025,-0.07084799055762361,0.04980492594148139,0.6923012745632596,0.7163930323670079,223648000000
1092,0.19771097853250583,4.45488824020832,10.109504238465439,-0.07094513989014584,0.049787427063447166,0.6923154799785189,0.7163709063149359,223648000000
1093,0.19683861936812186,4.4643049305126254,10.11000057841826,-0.07104803233990217,0.04976446803099593,0.6923298943057302,0.7163483735396046,223648000000
1094,0.19595900431944172,4.473725611133513,10.110498729804796,-0.07115330386042804,0.04973720692280324,0.6923443267184414,0.7163258691810956,223648000000
1095,0.19507207180468392,4.483150313606695,10.110998682991042,-0.07126072973019405,0.04970764454163668,0.6923586415946719,0.7163034063032393,223648000000
1096,0.1941777739293792,4.492579067403044,10.111500420450033,-0.0713671465452256,0.0496773135032878,0.6923730649910439,0.7162809740541738,223660000000
1097,0.19327608059750576,4.502011882160634,10.112003846946461,-0.0714722695554806,0.04964804035434351,0.6923875172439191,0.7162585515987672,223660000000
1098,0.19236696647917667,4.511448774577126,10.112508866907612,-0.07157624981589607,0.04962004108211185,0.6924018183595702,0.7162362835808186,223668000000
1099,0.19145039539802156,4.520889792876432,10.113015530785102,-0.07167586938779692,0.04959058926639513,0.6924161931785053,0.7162144641292175,223676000000
1100,0.1905263099466696,4.5303349707854625,10.113523857324907,-0.07176789545656978,0.049561326046019046,0.6924305529311663,0.7161933911379903,223720000000
1101,0.1895946570645078,4.539784319222945,10.11403382188599,-0.07185344201907777,0.04953508391338894,0.6924444124060155,0.716173229085947,223720000000
1102,0.18865543733577278,4.549237831584502,10.114545325930996,-0.07193579356636498,0.049511463928457906,0.6924575595417743,0.7161538834476068,223720000000
1103,0.18770864196649295,4.558695568077105,10.11505899314802,-0.07201714806873706,0.04948818642470827,0.6924699098683781,0.7161353738751629,223720000000
1104,0.18675425764405684,4.568157624445828,10.115575764735752,-0.07209818549585496,0.04946285250060986,0.6924815123648359,0.716117750725129,223720000000
1105,0.1857922696496917,4.577624067505447,10.11609622937484,-0.07217980029146595,0.049433226250125153,0.6924927901508215,0.7161006690134553,223752000000
