,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
439,-4.613369828386813,9.066033749028035,10.0,0.0,0.0,-0.9250694963462717,0.3797978764154104,129852000000
440,-4.6480369564633195,9.033876128061744,10.0,0.0,0.0,-0.9234297907867537,0.38376740545222454,129852000000
441,-4.682704084539826,9.00171850709545,10.0,0.0,0.0,-0.9217730518305294,0.3877298555941131,129868000000
442,-4.717371212616336,8.969560886129155,10.0,0.0,0.0,-0.9200993100374659,0.3916851537505332,129884000000
443,-4.7501734721480044,8.93405298649282,10.0,0.0,0.0,-0.9188622638447143,0.39457843337182885,129924000000
444,-4.7821793565746304,8.897114380903957,10.0,0.0,0.0,-0.9178109020922333,0.3970178182407448,129924000000
445,-4.814185241001256,8.860175775315094,10.0,0.0,0.0,-0.9167530643026721,0.3994544017677868,129952000000
446,-4.846191125427886,8.823237169726228,10.0,0.0,0.0,-0.9156887579400924,0.40188816676051914,129964000000
447,-4.878197009854512,8.786298564137367,10.0,0.0,0.0,-0.914617990514197,0.4043190960463926,130004000000
448,-4.910202894281138,8.749359958548503,10.0,0.0,0.0,-0.9135407695802785,0.4067471724728676,130004000000
449,-4.942208778707764,8.712421352959641,10.0,0.0,0.0,-0.9124571027391641,0.40917237890753355,130048000000
450,-4.9742146631343935,8.675482747370776,10.0,0.0,0.0,-0.9113669976371644,0.41159469823823125,130048000000
451,-5.0062205475610195,8.638544141781914,10.0,0.0,0.0,-0.9102704619660174,0.4140141133731714,130064000000
452,-5.0382264319876455,8.60160553619305,10.0,0.0,0.0,-0.9091675034628347,0.416430607241058,130084000000
453,-5.070232316414272,8.564666930604188,10.0,0.0,0.0,-0.9080581299100479,0.4188441627912065,130128000000
454,-5.102238200840901,8.527728325015323,10.0,0.0,0.0,-0.9069423491353519,0.4212547629936657,130128000000
455,-5.134244085267527,8.490789719426461,10.0,0.0,0.0,-0.9058201690116519,0.42366239083933627,130152000000
456,-5.166249969694154,8.453851113837597,10.0,0.0,0.0,-0.9046915974570057,0.4260670293400925,130164000000
457,-5.19825585412078,8.416912508248735,10.0,0.0,0.0,-0.9035566424345691,0.4284686615289012,130204000000
458,-5.230261738547409,8.37997390265987,10.0,0.0,0.0,-0.9024153119525395,0.4308672704599417,130204000000
459,-5.2622676229740355,8.343035297071008,10.0,0.0,0.0,-0.9012676140640996,0.43326283920872494,130248000000
460,-5.293259791323544,8.304120173736782,10.0,0.0,0.0,-0.9003295734200056,0.4352087536175608,130248000000
461,-5.32335538416764,8.26345693035542,10.0,0.0,0.0,-0.8995790543716119,0.43675797066095606,130268000000
462,-5.353450977011738,8.222793686974056,10.0,0.0,0.0,-0.8988258695535676,0.4383058934366192,130284000000
463,-5.383546569855833,8.182130443592696,10.0,0.0,0.0,-0.8980700211978252,0.4398525173575094,130328000000
464,-5.413642162699928,8.141467200211334,10.0,0.0,0.0,-0.897311511544229,0.44139783784043507,130328000000
465,-5.4437377555440225,8.100803956829973,10.0,0.0,0.0,-0.8965503428405106,0.4429418503060674,130348000000
466,-5.47383334838812,8.060140713448607,10.0,0.0,0.0,-0.8957865173422811,0.4444845501789538,130364000000
467,-5.503928941232215,8.019477470067248,10.0,0.0,0.0,-0.8950200373130246,0.4460259328875305,130408000000
468,-5.53402453407631,7.978814226685886,10.0,0.0,0.0,-0.8942509050240914,0.44756599386413787,130408000000
469,-5.564120126920405,7.938150983304525,10.0,0.0,0.0,-0.8934791227546913,0.44910472854503247,130448000000
470,-5.5942157197645,7.897487739923164,10.0,0.0,0.0,-0.8927046927918871,0.45064213237040157,130448000000
471,-5.624311312608597,7.856824496541799,10.0,0.0,0.0,-0.8919276174305877,0.4521782007843761,130476000000
472,-5.654406905452692,7.8161612531604385,10.0,0.0,0.0,-0.8911478989735409,0.4537129292350438,130484000000
473,-5.684502498296787,7.775498009779078,10.0,0.0,0.0,-0.8903655397313274,0.4552463131744639,130528000000
474,-5.714598091140883,7.734834766397716,10.0,0.0,0.0,-0.8895805420223533,0.4567783480586796,130528000000
475,-5.7446936839849805,7.694171523016352,10.0,0.0,0.0,-0.8887929081728432,0.45830902934773193,130556000000
476,-5.774789276829075,7.653508279634991,10.0,0.0,0.0,-0.8880026405168335,0.45983835250567257,130564000000
477,-5.80488486967317,7.6128450362536295,10.0,0.0,0.0,-0.8872097413961663,0.46136631300057857,130604000000
478,-5.834980462517265,7.572181792872269,10.0,0.0,0.0,-0.8864142131604802,0.4628929063045644,130604000000
479,-5.864244714317475,7.529530296703927,10.0,0.0,0.0,-0.8857822357044821,0.46410109988058557,130648000000
480,-5.893038972493427,7.485754753864058,10.0,0.0,0.0,-0.885242753044357,0.46512930264868035,130648000000
481,-5.921833230669379,7.441979211024191,10.0,0.0,0.0,-0.8847020768623532,0.46615687830969393,130672000000
482,-5.950627488845331,7.3982036681843235,10.0,0.0,0.0,-0.8841602078874338,0.46718382547820514,130684000000
483,-5.979421747021285,7.354428125344452,10.0,0.0,0.0,-0.8836171468501689,0.4682101427696402,130724000000
484,-6.008216005197237,7.310652582504584,10.0,0.0,0.0,-0.8830728944827372,0.4692358288002746,130724000000
485,-6.0370102633731895,7.266877039664717,10.0,0.0,0.0,-0.8825274515189223,0.4702608821872346,130748000000
486,-6.065804521549142,7.2231014968248495,10.0,0.0,0.0,-0.8819808186941138,0.47128530154850007,130764000000
487,-6.094598779725096,7.179325953984978,10.0,0.0,0.0,-0.8814329967453052,0.4723090855029051,130808000000
488,-6.123393037901048,7.13555041114511,10.0,0.0,0.0,-0.8808839864110936,0.47333223267014074,130808000000
489,-6.152187296077,7.091774868305242,10.0,0.0,0.0,-0.8803337884316778,0.47435474167075653,130852000000
490,-6.180981554252952,7.0479993254653746,10.0,0.0,0.0,-0.879782403548858,0.4753766111261623,130852000000
491,-6.209775812428903,7.004223782625507,10.0,0.0,0.0,-0.8792298325060347,0.47639783965863036,130880000000
492,-6.238570070604858,6.960448239785635,10.0,0.0,0.0,-0.8786760760482079,0.477418425891297,130884000000
493,-6.26736432878081,6.916672696945768,10.0,0.0,0.0,-0.8781211349219754,0.4784383684481646,130932000000
494,-6.2961585869567624,6.8728971541059005,10.0,0.0,0.0,-0.8775650098755327,0.4794576659541031,130932000000
495,-6.324952845132714,6.829121611266032,10.0,0.0,0.0,-0.8770077016586707,0.4804763170348524,130952000000
496,-6.3537471033086685,6.785346068426161,10.0,0.0,0.0,-0.8764492110227763,0.4814943203170238,130964000000
497,-6.382541361484621,6.741570525586294,10.0,0.0,0.0,-0.8758895387208304,0.4825116744281022,131004000000
498,-6.417094471295762,6.689039874178453,10.0,0.0,0.0,-0.8752163732218592,0.48373164052434586,131048000000
499,-6.439872295547894,6.653166561374632,10.0,0.0,0.0,-0.8748205694828618,0.4844470778213876,131048000000
500,-6.467841730148576,6.606659952188093,10.0,0.0,0.0,-0.8744304114976956,0.4851509615037062,131048000000
501,-6.495811164749257,6.560153343001558,10.0,0.0,0.0,-0.8740396871653829,0.48585453096563735,131064000000
502,-6.523780599349936,6.513646733815024,10.0,0.0,0.0,-0.8736483967389863,0.4865577857514963,131084000000
503,-6.551750033950617,6.467140124628489,10.0,0.0,0.0,-0.8732565404719346,0.4872607254058022,131124000000
504,-6.579719468551299,6.420633515441951,10.0,0.0,0.0,-0.8728641186180237,0.48796334947327824,131124000000
505,-6.6076889031519785,6.374126906255417,10.0,0.0,0.0,-0.8724711314314157,0.4886656574988519,131152000000
506,-6.635658337752659,6.327620297068882,10.0,0.0,0.0,-0.872077579166639,0.48936764902765567,131164000000
507,-6.663627772353339,6.281113687882348,10.0,0.0,0.0,-0.8716834620785872,0.4900693236050267,131208000000
508,-6.691597206954022,6.234607078695809,10.0,0.0,0.0,-0.8712887804225204,0.49077068077650776,131208000000
509,-6.719566641554701,6.1881004695092745,10.0,0.0,0.0,-0.8708935344540647,0.4914717200878468,131248000000
510,-6.747536076155381,6.1415938603227405,10.0,0.0,0.0,-0.8704977244292109,0.492172441084998,131248000000
511,-6.775505510756061,6.0950872511362055,10.0,0.0,0.0,-0.8701013506043154,0.4928728433141213,131288000000
512,-6.803474945356744,6.048580641949667,10.0,0.0,0.0,-0.8697044132360998,0.4935729263215837,131288000000
513,-6.831444379957424,6.002074032763133,10.0,0.0,0.0,-0.8693069125816509,0.49427268965395826,131332000000
514,-6.859413814558104,5.955567423576598,10.0,0.0,0.0,-0.86890884889842,0.4949721328580256,131332000000
515,-6.887383249158784,5.909060814390064,10.0,0.0,0.0,-0.8685102224442232,0.49567125548077334,131348000000
516,-6.915352683759466,5.8625542052035255,10.0,0.0,0.0,-0.8681110334772411,0.49637005706939713,131364000000
517,-6.943322118360146,5.816047596016991,10.0,0.0,0.0,-0.8677112822560186,0.4970685371713001,131404000000
518,-6.971291552960826,5.769540986830457,10.0,0.0,0.0,-0.8673109690394647,0.49776669533409396,131404000000
519,-6.999260987561506,5.723034377643922,10.0,0.0,0.0,-0.8669100940868526,0.4984645311055986,131448000000
520,-7.027230422162186,5.676527768457388,10.0,0.0,0.0,-0.8665086576578193,0.49916204403384307,131448000000
521,-7.054809759695935,5.627867942921037,10.0,0.0,0.0,-0.8662119191915347,0.49967680659654184,131472000000
522,-7.082332096740921,5.578893492142026,10.0,0.0,0.0,-0.8659302678797548,0.5001647440291008,131484000000
523,-7.109854433785907,5.529919041363014,10.0,0.0,0.0,-0.8656483417127023,0.5006525227041684,131532000000
524,-7.137376770830892,5.480944590584002,10.0,0.0,0.0,-0.8653661407798642,0.501140142466919,131532000000
525,-7.164899107875881,5.431970139804986,10.0,0.0,0.0,-0.8650836651708135,0.5016276031625766,131556000000
526,-7.192421444920867,5.382995689025974,10.0,0.0,0.0,-0.8648009149752112,0.5021149046364163,131564000000
527,-7.219943781965853,5.3340212382469625,10.0,0.0,0.0,-0.8645178902828046,0.5026020467337634,131608000000
528,-7.247466119010838,5.285046787467951,10.0,0.0,0.0,-0.8642345911834295,0.5030890292999942,131608000000
529,-7.2749884560558264,5.236072336688935,10.0,0.0,0.0,-0.863951017767007,0.5035758521805351,131648000000
530,-7.302510793100812,5.187097885909923,10.0,0.0,0.0,-0.8636671701235473,0.5040625152208638,131648000000
531,-7.330033130145798,5.138123435130911,10.0,0.0,0.0,-0.8633830483431457,0.5045490182665079,131680000000
532,-7.3575554671907835,5.089148984351899,10.0,0.0,0.0,-0.863098652515986,0.5050353611630466,131684000000
533,-7.385077804235772,5.040174533572883,10.0,0.0,0.0,-0.8628139827323381,0.5055215437561096,131728000000
534,-7.412600141280758,4.991200082793871,10.0,0.0,0.0,-0.8625290390825593,0.5060075658913774,131728000000
535,-7.440122478325744,4.94222563201486,10.0,0.0,0.0,-0.8622438216570935,0.5064934274145816,131748000000
536,-7.467644815370729,4.893251181235848,10.0,0.0,0.0,-0.8619583305464719,0.5069791281715046,131764000000
537,-7.495167152415718,4.844276730456832,10.0,0.0,0.0,-0.8616725658413122,0.5074646680079801,131808000000
538,-7.522689489460704,4.79530227967782,10.0,0.0,0.0,-0.8613865276323189,0.5079500467698923,131808000000
539,-7.55021182650569,4.746327828898808,10.0,0.0,0.0,-0.8611002160102842,0.5084352643031774,131848000000
540,-7.577734163550675,4.6973533781197965,10.0,0.0,0.0,-0.8608136310660855,0.5089203204538221,131848000000
541,-7.605256500595661,4.648378927340785,10.0,0.0,0.0,-0.8605267728906884,0.5094052150678645,131872000000
542,-7.632778837640649,4.5994044765617685,10.0,0.0,0.0,-0.8602396415751444,0.5098899479913942,131884000000
543,-7.660212004806151,4.5489596895924125,10.0,0.0,0.0,-0.8600102636304733,0.5102767351646005,131928000000
544,-7.687597165171204,4.497723310927645,10.0,0.0,0.0,-0.8598119707949958,0.5106107860960489,131928000000
545,-7.714982325536258,4.446486932262878,10.0,0.0,0.0,-0.8596135482052307,0.5109447599711863,131956000000
546,-7.7423674859013145,4.395250553598106,10.0,0.0,0.0,-0.859414995891122,0.5112786567396124,131964000000
547,-7.769752646266369,4.3440141749333385,10.0,0.0,0.0,-0.8592163138826333,0.5116124763509389,132008000000
548,-7.797137806631422,4.292777796268571,10.0,0.0,0.0,-0.8590175022097475,0.511946218754789,132008000000
549,-7.824522966996477,4.241541417603804,10.0,0.0,0.0,-0.8588185609024673,0.5122798839007975,132048000000
550,-7.851908127361533,4.190305038939033,10.0,0.0,0.0,-0.8586194899908152,0.5126134717386114,132048000000
551,-7.879293287726586,4.1390686602742655,10.0,0.0,0.0,-0.8584202895048328,0.5129469822178886,132072000000
552,-7.9066784480916406,4.087832281609498,10.0,0.0,0.0,-0.8582209594745815,0.5132804152882989,132084000000
553,-7.934063608456694,4.036595902944731,10.0,0.0,0.0,-0.8580214999301421,0.5136137708995242,132124000000
554,-7.96144876882175,3.985359524279959,10.0,0.0,0.0,-0.8578219109016153,0.5139470490012576,132124000000
555,-7.9888339291868045,3.934123145615192,10.0,0.0,0.0,-0.8576221924191211,0.5142802495432041,132152000000
556,-8.016219089551859,3.8828867669504246,10.0,0.0,0.0,-0.8574223445127986,0.5146133724750803,132164000000
557,-8.043604249916912,3.831650388285657,10.0,0.0,0.0,-0.8572223672128072,0.5149464177466149,132204000000
558,-8.07098941028197,3.7804140096208854,10.0,0.0,0.0,-0.8570222605493255,0.5152793853075475,132204000000
559,-8.098374570647023,3.7291776309561184,10.0,0.0,0.0,-0.8568220245525515,0.5156122751076304,132252000000
560,-8.125759731012076,3.677941252291351,10.0,0.0,0.0,-0.8566216592527028,0.515945087096627,132252000000
561,-8.15314489137713,3.6267048736265837,10.0,0.0,0.0,-0.8564211646800169,0.5162778212243128,132272000000
562,-8.180530051742187,3.575468494961812,10.0,0.0,0.0,-0.8562205408647501,0.5166104774404745,132284000000
563,-8.20791521210724,3.524232116297045,10.0,0.0,0.0,-0.8560197878371786,0.5169430556949113,132328000000
564,-8.235300372472294,3.472995737632278,10.0,0.0,0.0,-0.855818905627598,0.5172755559374335,132328000000
565,-8.262685532837349,3.4217593589675106,10.0,0.0,0.0,-0.8556178942663235,0.5176079781178635,132356000000
566,-8.290196025864832,3.3685067014328647,10.0,0.0,0.0,-0.8554853523207687,0.5178270096901185,132364000000
567,-8.317710449348388,3.315190813010288,10.0,0.0,0.0,-0.8553549062349388,0.5180424542253452,132404000000
568,-8.345224872831945,3.261874924587711,10.0,0.0,0.0,-0.855224405891784,0.5182578658998288,132404000000
569,-8.372739296315501,3.208559036165134,10.0,0.0,0.0,-0.8550938512995822,0.5184732446999054,132448000000
570,-8.400253719799057,3.155243147742557,10.0,0.0,0.0,-0.8549632424666147,0.5186885906119127,132448000000
571,-8.427768143282616,3.101927259319975,10.0,0.0,0.0,-0.8548325794011666,0.5189039036221911,132464000000
572,-8.455282566766174,3.0486113708973983,10.0,0.0,0.0,-0.854701862111526,0.5191191837170822,132484000000
573,-8.48279699024973,2.9952954824748215,10.0,0.0,0.0,-0.8545710906059848,0.519334430882931,132532000000
574,-8.510311413733286,2.9419795940522446,10.0,0.0,0.0,-0.8544402648928379,0.519549645106083,132532000000
575,-8.537825837216845,2.888663705629663,10.0,0.0,0.0,-0.8543093849803841,0.5197648263728875,132548000000
576,-8.5653402607004,2.835347817207086,10.0,0.0,0.0,-0.8541784508769255,0.5199799746696941,132564000000
577,-8.592854684183958,2.782031928784509,10.0,0.0,0.0,-0.8540474625907674,0.5201950899828561,132608000000
578,-8.620369107667514,2.728716040361932,10.0,0.0,0.0,-0.8539164201302187,0.5204101722987279,132608000000
579,-8.647883531151074,2.6754001519393507,10.0,0.0,0.0,-0.8537853235035919,0.5206252216036663,132656000000
580,-8.67539795463463,2.622084263516774,10.0,0.0,0.0,-0.853654172719203,0.5208402378840302,132656000000
581,-8.702912378118185,2.5687683750941965,10.0,0.0,0.0,-0.8535229677853707,0.5210552211261805,132676000000
582,-8.730426801601743,2.5154524866716197,10.0,0.0,0.0,-0.8533917087104181,0.5212701713164805,132684000000
583,-8.7579412250853,2.462136598249038,10.0,0.0,0.0,-0.8532603955026711,0.5214850884412949,132724000000
584,-8.785455648568858,2.408820709826461,10.0,0.0,0.0,-0.8531290281704591,0.5216999724869916,132724000000
585,-8.812970072052414,2.3555048214038843,10.0,0.0,0.0,-0.8529976067221154,0.5219148234399394,132756000000
586,-8.84048449553597,2.3021889329813074,10.0,0.0,0.0,-0.8528661311659762,0.5221296412865102,132764000000
587,-8.867998919019529,2.2488730445587253,10.0,0.0,0.0,-0.8527346015103813,0.5223444260130772,132800000000
588,-8.895565884696367,2.1952880783161515,10.0,0.0,0.0,-0.8526116103324338,0.5225451577867065,132848000000
589,-8.923451435628388,2.140071580906058,10.0,0.0,0.0,-0.8525406873092106,0.5226608618237438,132848000000
590,-8.95133698656041,2.0848550834959645,10.0,0.0,0.0,-0.85246974858432,0.522776556234675,132848000000
591,-8.979222537492431,2.0296385860858708,10.0,0.0,0.0,-0.8523987941590679,0.5228922410173691,132868000000
592,-9.007108088424456,1.9744220886757722,10.0,0.0,0.0,-0.8523278240347621,0.523007916169696,132884000000
593,-9.034993639356477,1.9192055912656787,10.0,0.0,0.0,-0.8522568382127088,0.5231235816895247,132924000000
594,-9.062879190288498,1.8639890938555852,10.0,0.0,0.0,-0.8521858366942154,0.523239237574725,132924000000
595,-9.090764741220521,1.8087725964454915,10.0,0.0,0.0,-0.8521148194805903,0.5233548838231671,132952000000
596,-9.118650292152545,1.753556099035393,10.0,0.0,0.0,-0.852043786573141,0.523470520432721,132964000000
597,-9.146535843084566,1.6983396016252992,10.0,0.0,0.0,-0.8519727379731755,0.5235861474012566,133004000000
598,-9.174421394016589,1.6431231042152057,10.0,0.0,0.0,-0.8519016736820028,0.523701764726645,133004000000
599,-9.20230694494861,1.5879066068051122,10.0,0.0,0.0,-0.8518305937009316,0.5238173724067564,133048000000
600,-9.230192495880633,1.5326901093950136,10.0,0.0,0.0,-0.8517594980312706,0.5239329704394616,133048000000
601,-9.258078046812656,1.4774736119849199,10.0,0.0,0.0,-0.8516883866743297,0.5240485588226315,133072000000
602,-9.285963597744678,1.4222571145748262,10.0,0.0,0.0,-0.8516172596314185,0.5241641375541375,133084000000
603,-9.313849148676699,1.367040617164733,10.0,0.0,0.0,-0.8515461169038471,0.5242797066318509,133124000000
604,-9.341734699608724,1.3118241197546343,10.0,0.0,0.0,-0.8514749584929253,0.524395266053643,133124000000
605,-9.369620250540745,1.2566076223445406,10.0,0.0,0.0,-0.851403784399964,0.5245108158173855,133148000000
606,-9.397505801472766,1.2013911249344469,10.0,0.0,0.0,-0.8513325946262741,0.5246263559209505,133164000000
607,-9.425391352404787,1.1461746275243534,10.0,0.0,0.0,-0.8512613891731666,0.52474188636221,133204000000
608,-9.453276903336812,1.0909581301142548,10.0,0.0,0.0,-0.851190168041953,0.5248574071390358,133204000000
609,-9.481162454268834,1.0357416327041613,10.0,0.0,0.0,-0.8511189312339451,0.5249729182493009,133244000000
610,-9.509048005200855,0.9805251352940676,10.0,0.0,0.0,-0.8510476787504545,0.5250884196908775,133244000000
611,-9.53720973507002,0.9245256007394823,10.0,0.0,0.0,-0.8510024683431546,0.5251616883149968,133276000000
612,-9.565699188951205,0.8675968857151287,10.0,0.0,0.0,-0.8509881743017947,0.5251848505036091,133284000000
613,-9.594188642832389,0.8106681706907802,10.0,0.0,0.0,-0.850973879630017,0.5252080123031609,133324000000
614,-9.622678096713573,0.7537394556664316,10.0,0.0,0.0,-0.8509595843278321,0.5252311737136353,133324000000
615,-9.651167550594757,0.6968107406420831,10.0,0.0,0.0,-0.8509452883952511,0.5252543347350148,133352000000
616,-9.679657004475942,0.6398820256177296,10.0,0.0,0.0,-0.8509309918322838,0.5252774953672825,133364000000
617,-9.708146458357126,0.5829533105933811,10.0,0.0,0.0,-0.8509166946389415,0.5253006556104212,133404000000
618,-9.73663591223831,0.5260245955690326,10.0,0.0,0.0,-0.8509023968152344,0.5253238154644136,133404000000
619,-9.765125366119493,0.46909588054468415,10.0,0.0,0.0,-0.8508880983611731,0.5253469749292429,133444000000
620,-9.793614820000677,0.4121671655203356,10.0,0.0,0.0,-0.8508737992767682,0.5253701340048914,133444000000
621,-9.822104273881862,0.355238450495982,10.0,0.0,0.0,-0.8508594995620308,0.5253932926913424,133480000000
622,-9.850593727763046,0.29830973547163364,10.0,0.0,0.0,-0.8508451992169705,0.5254164509885785,133484000000
623,-9.87908318164423,0.24138102044728516,10.0,0.0,0.0,-0.8508308982415991,0.5254396088965827,133524000000
624,-9.907572635525414,0.18445230542293656,10.0,0.0,0.0,-0.8508165966359262,0.5254627664153377,133524000000
625,-9.9360620894066,0.12752359039858308,10.0,0.0,0.0,-0.8508022943999627,0.5254859235448265,133560000000
626,-9.964551543287783,0.07059487537423459,10.0,0.0,0.0,-0.8507879915337191,0.5255090802850317,133564000000
627,-9.993040997168967,0.013666160349885992,10.0,0.0,0.0,-0.8507736880372064,0.5255322366359364,133604000000
628,-10.02153045105015,-0.043262554674462494,10.0,0.0,0.0,-0.850759383910435,0.5255553925975235,133644000000
629,-10.050019904931336,-0.10019126969881598,10.0,0.0,0.0,-0.8507450791534152,0.5255785481697756,133644000000
630,-10.07850935881252,-0.15711998472316446,10.0,0.0,0.0,-0.8507307737661581,0.5256017033526755,133644000000
631,-10.106998812693703,-0.21404869974751295,10.0,0.0,0.0,-0.8507164677486737,0.5256248581462062,133664000000
632,-10.135488266574887,-0.27097741477186166,10.0,0.0,0.0,-0.850702161100973,0.5256480125503507,133684000000
633,-10.164134802736855,-0.32818694638269547,10.0,0.0,0.0,-0.850698824731248,0.525653412051014,133724000000
634,-10.193465760811279,-0.3866200216307376,10.0,0.0,0.0,-0.8507432857473557,0.525581451114661,133724000000
635,-10.222796718885702,-0.4450530968787797,10.0,0.0,0.0,-0.8507877406762605,0.5255094864176896,133748000000
636,-10.252127676960125,-0.5034861721268218,10.0,0.0,0.0,-0.8508321895176444,0.5254375179606146,133764000000
637,-10.28145863503455,-0.5619192473748691,10.0,0.0,0.0,-0.850876632271189,0.5253655457439509,133808000000
638,-10.310789593108973,-0.6203523226229113,10.0,0.0,0.0,-0.8509210689365769,0.5252935697682136,133808000000
639,-10.340120551183396,-0.6787853978709533,10.0,0.0,0.0,-0.8509654995134898,0.5252215900339176,133848000000
640,-10.36945150925782,-0.7372184731189955,10.0,0.0,0.0,-0.8510099240016098,0.525149606541578,133848000000
641,-10.398782467332243,-0.7956515483670374,10.0,0.0,0.0,-0.8510543424006188,0.5250776192917098,133888000000
642,-10.42811342540667,-0.8540846236150847,10.0,0.0,0.0,-0.8510987547101997,0.5250056282848283,133888000000
643,-10.457444383481093,-0.912517698863127,10.0,0.0,0.0,-0.851143160930034,0.5249336335214483,133936000000
644,-10.486775341555516,-0.9709507741111691,10.0,0.0,0.0,-0.8511875610598042,0.5248616350020849,133936000000
645,-10.51610629962994,-1.0293838493592111,10.0,0.0,0.0,-0.8512319550991928,0.5247896327272535,133964000000
646,-10.545437257704366,-1.0878169246072584,10.0,0.0,0.0,-0.851276343047882,0.5247176266974694,133964000000
647,-10.57476821577879,-1.1462499998553006,10.0,0.0,0.0,-0.8513207249055541,0.5246456169132473,134008000000
648,-10.604099173853212,-1.2046830751033426,10.0,0.0,0.0,-0.8513651006718915,0.5245736033751028,134008000000
649,-10.633430131927636,-1.2631161503513848,10.0,0.0,0.0,-0.8514094703465771,0.5245015860835512,134048000000
650,-10.66276109000206,-1.321549225599432,10.0,0.0,0.0,-0.8514538339292931,0.5244295650391078,134048000000
651,-10.692092048076484,-1.3799823008474743,10.0,0.0,0.0,-0.851498191419722,0.5243575402422878,134088000000
652,-10.721423006150907,-1.4384153760955163,10.0,0.0,0.0,-0.8515425428175466,0.5242855116936065,134088000000
653,-10.75075396422533,-1.4968484513435585,10.0,0.0,0.0,-0.8515868881224494,0.5242134793935793,134128000000
654,-10.780084922299757,-1.5552815265916058,10.0,0.0,0.0,-0.8516312273341133,0.5241414433427218,134128000000
655,-10.810049111881304,-1.614445569182398,10.0,0.0,0.0,-0.8517138420108061,0.5240071863316301,134164000000
656,-10.840478021270382,-1.674146058552944,10.0,0.0,0.0,-0.8518245197361508,0.5238272497458266,134164000000
657,-10.87090693065946,-1.7338465479234901,10.0,0.0,0.0,-0.8519351594473488,0.5236472897833239,134208000000
658,-10.901335840048542,-1.7935470372940414,10.0,0.0,0.0,-0.8520457611394637,0.5234673064521531,134208000000
659,-10.93176474943762,-1.8532475266645874,10.0,0.0,0.0,-0.852156324807559,0.5232872997603459,134248000000
660,-10.962193658826699,-1.9129480160351335,10.0,0.0,0.0,-0.8522668504467009,0.5231072697159359,134248000000
661,-10.992622568215777,-1.9726485054056795,10.0,0.0,0.0,-0.8523773380519569,0.522927216326957,134292000000
662,-11.02305147760486,-2.032348994776231,10.0,0.0,0.0,-0.8524877876183964,0.5227471396014445,134292000000
663,-11.053480386993938,-2.092049484146777,10.0,0.0,0.0,-0.8525981991410903,0.5225670395474344,134336000000
664,-11.083909296383016,-2.151749973517323,10.0,0.0,0.0,-0.8527085726151112,0.5223869161729642,134336000000
665,-11.114338205772095,-2.211450462887869,10.0,0.0,0.0,-0.852818908035534,0.5222067694860721,134368000000
666,-11.144767115161176,-2.27115095225842,10.0,0.0,0.0,-0.8529292053974341,0.5220265994947976,134368000000
667,-11.175196024550255,-2.3308514416289663,10.0,0.0,0.0,-0.8530394646958898,0.521846406207181,134412000000
668,-11.205624933939333,-2.3905519309995125,10.0,0.0,0.0,-0.8531496859259802,0.5216661896312637,134412000000
669,-11.236053843328412,-2.450252420370058,10.0,0.0,0.0,-0.8532598690827867,0.5214859497750882,134444000000
670,-11.26648275271749,-2.5099529097406044,10.0,0.0,0.0,-0.8533700141613922,0.5213056866466982,134444000000
671,-11.296911662106572,-2.5696533991111554,10.0,0.0,0.0,-0.8534801211568812,0.5211254002541379,134488000000
672,-11.32734057149565,-2.6293538884817016,10.0,0.0,0.0,-0.8535901900643401,0.5209450906054531,134488000000
673,-11.357769480884729,-2.6890543778522478,10.0,0.0,0.0,-0.8537002208788569,0.5207647577086905,134532000000
674,-11.388198390273807,-2.748754867222794,10.0,0.0,0.0,-0.853810213595521,0.5205844015718976,134532000000
675,-11.418627299662889,-2.8084553565933454,10.0,0.0,0.0,-0.8539201682094243,0.5204040222031234,134564000000
676,-11.450238902992496,-2.868998487321959,10.0,0.0,0.0,-0.8540992703418431,0.5201100233619147,134564000000
677,-11.482056894055505,-2.929688664411433,10.0,0.0,0.0,-0.8542903362174902,0.5197961345041031,134608000000
678,-11.513874885118517,-2.9903788415009074,10.0,0.0,0.0,-0.8544812867362767,0.5194821754569805,134608000000
679,-11.54569287618153,-3.0510690185903866,10.0,0.0,0.0,-0.8546721218724183,0.5191681462629412,134648000000
680,-11.577510867244541,-3.1117591956798605,10.0,0.0,0.0,-0.8548628416001454,0.5188540469643894,134648000000
681,-11.609328858307553,-3.1724493727693344,10.0,0.0,0.0,-0.8550534458937052,0.5185398776037388,134688000000
682,-11.641146849370564,-3.2331395498588087,10.0,0.0,0.0,-0.8552439347273602,0.5182256382234124,134688000000
683,-11.672964840433577,-3.293829726948288,10.0,0.0,0.0,-0.8554343080753875,0.5179113288658427,134736000000
684,-11.704782831496589,-3.354519904037762,10.0,0.0,0.0,-0.8556245659120811,0.5175969495734716,134736000000
685,-11.7366008225596,-3.4152100811272357,10.0,0.0,0.0,-0.8558147082117498,0.5172825003887505,134756000000
686,-11.76841881362261,-3.4759002582167096,10.0,0.0,0.0,-0.8560047349487183,0.5169679813541402,134764000000
687,-11.800236804685625,-3.5365904353061888,10.0,0.0,0.0,-0.8561946460973269,0.5166533925121111,134804000000
688,-11.832054795748636,-3.5972806123956627,10.0,0.0,0.0,-0.8563844416319311,0.5163387339051426,134804000000
689,-11.863872786811646,-3.657970789485137,10.0,0.0,0.0,-0.8565741215269028,0.516024005575724,134844000000
