,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
434,-9.809943407624926,0.37953875798792636,10.0,0.0,0.0,-0.850865603544081,0.5253834073375052,277468000000
435,-9.8502335796883,0.2990293971120196,10.0,0.0,0.0,-0.8508453799980356,0.5254161582364958,277468000000
436,-9.890523751751672,0.21852003623611282,10.0,0.0,0.0,-0.8508251551913666,0.5254489083570227,277500000000
437,-9.930813923815045,0.13801067536020606,10.0,0.0,0.0,-0.8508049291241038,0.5254816576990378,277504000000
438,-9.971104095878422,0.05750131448429219,10.0,0.0,0.0,-0.8507847017962772,0.5255144062624921,277548000000
439,-10.011394267941794,-0.023008046391614467,10.0,0.0,0.0,-0.8507644732079166,0.5255471540473375,277548000000
440,-10.051684440005166,-0.10351740726752123,10.0,0.0,0.0,-0.8507442433590523,0.5255799010535253,277572000000
441,-10.091974612068539,-0.1840267681434281,10.0,0.0,0.0,-0.8507240122497143,0.525612647281007,277584000000
442,-10.132264784131916,-0.26453612901934187,10.0,0.0,0.0,-0.8507037798799321,0.5256453927297339,277628000000
443,-10.172965387658229,-0.3457792197712968,10.0,0.0,0.0,-0.8507122111184893,0.5256317473801317,277628000000
444,-10.214445626364475,-0.42841606727824555,10.0,0.0,0.0,-0.8507750841158355,0.5255299765452899,277660000000
445,-10.25592586507072,-0.5110529147851943,10.0,0.0,0.0,-0.8508379449383208,0.5254281981899475,277664000000
446,-10.29740610377697,-0.5936897622921504,10.0,0.0,0.0,-0.8509007935850458,0.5253264123155613,277704000000
447,-10.338886342483216,-0.6763266097990992,10.0,0.0,0.0,-0.8509636300551109,0.525224618923588,277704000000
448,-10.380366581189463,-0.758963457306048,10.0,0.0,0.0,-0.8510264543476171,0.525122818015484,277748000000
449,-10.421846819895709,-0.8416003048129967,10.0,0.0,0.0,-0.8510892664616653,0.5250210095927059,277748000000
450,-10.463327058601958,-0.9242371523199528,10.0,0.0,0.0,-0.8511520663963567,0.5249191936567112,277764000000
451,-10.504807297308204,-1.0068739998269016,10.0,0.0,0.0,-0.8512148541507925,0.5248173702089567,277784000000
452,-10.54628753601445,-1.0895108473338504,10.0,0.0,0.0,-0.8512776297240742,0.5247155392508994,277832000000
453,-10.587767774720696,-1.1721476948407992,10.0,0.0,0.0,-0.8513403931153034,0.5246137007839965,277832000000
454,-10.629248013426942,-1.254784542347748,10.0,0.0,0.0,-0.851403144323582,0.5245118548097056,277856000000
455,-10.670728252133191,-1.337421389854704,10.0,0.0,0.0,-0.8514658833480121,0.5244100013294838,277864000000
456,-10.712208490839439,-1.4200582373616528,10.0,0.0,0.0,-0.8515286101876959,0.524308140344789,277904000000
457,-10.753688729545685,-1.5026950848686016,10.0,0.0,0.0,-0.8515913248417355,0.5242062718570787,277904000000
458,-10.795268892396413,-1.5854472792677174,10.0,0.0,0.0,-0.8516600688574241,0.5240945784052412,277948000000
459,-10.838301868742674,-1.6698765210158617,10.0,0.0,0.0,-0.8518166057749158,0.5238401188588958,277948000000
460,-10.881334845088931,-1.7543057627639986,10.0,0.0,0.0,-0.8519730666648216,0.5235856125580034,277976000000
461,-10.924367821435187,-1.8387350045121353,10.0,0.0,0.0,-0.8521294515131773,0.5233310595252796,277984000000
462,-10.967400797781444,-1.9231642462602723,10.0,0.0,0.0,-0.8522857603060249,0.5230764597834443,278024000000
463,-11.010433774127705,-2.0075934880084167,10.0,0.0,0.0,-0.8524419930294133,0.5228218133552213,278024000000
464,-11.053466750473962,-2.0920227297565535,10.0,0.0,0.0,-0.8525981496693983,0.5225671202633385,278060000000
465,-11.09649972682022,-2.17645197150469,10.0,0.0,0.0,-0.8527542302120419,0.5223123805305286,278064000000
466,-11.139532703166475,-2.2608812132528273,10.0,0.0,0.0,-0.8529102346434141,0.5220575941795277,278100000000
467,-11.191172274781987,-2.3621963033505975,10.0,0.0,0.0,-0.8530973394745774,0.5217517890543336,278148000000
468,-11.225598655858994,-2.4297396967491083,10.0,0.0,0.0,-0.853222015116654,0.5215478817139194,278148000000
469,-11.26863163220525,-2.514168938497245,10.0,0.0,0.0,-0.8533777911306942,0.5212929556448056,278148000000
470,-11.311664608551506,-2.598598180245382,10.0,0.0,0.0,-0.853533490977808,0.5210379830484881,278168000000
471,-11.354697584897767,-2.6830274219935264,10.0,0.0,0.0,-0.8536891146440979,0.5207829639477238,278184000000
472,-11.397730561244025,-2.7674566637416635,10.0,0.0,0.0,-0.8538446621156747,0.5205278983652747,278224000000
473,-11.441567670544345,-2.8524588311312193,10.0,0.0,0.0,-0.854047179908017,0.5201955540863101,278224000000
474,-11.48656510503312,-2.9382877026739784,10.0,0.0,0.0,-0.8543173985303272,0.5197516547047967,278256000000
475,-11.531562539521897,-3.0241165742167375,10.0,0.0,0.0,-0.85458738643161,0.519307614956675,278264000000
476,-11.576559974010678,-3.1099454457595046,10.0,0.0,0.0,-0.8548571435389515,0.5188634349618643,278304000000
477,-11.621557408499454,-3.1957743173022637,10.0,0.0,0.0,-0.8551266697794996,0.5184191148403221,278304000000
478,-11.66655484298823,-3.2816031888450232,10.0,0.0,0.0,-0.8553959650804646,0.5179746547120436,278348000000
479,-11.711552277477006,-3.3674320603877823,10.0,0.0,0.0,-0.8556650293691196,0.5175300546970618,278348000000
480,-11.756549711965786,-3.453260931930549,10.0,0.0,0.0,-0.8559338625727998,0.5170853149154476,278380000000
481,-11.801547146454562,-3.5390898034733085,10.0,0.0,0.0,-0.8562024646189025,0.5166404354873094,278384000000
482,-11.84654458094334,-3.6249186750160676,10.0,0.0,0.0,-0.8564708354348884,0.5161954165327938,278424000000
483,-11.891542015432115,-3.710747546558827,10.0,0.0,0.0,-0.8567389749482794,0.5157502581720842,278460000000
484,-11.936539449920895,-3.7965764181015937,10.0,0.0,0.0,-0.8570068830866608,0.5153049605254024,278460000000
485,-11.981536884409671,-3.8824052896443533,10.0,0.0,0.0,-0.8572745597776799,0.5148595237130079,278488000000
486,-12.026534318898447,-3.9682341611871124,10.0,0.0,0.0,-0.8575420049490465,0.5144139478551972,278492000000
487,-12.072810957502707,-4.054545641982506,10.0,0.0,0.0,-0.8578877956385835,0.5138370657069925,278536000000
488,-12.12026143801583,-4.141299981708306,10.0,0.0,0.0,-0.8583052046979442,0.5131395283823107,278540000000
489,-12.167711918528946,-4.228054321434098,10.0,0.0,0.0,-0.858722046598974,0.5124416519808568,278564000000
490,-12.215162399042065,-4.314808661159891,10.0,0.0,0.0,-0.8591383210662288,0.5117434369637793,278564000000
491,-12.262612879555181,-4.401563000885683,10.0,0.0,0.0,-0.8595540278246387,0.5110448837924513,278588000000
492,-12.310063360068304,-4.4883173406114825,10.0,0.0,0.0,-0.8599691665995101,0.5103459929284682,278604000000
493,-12.35751384058142,-4.575071680337275,10.0,0.0,0.0,-0.8603837371165233,0.5096467648336495,278648000000
494,-12.404964321094539,-4.661826020063067,10.0,0.0,0.0,-0.8607977391017351,0.508947199970037,278648000000
495,-12.452414801607656,-4.74858035978886,10.0,0.0,0.0,-0.861211172281578,0.5082472987998955,278680000000
496,-12.499865282120778,-4.835334699514659,10.0,0.0,0.0,-0.8616240363828596,0.5075470617857113,278684000000
497,-12.547315762633895,-4.9220890392404515,10.0,0.0,0.0,-0.8620363311327641,0.5068464893901935,278724000000
498,-12.594766243147012,-5.008843378966244,10.0,0.0,0.0,-0.8624480562588517,0.506145582076272,278764000000
499,-12.64221672366013,-5.095597718692036,10.0,0.0,0.0,-0.8628592114890595,0.5054443403070988,278764000000
500,-12.691272444129366,-5.182526628647676,10.0,0.0,0.0,-0.8633797610542919,0.5045546434251038,278764000000
501,-12.741778370176112,-5.269613248807331,10.0,0.0,0.0,-0.8639985268542788,0.5034943352150407,278788000000
502,-12.792284296222856,-5.3566998689669845,10.0,0.0,0.0,-0.8646159905008182,0.5024332681762713,278804000000
503,-12.842790222269603,-5.443786489126638,10.0,0.0,0.0,-0.8652321510633151,0.5013714439079556,278844000000
504,-12.893296148316347,-5.530873109286293,10.0,0.0,0.0,-0.8658470076131392,0.5003088640103955,278844000000
505,-12.943802074363097,-5.617959729445953,10.0,0.0,0.0,-0.8664605592236247,0.4992455300850307,278868000000
506,-12.994308000409843,-5.705046349605608,10.0,0.0,0.0,-0.8670728049700729,0.49818144373443857,278884000000
507,-13.04481392645659,-5.7921329697652615,10.0,0.0,0.0,-0.8676837439297533,0.4971166065623296,278928000000
508,-13.095319852503334,-5.879219589924915,10.0,0.0,0.0,-0.8682933751819049,0.49605102017354596,278928000000
509,-13.145825778550083,-5.966306210084577,10.0,0.0,0.0,-0.8689016978077371,0.4949846861740592,278964000000
510,-13.19633170459683,-6.053392830244231,10.0,0.0,0.0,-0.8695087108904319,0.4939176061709677,278964000000
511,-13.246837630643574,-6.140479450403885,10.0,0.0,0.0,-0.8701144135151453,0.4928497817724939,278996000000
512,-13.29936165075305,-6.227331927680475,10.0,0.0,0.0,-0.8708801642532799,0.49149541148435993,279004000000
513,-13.35369018413012,-6.3139750420999095,10.0,0.0,0.0,-0.8717876118997869,0.4898840268247849,279040000000
514,-13.408018717507183,-6.400618156519336,10.0,0.0,0.0,-0.8726920780136976,0.48827096675118203,279060000000
515,-13.462347250884248,-6.487261270938762,10.0,0.0,0.0,-0.8735935595017188,0.48665623678025194,279104000000
516,-13.516675784261311,-6.573904385358189,10.0,0.0,0.0,-0.874492053280764,0.4850398424344063,279104000000
517,-13.57100431763838,-6.660547499777622,10.0,0.0,0.0,-0.8753875562779646,0.4834217892417485,279104000000
518,-13.625332851015443,-6.747190614197049,10.0,0.0,0.0,-0.876280065430681,0.4818020827360561,279148000000
519,-13.679661384392507,-6.833833728616475,10.0,0.0,0.0,-0.8771695776865125,0.4801807284567606,279148000000
520,-13.73398991776957,-6.920476843035901,10.0,0.0,0.0,-0.8780560900033081,0.4785577319489287,279164000000
521,-13.788318451146639,-7.007119957455335,10.0,0.0,0.0,-0.878939599349176,0.4769330987632437,279184000000
522,-13.842646984523702,-7.093763071874761,10.0,0.0,0.0,-0.8798201027024952,0.4753068344559866,279224000000
523,-13.89995285110372,-7.179471586292155,10.0,0.0,0.0,-0.8809854040797603,0.47314344315273094,279224000000
524,-13.959106372164737,-7.264600112591327,10.0,0.0,0.0,-0.8823230102802431,0.47064435142686056,279264000000
525,-14.018259893225752,-7.3497286388905,10.0,0.0,0.0,-0.8836535273243259,0.4681414782384453,279264000000
526,-14.077413414286772,-7.434857165189681,10.0,0.0,0.0,-0.8849769445217708,0.4656348436971943,279292000000
527,-14.136566935347789,-7.519985691488853,10.0,0.0,0.0,-0.8862932512393834,0.463124467943039,279304000000
528,-14.195720456408804,-7.605114217788025,10.0,0.0,0.0,-0.8876024369011009,0.46061037114596903,279344000000
529,-14.25487397746982,-7.6902427440871985,10.0,0.0,0.0,-0.8889044909880742,0.4580925735058718,279344000000
530,-14.31402749853084,-7.775371270386379,10.0,0.0,0.0,-0.8901994030387553,0.4555710952523694,279364000000
531,-14.373181019591858,-7.860499796685551,10.0,0.0,0.0,-0.8914871626489792,0.45304595664465697,279384000000
532,-14.432334540652873,-7.945628322984724,10.0,0.0,0.0,-0.8927677594720482,0.45051717797133883,279424000000
533,-14.496775293136873,-8.028102783134125,10.0,0.0,0.0,-0.8946753903449453,0.4467168520563329,279424000000
534,-14.562082817411191,-8.110142144176987,10.0,0.0,0.0,-0.8966697573075024,0.4427000636210755,279464000000
535,-14.627390341685505,-8.192181505219839,10.0,0.0,0.0,-0.8986460903681731,0.43867437156277644,279464000000
536,-14.692697865959818,-8.274220866262693,10.0,0.0,0.0,-0.9006043497787712,0.4346398568465117,279488000000
537,-14.758005390234132,-8.356260227305546,10.0,0.0,0.0,-0.9025444961546096,0.4305966006148,279504000000
538,-14.836374419363313,-8.454707460556977,10.0,0.0,0.0,-0.9048487076847068,0.4257332688448432,279548000000
539,-14.888620438782766,-8.520338949391261,10.0,0.0,0.0,-0.9063702940854966,0.4224841890525257,279548000000
540,-14.95392796305708,-8.602378310434114,10.0,0.0,0.0,-0.9082558686957567,0.4184151968795061,279568000000
541,-15.021561753121322,-8.682779041332825,10.0,0.0,0.0,-0.9104781949694289,0.4135570776630601,279584000000
542,-15.094767317976933,-8.759254993657644,10.0,0.0,0.0,-0.9135121300142093,0.4068114899027589,279624000000
543,-15.167972882832537,-8.835730945982455,10.0,0.0,0.0,-0.9164960888967376,0.40004364641496737,279624000000
544,-15.241178447688142,-8.912206898307266,10.0,0.0,0.0,-0.9194299083714387,0.393253917452945,279664000000
545,-15.314384012543748,-8.988682850632078,10.0,0.0,0.0,-0.9223134279357502,0.3864426744672562,279664000000
546,-15.387589577399359,-9.065158802956896,10.0,0.0,0.0,-0.9251464898389024,0.3796102900854478,279684000000
547,-15.460795142254963,-9.141634755281707,10.0,0.0,0.0,-0.9279289390905484,0.37275713809166594,279704000000
548,-15.534000707110568,-9.21811070760652,10.0,0.0,0.0,-0.9306606234692449,0.3658835934062037,279748000000
549,-15.616504748378633,-9.285589870831972,10.0,0.0,0.0,-0.9351044864923671,0.354372119870972,279748000000
550,-15.699719781347234,-9.3523811103485,10.0,0.0,0.0,-0.9395354691497562,0.34245160564603494,279768000000
551,-15.782934814315826,-9.419172349865024,10.0,0.0,0.0,-0.9438144986060769,0.33047570594668385,279784000000
552,-15.86614984728442,-9.485963589381546,10.0,0.0,0.0,-0.9479408828041971,0.31844635766232177,279824000000
553,-15.949364880253013,-9.552754828898069,10.0,0.0,0.0,-0.9519139543746464,0.3063655063267135,279828000000
554,-16.032579913221607,-9.619546068414593,10.0,0.0,0.0,-0.9557330707435542,0.29423510580332923,279864000000
555,-16.12425612471916,-9.674374700676315,10.0,0.0,0.0,-0.9612897989395826,0.2755393301412651,279864000000
556,-16.219265461816306,-9.724490883916596,10.0,0.0,0.0,-0.9671637993257803,0.25415386141808205,279896000000
557,-16.314274798913452,-9.774607067156877,10.0,0.0,0.0,-0.9725621077865685,0.23264338911249388,279904000000
558,-16.4092841360106,-9.82472325039716,10.0,0.0,0.0,-0.9774820692062905,0.21101849298151246,279944000000
559,-16.504293473107754,-9.874839433637444,10.0,0.0,0.0,-0.9819212637405297,0.18928980906060824,279944000000
560,-16.604977639239024,-9.910371089392887,10.0,0.0,0.0,-0.9870664695483823,0.16031152389423664,279964000000
561,-16.710622280371684,-9.933154134827094,10.0,0.0,0.0,-0.9921686808897602,0.12490519869674448,279984000000
562,-16.816266921504347,-9.955937180261301,10.0,0.0,0.0,-0.9960012730790865,0.0893390397577619,280024000000
563,-16.921911562637018,-9.97872022569551,10.0,0.0,0.0,-0.9985593417764651,0.053658558972010544,280024000000
564,-17.02781009332155,-9.996941005191445,10.0,0.0,0.0,-0.9998589354330163,0.016796107726355817,280060000000
565,-17.135549009958318,-9.982090986454878,10.0,0.0,0.0,-0.9996034809489739,-0.02815814046940073,280064000000
566,-17.24328792659509,-9.96724096771831,10.0,0.0,0.0,-0.9973278781221445,-0.07305548247996553,280104000000
567,-17.351026843231875,-9.95239094898174,10.0,0.0,0.0,-0.9930367258313507,-0.11780518303602147,280104000000
568,-17.45812050737386,-9.935427460893978,10.0,0.0,0.0,0.9867929758464451,0.16198648962218118,280148000000
569,-17.554502486155872,-9.883378763696763,10.0,0.0,0.0,0.9797133223341351,0.20040410684666868,280152000000
570,-17.65088446493789,-9.831330066499548,10.0,0.0,0.0,0.9711385921910014,0.23851590042863008,280168000000
571,-17.74726644371991,-9.779281369302328,10.0,0.0,0.0,0.9610818707537022,0.27626371044450304,280184000000
572,-17.843648422501925,-9.727232672105114,10.0,0.0,0.0,0.9495585049291978,0.3135899324223064,280224000000
573,-17.92491775082138,-9.653660047158928,10.0,0.0,0.0,0.9403905699291186,0.34009642160479636,280224000000
574,-18.0029777527146,-9.575516595256063,10.0,0.0,0.0,0.9313375468816335,0.3641570729348824,280268000000
575,-18.08103775460782,-9.497373143353201,10.0,0.0,0.0,0.9216690287697245,0.38797706299042084,280268000000
576,-18.15909775650105,-9.41922969145033,10.0,0.0,0.0,0.9113914052479236,0.411540649802927,280284000000
577,-18.237071311135598,-9.341009366604712,10.0,0.0,0.0,0.9005340540442144,0.4347854844710111,280304000000
578,-18.29791438529414,-9.24755581788224,10.0,0.0,0.0,0.8937484357207535,0.4485685384048975,280348000000
579,-18.35875745945268,-9.15410226915977,10.0,0.0,0.0,0.8867518774013395,0.46224572245203044,280348000000
580,-18.419600533611227,-9.060648720437289,10.0,0.0,0.0,0.8795460303940185,0.4758138085618409,280364000000
581,-18.480443607769768,-8.967195171714817,10.0,0.0,0.0,0.8721325954025666,0.48926959443274515,280384000000
582,-18.54128668192831,-8.873741622992345,10.0,0.0,0.0,0.8645133221250915,0.5026099042679499,280432000000
583,-18.597136961390227,-8.77702659805751,10.0,0.0,0.0,0.8578282753247525,0.5139364260814372,280432000000
584,-18.644355075710585,-8.674672726949114,10.0,0.0,0.0,0.8529959267996826,0.521917569030925,280464000000
585,-18.69157319003094,-8.572318855840727,10.0,0.0,0.0,0.8480893247786904,0.5298532789333525,280464000000
586,-18.738791304351295,-8.46996498473234,10.0,0.0,0.0,0.8431088963826344,0.5377428649833078,280492000000
587,-18.78600941867165,-8.367611113623951,10.0,0.0,0.0,0.8380550751589774,0.5455856403904711,280504000000
588,-18.833227532992012,-8.265257242515554,10.0,0.0,0.0,0.8329283010440444,0.5533809224394004,280544000000
589,-18.880445647312367,-8.162903371407168,10.0,0.0,0.0,0.827729020324728,0.5611280325489596,280560000000
590,-18.918999219606004,-8.055886935943708,10.0,0.0,0.0,0.8240318379210878,0.5665434935575503,280596000000
591,-18.95580952724251,-7.947932414701826,10.0,0.0,0.0,0.8206181801278355,0.5714768608121237,280596000000
592,-18.992619834879022,-7.839977893459937,10.0,0.0,0.0,0.8171749873245171,0.5763896599447073,280640000000
593,-19.029430142515533,-7.732023372218057,10.0,0.0,0.0,0.813702383435678,0.5812817141379014,280640000000
594,-19.06624045015204,-7.624068850976177,10.0,0.0,0.0,0.8102004934444015,0.5861528473209429,280664000000
595,-19.103050757788548,-7.516114329734297,10.0,0.0,0.0,0.8066694433878124,0.5910028841760392,280664000000
596,-19.13986106542506,-7.408159808492407,10.0,0.0,0.0,0.8031093603525407,0.5958316501446804,280704000000
597,-19.173254298327922,-7.29854502039486,10.0,0.0,0.0,0.7999977144269016,0.6000030474187055,280704000000
598,-19.201994727456754,-7.186669557160219,10.0,0.0,0.0,0.7975180543813304,0.6032950794891478,280748000000
599,-19.230735156585588,-7.074794093925577,10.0,0.0,0.0,0.7950248475432813,0.60657686387529,280748000000
600,-19.259475585714423,-6.962918630690925,10.0,0.0,0.0,0.7925181362628368,0.6098483448321227,280764000000
601,-19.288216014843254,-6.851043167456284,10.0,0.0,0.0,0.7899979631194692,0.6131094667896506,280784000000
602,-19.316956443972085,-6.739167704221643,10.0,0.0,0.0,0.7874643709213158,0.6163601743538402,280828000000
603,-19.34569687310092,-6.627292240987002,10.0,0.0,0.0,0.7849174027044528,0.6196004123075578,280828000000
604,-19.37443730222975,-6.51541677775236,10.0,0.0,0.0,0.7823571017321641,0.6228301256115091,280868000000
605,-19.401771267155965,-6.402881225833061,10.0,0.0,0.0,0.7799331992169618,0.6258627683120275,280868000000
606,-19.424045690879737,-6.287971105196686,10.0,0.0,0.0,0.7780382529518657,0.628216902784069,280884000000
607,-19.446320114603505,-6.173060984560311,10.0,0.0,0.0,0.7761362010419963,0.6305652998953384,280904000000
608,-19.468594538327277,-6.058150863923936,10.0,0.0,0.0,0.7742270608583569,0.6329079381984636,280948000000
609,-19.49086896205105,-5.943240743287552,10.0,0.0,0.0,0.7723108498366866,0.6352447962986669,280948000000
610,-19.51314338577482,-5.828330622651177,10.0,0.0,0.0,0.7703875854773009,0.6375758528539598,280964000000
611,-19.53541780949859,-5.713420502014802,10.0,0.0,0.0,0.7684572853449321,0.6399010865753375,280984000000
612,-19.55769223322236,-5.598510381378428,10.0,0.0,0.0,0.7665199670685677,0.6422204762269745,281028000000
613,-19.579966656946134,-5.483600260742042,10.0,0.0,0.0,0.7645756483412907,0.6445340006264175,281028000000
614,-19.600472416917437,-5.367856962470034,10.0,0.0,0.0,0.7627652975316767,0.6466754215844396,281064000000
615,-19.617358506701674,-5.250408519144861,10.0,0.0,0.0,0.761238252509218,0.6484722992670636,281064000000
616,-19.634244596485907,-5.132960075819686,10.0,0.0,0.0,0.7597069745179986,0.6502655710313358,281084000000
617,-19.651130686270147,-5.015511632494501,10.0,0.0,0.0,0.7581714720728976,0.6520552269055246,281104000000
618,-19.66801677605438,-4.898063189169328,10.0,0.0,0.0,0.7566317537122859,0.6538412569380055,281144000000
619,-19.684902865838616,-4.7806147458441535,10.0,0.0,0.0,0.7550878279979759,0.6556236511973155,281168000000
620,-19.701788955622852,-4.663166302518979,10.0,0.0,0.0,0.7535397035151766,0.6574023997722092,281168000000
621,-19.71867504540709,-4.545717859193795,10.0,0.0,0.0,0.7519873888724448,0.6591774927717136,281204000000
622,-19.735561135191325,-4.428269415868621,10.0,0.0,0.0,0.7504308927016368,0.6609489203251824,281204000000
623,-19.75244722497556,-4.310820972543446,10.0,0.0,0.0,0.7488702236578613,0.6627166725823525,281252000000
624,-19.765165316250457,-4.1913827378602715,10.0,0.0,0.0,0.7475449095426397,0.6642112677581484,281252000000
625,-19.77737038776024,-4.071699588911215,10.0,0.0,0.0,0.7462461533198912,0.6656700974621476,281268000000
626,-19.789575459270022,-3.952016439962147,10.0,0.0,0.0,0.7449445502040135,0.6671263876667897,281284000000
627,-19.801780530779805,-3.8323332910130903,10.0,0.0,0.0,0.7436401051605597,0.668580132816397,281328000000
628,-19.813985602289584,-3.7126501420640334,10.0,0.0,0.0,0.7423328231659251,0.6700313273650027,281328000000
629,-19.826190673799367,-3.5929669931149766,10.0,0.0,0.0,0.741022709207327,0.6714799657763686,281368000000
630,-19.83839574530915,-3.473283844165909,10.0,0.0,0.0,0.7397097682827873,0.6729260425240094,281368000000
631,-19.850600816818933,-3.3536006952168522,10.0,0.0,0.0,0.7383940054011123,0.674369552091212,281384000000
632,-19.862805888328715,-3.2339175462677954,10.0,0.0,0.0,0.7370754255818744,0.6758104889710567,281404000000
633,-19.874794730635806,-3.1141312709124684,10.0,0.0,0.0,0.7357622670051939,0.6772399031741837,281448000000
634,-19.882757385958033,-2.992424782239237,10.0,0.0,0.0,0.7345999407381864,0.6785004989441448,281448000000
635,-19.890720041280257,-2.870718293566017,10.0,0.0,0.0,0.7334354546709205,0.6797590998520434,281464000000
636,-19.89868269660248,-2.749011804892797,10.0,0.0,0.0,0.7322688122271067,0.681015702197462,281484000000
637,-19.90664535192471,-2.6273053162195765,10.0,0.0,0.0,0.7311000168367953,0.6822703022858593,281524000000
638,-19.914608007246933,-2.505598827546346,10.0,0.0,0.0,0.7299290719363661,0.6835228964285802,281524000000
639,-19.92257066256916,-2.3838923388731255,10.0,0.0,0.0,0.728755980968519,0.6847734809428674,281564000000
640,-19.930533317891385,-2.2621858501999057,10.0,0.0,0.0,0.7275807473822637,0.6860220521518726,281564000000
641,-19.93849597321361,-2.140479361526685,10.0,0.0,0.0,0.726403374632909,0.6872686063846666,281592000000
642,-19.946458628535837,-2.0187728728534546,10.0,0.0,0.0,0.7252238661820534,0.6885131399762502,281604000000
643,-19.95442128385806,-1.8970663841802342,10.0,0.0,0.0,0.7240422254975742,0.6897556492675647,281640000000
644,-19.958523334493304,-1.7735792645592237,10.0,0.0,0.0,0.7229385728448766,0.6909123098433068,281668000000
645,-19.962475316140562,-1.6500229284537575,10.0,0.0,0.0,0.7218361917241546,0.6920639510313841,281668000000
646,-19.966427297787824,-1.5264665923482805,10.0,0.0,0.0,0.7207319760411875,0.6932138333240079,281692000000
647,-19.970379279435086,-1.4029102562428146,10.0,0.0,0.0,0.7196259286023634,0.6943619537987279,281704000000
648,-19.974331261082344,-1.2793539201373485,10.0,0.0,0.0,0.7185180522187254,0.6955083095375705,281744000000
649,-19.978283242729606,-1.1557975840318826,10.0,0.0,0.0,0.7174083497059657,0.6966528976270485,281772000000
650,-19.983025620706318,-1.0075299807053146,10.0,0.0,0.0,0.7160743001715679,0.6980240659417121,281772000000
651,-19.986187206024127,-0.9086849118209397,10.0,0.0,0.0,0.7151834775790457,0.6989367592264291,281784000000
652,-19.990139187671385,-0.7851285757154736,10.0,0.0,0.0,0.7140683136194459,0.7000760269318476,281804000000
653,-19.994091169318647,-0.6615722396100077,10.0,0.0,0.0,0.7129513348398308,0.7012135153789493,281844000000
654,-19.99496542383185,-0.5367059978306254,10.0,0.0,0.0,0.7118461745372526,0.7023354069080379,281844000000
655,-19.99496542383185,-0.4114676662273421,10.0,0.0,0.0,0.7107431268155815,0.7034516384829951,281868000000
656,-19.99496542383185,-0.2862293346240698,10.0,0.0,0.0,0.7096383287559058,0.7045661376766024,281884000000
657,-19.99496542383185,-0.16099100302079755,10.0,0.0,0.0,0.7085317830789976,0.7056789017441971,281920000000
658,-19.99496542383185,-0.03575267141752525,10.0,0.0,0.0,0.7074234925099326,0.7067899279453895,281956000000
659,-19.99496542383185,0.0894856601857581,10.0,0.0,0.0,0.7063134597780841,0.7078992135440699,281956000000
660,-19.99496542383185,0.21472399178903034,10.0,0.0,0.0,0.7052016876171152,0.7090067558084144,281976000000
661,-19.99496542383185,0.3399623233923026,10.0,0.0,0.0,0.7040881787649732,0.710112552010893,281984000000
662,-19.99496542383185,0.46520065499557484,10.0,0.0,0.0,0.7029729359638821,0.7112165994282754,282032000000
663,-19.99496542383185,0.5904389865988583,10.0,0.0,0.0,0.7018559619603358,0.7123188953416384,282032000000
664,-19.9923294595968,0.7166510375249492,10.0,0.0,0.0,0.7007066670963296,0.7134494843272045,282064000000
665,-19.988275783550126,0.8433867880395269,10.0,0.0,0.0,0.6995390708096504,0.7145943523501788,282064000000
666,-19.984222107503452,0.9701225385541049,10.0,0.0,0.0,0.6983696039527824,0.7157373095450832,282084000000
667,-19.979357696247444,1.1222054391716072,10.0,0.0,0.0,0.696963778975283,0.7171063315830455,282108000000
668,-19.976114755410105,1.2235940395832718,10.0,0.0,0.0,0.6960250710421098,0.7180174792307125,282148000000
669,-19.972061079363435,1.3503297900978497,10.0,0.0,0.0,0.694850011257595,0.7191546856242543,282148000000
670,-19.96800740331676,1.4770655406124278,10.0,0.0,0.0,0.6936730934414553,0.7202899689953778,282164000000
671,-19.963953727270088,1.6038012911270167,10.0,0.0,0.0,0.692494320740773,0.7214233263083303,282184000000
672,-19.959900051223414,1.7305370416415946,10.0,0.0,0.0,0.6913136963075912,0.7225547545325101,282220000000
673,-19.955846375176744,1.8572727921561722,10.0,0.0,0.0,0.6901312232989041,0.7236842506424737,282268000000
674,-19.948672813574888,1.9849298047473114,10.0,0.0,0.0,0.6888588493562022,0.7248954998230083,282268000000
675,-19.94029763047612,2.112941640711265,10.0,0.0,0.0,0.6875503757607566,0.7261366818934589,282268000000
676,-19.931922447377353,2.2409534766752306,10.0,0.0,0.0,0.6862396658141506,0.7273755021055376,282284000000
677,-19.923547264278586,2.368965312639184,10.0,0.0,0.0,0.6849267237796468,0.7286119564298128,282304000000
678,-19.91517208117982,2.496977148603138,10.0,0.0,0.0,0.6836115539277676,0.729846040844549,282348000000
679,-19.906796898081055,2.6249889845670915,10.0,0.0,0.0,0.6822941605362821,0.7310777513357183,282348000000
680,-19.898421714982288,2.753000820531057,10.0,0.0,0.0,0.6809745478901914,0.7323070838970148,282364000000
681,-19.89004653188352,2.8810126564950105,10.0,0.0,0.0,0.6796527202817152,0.7335340345298672,282384000000
682,-19.881671348784753,3.0090244924589644,10.0,0.0,0.0,0.6783286820102782,0.7347585992434515,282424000000
683,-19.87267243733,3.1371659907535694,10.0,0.0,0.0,0.6769734544348804,0.7360074333799248,282424000000
