,error,time
3837,1.135150671005249,507540000000
3838,1.152137279510498,507560000000
3839,1.139070749282837,507580000000
3840,1.1320289373397827,507600000000
3841,1.1369949579238892,507620000000
3842,1.1540354490280151,507640000000
3843,1.1651057004928589,507660000000
3844,1.182301640510559,507680000000
3845,1.1751936674118042,507700000000
3846,1.1924550533294678,507724000000
3847,1.1826767921447754,507740000000
3848,1.1965222358703613,507760000000
3849,1.1832594871520996,507780000000
3850,1.2005940675735474,507800000000
3851,1.1873044967651367,507820000000
3852,1.204674482345581,507840000000
3853,1.1913599967956543,507860000000
3854,1.171956181526184,507880000000
3855,1.1892865896224976,507900000000
3856,1.1759933233261108,507920000000
3857,1.193358302116394,507940000000
3858,1.1800481081008911,507960000000
3859,1.1728876829147339,507980000000
3860,1.1841179132461548,508000000000
3861,1.2015492916107178,508020000000
3862,1.194351077079773,508040000000
3863,1.2118395566940308,508060000000
3864,1.1922663450241089,508080000000
3865,1.1850510835647583,508100000000
3866,1.1901636123657227,508120000000
3867,1.207663893699646,508140000000
3868,1.2190229892730713,508160000000
3869,1.211759090423584,508180000000
3870,1.2293649911880493,508200000000
3871,1.222084403038025,508220000000
3872,1.2397420406341553,508240000000
3873,1.2262084484100342,508260000000
3874,1.2127048969268799,508280000000
3875,1.230345606803894,508300000000
3876,1.2355434894561768,508320000000
3877,1.2220139503479004,508340000000
3878,1.2397063970565796,508360000000
3879,1.2261581420898438,508380000000
3880,1.2126322984695435,508400000000
3881,1.2303054332733154,508420000000
3882,1.248056411743164,508440000000
3883,1.234484314918518,508460000000
3884,1.220933437347412,508480000000
3885,1.2261430025100708,508500000000
3886,1.2439069747924805,508520000000
3887,1.230307698249817,508540000000
3888,1.2480947971343994,508560000000
3889,1.2344732284545898,508580000000
3890,1.2459872961044312,508600000000
3891,1.2638407945632935,508620000000
3892,1.2754266262054443,508640000000
3893,1.2933844327926636,508660000000
3894,1.2859820127487183,508680000000
3895,1.2722498178482056,508700000000
3896,1.2902075052261353,508720000000
3897,1.251164436340332,508740000000
3898,1.2690589427947998,508760000000
3899,1.2553480863571167,508780000000
3900,1.266928791999817,508800000000
3901,1.2848838567733765,508820000000
3902,1.2965315580368042,508840000000
3903,1.3145842552185059,508860000000
3904,1.2753379344940186,508880000000
3905,1.2933297157287598,508900000000
3906,1.3113795518875122,508920000000
3907,1.2848235368728638,508940000000
3908,1.302851676940918,508960000000
3909,1.2763148546218872,508980000000
3910,1.287951946258545,509000000000
3911,1.3059955835342407,509020000000
3912,1.317695140838623,509040000000
3913,1.335830807685852,509060000000
3914,1.3283331394195557,509080000000
3915,1.2889020442962646,509100000000
3916,1.3069571256637573,509116000000
3917,1.3186619281768799,509140000000
3918,1.330390214920044,509160000000
3919,1.3228904008865356,509180000000
3920,1.3026182651519775,509200000000
3921,1.3207213878631592,509220000000
3922,1.3388785123825073,509240000000
3923,1.324962854385376,509260000000
3924,1.304682731628418,509280000000
3925,1.322795033454895,509300000000
3926,1.3345375061035156,509320000000
3927,1.3527371883392334,509340000000
3928,1.3709869384765625,509360000000
3929,1.3312649726867676,509380000000
3930,1.349456548690796,509400000000
3931,1.3612456321716309,509420000000
3932,1.327973484992981,509440000000
3933,1.3461560010910034,509460000000
3934,1.3257726430892944,509480000000
3935,1.3439486026763916,509500000000
3936,1.3621755838394165,509520000000
3937,1.3739840984344482,509540000000
3938,1.3922908306121826,509560000000
3939,1.3459564447402954,509580000000
3940,1.3641870021820068,509600000000
3941,1.3824666738510132,509620000000
3942,1.355494737625122,509636000000
3943,1.3737496137619019,509660000000
3944,1.3467991352081299,509680000000
3945,1.3650283813476562,509700000000
3946,1.3833065032958984,509720000000
3947,1.3886535167694092,509740000000
3948,1.4069914817810059,509760000000
3949,1.360507607460022,509780000000
3950,1.3787692785263062,509800000000
3951,1.3970786333084106,509820000000
3952,1.3894563913345337,509840000000
3953,1.381858229637146,509860000000
3954,1.3678035736083984,509880000000
3955,1.3860950469970703,509900000000
3956,1.4044331312179565,509916000000
3957,1.3968148231506348,509940000000
3958,1.415176272392273,509960000000
3959,1.3945598602294922,509980000000
3960,1.386949896812439,510000000000
3961,1.4052785634994507,510020000000
3962,1.4171438217163086,510040000000
3963,1.4355448484420776,510060000000
3964,1.4278839826583862,510080000000
3965,1.4137248992919922,510100000000
3966,1.4321099519729614,510120000000
3967,1.4049450159072876,510140000000
3968,1.423302412033081,510164000000
3969,1.4063351154327393,510180000000
3970,1.408021330833435,510200000000
3971,1.4263782501220703,510220000000
3972,1.4317439794540405,510240000000
3973,1.4501547813415527,510260000000
3974,1.4359650611877441,510280000000
3975,1.4218031167984009,510300000000
3976,1.4401800632476807,510320000000
3977,1.45859956741333,510340000000
3978,1.444389820098877,510360000000
3979,1.430212140083313,510380000000
3980,1.4420791864395142,510400000000
3981,1.4539626836776733,510420000000
3982,1.4724000692367554,510436000000
3983,1.4908777475357056,510460000000
3984,1.4439810514450073,510480000000
3985,1.462383508682251,510496000000
3986,1.4808274507522583,510520000000
3987,1.4535540342330933,510540000000
3988,1.4719688892364502,510560000000
3989,1.4447485208511353,510580000000
3990,1.4566172361373901,510600000000
3991,1.4750276803970337,510620000000
3992,1.4869372844696045,510640000000
3993,1.5054128170013428,510660000000
3994,1.497696876525879,510680000000
3995,1.4834469556808472,510700000000
3996,1.5019018650054932,510720000000
3997,1.461513638496399,510740000000
3998,1.4799063205718994,510760000000
3999,1.4656578302383423,510780000000
4000,1.4840521812438965,510800000000
4001,1.469787836074829,510820000000
4002,1.4881837368011475,510840000000
4003,1.5000663995742798,510860000000
4004,1.4923069477081299,510880000000
4005,1.5107448101043701,510900000000
4006,1.5029723644256592,510920000000
4007,1.5214269161224365,510940000000
4008,1.507088303565979,510960000000
4009,1.4927884340286255,510980000000
4010,1.5112042427062988,511000000000
4011,1.5034435987472534,511020000000
4012,1.4891682863235474,511040000000
4013,1.507559895515442,511060000000
4014,1.4932762384414673,511080000000
4015,1.505126714706421,511100000000
4016,1.5235426425933838,511120000000
4017,1.5354313850402832,511140000000
4018,1.5539097785949707,511160000000
4019,1.5133112668991089,511180000000
4020,1.5186234712600708,511200000000
4021,1.5370445251464844,511220000000
4022,1.522693395614624,511240000000
4023,1.5411126613616943,511260000000
4024,1.5202107429504395,511280000000
4025,1.525511622428894,511300000000
4026,1.5439209938049316,511320000000
4027,1.5557971000671387,511340000000
4028,1.574268102645874,511360000000
4029,1.5336339473724365,511380000000
4030,1.5389364957809448,511400000000
4031,1.5573502779006958,511420000000
4032,1.5626614093780518,511440000000
4033,1.5417572259902954,511460000000
4034,1.5405173301696777,511480000000
4035,1.5589110851287842,511500000000
4036,1.5445737838745117,511520000000
4037,1.5629652738571167,511540000000
4038,1.5813958644866943,511560000000
4039,1.5604597330093384,511580000000
4040,1.5461233854293823,511600000000
4041,1.5644936561584473,511620000000
4042,1.556685447692871,511640000000
4043,1.575069785118103,511660000000
4044,1.56069815158844,511680000000
4045,1.5790799856185913,511700000000
4046,1.564701795578003,511720000000
4047,1.5830811262130737,511740000000
4048,1.5949262380599976,511760000000
4049,1.5936381816864014,511780000000
4050,1.6120692491531372,511800000000
4051,1.5976264476776123,511820000000
4052,1.6160545349121094,511840000000
4053,1.601609468460083,511860000000
4054,1.587207555770874,511880000000
4055,1.6055912971496582,511900000000
4056,1.5911940336227417,511920000000
4057,1.609574317932129,511940000000
4058,1.627992868423462,511960000000
4059,1.6135549545288086,511980000000
4060,1.5991551876068115,512000000000
4061,1.6175282001495361,512020000000
4062,1.6031256914138794,512040000000
4063,1.6214948892593384,512060000000
4064,1.600547194480896,512080000000
4065,1.6057982444763184,512100000000
4066,1.6241533756256104,512120000000
4067,1.6097568273544312,512140000000
4068,1.628108024597168,512160000000
4069,1.6137104034423828,512180000000
4070,1.6058834791183472,512200000000
4071,1.6111253499984741,512220000000
4072,1.6294516324996948,512240000000
4073,1.641255259513855,512260000000
4074,1.6333993673324585,512280000000
4075,1.6517603397369385,512300000000
4076,1.6438933610916138,512320000000
4077,1.6622660160064697,512340000000
4078,1.6478333473205566,512360000000
4079,1.633447527885437,512380000000
4080,1.6517727375030518,512400000000
4081,1.6439275741577148,512420000000
4082,1.6361024379730225,512440000000
4083,1.6544122695922852,512460000000
4084,1.6662046909332275,512480000000
4085,1.684574842453003,512500000000
4086,1.6832590103149414,512520000000
4087,1.7016172409057617,512540000000
4088,1.687108039855957,512560000000
4089,1.7054564952850342,512580000000
4090,1.6843844652175903,512600000000
4091,1.702712059020996,512620000000
4092,1.6816704273223877,512640000000
4093,1.6999766826629639,512660000000
4094,1.6593974828720093,512680000000
4095,1.6580759286880493,512700000000
4096,1.6632663011550903,512720000000
4097,1.6814942359924316,512740000000
4098,1.667144775390625,512760000000
4099,1.6723357439041138,512780000000
4100,1.6905635595321655,512800000000
4101,1.6957592964172363,512820000000
4102,1.7140321731567383,512840000000
4103,1.6996160745620728,512860000000
4104,1.6852374076843262,512880000000
4105,1.7034591436386108,512900000000
4106,1.7217203378677368,512920000000
4107,1.707288146018982,512940000000
4108,1.7255436182022095,512960000000
4109,1.7111072540283203,512980000000
4110,1.690213680267334,513000000000
4111,1.7084003686904907,513020000000
4112,1.6940398216247559,513040000000
4113,1.712220311164856,513060000000
4114,1.6913813352584839,513080000000
4115,1.7095376253128052,513100000000
4116,1.721217155456543,513120000000
4117,1.7394367456436157,513140000000
4118,1.7576950788497925,513156000000
4119,1.7497957944869995,513180000000
4120,1.7288950681686401,513200000000
4121,1.747101068496704,513220000000
4122,1.7067910432815552,513240000000
4123,1.7249194383621216,513256000000
4124,1.710646390914917,513280000000
4125,1.7222840785980225,513300000000
4126,1.7404285669326782,513320000000
4127,1.752102017402649,513340000000
4128,1.7703088521957397,513360000000
4129,1.7624436616897583,513380000000
4130,1.7480919361114502,513400000000
4131,1.7662620544433594,513420000000
4132,1.7584048509597778,513440000000
4133,1.7440736293792725,513460000000
4134,1.7297919988632202,513480000000
4135,1.7413986921310425,513500000000
4136,1.759506106376648,513520000000
4137,1.7711491584777832,513540000000
4138,1.7893195152282715,513560000000
4139,1.7814477682113647,513580000000
4140,1.7671120166778564,513600000000
4141,1.7852445840835571,513620000000
4142,1.770920991897583,513640000000
4143,1.7890454530715942,513660000000
4144,1.774737000465393,513680000000
4145,1.7928532361984253,513700000000
4146,1.7785634994506836,513720000000
4147,1.7966711521148682,513740000000
4148,1.7823996543884277,513760000000
4149,1.7617014646530151,513780000000
4150,1.779619574546814,513800000000
4151,1.7975815534591675,513820000000
4152,1.7832354307174683,513840000000
4153,1.7753745317459106,513860000000
4154,1.7675297260284424,513880000000
4155,1.7789772748947144,513896000000
4156,1.7968915700912476,513920000000
4157,1.8083776235580444,513940000000
4158,1.826359510421753,513960000000
4159,1.8249024152755737,513980000000
4160,1.8105016946792603,514000000000
4161,1.8284631967544556,514020000000
4162,1.814058542251587,514040000000
4163,1.83201265335083,514060000000
4164,1.7854183912277222,514080000000
4165,1.803269386291504,514096000000
4166,1.8211650848388672,514120000000
4167,1.8132753372192383,514140000000
4168,1.8311823606491089,514160000000
4169,1.8104172945022583,514180000000
4170,1.7961786985397339,514200000000
4171,1.8140053749084473,514220000000
4172,1.8318769931793213,514240000000
4173,1.8433376550674438,514260000000
4174,1.8290424346923828,514280000000
4175,1.8469301462173462,514300000000
4176,1.8070324659347534,514320000000
4177,1.8248331546783447,514340000000
4178,1.8426787853240967,514360000000
4179,1.8476955890655518,514380000000
4180,1.8270591497421265,514400000000
4181,1.8448817729949951,514420000000
4182,1.8498951196670532,514436000000
4183,1.8356871604919434,514460000000
4184,1.8215500116348267,514480000000
4185,1.8329310417175293,514500000000
4186,1.8507214784622192,514520000000
4187,1.8365763425827026,514540000000
4188,1.8543576002120972,514560000000
4189,1.8402386903762817,514580000000
4190,1.83254873752594,514600000000
4191,1.8439240455627441,514620000000
4192,1.8616862297058105,514640000000
4193,1.8476310968399048,514660000000
4194,1.8399819135665894,514680000000
4195,1.8513507843017578,514700000000
4196,1.8690929412841797,514716000000
4197,1.8805017471313477,514740000000
4198,1.8983135223388672,514760000000
4199,1.890588402748108,514780000000
4200,1.8765383958816528,514800000000
4201,1.8943055868148804,514820000000
4202,1.9121167659759521,514836000000
4203,1.8916707038879395,514860000000
4204,1.8650513887405396,514880000000
4205,1.8827369213104248,514900000000
4206,1.8877894878387451,514920000000
4207,1.905463695526123,514940000000
4208,1.923034906387329,514960000000
4209,1.9088225364685059,514980000000
4210,1.9263859987258911,515000000000
4211,1.9122097492218018,515020000000
4212,1.9297651052474976,515040000000
4213,1.9156231880187988,515060000000
4214,1.9331703186035156,515080000000
4215,1.9127475023269653,515100000000
4216,1.9302650690078735,515120000000
4217,1.9099199771881104,515140000000
4218,1.9274073839187622,515160000000
4219,1.8883682489395142,515180000000
4220,1.893254280090332,515200000000
4221,1.910651445388794,515220000000
4222,1.9218180179595947,515240000000
4223,1.939293384552002,515260000000
4224,1.9316209554672241,515276000000
4225,1.9114758968353271,515300000000
4226,1.9288828372955322,515320000000
4227,1.9463396072387695,515340000000
4228,1.9324283599853516,515360000000
4229,1.9123820066452026,515380000000
4230,1.9048763513565063,515400000000
4231,1.9159902334213257,515420000000
4232,1.9333462715148926,515440000000
4233,1.944506287574768,515460000000
4234,1.9431999921798706,515480000000
4235,1.9606186151504517,515500000000
4236,1.9468493461608887,515520000000
4237,1.9642579555511475,515540000000
4238,1.950528860092163,515560000000
4239,1.936901569366455,515580000000
4240,1.954239010810852,515600000000
4241,1.9344996213912964,515620000000
4242,1.95180344581604,515640000000
4243,1.9691582918167114,515660000000
4244,1.931024193763733,515680000000
4245,1.942138910293579,515700000000
4246,1.959420084953308,515720000000
4247,1.970580816268921,515740000000
4248,1.9879411458969116,515760000000
4249,1.9805976152420044,515780000000
4250,1.9671645164489746,515800000000
4251,1.984473705291748,515820000000
4252,2.001833200454712,515840000000
4253,1.9822365045547485,515860000000
4254,1.9567415714263916,515880000000
4255,1.9739574193954468,515900000000
4256,1.9790023565292358,515920000000
4257,1.996275544166565,515940000000
4258,2.013599157333374,515960000000
4259,2.0002784729003906,515980000000
4260,1.9870569705963135,516000000000
4261,2.003931760787964,516020000000
4262,1.984339952468872,516040000000
4263,2.0011823177337646,516060000000
4264,1.9756851196289062,516080000000
4265,1.9924689531326294,516100000000
4266,1.9972118139266968,516120000000
4267,2.0140626430511475,516140000000
4268,2.030970573425293,516160000000
4269,1.987444519996643,516180000000
4270,2.004218816757202,516200000000
4271,2.021052122116089,516220000000
4272,1.983871579170227,516240000000
4273,2.0005931854248047,516260000000
4274,1.9875115156173706,516280000000
4275,1.9982625246047974,516300000000
4276,2.0150084495544434,516320000000
4277,2.0258138179779053,516340000000
4278,2.0426511764526367,516360000000
4279,2.0354723930358887,516380000000
4280,2.0223875045776367,516400000000
4281,2.0391721725463867,516420000000
4282,2.026139974594116,516440000000
4283,2.042914628982544,516460000000
4284,2.029940366744995,516480000000
4285,2.022993326187134,516500000000
4286,2.0161142349243164,516520000000
4287,2.0327892303466797,516540000000
4288,2.014225721359253,516560000000
4289,2.0191562175750732,516580000000
4290,2.0358002185821533,516600000000
4291,2.040747880935669,516620000000
4292,2.0574586391448975,516640000000
4293,2.0742275714874268,516660000000
4294,2.0265254974365234,516680000000
4295,2.043124198913574,516700000000
4296,2.059783458709717,516720000000
4297,2.0473310947418213,516740000000
4298,2.063976764678955,516760000000
4299,2.0515975952148438,516780000000
4300,2.0393621921539307,516796000000
4301,2.055919885635376,516820000000
4302,2.072538375854492,516836000000
4303,2.083404779434204,516860000000
4304,2.076904058456421,516880000000
4305,2.0935678482055664,516900000000
4306,2.081331968307495,516920000000
4307,2.0979814529418945,516940000000
4308,2.085662364959717,516960000000
4309,2.073023557662964,516980000000
4310,2.088947057723999,517000000000
4311,2.0763964653015137,517020000000
4312,2.092312812805176,517040000000
4313,2.0798568725585938,517060000000
4314,2.0675692558288574,517080000000
4315,2.0833990573883057,517100000000
4316,2.0936477184295654,517120000000
4317,2.109589099884033,517140000000
4318,2.102912187576294,517160000000
4319,2.0795655250549316,517180000000
4320,2.095388412475586,517200000000
4321,2.1112821102142334,517220000000
4322,2.088090658187866,517240000000
4323,2.103914499282837,517260000000
4324,2.0865323543548584,517280000000
4325,2.1023149490356445,517300000000
4326,2.118168592453003,517320000000
4327,2.1285147666931152,517340000000
4328,2.144477128982544,517360000000
4329,2.138131856918335,517380000000
4330,2.120882749557495,517400000000
4331,2.136753559112549,517420000000
4332,2.119729995727539,517440000000
4333,2.1355581283569336,517460000000
4334,2.1080222129821777,517480000000
4335,2.118366003036499,517500000000
4336,2.1341283321380615,517520000000
4337,2.1445393562316895,517540000000
4338,2.1604111194610596,517560000000
4339,2.15460467338562,517580000000
4340,2.1329445838928223,517600000000
4341,2.1486871242523193,517620000000
4342,2.1538195610046387,517644000000
4343,2.1462643146514893,517660000000
4344,2.1326804161071777,517680000000
4345,2.1483285427093506,517700000000
4346,2.1588096618652344,517720000000
4347,2.1745684146881104,517740000000
4348,2.190396308898926,517760000000
4349,2.185166835784912,517780000000
4350,2.1693994998931885,517800000000
4351,2.184028148651123,517820000000
4352,2.1728625297546387,517840000000
4353,2.167008876800537,517860000000
4354,2.15627384185791,517880000000
4355,2.170752763748169,517900000000
4356,2.1802499294281006,517920000000
4357,2.194866418838501,517940000000
4358,2.1892268657684326,517960000000
4359,2.2038726806640625,517980000000
4360,2.1784160137176514,518000000000
4361,2.192949056625366,518024000000
4362,2.200523614883423,518040000000
4363,2.2122364044189453,518060000000
4364,2.207019805908203,518080000000
4365,2.19227933883667,518100000000
4366,2.206810235977173,518120000000
4367,2.1972365379333496,518140000000
4368,2.2117576599121094,518160000000
4369,2.2024214267730713,518180000000
4370,2.193415880203247,518200000000
4371,2.207829236984253,518220000000
4372,2.2223289012908936,518240000000
4373,2.2321746349334717,518260000000
4374,2.2279539108276367,518280000000
4375,2.2425267696380615,518300000000
4376,2.2292251586914062,518320000000
4377,2.2437496185302734,518340000000
4378,2.2354066371917725,518360000000
4379,2.227447271347046,518380000000
4380,2.224229335784912,518400000000
4381,2.234203815460205,518420000000
4382,2.2486023902893066,518440000000
4383,2.241262912750244,518460000000
4384,2.2385528087615967,518480000000
4385,2.2486343383789062,518500000000
4386,2.262493371963501,518520000000
4387,2.2707409858703613,518540000000
4388,2.2833428382873535,518560000000
4389,2.278855323791504,518580000000
4390,2.2704648971557617,518600000000
4391,2.2830123901367188,518620000000
4392,2.2749621868133545,518640000000
4393,2.2875139713287354,518660000000
4394,2.2798190116882324,518680000000
4395,2.2923741340637207,518700000000
4396,2.285050630569458,518720000000
4397,2.2976081371307373,518740000000
4398,2.290677309036255,518760000000
4399,2.2842679023742676,518780000000
4400,2.296722650527954,518800000000
4401,2.29075288772583,518820000000
4402,2.303208351135254,518840000000
4403,2.2976930141448975,518860000000
4404,2.2961580753326416,518880000000
4405,2.3016860485076904,518900000000
4406,2.314098596572876,518920000000
4407,2.3096656799316406,518940000000
4408,2.322077512741089,518960000000
4409,2.3181281089782715,518980000000
4410,2.3273134231567383,519000000000
4411,2.339787244796753,519020000000
4412,2.349092483520508,519040000000
4413,2.3617312908172607,519060000000
4414,2.3614227771759033,519080000000
4415,2.3554041385650635,519100000000
4416,2.367936849594116,519120000000
4417,2.3655872344970703,519140000000
4418,2.3549230098724365,519160000000
4419,2.363973617553711,519180000000
4420,2.3731582164764404,519200000000
4421,2.3768625259399414,519220000000
4422,2.3862175941467285,519240000000
4423,2.381906270980835,519260000000
4424,2.378279685974121,519280000000
4425,2.375356674194336,519300000000
4426,2.384536027908325,519320000000
4427,2.3938472270965576,519340000000
4428,2.391428232192993,519364000000
4429,2.3897202014923096,519380000000
4430,2.3968303203582764,519400000000
4431,2.4061553478240967,519420000000
4432,2.405129909515381,519440000000
4433,2.4144859313964844,519460000000
4434,2.4140918254852295,519480000000
4435,2.4161572456359863,519500000000
4436,2.4254937171936035,519520000000
4437,2.433142900466919,519540000000
4438,2.44269061088562,519560000000
4439,2.4451656341552734,519580000000
4440,2.454789638519287,519600000000
4441,2.4486725330352783,519620000000
4442,2.455332040786743,519640000000
4443,2.4595296382904053,519660000000
4444,2.4624366760253906,519680000000
4445,2.461348056793213,519700000000
4446,2.4657700061798096,519720000000
4447,2.470345973968506,519740000000
4448,2.461732864379883,519760000000
4449,2.4631824493408203,519780000000
4450,2.4657251834869385,519800000000
4451,2.470163345336914,519820000000
4452,2.4738049507141113,519840000000
4453,2.478503704071045,519860000000
4454,2.4795901775360107,519880000000
4455,2.479722738265991,519900000000
4456,2.484424114227295,519920000000
4457,2.486037492752075,519936000000
4458,2.4908196926116943,519960000000
4459,2.4922850131988525,519980000000
4460,2.497063159942627,520004000000
4461,2.502995491027832,520020000000
4462,2.506605386734009,520040000000
4463,2.5117900371551514,520060000000
4464,2.51495623588562,520080000000
4465,2.5146231651306152,520100000000
4466,2.513150453567505,520120000000
4467,2.51084566116333,520140000000
4468,2.50929856300354,520160000000
4469,2.508185625076294,520180000000
4470,2.5068578720092773,520200000000
4471,2.5055301189422607,520220000000
4472,2.5044267177581787,520240000000
4473,2.5033748149871826,520260000000
4474,2.502741813659668,520280000000
4475,2.5027146339416504,520300000000
4476,2.501762866973877,520320000000
4477,2.5022950172424316,520340000000
4478,2.5014560222625732,520360000000
4479,2.502540111541748,520380000000
4480,2.5041985511779785,520400000000
4481,2.5034339427948,520420000000
4482,2.5056464672088623,520440000000
4483,2.505002975463867,520460000000
4484,2.507781744003296,520480000000
4485,2.5072619915008545,520500000000
4486,2.5114243030548096,520520000000
4487,2.508983612060547,520540000000
4488,2.5069210529327393,520560000000
4489,2.5005621910095215,520580000000
4490,2.4989795684814453,520600000000
4491,2.4927256107330322,520620000000
4492,2.4885215759277344,520640000000
4493,2.482485055923462,520660000000
4494,2.480437755584717,520680000000
4495,2.480872869491577,520704000000
4496,2.474912405014038,520720000000
4497,2.469099521636963,520740000000
4498,2.4688596725463867,520760000000
4499,2.46903920173645,520780000000
4500,2.468313217163086,520800000000
4501,2.462592601776123,520820000000
4502,2.457021713256836,520840000000
4503,2.452807903289795,520860000000
4504,2.452451467514038,520880000000
4505,2.447154998779297,520900000000
4506,2.449793577194214,520920000000
4507,2.4445884227752686,520940000000
4508,2.4395363330841064,520960000000
4509,2.450148105621338,520980000000
4510,2.4450161457061768,521000000000
4511,2.4415271282196045,521020000000
4512,2.433781862258911,521040000000
4513,2.4306821823120117,521060000000
4514,2.431030511856079,521080000000
4515,2.4219324588775635,521100000000
4516,2.416135787963867,521120000000
4517,2.4170541763305664,521140000000
4518,2.4080898761749268,521160000000
4519,2.4094321727752686,521180000000
4520,2.4022724628448486,521200000000
4521,2.393479585647583,521220000000
4522,2.3865110874176025,521240000000
4523,2.3779566287994385,521260000000
4524,2.3762402534484863,521280000000
4525,2.378319263458252,521300000000
4526,2.3698439598083496,521320000000
4527,2.3615076541900635,521340000000
4528,2.371488094329834,521360000000
4529,2.366913318634033,521380000000
4530,2.358593702316284,521400000000
4531,2.350414991378784,521420000000
4532,2.3479535579681396,521440000000
4533,2.3399577140808105,521460000000
4534,2.3533151149749756,521480000000
4535,2.345231294631958,521500000000
4536,2.3372907638549805,521520000000
4537,2.3434665203094482,521540000000
4538,2.3355751037597656,521560000000
4539,2.338017225265503,521580000000
4540,2.3343777656555176,521600000000
4541,2.324512481689453,521620000000
4542,2.324392318725586,521644000000
4543,2.3139147758483887,521660000000
4544,2.314004421234131,521680000000
4545,2.312157392501831,521700000000
4546,2.3017616271972656,521716000000
4547,2.2914934158325195,521740000000
4548,2.2834341526031494,521760000000
4549,2.2817542552948,521780000000
4550,2.2717063426971436,521804000000
4551,2.2703051567077637,521820000000
4552,2.2623512744903564,521840000000
4553,2.2631499767303467,521860000000
4554,2.264183759689331,521880000000
4555,2.2542810440063477,521900000000
4556,2.2445125579833984,521920000000
4557,2.245694637298584,521940000000
4558,2.236021041870117,521960000000
4559,2.2464101314544678,521980000000
4560,2.238952875137329,522000000000
4561,2.2315773963928223,522020000000
4562,2.222059726715088,522040000000
4563,2.2126822471618652,522060000000
4564,2.2280235290527344,522080000000
4565,2.2185230255126953,522100000000
4566,2.2073075771331787,522120000000
4567,2.208930730819702,522140000000
4568,2.21344256401062,522160000000
4569,2.2087666988372803,522180000000
4570,2.1995272636413574,522200000000
4571,2.201910972595215,522220000000
4572,2.1927695274353027,522240000000
4573,2.1837730407714844,522260000000
4574,2.193236827850342,522280000000
4575,2.1852526664733887,522300000000
4576,2.1743521690368652,522320000000
4577,2.1727662086486816,522340000000
4578,2.161977529525757,522360000000
4579,2.167510509490967,522380000000
4580,2.1590633392333984,522400000000
4581,2.148369312286377,522420000000
4582,2.14937686920166,522440000000
4583,2.1387593746185303,522460000000
4584,2.1398589611053467,522480000000
4585,2.1387085914611816,522500000000
4586,2.13049578666687,522520000000
4587,2.120032787322998,522540000000
4588,2.1119914054870605,522560000000
4589,2.1108953952789307,522580000000
4590,2.10064959526062,522600000000
4591,2.1018996238708496,522620000000
4592,2.0917341709136963,522640000000
4593,2.093045234680176,522660000000
4594,2.0944809913635254,522680000000
4595,2.0889697074890137,522700000000
4596,2.0788841247558594,522720000000
4597,2.0803911685943604,522740000000
4598,2.0703868865966797,522760000000
4599,2.07428240776062,522780000000
4600,2.073629140853882,522800000000
4601,2.065967321395874,522816000000
4602,2.0560855865478516,522840000000
4603,2.0486059188842773,522860000000
4604,2.047978639602661,522880000000
4605,2.0474019050598145,522900000000
4606,2.0377297401428223,522920000000
4607,2.0282087326049805,522940000000
4608,2.029872179031372,522960000000
4609,2.0339207649230957,522980000000
4610,2.028905153274536,523000000000
4611,2.0194249153137207,523020000000
4612,2.0212490558624268,523040000000
4613,2.0118556022644043,523060000000
4614,2.018104076385498,523080000000
4615,2.007249355316162,523100000000
4616,1.9987435340881348,523120000000
4617,1.98812997341156,523140000000
4618,1.9776616096496582,523160000000
4619,1.9757962226867676,523180000000
4620,1.9761412143707275,523200000000
4621,1.9657140970230103,523220000000
4622,1.9660731554031372,523240000000
4623,1.955718755722046,523260000000
4624,1.9560916423797607,523280000000
4625,1.9565558433532715,523300000000
4626,1.9461989402770996,523320000000
4627,1.9402207136154175,523340000000
4628,1.930076003074646,523360000000
4629,1.9283663034439087,523380000000
4630,1.9288359880447388,523400000000
4631,1.9187369346618652,523420000000
4632,1.9278979301452637,523436000000
4633,1.9176908731460571,523460000000
4634,1.9183861017227173,523480000000
4635,1.9082566499710083,523500000000
4636,1.9003918170928955,523520000000
4637,1.8905304670333862,523540000000
4638,1.889055848121643,523560000000
4639,1.8793245553970337,523580000000
4640,1.87995183467865,523600000000
4641,1.8703041076660156,523620000000
4642,1.8709698915481567,523644000000
4643,1.8595147132873535,523660000000
4644,1.8621124029159546,523680000000
4645,1.8526363372802734,523700000000
4646,1.8533762693405151,523720000000
4647,1.843988060951233,523740000000
4648,1.844756841659546,523760000000
4649,1.8354580402374268,523780000000
4650,1.836251974105835,523800000000
4651,1.827044129371643,523820000000
4652,1.8278635740280151,523844000000
4653,1.8169457912445068,523860000000
4654,1.8195897340774536,523880000000
4655,1.81056809425354,523900000000
4656,1.8134256601333618,523920000000
4657,1.8044477701187134,523944000000
4658,1.8035811185836792,523960000000
4659,1.8081824779510498,523980000000
4660,1.7980225086212158,524000000000
4661,1.7959524393081665,524020000000
4662,1.7859243154525757,524040000000
4663,1.787888765335083,524060000000
4664,1.7778935432434082,524080000000
4665,1.7779109477996826,524100000000
4666,1.7699724435806274,524120000000
4667,1.7601820230484009,524140000000
4668,1.7524521350860596,524160000000
4669,1.750481128692627,524180000000
4670,1.7409543991088867,524200000000
4671,1.7408971786499023,524220000000
4672,1.7314618825912476,524240000000
4673,1.7314292192459106,524264000000
4674,1.7296075820922852,524280000000
4675,1.7220789194107056,524300000000
