,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
6000,-18.484952995055558,-4.731862487907448,10.544885696851379,-0.06584761028802974,-0.02255521196523633,0.2748045295117036,0.9589774894085942,478796000000
6001,-18.48868147936829,-4.727236026160808,10.544792010275359,-0.06615546576305946,-0.022295042566992013,0.2756166092914353,0.9587292997031546,478796000000
6002,-18.49241823803371,-4.722588669719491,10.544702045616035,-0.0664601741098812,-0.022030288291213285,0.27642557416527236,0.9584814101496647,478804000000
6003,-18.496163090708865,-4.717920212612907,10.544615777044742,-0.06676244278683534,-0.02176311563813692,0.2772313703765371,0.9582337451321589,478812000000
6004,-18.499915709295504,-4.713230494531189,10.544533206578155,-0.06706358156203092,-0.021495672505399053,0.2780342744738666,0.9579860929624209,478852000000
6005,-18.503675835740257,-4.708519342340577,10.544454057075502,-0.06736212467542202,-0.02122541977110579,0.2788344880824814,0.9577385624326369,478852000000
6006,-18.507443257226956,-4.703786560509859,10.544377975193818,-0.0676576978197691,-0.020955221816343482,0.2796326140571952,0.957490948134705,478852000000
6007,-18.511217648653385,-4.699031987420298,10.544304785121572,-0.06794475063230453,-0.02068461699557528,0.2804292112194117,0.9572434982678749,478852000000
6008,-18.514998797060482,-4.694255477954628,10.544234198428471,-0.06822129518525695,-0.02040971878259898,0.2812242366892613,0.9569964613105963,478852000000
6009,-18.518786475622353,-4.689456889275545,10.544166150367868,-0.06849304849123525,-0.020133836244486124,0.28201773782423945,0.9567493540624713,478900000000
6010,-18.522580362870766,-4.68463611482639,10.544100668049856,-0.06876621832195869,-0.019854998256459908,0.28280947301139103,0.9565018495731997,478900000000
6011,-18.526380244085853,-4.679792999122649,10.544037563757838,-0.06904271243742531,-0.019572048412258018,0.283599492077174,0.9562538192727913,478900000000
6012,-18.530185880465776,-4.674927364640713,10.543976792292979,-0.06932295995798946,-0.01928965844069525,0.2843881798394608,0.9560050206288161,478900000000
6013,-18.53399696605439,-4.670039051496357,10.54391864814641,-0.06960388008038287,-0.019007930900678552,0.2851754338970871,0.9557557064136415,478900000000
6014,-18.53781333010751,-4.665127878066065,10.543863313509954,-0.06988129896254727,-0.01872645748603529,0.2859609912049459,0.9555062717504348,478900000000
6015,-18.541634708980354,-4.660193733249773,10.54381015546106,-0.07015217141141838,-0.018447202351897885,0.28674461672691426,0.9552569802675017,478944000000
6016,-18.545460762023005,-4.65523659209003,10.543757993753605,-0.07041350982462936,-0.018166800017172358,0.28752581561451457,0.9550082776429328,478944000000
6017,-18.549291265809167,-4.650256342068946,10.543705939471742,-0.07066316870212393,-0.017883741668797005,0.2883046144505177,0.9547603561414967,478944000000
6018,-18.553125963310656,-4.645252910283338,10.543653412531201,-0.07090385236166202,-0.017596448593864732,0.2890810570179226,0.9545130440127887,478944000000
6019,-18.556964558999297,-4.640226250640401,10.543600037709558,-0.07113675310468622,-0.017304864364915327,0.2898547032959105,0.9542663962459721,478944000000
6020,-18.560806802310726,-4.635176367266136,10.543544426186216,-0.07136034136779837,-0.017011571257259987,0.2906250484358879,0.9540206440873638,478948000000
6021,-18.564652336713124,-4.630103350158966,10.543484463441962,-0.07157316424698713,-0.016716610704423072,0.2913916632478116,0.9537760406279373,478956000000
6022,-18.568500810245,-4.625007262229136,10.543418604283515,-0.07177495082220514,-0.016419795291252166,0.2921545014043978,0.9535326392243798,478988000000
6023,-18.572351980148266,-4.619888089655757,10.543345736668023,-0.07196636361969963,-0.016120130538046323,0.2929141374842178,0.953290245392593,478988000000
6024,-18.57620554649302,-4.6147458440073335,10.543265119275752,-0.0721473824009086,-0.015815026876268717,0.29367122552422914,0.9530487140942469,478988000000
6025,-18.580061220251125,-4.609580558108339,10.543176198993885,-0.07232205239684897,-0.015502211356709206,0.2944258837896425,0.9528077461559846,478988000000
6026,-18.583918776037027,-4.604392225701085,10.543078507576393,-0.07249226124760895,-0.01518216372047799,0.2951782600997236,0.9525671465720792,479032000000
6027,-18.587777900421234,-4.599180841179224,10.54297187919583,-0.0726570516983946,-0.014854663108544604,0.2959280285198929,0.9523270938909373,479032000000
6028,-18.591638281554324,-4.5939463652156105,10.542856446986098,-0.07281735682088823,-0.014518870116661581,0.29667484302808356,0.9520876390702785,479032000000
6029,-18.595499667276723,-4.588688719928666,10.542732342632451,-0.07297556027318128,-0.014177226608540181,0.2974192157097051,0.9518484038832704,479032000000
6030,-18.599361715475506,-4.583407878738303,10.542599769630256,-0.07313268325992593,-0.01383540573941224,0.29816158837867973,0.9516090895965276,479032000000
6031,-18.60322413428145,-4.578103818747856,10.542458881251036,-0.0732868397985907,-0.01349098861502755,0.298901559677114,0.9513700068643712,479068000000
6032,-18.607086686302914,-4.57277648276943,10.542309914420006,-0.07343717849791304,-0.01313999802035222,0.29963855170733367,0.9511314628362487,479068000000
6033,-18.61094903919771,-4.567425870705522,10.542152936895484,-0.07358777806579665,-0.012779509204590934,0.300371900710177,0.9508933927247494,479068000000
6034,-18.614810857035927,-4.562051955698624,10.54198781932593,-0.07373712930234654,-0.01241115910653534,0.30110172157988,0.9506558536891854,479068000000
6035,-18.618671839282555,-4.556654684841829,10.541814382224809,-0.07388367517490968,-0.012038342406350969,0.301828839025275,0.9504186618471939,479068000000
6036,-18.622531612603122,-4.551234081613629,10.541632295095697,-0.07402834781931529,-0.011662037457553785,0.30255384727382284,0.9501815458644151,479112000000
6037,-18.62638987864628,-4.545790151864722,10.54144140891871,-0.07417433690082231,-0.01128363395021288,0.303276610930669,0.9499442850044462,479112000000
6038,-18.63024634080801,-4.540322877275482,10.541241606952578,-0.07432514565368341,-0.010907252930007038,0.3039970539409037,0.9497065840312632,479112000000
6039,-18.634100630867813,-4.534832248099571,10.541032745535313,-0.07447874324405829,-0.010531228235191254,0.30471528886126664,0.949468589670474,479112000000
6040,-18.637952429504985,-4.529318192557211,10.54081478280664,-0.07463357678833166,-0.010156376757563021,0.305432235307773,0.9492301232376877,479112000000
6041,-18.641801449980964,-4.523780642162188,10.540587689573846,-0.07478585572665751,-0.00978493241092288,0.30614871246376385,0.9489911995048874,479156000000
6042,-18.645647379613248,-4.518219563755073,10.540351656740729,-0.07493205636684148,-0.009414338849455655,0.30686448747415795,0.9487522034124013,479156000000
6043,-18.649490008801667,-4.512634826266368,10.540107933751202,-0.07507257826597165,-0.00904230803507034,0.3075792194886343,0.9485132410233719,479156000000
6044,-18.653329088577664,-4.507026332846755,10.53985741911839,-0.0752121463305805,-0.008671012315123286,0.30829291127262404,0.9482739200509673,479156000000
6045,-18.657164297578895,-4.501394034065447,10.539600644360068,-0.07535215433025601,-0.008302133793725559,0.3090051963749725,0.9480342377918243,479156000000
6046,-18.660995375000255,-4.4957378104578645,10.539338143086592,-0.07548814316847208,-0.00793305189536985,0.30971583788265394,0.9477946542860681,479156000000
6047,-18.6648220509945,-4.4900576091647295,10.53907012368492,-0.07561730431878229,-0.007562850302959759,0.31042500261297923,0.9475553515946115,479188000000
6048,-18.668644038002984,-4.484353452940985,10.538796575846652,-0.0757404848706395,-0.007191583234665389,0.3111327373611072,0.9473162512193717,479188000000
6049,-18.67246110787983,-4.478625345550385,10.538517453878754,-0.07585681637312135,-0.006818540990755681,0.3118390512557592,0.9470774292635212,479188000000
6050,-18.676272988469314,-4.472873276665151,10.538232842589226,-0.07596585651986194,-0.006443035942151784,0.3125437560352366,0.9468389918536511,479188000000
6051,-18.680079358997567,-4.467097241295038,10.537942958289888,-0.07606818213928596,-0.006065084847279962,0.3132463976980542,0.9466010462391282,479196000000
6052,-18.68387993883934,-4.461297207229034,10.537647942334779,-0.0761673282562019,-0.005686443468085934,0.3139470222752355,0.946363286307911,479204000000
6053,-18.687674430744675,-4.455473197987203,10.537347812894321,-0.07626251982139683,-0.005308590443941722,0.3146461000784301,0.9461256146217711,479244000000
6054,-18.691462551073677,-4.449625274409281,10.53704254345171,-0.076354928702914,-0.004929869102447596,0.3153436602572607,0.9458879411372993,479244000000
6055,-18.69524406650816,-4.443753469723425,10.536732165819911,-0.07644551685809009,-0.0045506091290536755,0.31603948590813147,0.945650262124311,479244000000
6056,-18.699018689547096,-4.437857815845563,10.536416674435642,-0.07653359996446749,-0.00417188907131716,0.31673315118641043,0.9454127745897991,479244000000
6057,-18.70278609971303,-4.431938335489905,10.536096019478725,-0.07661797412736564,-0.0037937156687865,0.31742471339996053,0.9451755631019011,479244000000
6058,-18.706546030198155,-4.42599503408532,10.535770136146516,-0.07669969703909134,-0.003415510033438996,0.31811465651808657,0.9449383874484637,479280000000
6059,-18.71029819564687,-4.420027967137436,10.535438925605046,-0.07677774706511802,-0.0030371815538644538,0.3188032811320756,0.9447012337364848,479280000000
6060,-18.714042355771916,-4.414037215572496,10.535102239327058,-0.07685312732857864,-0.0026566272286663722,0.31949007003680124,0.9444642048799229,479284000000
6061,-18.717778273717013,-4.408022837768889,10.53475986626506,-0.07692742869715306,-0.0022751019385415477,0.3201747979209267,0.944227246695152,479284000000
6062,-18.721505663719633,-4.401984891925809,10.534411697931255,-0.07700020985423327,-0.0018939264635265379,0.3208574780238509,0.9439903916466147,479284000000
6063,-18.72522419934942,-4.395923391139018,10.534057675108048,-0.07706860549479015,-0.001515655942537437,0.3215386151774844,0.943753702924602,479292000000
6064,-18.728933622559452,-4.389838364145007,10.533697674629018,-0.07713134231631402,-0.001138834158268999,0.3222184459893826,0.9435172134907931,479336000000
6065,-18.732633668372152,-4.383729911460183,10.533331406739542,-0.07718815501764537,-0.00076137294479181,0.32289674195207213,0.9432810308030941,479336000000
6066,-18.736324106491033,-4.377598153034258,10.532958407792576,-0.07723803084951635,-0.00038187975898462017,0.3235733636040442,0.9430452900705798,479336000000
6067,-18.740004706874654,-4.371443174407258,10.532578312674117,-0.07727756286885375,-1.2803122111959803e-06,0.32424855548300685,0.9428101890320207,479336000000
6068,-18.743675181620823,-4.3652651009206895,10.532190509284767,-0.07730443753158026,0.0003792434417273416,0.3249220823843706,0.9425760025013061,479336000000
6069,-18.74733520418644,-4.35906402477081,10.531794611278249,-0.0773188301329318,0.0007550427033207485,0.32559399038708103,0.9423427093373241,479372000000
6070,-18.750984507053314,-4.352840065455949,10.531390208063252,-0.07732037017029557,0.0011246766692260685,0.32626469878748066,0.9421102068145917,479372000000
6071,-18.754622833345838,-4.346593387797113,10.530977027191675,-0.07731140016349031,0.0014891264697944255,0.32693435422971007,0.9418782606746586,479372000000
6072,-18.758249971251654,-4.340324147744429,10.530554904244006,-0.07729315527567607,0.0018508206608993003,0.327602874178193,0.9416468018533268,479372000000
6073,-18.76186570800811,-4.334032505663186,10.530123697177553,-0.07726697957185244,0.002210010528878235,0.3282701450208368,0.9414157644788534,479372000000
6074,-18.765469773707363,-4.327718596839465,10.529683605809252,-0.07723536666414772,0.0025685841057667084,0.32893589945641966,0.9411850373655238,479416000000
6075,-18.769061912838236,-4.321382460970326,10.529235651362677,-0.07720026754274327,0.002930979498491975,0.32959951710011,0.9409546675466798,479416000000
6076,-18.772641900319215,-4.31502420185112,10.528780449793954,-0.07716209342151162,0.0032998327890222893,0.33026097175505803,0.9407246212243938,479416000000
6077,-18.776209502201876,-4.308643978744101,10.528318218731574,-0.0771233491946676,0.0036767749416364535,0.3309203447016988,0.9404946548479342,479416000000
6078,-18.779764504630215,-4.302241980348093,10.527848622078388,-0.07708382500823723,0.004061714163585588,0.3315775712440513,0.9402648034718991,479416000000
6079,-18.78330666413123,-4.295818381160122,10.527371434807828,-0.07704426314610009,0.004453282124503924,0.3322324032655379,0.9400350950975178,479460000000
6080,-18.786835655604296,-4.289373329688678,10.52688659099502,-0.07700540320245082,0.004847371001327738,0.3328844641329208,0.9398056205465796,479460000000
6081,-18.790351157127997,-4.282906957728959,10.526393940148683,-0.07696776890123844,0.0052414188753935696,0.3335340595738172,0.9395762455398432,479460000000
6082,-18.793852894869246,-4.276419418254778,10.525893276318445,-0.0769295372326501,0.0056346414634928284,0.33418187346432854,0.9393468861739096,479460000000
6083,-18.79734061634886,-4.269910898645914,10.525384180248325,-0.07689131855310856,0.006027599328040669,0.33482810576245925,0.9391174222476274,479460000000
6084,-18.800814112193162,-4.263381571024157,10.524866283825354,-0.07685424300597166,0.006420635805741973,0.33547266947092225,0.9388877935120269,479460000000
6085,-18.80427313766163,-4.256831587449157,10.524339288169072,-0.07681707710590968,0.006814071906053676,0.3361153588224469,0.9386581756169929,479500000000
6086,-18.807717375045,-4.25026106235416,10.523803012439702,-0.076777451889974,0.0072071659468298755,0.336756266363563,0.9384287382136007,479500000000
6087,-18.811146541956813,-4.24367010237847,10.523257393685103,-0.07673347971112016,0.007599615090654402,0.33739578724460934,0.9381994999420366,479500000000
6088,-18.814560391844108,-4.237058850971532,10.522702327391078,-0.07668474545869985,0.007989610876945582,0.338034219295309,0.9379704059923109,479500000000
6089,-18.817958697868903,-4.230427464488082,10.522137776570778,-0.0766347155128396,0.008378019035905758,0.338671391900474,0.9377412316217602,479500000000
6090,-18.821341268767686,-4.223776060013202,10.521564024239352,-0.07658635295280207,0.008762015643890465,0.33930698382380853,0.9375118817122452,479508000000
6091,-18.82470788294215,-4.217104738361577,10.520981379808784,-0.07653892687428272,0.009142632816265284,0.3399406060871439,0.9372825557275807,479516000000
6092,-18.828058248548196,-4.210413592327281,10.520389983812208,-0.07649097122551005,0.009520627494571743,0.3405722789192817,0.937053366572478,479548000000
6093,-18.831392119427143,-4.203702797545406,10.519789212235127,-0.0764424707224661,0.009897062509699761,0.3412023377301728,0.9368241892430987,479548000000
6094,-18.834709287637438,-4.196972595375559,10.519177929742463,-0.07639320954198886,0.010270537905782615,0.3418310263863851,0.9365949727532336,479548000000
6095,-18.838009566125027,-4.190223200267819,10.518555354654088,-0.0763444229895917,0.01064300088400559,0.342458474556761,0.9363655529838899,479548000000
6096,-18.841292806712126,-4.183454782430487,10.517921001754283,-0.07629709461699007,0.011017507423665808,0.3430847719404741,0.936135784566389,479592000000
6097,-18.844558805268445,-4.176667493646072,10.51727442498279,-0.07624932214780579,0.011393202214090405,0.3437098728691146,0.9359058494889356,479592000000
6098,-18.847807279490084,-4.169861449328168,10.516615305295131,-0.07619872670452162,0.011769184165610437,0.3443339529009368,0.9356758889873679,479592000000
6099,-18.851038005471658,-4.163036785733002,10.51594344825572,-0.0761480650959524,0.012144390535649153,0.34495740719507356,0.9354455479513025,479592000000
6100,-18.854250799533755,-4.1561935200492455,10.515260045953994,-0.07609678081922075,0.012513533938517998,0.3455802853202083,0.9352149260011435,479592000000
6101,-18.857445492534303,-4.149331628627693,10.51456670177584,-0.0760415048274815,0.012873217862895268,0.34620242200462953,0.9349844131340131,479640000000
6102,-18.860621944797646,-4.142451135118114,10.513864294290094,-0.07597556930742765,0.013221412964942333,0.3468239027217673,0.9347545600896874,479640000000
6103,-18.863779969021753,-4.135552103273546,10.513153356064711,-0.0758928660615572,0.01355470693892802,0.34744480531268224,0.9345258958755475,479640000000
6104,-18.866919341028154,-4.128634637653399,10.512434369973814,-0.07579499187876827,0.013877365922157292,0.3480648587928441,0.9342983420699608,479640000000
6105,-18.870039919723343,-4.121698911187189,10.511707572370673,-0.07568485726706442,0.014195706280628244,0.3486839947695769,0.9340716011608468,479640000000
6106,-18.873141591369436,-4.1147452599185135,10.510971637905834,-0.07556464565953476,0.014513585246921694,0.34930189596042127,0.9338455577064574,479640000000
6107,-18.876224248398948,-4.107774003916123,10.5102253880368,-0.07543542045711969,0.01483254532683128,0.3499181705378706,0.9336202476740824,479672000000
6108,-18.879287796686725,-4.100785432810145,10.50946801578447,-0.07529779809385034,0.01515370968121917,0.35053265121389254,0.9333956648271272,479672000000
6109,-18.882332063508525,-4.093779801733276,10.50869918901666,-0.075154003881963,0.015480945599774927,0.35114515629829984,0.9331716322478354,479672000000
6110,-18.88535681509966,-4.086757306720022,10.507919215324597,-0.07500699940798353,0.015810513471338182,0.3517556782884407,0.9329479730914381,479672000000
6111,-18.888361879143886,-4.079718139753275,10.507128558556772,-0.07485676957509742,0.01613738931510528,0.35236441015404085,0.9327247027776568,479676000000
6112,-18.89134711061592,-4.072662518853504,10.506327341974675,-0.07470282639176007,0.016462479393048762,0.35297128751238804,0.9325018738282317,479684000000
6113,-18.894312387576747,-4.0655906541736115,10.50551565980278,-0.07454253390284522,0.016786480176544147,0.35357633294559637,0.932279679872607,479720000000
6114,-18.897257586191586,-4.058502766495002,10.504693648040922,-0.07437691543486825,0.017107048027091853,0.3541795534179989,0.9320580815050209,479720000000
6115,-18.900182490536075,-4.051399077247678,10.503861527578518,-0.07420732455513739,0.01742217366683014,0.3547809656589706,0.9318370068060078,479720000000
6116,-18.903086871585494,-4.044279810199809,10.503019495733945,-0.0740336826942966,0.017729844023164743,0.3553808734442962,0.9316163916803974,479720000000
6117,-18.905970601842004,-4.037145210312795,10.502167726024448,-0.07385629779327803,0.018030635038486734,0.35597941737160355,0.9313961551800358,479764000000
6118,-18.908833559616347,-4.029995518396197,10.501306351040435,-0.07367497904975721,0.018327891391775247,0.35657611694666624,0.9311764379978623,479764000000
6119,-18.911675670729394,-4.022830982634323,10.500435334033977,-0.07348781146512644,0.01862365429118057,0.3571706471751215,0.9309574801586878,479764000000
6120,-18.914496824566296,-4.015651748246102,10.499556017874507,-0.07329474389770013,0.018917167001178674,0.35776331728236543,0.9307391847970825,479764000000
6121,-18.917296818280168,-4.008457912342936,10.498670287021646,-0.0730940866291198,0.019209045319412265,0.35835421102010934,0.9305216421566596,479764000000
6122,-18.920075452272364,-4.001249656091385,10.497779234601161,-0.07288384319978974,0.01949828119154711,0.35894339361435085,0.9303050051524054,479764000000
6123,-18.92283260353621,-3.994027193952267,10.496883789585382,-0.07266694236218794,0.01978088564182677,0.3595310047180967,0.930089075678965,479792000000
6124,-18.925568145434106,-3.9867907654218504,10.495984616206618,-0.07245066063755651,0.020057109624861055,0.36011716298321317,0.9298732403137537,479792000000
6125,-18.928282010009237,-3.979540624615309,10.49508212348226,-0.07223786596104903,0.0203302994847524,0.3607017880871326,0.9296572431358769,479792000000
6126,-18.930974103030113,-3.972277053083075,10.494176656099278,-0.07203096170120285,0.020604210886174666,0.3612848213674234,0.9294408452933769,479792000000
6127,-18.933644254961987,-3.96500032468785,10.493268373772008,-0.07182952168812161,0.020881914819799924,0.361866043262254,0.9292241022386553,479804000000
6128,-18.936292307613428,-3.957710701563991,10.492357431822246,-0.07163041229621345,0.021160125933588212,0.36244547299775426,0.9290073262403172,479844000000
6129,-18.938918155998476,-3.9504084098284644,10.491444200923567,-0.07143104344964422,0.021431448440389425,0.36302331244915803,0.9287908126526032,479844000000
6130,-18.941521722370382,-3.943093792529774,10.490527477491561,-0.07123004097153929,0.021694761484194566,0.3635992721679721,0.9285748154382919,479844000000
6131,-18.944103001841594,-3.935767265364612,10.489605225288278,-0.07102455965806061,0.02195423669091758,0.3641728348629333,0.9283596661664014,479844000000
6132,-18.946661936756225,-3.9284292203975855,10.488676010745827,-0.07081530465909021,0.02221267605074985,0.36474398208210235,0.9281452565108523,479844000000
6133,-18.94919838772694,-3.9210800117191966,10.487738862899144,-0.07060420596631822,0.02247232152789935,0.3653129533074047,0.9279312943374818,479880000000
6134,-18.951712263685828,-3.913719974814077,10.48679300646138,-0.070392207144383,0.022731463366117314,0.3658803143703002,0.9277175288323852,479880000000
6135,-18.954203506454217,-3.906349413437045,10.48583790498736,-0.07018176401481374,0.022986627089953155,0.36644659768584154,0.9275036528333824,479880000000
6136,-18.956672067523048,-3.8989685969904797,10.484873188910344,-0.06997388093224036,0.023238671933904775,0.3670119653974204,0.9272895110854817,479880000000
6137,-18.959117923430362,-3.8915776978565977,10.483899569702903,-0.06976328303887804,0.02349201158451918,0.36757643358046166,0.9270753880929096,479884000000
6138,-18.961540974344867,-3.884176867487643,10.482918289780411,-0.0695477979532982,0.023745822166808497,0.3681399484187407,0.9268614880917841,479892000000
6139,-18.963941045392907,-3.8767663079182326,10.481930079341916,-0.06932798305790736,0.023998367371486563,0.36870193962038594,0.9266480393594922,479932000000
6140,-18.966318050162013,-3.8693462948334694,10.480934844113971,-0.06910475999676366,0.024247117133635643,0.36926234208514835,0.9264350663561307,479932000000
6141,-18.96867193365654,-3.8619171055915342,10.47993219237454,-0.06887800881036804,0.024487625949758764,0.36982146440507724,0.9262225761354276,479932000000
6142,-18.971002652481136,-3.854479011544224,10.4789217482365,-0.06864763948763647,0.024719565264035397,0.37037954298154074,0.9260104960672517,479932000000
6143,-18.973310193605624,-3.8470322977326874,10.477903291411193,-0.06841614329973776,0.024945468988121496,0.3709364686253767,0.9257986234363753,479932000000
6144,-18.975594485387738,-3.839577252721054,10.476876651370223,-0.06818309516434996,0.025165481882663036,0.37149212647354246,0.9255870375192102,479972000000
6145,-18.977855426117177,-3.8321141398815373,10.475841937442816,-0.06794614149962079,0.025383814852221957,0.37204648439709487,0.9253758140596846,479972000000
6146,-18.98009297897537,-3.824643254778424,10.474799163217737,-0.06771027263892772,0.025600497697288133,0.372600110095931,0.9251643591564221,479972000000
6147,-18.982307127587966,-3.8171648758942065,10.473748029174477,-0.06747708943456353,0.025815655721134357,0.37315316403312426,0.9249524909384244,479972000000
6148,-18.984497870110282,-3.8096793020199757,10.472687831765231,-0.06724741172672383,0.026029219719268717,0.37370525051200765,0.9247403154813898,479972000000
6149,-18.9866652121289,-3.8021868353765935,10.471618056059022,-0.06702226641845316,0.02623989112007354,0.3742561406045365,0.9245278931097417,479980000000
6150,-18.988809096813096,-3.7946877707244195,10.470538275380335,-0.06680055333479895,0.02644868906489594,0.3748059648817532,0.9243152284853751,480020000000
6151,-18.9909294452144,-3.787182375852522,10.469448186169156,-0.06658083543349787,0.026654238250143052,0.3753549977245578,0.924102358843153,480020000000
6152,-18.993026251048796,-3.7796708944327135,10.4683476873117,-0.06635996955479612,0.026854851050161173,0.37590336981987615,0.9238895106958525,480020000000
6153,-18.99509951443403,-3.7721535532065813,10.46723660941168,-0.06613755917045401,0.02705030209049504,0.3764509928325997,0.9236767586223753,480020000000
6154,-18.997149261351144,-3.764630581750673,10.466114844915642,-0.06591469393717059,0.027242796359026777,0.37699766240703686,0.9234640467876049,480020000000
6155,-18.999175496649293,-3.757102121736912,10.464983628568346,-0.06569039270219708,0.027433800349299105,0.3775427850102386,0.9232516473810045,480060000000
6156,-19.001178130312947,-3.749568287302262,10.46384466947868,-0.06546150661699823,0.02762074786026793,0.37808609171064655,0.9230399735082121,480060000000
6157,-19.003157079203792,-3.742029241450449,10.462699075684958,-0.06522664346727729,0.02779844764441771,0.3786278649239573,0.9228291668524997,480060000000
6158,-19.005112321539087,-3.7344851241989296,10.461548283102346,-0.06498533113238288,0.02796189348192843,0.37916810684128555,0.9226194155798563,480060000000
6159,-19.007043851488834,-3.7269361061154136,10.460393182731899,-0.06473839922600177,0.028108988969191867,0.3797065947451758,0.92241082295895,480060000000
6160,-19.008951720994943,-3.719382400133107,10.459234351504103,-0.06448510961232233,0.028244191007762078,0.38024291425126855,0.922203482141716,480100000000
6161,-19.0108360097447,-3.711824259822807,10.45807227179751,-0.06422377872254592,0.028372277195112216,0.3807772581991907,0.921997288375442,480100000000
6162,-19.012696713348316,-3.7042619305367883,10.456907861620872,-0.06395494779051933,0.02849729783660936,0.3813100308602226,0.9217919120031917,480100000000
6163,-19.014533766747384,-3.6966955235601238,10.455744157990955,-0.06368335367511346,0.02861512610888495,0.3818415480609423,0.9215870209572649,480100000000
6164,-19.01634721047473,-3.689125210263135,10.45458318802642,-0.06341426984585216,0.028726047595488958,0.3823721209963094,0.9213821170688321,480100000000
6165,-19.018137081665127,-3.6815511963742007,10.453426045303727,-0.06315164438755629,0.028827799467996525,0.38290199816297793,0.9211769035271018,480148000000
6166,-19.019903457795674,-3.6739737316831667,10.452273395554013,-0.06289241026036516,0.028922622673732773,0.38343069374547306,0.9209717312291296,480148000000
6167,-19.02164644677891,-3.6663931039742597,10.45112571340858,-0.0626343288744045,0.02901325392018117,0.3839579847490182,0.9207667662828024,480148000000
6168,-19.023366093946997,-3.658809605759797,10.44998333467284,-0.062376627351581164,0.029102799079106095,0.38448390882789923,0.9205619519067811,480148000000
6169,-19.025062455665726,-3.6512235414979193,10.448846347729196,-0.06211925440484476,0.029188131644878493,0.3850090020251374,0.9203571695612933,480148000000
6170,-19.026735624818038,-3.6436351138349528,10.44771575903662,-0.06185972442127535,0.02926960358561001,0.3855335884059461,0.9201524422677472,480148000000
6171,-19.028385677586645,-3.636044490392137,10.446592943550707,-0.06159704301863033,0.02935134138160247,0.3860574130237371,0.9199478120523368,480184000000
6172,-19.030012734868468,-3.6284519256010808,10.445478606792957,-0.0613296562541909,0.029437258412527038,0.3865797442212041,0.9197435634125228,480184000000
6173,-19.03161688584393,-3.620857721170783,10.444373148997387,-0.06105850333452473,0.02952613703685744,0.3871005933134247,0.9195396658429821,480184000000
6174,-19.033198141142798,-3.6132621760953136,10.443276887192724,-0.060785361837570925,0.029617497795903024,0.3876201884163158,0.9193359196412839,480184000000
6175,-19.0347565452972,-3.6056655724672044,10.442190236963379,-0.060511499673560946,0.029708467793623163,0.3881388907183489,0.9191321813866281,480188000000
6176,-19.03629216566557,-3.5980681217684674,10.441113823514668,-0.06023454235557291,0.02979329801477003,0.3886571209534322,0.9189286161790845,480196000000
6177,-19.03780505599775,-3.5904700797989513,10.440047936671888,-0.05995560564705254,0.029871264200506464,0.38917492294607936,0.9187251560050329,480236000000
6178,-19.039295338969772,-3.5828717588107177,10.438992665552496,-0.059675598894350944,0.02994649281269878,0.3896920452511324,0.9185217146768001,480236000000
6179,-19.040763089703965,-3.5752734577678535,10.437948219684277,-0.059392684805416915,0.030020547479717948,0.3902083848948765,0.9183184045190178,480236000000
6180,-19.04220832215314,-3.567675435434687,10.436915460180256,-0.059105494375293645,0.030095983431769946,0.39072367106123773,0.9181153441634425,480236000000
6181,-19.04363110351962,-3.5600779708827406,10.435894910629964,-0.058817248974710086,0.030169525058275623,0.39123797243988334,0.9179124031746898,480236000000
6182,-19.045031500963095,-3.552481316264288,10.434886905513666,-0.05853257830384677,0.030237836865055216,0.3917514720887513,0.9177093192373731,480268000000
6183,-19.046409596833833,-3.5448857537849614,10.433891719189972,-0.0582537440346308,0.030303287049757564,0.3922636130867937,0.9175061143927173,480268000000
6184,-19.04776551798153,-3.537291590968484,10.432909516318265,-0.05798190128961462,0.030368786051209407,0.39277424153266854,0.9173026933052439,480268000000
6185,-19.04909931783491,-3.5296991110663947,10.43194047790642,-0.057712702590586404,0.030437159808971655,0.3932835539515985,0.9170991600986524,480268000000
6186,-19.050411032578804,-3.52210857990979,10.430984806658612,-0.057443413032580486,0.03050553796004568,0.3937920341013587,0.9168955776593379,480276000000
6187,-19.051700749484173,-3.5145202283153565,10.430042847466027,-0.05717510464631209,0.030567810041252294,0.3942999683142083,0.9166919610127382,480284000000
6188,-19.052968535688752,-3.506934268270853,10.429114954319305,-0.0569092422725261,0.03062461030999899,0.3948071055637643,0.9164883091363961,480324000000
6189,-19.054214503420845,-3.4993509467216035,10.428201358055876,-0.05664648200130216,0.030681945206584064,0.3953129599717457,0.9162845944320975,480324000000
6190,-19.055438790356227,-3.4917705266506913,10.427302215809478,-0.05638800913601016,0.030742377798704548,0.3958177067783226,0.9160805868665207,480324000000
6191,-19.05664144654906,-3.484193267847525,10.426417614031422,-0.05613292461959607,0.030806674087982995,0.3963214877173992,0.915876259097677,480324000000
6192,-19.05782252372409,-3.47661942405199,10.42554759683186,-0.05588272604166901,0.030870063881420943,0.39682429910338085,0.9156716855550461,480324000000
6193,-19.058982126361833,-3.4690491937771464,10.424692390555922,-0.05563654295948879,0.030929179347540095,0.3973258452846808,0.9154671668723126,480364000000
6194,-19.060120341925053,-3.461482769693614,10.423852093107868,-0.05539376986431376,0.03098460997715382,0.3978259136308052,0.9152628183470572,480364000000
