,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1512,-19.581608422179425,-7.381556290346439,10.411766951781171,-0.20251450242768382,-0.14934672699373128,-0.24642819660899568,0.935925518061542,280864000000
1513,-19.5943161750466,-7.366555392088789,10.42714288981213,-0.20258243139559118,-0.15347970989972787,-0.2461781876041814,0.9353077766633112,280872000000
1514,-19.60705343279943,-7.351233366685419,10.44281547322419,-0.20255341366011634,-0.15726486085293362,-0.2461399935406843,0.9346951276942301,280880000000
1515,-19.619828794774616,-7.33559555373006,10.458766721261838,-0.20239407243612423,-0.16050377287957335,-0.24636689810032228,0.9341191197350415,280920000000
1516,-19.63264920292199,-7.319645608468881,10.474988174346777,-0.20213890992088823,-0.1631622271759199,-0.2468794767263174,0.9335783163132744,280920000000
1517,-19.64551803450741,-7.303388239875182,10.491476474589138,-0.20185544238829115,-0.1653236556581377,-0.2476614680387826,0.9330521242175766,280920000000
1518,-19.658436606558563,-7.286832852939834,10.508214573286276,-0.20159274192120344,-0.16705091831479923,-0.24869603345531205,0.9325259460403597,280920000000
1519,-19.671394203482173,-7.270017892810858,10.525115961115961,-0.20139236378786393,-0.1683953553518702,-0.2499558322502577,0.9319904516828137,280920000000
1520,-19.68438019721137,-7.25297543350752,10.54211021282631,-0.20127736784024025,-0.1694649136890594,-0.25140669512990915,0.9314310161614339,280960000000
1521,-19.697386141886344,-7.235728735754382,10.559148774454412,-0.20125571896391142,-0.17036855568431988,-0.2530077425685138,0.930837135603615,280960000000
1522,-19.710406234571245,-7.218293587760102,10.576196921896601,-0.20132030014200597,-0.17116452605802665,-0.2547319535394335,0.9302066832785323,280960000000
1523,-19.723436709449437,-7.2006794389070805,10.593232277397936,-0.2014647484545466,-0.17187289237110595,-0.2565625538425497,0.9295414568290784,280964000000
1524,-19.736474609315636,-7.182892624645264,10.61024113847433,-0.20168629023848023,-0.17253380304244997,-0.2584832848520211,0.9288385858639043,280964000000
1525,-19.749517340296343,-7.164938272629891,10.627213580772406,-0.201969187232121,-0.17319094391671117,-0.260472028901321,0.9280989529754166,280972000000
1526,-19.762562921966616,-7.146820335004429,10.6441421567329,-0.20228526550018974,-0.17387546584046715,-0.2625106817185462,0.927327415600306,280976000000
1527,-19.775609760678815,-7.128541319671753,10.661020886641827,-0.20261752171250372,-0.1745804740975825,-0.2645919705443459,0.9265305645700019,281020000000
1528,-19.78865691687906,-7.110103015390923,10.67784471463001,-0.20295878182205238,-0.17529964024233577,-0.2667108174530454,0.9257122170878727,281020000000
1529,-19.801703272459395,-7.091507164431524,10.694609643615493,-0.20331422145926406,-0.17603710026738187,-0.2688618437661826,0.9248716536084961,281020000000
1530,-19.81474764810349,-7.072756708958467,10.711309837268848,-0.2037158919846261,-0.1767580688290027,-0.27103270657606227,0.9240117382494684,281020000000
1531,-19.827787497454274,-7.053860935860275,10.7279249066536,-0.20434483351081587,-0.17724049123381477,-0.27318593267454183,0.9231459491723797,281020000000
1532,-19.840820887853585,-7.034826630874316,10.74443595239645,-0.20533167325339619,-0.17729939996875974,-0.27529831957694995,0.9222877327427628,281060000000
1533,-19.853845743772748,-7.015658915866526,10.760826268441692,-0.2067417406966025,-0.1768244253963895,-0.27735452897172885,0.921447470285662,281060000000
1534,-19.866859013339514,-6.996362857727283,10.777079686630824,-0.20859279552210666,-0.17580074041871424,-0.27933643241963585,0.920627124762015,281060000000
1535,-19.87985648436313,-6.976941929302783,10.793184094936885,-0.2108523833266403,-0.17426715086268593,-0.2812220207417307,0.9198295535726253,281064000000
1536,-19.89283409818492,-6.957396933972285,10.809132599894287,-0.2134305817045708,-0.17231761207720855,-0.2829797728062929,0.9190628245902214,281064000000
1537,-19.905786766556897,-6.937728307460106,10.82491950925935,-0.21622694634601583,-0.17006247230737603,-0.2845801999085807,0.9183347826400634,281064000000
1538,-19.918709439950845,-6.917936464608462,10.840539319570818,-0.219161116775458,-0.1675825857872093,-0.28601008370544984,0.9176506491325598,281072000000
1539,-19.931597176889046,-6.898020952168826,10.855986957796446,-0.2221830561570786,-0.1649098046048803,-0.2872757099371146,0.9170126020846211,281112000000
1540,-19.944444284377987,-6.877981476481945,10.871257014037774,-0.22524405136916995,-0.16207455914948457,-0.28838647290708935,0.9164224990928103,281112000000
1541,-19.957244337137144,-6.857819314838725,10.886340369687124,-0.22831936575896572,-0.15914500431620413,-0.2893463868415032,0.9158721544202477,281112000000
1542,-19.969991872495633,-6.837535631242504,10.901230162695656,-0.23138833306886922,-0.15617656616968092,-0.2901607923445575,0.9153551409617122,281112000000
1543,-19.982683442364795,-6.81713130422433,10.915921483353983,-0.23444124804704006,-0.15318997983680352,-0.2908449622042686,0.914865749305407,281112000000
1544,-19.995315396576867,-6.796606272921781,10.930410444026476,-0.23745474197173205,-0.150212306550348,-0.2914059657611586,0.9144036699372816,281152000000
1545,-20.00788329896082,-6.7759597303799834,10.94469379388814,-0.24040672674575206,-0.14721972516104478,-0.2918644902152749,0.9139726897507812,281152000000
1546,-20.02038324857791,-6.755167846468238,10.958814935510752,-0.24329860858321567,-0.14436572171786138,-0.29215597030771057,0.9135694907711795,281152000000
1547,-20.032811232723677,-6.734196870496806,10.972837272529645,-0.2461793520699178,-0.1418748719683687,-0.29217433873188,0.9131820207959546,281152000000
1548,-20.045163946840994,-6.713032973832822,10.986784583166433,-0.24909051687891778,-0.1398524699950302,-0.2918736339631867,0.9128006260046093,281152000000
1549,-20.0574381807109,-6.691669509652877,11.00066327197062,-0.25205769759851276,-0.13834656639218426,-0.291230094850866,0.9124210522023182,281168000000
1550,-20.069630425154397,-6.670103778694925,11.014472459644235,-0.25511563288823297,-0.13728997145682167,-0.290258350187274,0.9120403322989523,281168000000
1551,-20.081739339129335,-6.648333543998624,11.028208705069698,-0.2583041639930919,-0.13661783837955693,-0.2889795320218923,0.9116497985371003,281176000000
1552,-20.09376303283634,-6.626357378303919,11.04186816928165,-0.26165334597466205,-0.13621380086678744,-0.2874356210056493,0.9112431567758321,281184000000
1553,-20.10570057567876,-6.60417292561844,11.055444249435094,-0.26516455713481957,-0.13603354602144063,-0.28564301487828575,0.9108186976822397,281224000000
1554,-20.11755110793542,-6.581779064261855,11.068929428688234,-0.26884360553519093,-0.1359954618513939,-0.28363580004949124,0.9103730460909693,281224000000
1555,-20.12931573558465,-6.559175071586983,11.082316476885795,-0.27268370276745946,-0.1360233911649115,-0.2814493884661535,0.9099052022233161,281224000000
1556,-20.14099455083998,-6.536356965803024,11.095600531242468,-0.2766516101606611,-0.13604805370910197,-0.27912513865476934,0.9094195789889477,281224000000
1557,-20.152587907837347,-6.5133203743634125,11.108775996734709,-0.28070555561352756,-0.13605761447215675,-0.2766811251671414,0.9089225883253708,281224000000
1558,-20.16409587159316,-6.4900609790054204,11.121836667503759,-0.2848407124481136,-0.13606793088638447,-0.27412246398158485,0.9084096881127005,281260000000
1559,-20.175519137195703,-6.466576095223509,11.134777086962522,-0.289051692179532,-0.1360837049710525,-0.2714576465211148,0.9078772442542649,281260000000
1560,-20.18685889820721,-6.44286250311041,11.147591591047872,-0.2932958213694595,-0.136090759633987,-0.2687039488177334,0.907334036724742,281260000000
1561,-20.198115430371537,-6.418915381172926,11.160273769662425,-0.2975426865477924,-0.13604145567435405,-0.2658911827667503,0.9067871585696522,281260000000
1562,-20.209289790667054,-6.394729345543498,11.172817001380004,-0.3017746361664046,-0.13595572658311583,-0.2630202931685579,0.906238619105044,281264000000
1563,-20.22038053204621,-6.370258887401199,11.185277698955565,-0.305943391911841,-0.13599737555968672,-0.26005329510705544,0.9056906969215914,281272000000
1564,-20.231387248595496,-6.345439917563703,11.197740387850567,-0.3099567904134802,-0.13637660243385785,-0.25693262973320696,0.905159562819479,281312000000
1565,-20.242310821827225,-6.320234273939836,11.210249850715247,-0.3137101779100342,-0.13720910278130685,-0.2536326271398852,0.9046712534615673,281312000000
1566,-20.253153550061835,-6.294617050312978,11.222822278903667,-0.3171445308408974,-0.13850955343320903,-0.25015589684861833,0.904243594081431,281312000000
1567,-20.263919702354645,-6.268573795697192,11.235460550388165,-0.3203116255721916,-0.14024742055768769,-0.2465159344374886,0.9038589589192703,281312000000
1568,-20.274614539627795,-6.242098240687814,11.248162182046114,-0.3233259549607177,-0.1423309404521456,-0.24274574624709075,0.9034803445109865,281312000000
1569,-20.285243227521594,-6.215195125075137,11.260913981201194,-0.32622631383875655,-0.144632488227846,-0.238893513769663,0.9030989561432252,281356000000
1570,-20.295811972148634,-6.187864301069128,11.273700883745459,-0.32898836695899025,-0.14712486043607492,-0.23496187927381862,0.9027257862360185,281356000000
1571,-20.30632948744254,-6.160104502111785,11.286508663472247,-0.3316817284961356,-0.1497241987006841,-0.23098566692168826,0.9023389147000128,281356000000
1572,-20.316805415250204,-6.1319171966099955,11.299325603668741,-0.3343952070390347,-0.1523452289031444,-0.22699955213696463,0.9019101840368515,281356000000
1573,-20.327245125379054,-6.103305015777384,11.312142030747202,-0.33715849110260965,-0.15491695892112456,-0.22303393258779014,0.9014326112530361,281356000000
1574,-20.337655018382847,-6.074268541527659,11.324947288517077,-0.3399172477558617,-0.15749815633627753,-0.21905843284723095,0.9009239692822414,281372000000
1575,-20.348041427294675,-6.044805273544217,11.337728893402316,-0.3426647666189478,-0.1600753796107125,-0.21508414230742684,0.9003863294654951,281372000000
1576,-20.358413817191725,-6.014914716285106,11.350476080507233,-0.3454516349769642,-0.16262262780757328,-0.2111258249144101,0.8998016086176507,281376000000
1577,-20.368776758574757,-5.984596413390084,11.363180079474912,-0.3482900438618558,-0.16509273476845576,-0.207204264368885,0.8991689647117099,281384000000
1578,-20.379137595708027,-5.953822128345429,11.37585384393718,-0.3510514184291646,-0.16753280853243854,-0.2033696533431731,0.898519028058495,281424000000
1579,-20.38950587540836,-5.922556293216371,11.388520415238643,-0.3535597068902482,-0.17001785666447317,-0.1996818453623842,0.8978956635999382,281424000000
1580,-20.399889202885344,-5.890782798460861,11.40118805446176,-0.35581143789164427,-0.17256571240558446,-0.19619534952584386,0.8972885156915058,281424000000
1581,-20.41029562006351,-5.858495275864959,11.41385405780222,-0.35778779264173494,-0.17513865193323208,-0.19294828102482442,0.8967080399355916,281424000000
1582,-20.420732402390612,-5.825684454657734,11.426514667685124,-0.3594851215036956,-0.1777256710245123,-0.18995640344047574,0.8961588018137853,281424000000
1583,-20.431206910189598,-5.792340133613795,11.439174982986165,-0.36092016973957425,-0.1803372332289206,-0.18721390422894232,0.8956372409909334,281464000000
1584,-20.441725247503985,-5.758457352969812,11.451838522338765,-0.3622096679058613,-0.18297720901229042,-0.1847173951347028,0.8950994254228122,281464000000
1585,-20.45229441236112,-5.724035430622766,11.464504916154125,-0.36343187842620317,-0.1856203120623524,-0.18246107643973866,0.8945224005456367,281464000000
1586,-20.46292259052467,-5.689069503678821,11.477171951667074,-0.36460581899905065,-0.18825950812578618,-0.1804226768677377,0.8939063776616367,281464000000
1587,-20.4736156367187,-5.653556921103668,11.489839150110354,-0.3657287889200071,-0.19090763119627757,-0.17857270243804946,0.8932572525594756,281464000000
1588,-20.484377685702565,-5.617499366863456,11.502504484746405,-0.3668540567722583,-0.19358344103511543,-0.17688234214798199,0.8925559867162312,281488000000
1589,-20.495213173912926,-5.580899501508967,11.515163713306187,-0.36802757457510754,-0.19629505393151353,-0.17532989732663132,0.8917866242873466,281488000000
1590,-20.506127052976105,-5.543763431321459,11.527803570275566,-0.3692108246408496,-0.19902528442342127,-0.17388792140208917,0.8909743508758605,281488000000
1591,-20.517115874475255,-5.506125097376565,11.540385312377081,-0.3703709440965667,-0.20173905474681697,-0.17254946374147534,0.8901423482350496,281496000000
1592,-20.528175840180236,-5.468014421440529,11.55287774931189,-0.37153089757738206,-0.20443848508389412,-0.17129735699134863,0.8892844952262048,281504000000
1593,-20.53930540878568,-5.429452635380469,11.565257345004117,-0.3727393734305214,-0.20713307826023797,-0.17011941930025926,0.8883809039831975,281540000000
1594,-20.55050589129734,-5.390454405429155,11.577504911569342,-0.37396427910249924,-0.20979367355351894,-0.16900258634137974,0.8874544823832894,281540000000
1595,-20.56177847549004,-5.35102992705954,11.589605425610957,-0.37517046505938645,-0.21239655371759228,-0.16794313127688565,0.8865268923010337,281540000000
1596,-20.57312161350829,-5.31119621612591,11.601540592513917,-0.3763611011596165,-0.21486997327456603,-0.16695510965130347,0.8856123347606613,281540000000
1597,-20.584532477544816,-5.270973128928056,11.613288965440196,-0.3775869688461492,-0.21712463413151625,-0.16606551048351353,0.8847074208113566,281564000000
1598,-20.59600669872621,-5.23038856422631,11.624821142302864,-0.3788212279397068,-0.21908367239511128,-0.16528939214240984,0.8838417497478364,281564000000
1599,-20.607538651286493,-5.189472714325099,11.636103397568288,-0.38002199344702337,-0.2206992813337497,-0.16463441913401317,0.8830462160904848,281564000000
1600,-20.619123038942345,-5.148248281118442,11.64711392901266,-0.38116283190437983,-0.22196472614274101,-0.1640968109205833,0.8823371195686521,281568000000
1601,-20.6307554166602,-5.106731831111332,11.657837643769952,-0.3822635985843333,-0.2229127259015775,-0.1636616069097587,0.8817025214051503,281576000000
1602,-20.642431961510194,-5.064935464156694,11.66826374714947,-0.38335794323485917,-0.2235860341137985,-0.16331363394689466,0.8811212343798449,281616000000
1603,-20.654150237619504,-5.022868966638132,11.678383028775091,-0.38441075983892403,-0.22400619984977682,-0.16303794898316726,0.8806067325090612,281616000000
1604,-20.66590625183322,-4.980545629728227,11.688182898796324,-0.38540880980706815,-0.22419667368170523,-0.16282301841526017,0.8801616700966375,281616000000
1605,-20.67769603488916,-4.937977097997277,11.697654873512587,-0.3863485962063664,-0.224190752184572,-0.1626540756232825,0.8797823142842901,281616000000
1606,-20.689516317794986,-4.895171676654715,11.706793398050202,-0.38724907915885,-0.22403050324510196,-0.16251725101676154,0.8794524588790029,281616000000
1607,-20.701364267343976,-4.852135018705181,11.715595426178881,-0.3881150454969799,-0.22374752236883602,-0.16240099897028032,0.8791641901409197,281656000000
1608,-20.713237771433977,-4.808870726500924,11.724059246032187,-0.38893863160163517,-0.22336143678247944,-0.1622985806452345,0.8789172771807688,281656000000
1609,-20.725135072134368,-4.765381479776541,11.732184143566283,-0.3897223687874443,-0.22288975194793215,-0.1622058379575974,0.8787069476655834,281656000000
1610,-20.73705459881694,-4.721669330341048,11.739970969053308,-0.3904872521823498,-0.22234341691903597,-0.16211954199691106,0.8785216929242883,281656000000
1611,-20.748995730442143,-4.6777335641409685,11.747423285491864,-0.3913353311224916,-0.22172088881582816,-0.1620324855146554,0.8783176986238591,281656000000
1612,-20.76095730927224,-4.63357450547416,11.754543527070487,-0.392331396463613,-0.22102784361062294,-0.16193422973586882,0.8780660982737009,281668000000
1613,-20.772937421501876,-4.5891933018800835,11.761332066193088,-0.3935070511150279,-0.2202678904514099,-0.1618169729049367,0.8777525416874187,281672000000
1614,-20.78493319471154,-4.544594397656833,11.76778538515328,-0.39487392240414315,-0.21944690609996287,-0.1616751468889418,0.8773703822712277,281712000000
1615,-20.7969419983818,-4.499781529837862,11.773900696173053,-0.3964307505685369,-0.21855750609355423,-0.16151108318597193,0.87692043341567,281712000000
1616,-20.808961503663593,-4.454757268171605,11.779676240081345,-0.3981644879279639,-0.21759748979233973,-0.16132436276508183,0.8764079090056042,281712000000
1617,-20.820989509219427,-4.409522947465186,11.785111080721625,-0.4000489825367777,-0.21658170932379317,-0.16110824349121536,0.8758409151420413,281712000000
1618,-20.833023535809186,-4.364078722855875,11.790204358491131,-0.40205754729458243,-0.21552762856560123,-0.16085498254261976,0.8752275387461059,281712000000
1619,-20.845060612409878,-4.318425378966249,11.79495337322781,-0.40416265482430264,-0.21444426198280442,-0.16056460416526466,0.8745771634551601,281752000000
1620,-20.85709820786346,-4.272563031492737,11.799355955715624,-0.4063352963301279,-0.21332151123914914,-0.16024744893781626,0.8739029207571485,281752000000
1621,-20.86913416589211,-4.2264917207429065,11.803410674495638,-0.4085392108121395,-0.21214590874345224,-0.15991344803596658,0.8732224892715814,281752000000
1622,-20.881166432364434,-4.180211756366807,11.807116604168206,-0.41074690722384877,-0.21091507646354737,-0.15957036120462537,0.8725474821185633,281752000000
1623,-20.89319270034068,-4.133722975793102,11.810472987851147,-0.4129369610512768,-0.20963723006862325,-0.15921843941064406,0.8718857646036725,281752000000
1624,-20.90521063283846,-4.087024207074486,11.813478974985697,-0.4151120790855753,-0.20832930062780566,-0.15885400874444838,0.8712326142902361,281772000000
1625,-20.917219751021882,-4.040103695839948,11.816143214913431,-0.4172769490625231,-0.20701740560308804,-0.15846557954986257,0.8705816456004373,281772000000
1626,-20.929220594988934,-3.99294556953424,11.818478633771004,-0.41944368877558214,-0.2057329300674577,-0.15803428313273366,0.8699230533713393,281776000000
1627,-20.941212869668394,-3.9455407031725827,11.820492520801679,-0.4216186373220131,-0.2045000940626782,-0.15754643584470648,0.8692505718972605,281784000000
1628,-20.9531949984114,-3.8978868129909174,11.822186724805718,-0.4238101391312215,-0.20333915128315103,-0.15699480451827938,0.8685567263450844,281824000000
1629,-20.96516458573759,-3.8499837728147104,11.82355983614222,-0.42601611356671143,-0.20225382045927554,-0.15637850816643994,0.8678418204228122,281824000000
1630,-20.977119685606386,-3.8018302950150655,11.824610697960948,-0.4282539592507275,-0.20124158313230534,-0.1557041723149828,0.8670966395553531,281824000000
1631,-20.989058701402065,-3.7534246516207337,11.825339096179478,-0.4305033457021577,-0.20026677571165874,-0.1549938868351341,0.8663353755498169,281824000000
1632,-21.000980343035945,-3.704764962513672,11.825745130225101,-0.4327359363985469,-0.1993075068105115,-0.15426379496303413,0.8655742652377402,281824000000
1633,-21.01288344980523,-3.655850088840214,11.825828739171293,-0.4349337918123681,-0.19836150343636427,-0.15352072555390378,0.8648217721123721,281868000000
1634,-21.02476626129977,-3.6066800347367995,11.825588746132558,-0.4370878184064615,-0.19742066065989608,-0.15277228231152634,0.8640833012520365,281868000000
1635,-21.03662730327599,-3.557254185236916,11.825023663185004,-0.4392156442937808,-0.19648087961416655,-0.15202570900679366,0.8633499091067446,281868000000
1636,-21.048465373874247,-3.5075721651343064,11.824132607084074,-0.44132896901092605,-0.19552700929042066,-0.15129219558353849,0.8626172971284597,281868000000
1637,-21.060279245375735,-3.4576334903705015,11.822915284056563,-0.44341528834088584,-0.19454436562538657,-0.15057821744018662,0.8618941769739027,281868000000
1638,-21.072067894047848,-3.4074373086281677,11.82137172940587,-0.44547377292814777,-0.1935421124316268,-0.1498798971343885,0.8611797633384389,281876000000
1639,-21.08383011406173,-3.3569827653949798,11.819502373599073,-0.44749922761624256,-0.19252480566517655,-0.14919412772024887,0.8604764684407392,281880000000
1640,-21.095564907189704,-3.306264989671807,11.817310222087176,-0.449498575756834,-0.19149568978859718,-0.14852137260909612,0.8597801073898356,281920000000
1641,-21.107273302630798,-3.255263501115594,11.814810686028059,-0.45146291410219364,-0.1904578389122003,-0.14787476316316928,0.8590926045582551,281920000000
1642,-21.118955525601553,-3.203964568097207,11.812014476715289,-0.45336638412557834,-0.18940208238143627,-0.14726604398771265,0.8584279149833627,281920000000
1643,-21.13061100488572,-3.152361185040436,11.808926663261426,-0.4551923258496189,-0.18833623432523472,-0.14669562982795403,0.8577935657937664,281920000000
1644,-21.1422382042964,-3.100455021515707,11.805545685889014,-0.45692526630322106,-0.18726666105787404,-0.14616248951561728,0.8571971916242861,281956000000
1645,-21.153835279588503,-3.0482480060004056,11.801869748471772,-0.45856832762282024,-0.18619299505561096,-0.14566733752805394,0.8566377789187908,281956000000
1646,-21.1654008383281,-2.995741870382118,11.797897275434378,-0.46014189711827985,-0.1851146913858636,-0.14521211893246774,0.8561047985291578,281956000000
1647,-21.17693361013586,-2.9429382439203056,11.79362765619134,-0.461657529863426,-0.184016099100279,-0.1448045280081284,0.8555945588073006,281956000000
1648,-21.188432095589214,-2.8898401965698293,11.789058930893727,-0.46311482252793923,-0.18289349783812517,-0.14444525130710156,0.8551082966374958,281956000000
1649,-21.19989481755665,-2.836452322091128,11.784188564134777,-0.46450875041845296,-0.18175432010435755,-0.1441288471286938,0.8546483857899948,281968000000
1650,-21.211320175795922,-2.7827777382064363,11.779015184136396,-0.465837874046049,-0.18059594105589405,-0.14385378943213883,0.8542167572954814,281968000000
1651,-21.222706839859693,-2.7288183698690425,11.773538108055039,-0.46712315023114176,-0.1794235455747908,-0.14361653001632305,0.8538017604324647,281976000000
1652,-21.234053665115727,-2.6745759811112584,11.76775754052062,-0.4683826643772707,-0.17823361803366847,-0.14341917650925123,0.8533940455164224,281984000000
1653,-21.2453594863303,-2.6200515011139025,11.761673956283476,-0.4696148433805716,-0.17702018174596568,-0.14326259708405054,0.8529956520451903,282024000000
1654,-21.256623255412762,-2.5652456458406037,11.755288261797986,-0.4708201390099641,-0.17579168363998432,-0.14313952865911855,0.852605862049343,282024000000
1655,-21.26784372523436,-2.5101587978265467,11.748601697805306,-0.4719833841339617,-0.1745478876317967,-0.14304476625864848,0.8522340728172862,282024000000
1656,-21.27901952532004,-2.4547925662113794,11.741614071537628,-0.47311926988979786,-0.17329644038045003,-0.14297200715732147,0.8518717658073993,282024000000
1657,-21.29014896952846,-2.399159023113601,11.734317523680438,-0.47422875029152256,-0.17201091923187797,-0.1429353798037294,0.851521469642609,282024000000
1658,-21.301230625784036,-2.3432681035298546,11.726705686537922,-0.47529728037859337,-0.17066141756438183,-0.14294949923813302,0.8511948169997252,282064000000
1659,-21.312263221180952,-2.2871265681674777,11.7187744964098,-0.47631428138399323,-0.16923543987300935,-0.14301968996200642,0.8508991946898355,282064000000
1660,-21.323245562920658,-2.230739627933284,11.710521766456088,-0.47725303332413177,-0.16772475598658146,-0.143146824800479,0.850650889003061,282064000000
1661,-21.334176332181894,-2.174110812342588,11.701946468588464,-0.4781088124929149,-0.16612659194758253,-0.14333015655427675,0.8504530469618078,282064000000
1662,-21.345054224873635,-2.117242817302297,11.693048541583687,-0.47889976366910997,-0.16444993460515206,-0.14356417349797584,0.8502943981080171,282064000000
1663,-21.35587802119529,-2.0601386625204055,11.683828595839126,-0.47964648173493335,-0.16269830724385106,-0.14384814555419773,0.8501624694138786,282076000000
1664,-21.366646444150977,-2.0028002533668534,11.674287365592681,-0.4803511286167592,-0.16086981266740874,-0.14418402610531794,0.8500556824261688,282080000000
1665,-21.377358311422235,-1.945230236044699,11.664425046991614,-0.4810210438739854,-0.15897118895729984,-0.144568940818742,0.8499686687063417,282124000000
1666,-21.388012303210274,-1.8874380265421353,11.654236686406119,-0.4816321466996073,-0.15699916149833057,-0.14500337542757302,0.849915148511285,282124000000
1667,-21.39860701646015,-1.8294311476442868,11.643718427638504,-0.4821825785574298,-0.15496188515133427,-0.14548221451093832,0.849895111379661,282124000000
1668,-21.409141121118616,-1.7712153407706004,11.63286831179588,-0.48269278344304234,-0.15287151317292372,-0.14599966705405829,0.8498953314922568,282124000000
1669,-21.419613355500715,-1.7127954418583606,11.621685824610891,-0.4831823036025044,-0.1507360753670132,-0.14655336479406733,0.8499032935198361,282124000000
1670,-21.430022501615895,-1.6541745362032327,11.610171051129857,-0.48364907302352766,-0.14855582195719189,-0.14714417518743603,0.8499196042182547,282164000000
1671,-21.440367450923993,-1.5953534672324796,11.598326090599892,-0.4841056802022445,-0.14631213453066622,-0.14777564175370134,0.8499392974732278,282164000000
1672,-21.450646970068387,-1.5363326068455903,11.586153949719266,-0.48454287869038615,-0.14396479864127895,-0.14845773130291048,0.8499721392369297,282164000000
1673,-21.46085960987948,-1.4771130130786108,11.573656610488069,-0.4849663163510078,-0.14149920384219242,-0.14919225190480842,0.8500160700178157,282164000000
1674,-21.471003937024484,-1.4176967132621283,11.56083552647445,-0.48539596416453484,-0.13891608426913232,-0.14997601442551445,0.8500589830130324,282164000000
1675,-21.481078469908944,-1.3580861591466944,11.5476923558462,-0.4858560502732734,-0.13621828368698805,-0.1508087517919157,0.8500854062887976,282180000000
1676,-21.491081641522683,-1.2982828218268205,11.534228860694872,-0.48634174012073345,-0.13340782834933687,-0.15169088367139,0.8500964292140296,282180000000
1677,-21.5010119671758,-1.2382876123270292,11.520447100128244,-0.48685044495720314,-0.13048975997635998,-0.15262071896198628,0.8500917497128248,282184000000
1678,-21.510868044512307,-1.1781055115990016,11.506345412730795,-0.48734585381530404,-0.1274672583074756,-0.15359815163741863,0.8500904214506692,282192000000
1679,-21.520648532259703,-1.117743989205407,11.491919861366092,-0.4878237521247205,-0.12434709738523707,-0.15462352979569194,0.8500925539424202,282236000000
1680,-21.53035225767562,-1.0572097005588825,11.47716724812978,-0.4882731508100785,-0.12114137065321548,-0.15569310670375586,0.8501022027022349,282236000000
1681,-21.5399786182898,-0.996513540089306,11.462080403373138,-0.48872167720673065,-0.11786246651196627,-0.15680849474797398,0.8501003806556203,282236000000
1682,-21.54952685745182,-0.9356643640997463,11.446653948302659,-0.4891575324768692,-0.11452246415264054,-0.15796962355746857,0.8500912372555427,282236000000
1683,-21.558996157897873,-0.8746684857931195,11.430884642560482,-0.48957612768467906,-0.11113306992717066,-0.15917510310612845,0.8500752569749286,282236000000
1684,-21.568385501262213,-0.8135304711244862,11.414770713304055,-0.48993677220642035,-0.10769941422396516,-0.16042466670773314,0.8500745389243709,282268000000
1685,-21.577693535842286,-0.752253971423735,11.398311596773448,-0.49023934810908526,-0.10422614470789093,-0.1617175622203891,0.8500880674344298,282268000000
1686,-21.58691899620714,-0.6908423729438511,11.381507609287281,-0.4904829812252251,-0.10071587416498219,-0.16305223191882043,0.8501157141741883,282268000000
1687,-21.596060679924896,-0.6292984641988094,11.364359801209982,-0.49067623266792265,-0.0971734459734636,-0.16442600474782373,0.8501518952840873,282268000000
1688,-21.605116605697642,-0.5676216295175747,11.34687274850682,-0.49086189852813983,-0.09361248397579706,-0.1658342908640889,0.8501707401403769,282272000000
1689,-21.614081985773204,-0.5057976766985053,11.329065496739517,-0.49106120246963086,-0.09003071647450703,-0.16729154935832757,0.8501569872873229,282280000000
1690,-21.622952971837286,-0.44381770154094263,11.310951687961674,-0.4912777980664728,-0.08643026060441247,-0.16880421714127167,0.8501065059474218,282324000000
1691,-21.631726505669217,-0.38167725758623644,11.292539445456207,-0.49147479806700045,-0.08279341718665682,-0.17038524494743157,0.8500391998253733,282324000000
1692,-21.640399945470357,-0.31937510729741236,11.273834119209692,-0.49166654459965003,-0.0791214899198776,-0.17203462919670207,0.8499458130442508,282324000000
1693,-21.648972638128832,-0.2569179672779739,11.254833291696366,-0.49184916331699946,-0.07541047629460702,-0.173760304013404,0.8498264630844097,282324000000
1694,-21.65744510684037,-0.19431583753264164,11.235529799712692,-0.49203424399679707,-0.07168546278297791,-0.17555608260306443,0.8496726187309773,282324000000
1695,-21.665817042108067,-0.1315760336012086,11.215919050618686,-0.49223954284289856,-0.06796474456702399,-0.1774188125968946,0.8494725368688864,282364000000
1696,-21.674087639151313,-0.06870504425521468,11.195998319571927,-0.49243995762149406,-0.06426460236471847,-0.17934475091385046,0.8492399009351215,282364000000
1697,-21.682255940394473,-0.005707893176860449,11.17576608019556,-0.49260180946081966,-0.06057821727764613,-0.18133926176173118,0.848993409309577,282364000000
1698,-21.69032126517319,0.05741089258464742,11.155221151413441,-0.49271233070382947,-0.056890302172591216,-0.1834108249483423,0.8487393722355998,282364000000
1699,-21.698282925087405,0.12064646844945871,11.134362743538716,-0.49279578453613576,-0.053196496691609495,-0.1855587663218171,0.8484635476697153,282364000000
1700,-21.706140195583224,0.18399445479143917,11.113190859713846,-0.4928859152510855,-0.049507753480577295,-0.1877715664811945,0.8481475671801486,282372000000
1701,-21.713892105051027,0.24745083474416793,11.091706107978606,-0.4929827205542874,-0.04584645146002603,-0.19003369426065805,0.8477932148637801,282376000000
1702,-21.72153704807087,0.3110125852372185,11.069909495474636,-0.4930654219555285,-0.042225150598731574,-0.19233718391013466,0.847413673487896,282416000000
