,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
656,-4.061223796970902,9.542523388214185,10.0,0.0,0.0,-0.9516728302184035,0.3071136991801142,228020000000
657,-4.088161925231036,9.524491129231656,10.0,0.0,0.0,-0.9500959390658082,0.3119578602482394,228020000000
658,-4.1151000534911715,9.506458870249126,10.0,0.0,0.0,-0.9484943905653029,0.31679392523556155,228048000000
659,-4.142038181751306,9.488426611266597,10.0,0.0,0.0,-0.9468682262810469,0.32162176863419023,228060000000
660,-4.168976310011443,9.470394352284066,10.0,0.0,0.0,-0.9452174884160388,0.3264412651496063,228100000000
661,-4.195914438271578,9.452362093301536,10.0,0.0,0.0,-0.9435422198110249,0.3312522897039115,228100000000
662,-4.220744325338897,9.430237616185728,10.0,0.0,0.0,-0.942442112667827,0.3343693530666386,228144000000
663,-4.245257686686057,9.407498744333635,10.0,0.0,0.0,-0.9414223136495782,0.33722993248327654,228144000000
664,-4.269771048033218,9.384759872481544,10.0,0.0,0.0,-0.9403938319831076,0.3400874016604065,228160000000
665,-4.2942844093803805,9.362021000629449,10.0,0.0,0.0,-0.9393566771540038,0.34294173424386315,228180000000
666,-4.3187977707275405,9.339282128777358,10.0,0.0,0.0,-0.9383108587278473,0.3457929039084088,228224000000
667,-4.343311132074701,9.316543256925266,10.0,0.0,0.0,-0.9372563863501211,0.34864088435797763,228224000000
668,-4.367824493421861,9.293804385073173,10.0,0.0,0.0,-0.9361932697461235,0.35148564932591764,228252000000
669,-4.392337854769024,9.27106551322108,10.0,0.0,0.0,-0.9351215187208777,0.35432717257523305,228260000000
670,-4.416851216116184,9.248326641368989,10.0,0.0,0.0,-0.9340411431590414,0.3571654278988255,228304000000
671,-4.441364577463345,9.225587769516896,10.0,0.0,0.0,-0.9329521530248149,0.36000038911973686,228304000000
672,-4.465877938810505,9.202848897664804,10.0,0.0,0.0,-0.9318545583618509,0.36283203009139037,228348000000
673,-4.490391300157667,9.18011002581271,10.0,0.0,0.0,-0.9307483692931597,0.36566032469783144,228348000000
674,-4.514904661504828,9.157371153960618,10.0,0.0,0.0,-0.9296335960210182,0.36848524685396833,228360000000
675,-4.539418022851988,9.134632282108527,10.0,0.0,0.0,-0.9285102488268738,0.37130677050581345,228380000000
676,-4.563931384199149,9.111893410256434,10.0,0.0,0.0,-0.9273783380712504,0.37412486963072333,228420000000
677,-4.588444745546311,9.08915453840434,10.0,0.0,0.0,-0.9262378741936524,0.37693951823763866,228420000000
678,-4.612958106893472,9.066415666552249,10.0,0.0,0.0,-0.9250888677124708,0.37975069036732334,228444000000
679,-4.637471468240632,9.043676794700156,10.0,0.0,0.0,-0.9239313292248816,0.38255836009260513,228460000000
680,-4.661984829587793,9.020937922848065,10.0,0.0,0.0,-0.9227652694067522,0.3853625015186138,228504000000
681,-4.686498190934955,8.998199050995972,10.0,0.0,0.0,-0.9215906990125413,0.38816308878302086,228504000000
682,-4.711011552282115,8.975460179143878,10.0,0.0,0.0,-0.9204076288751996,0.3909600960562763,228548000000
683,-4.7349277085843875,8.951648414873139,10.0,0.0,0.0,-0.9193607928744263,0.3934154706227325,228548000000
684,-4.757559286500328,8.92552887637368,10.0,0.0,0.0,-0.9186202223006378,0.39514160396031034,228560000000
685,-4.78019086441627,8.899409337874216,10.0,0.0,0.0,-0.9178764108520909,0.39686634324578807,228580000000
686,-4.802822442332211,8.873289799374756,10.0,0.0,0.0,-0.9171293611529384,0.3985896823943178,228600000000
687,-4.82545402024815,8.847170260875297,10.0,0.0,0.0,-0.9163790758387574,0.4003116153259919,228620000000
688,-4.848085598164091,8.821050722375837,10.0,0.0,0.0,-0.9156255575565404,0.4020321359658633,228640000000
689,-4.870717176080033,8.794931183876374,10.0,0.0,0.0,-0.9148688089646856,0.4037512382439682,228660000000
690,-4.893348753995974,8.768811645376914,10.0,0.0,0.0,-0.9141088327329877,0.40546891609534585,228700000000
691,-4.915980331911914,8.742692106877454,10.0,0.0,0.0,-0.9133456315426284,0.40718516346006156,228700000000
692,-4.938611909827855,8.716572568377995,10.0,0.0,0.0,-0.9125792080861673,0.40889997428322694,228748000000
693,-4.961243487743795,8.690453029878535,10.0,0.0,0.0,-0.9118095650675316,0.4106133425150219,228748000000
694,-4.9838750656597375,8.664333491379072,10.0,0.0,0.0,-0.9110367052020073,0.412325262110716,228760000000
695,-5.006506643575678,8.638213952879612,10.0,0.0,0.0,-0.9102606312162296,0.41403572703068897,228780000000
696,-5.029138221491618,8.612094414380152,10.0,0.0,0.0,-0.9094813458481725,0.4157447312404531,228820000000
697,-5.051769799407558,8.585974875880693,10.0,0.0,0.0,-0.9086988518471404,0.4174522687106738,228820000000
698,-5.0744013773235,8.55985533738123,10.0,0.0,0.0,-0.9079131519737571,0.41915833341719144,228848000000
699,-5.097032955239441,8.53373579888177,10.0,0.0,0.0,-0.9071242489999569,0.42086291934104164,228860000000
700,-5.119664533155381,8.50761626038231,10.0,0.0,0.0,-0.9063321457089745,0.4225660204684777,228904000000
701,-5.142296111071322,8.48149672188285,10.0,0.0,0.0,-0.9055368448953356,0.4242676307909912,228904000000
702,-5.164927688987264,8.455377183383389,10.0,0.0,0.0,-0.9047383493648462,0.42596774430533313,228948000000
703,-5.187559266903205,8.429257644883927,10.0,0.0,0.0,-0.9039366619345833,0.4276663550135349,228948000000
704,-5.210190844819145,8.403138106384468,10.0,0.0,0.0,-0.9031317854328852,0.4293634569229302,228960000000
705,-5.232822422735086,8.377018567885008,10.0,0.0,0.0,-0.9023237226993408,0.4310590440461758,228980000000
706,-5.255454000651028,8.350899029385547,10.0,0.0,0.0,-0.9015124765847805,0.43275311040127235,229020000000
707,-5.278038049325292,8.324686819583226,10.0,0.0,0.0,-0.9007081549475938,0.43442469958659247,229020000000
708,-5.2993188471091806,8.295933564443226,10.0,0.0,0.0,-0.9001786880902418,0.4355207566903453,229052000000
709,-5.320599644893069,8.267180309303226,10.0,0.0,0.0,-0.8996478874594372,0.4366161684933028,229060000000
710,-5.341880442676961,8.238427054163225,10.0,0.0,0.0,-0.8991157538416539,0.43771093337241906,229080000000
711,-5.363161240460849,8.209673799023225,10.0,0.0,0.0,-0.8985822880253427,0.438805049705607,229124000000
712,-5.384442038244738,8.180920543883225,10.0,0.0,0.0,-0.8980474908009266,0.4398985158717402,229124000000
713,-5.405722836028628,8.152167288743225,10.0,0.0,0.0,-0.8975113629608023,0.44099133025065596,229152000000
714,-5.427003633812516,8.123414033603225,10.0,0.0,0.0,-0.8969739052993375,0.44208349122315693,229160000000
715,-5.448284431596407,8.094660778463224,10.0,0.0,0.0,-0.8964351186128706,0.44317499717101405,229204000000
716,-5.469565229380296,8.065907523323224,10.0,0.0,0.0,-0.8958950036997094,0.4442658464769689,229204000000
717,-5.490846027164185,8.037154268183226,10.0,0.0,0.0,-0.895353561360129,0.4453560375247357,229248000000
718,-5.512126824948074,8.008401013043226,10.0,0.0,0.0,-0.8948107923963718,0.44644556869900437,229248000000
719,-5.533407622731965,7.979647757903224,10.0,0.0,0.0,-0.8942666976126454,0.44753443838544227,229260000000
720,-5.554688420515854,7.950894502763225,10.0,0.0,0.0,-0.893721277815123,0.44862264497069704,229280000000
721,-5.5759692182997425,7.922141247623225,10.0,0.0,0.0,-0.8931745338119393,0.44971018684239855,229320000000
722,-5.597250016083632,7.893387992483225,10.0,0.0,0.0,-0.8926264664131924,0.45079706238916184,229320000000
723,-5.6185308138675225,7.8646347373432235,10.0,0.0,0.0,-0.8920770764309406,0.4518832700005893,229352000000
724,-5.639811611651411,7.835881482203224,10.0,0.0,0.0,-0.8915263646792024,0.4529688080672727,229360000000
725,-5.661092409435301,7.807128227063225,10.0,0.0,0.0,-0.8909743319739539,0.4540536749807959,229400000000
726,-5.6823732072191895,7.778374971923225,10.0,0.0,0.0,-0.8904209791331295,0.45513786913373744,229400000000
727,-5.70365400500308,7.749621716783222,10.0,0.0,0.0,-0.8898663069766182,0.45622138891967257,229436000000
728,-5.7249348027869695,7.7208684616432235,10.0,0.0,0.0,-0.8893103163262651,0.45730423273317533,229440000000
729,-5.746215600570858,7.692115206503224,10.0,0.0,0.0,-0.8887530080058685,0.458386398969822,229460000000
730,-5.767496398354747,7.663361951363225,10.0,0.0,0.0,-0.8881943828411786,0.4594678860261922,229504000000
731,-5.788777196138638,7.634608696223222,10.0,0.0,0.0,-0.8876344416598971,0.4605486922998725,229504000000
732,-5.810057993922527,7.605855441083223,10.0,0.0,0.0,-0.8870731852916758,0.4616288161894576,229548000000
733,-5.831338791706417,7.5771021859432235,10.0,0.0,0.0,-0.8865106145681151,0.4627082560945535,229548000000
734,-5.85232686654125,7.547648848420007,10.0,0.0,0.0,-0.886005176384754,0.4636753470041519,229560000000
735,-5.872687481756704,7.516694865227811,10.0,0.0,0.0,-0.8856241776519265,0.4644026442198076,229580000000
736,-5.893048096972155,7.485740882035619,10.0,0.0,0.0,-0.8852425819009994,0.4651296283717608,229616000000
737,-5.913408712187607,7.454786898843427,10.0,0.0,0.0,-0.8848603893892149,0.4658562989699363,229648000000
738,-5.933769327403059,7.423832915651234,10.0,0.0,0.0,-0.8844776003742173,0.4665826555244698,229648000000
739,-5.954129942618513,7.3928789324590385,10.0,0.0,0.0,-0.8840942151140527,0.4673086975457092,229668000000
740,-5.974490557833964,7.361924949266846,10.0,0.0,0.0,-0.8837102338671691,0.46803442454421373,229680000000
741,-5.994851173049416,7.330970966074653,10.0,0.0,0.0,-0.8833256568924166,0.4687598360307556,229716000000
742,-6.015211788264868,7.30001698288246,10.0,0.0,0.0,-0.8829404844490464,0.4694849315163195,229752000000
743,-6.0355724034803195,7.269062999690268,10.0,0.0,0.0,-0.8825547167967119,0.470209710512103,229752000000
744,-6.055933018695773,7.238109016498073,10.0,0.0,0.0,-0.882168354195467,0.47093417252951736,229780000000
745,-6.0762936339112255,7.20715503330588,10.0,0.0,0.0,-0.8817813969057668,0.47165831708018713,229780000000
746,-6.0966542491266775,7.176201050113687,10.0,0.0,0.0,-0.8813938451884679,0.4723821436759511,229828000000
747,-6.117014864342129,7.1452470669214945,10.0,0.0,0.0,-0.8810056993048268,0.47310565182886255,229828000000
748,-6.137375479557583,7.1142930837293,10.0,0.0,0.0,-0.8806169595165011,0.4738288410511891,229848000000
749,-6.157736094773035,7.083339100537107,10.0,0.0,0.0,-0.8802276260855485,0.4745517108554133,229860000000
750,-6.178096709988486,7.052385117344914,10.0,0.0,0.0,-0.8798376992744268,0.4752742607542336,229904000000
751,-6.198457325203938,7.021431134152722,10.0,0.0,0.0,-0.8794471793459941,0.4759964902605637,229904000000
752,-6.218817940419392,6.990477150960526,10.0,0.0,0.0,-0.8790560665635081,0.47671839888753315,229948000000
753,-6.243250678677933,6.953332371129896,10.0,0.0,0.0,-0.8785859490284323,0.47758426499394674,229948000000
754,-6.259539170850295,6.9285691845761415,10.0,0.0,0.0,-0.8782720634914059,0.4781612515569909,229960000000
755,-6.279899786065747,6.897615201383949,10.0,0.0,0.0,-0.8778791737303024,0.4788821946268217,229980000000
756,-6.300260401281201,6.866661218191753,10.0,0.0,0.0,-0.8774856921721719,0.47960281487197715,230024000000
757,-6.320621016496652,6.8357072349995605,10.0,0.0,0.0,-0.8770916190822684,0.4803231118066719,230024000000
758,-6.340981631712104,6.804753251807368,10.0,0.0,0.0,-0.8766969547262451,0.4810430849453383,230044000000
759,-6.361342246927556,6.773799268615176,10.0,0.0,0.0,-0.8763016993701533,0.4817627338026275,230060000000
760,-6.38170286214301,6.74284528542298,10.0,0.0,0.0,-0.8759058532804432,0.4824820578934086,230100000000
761,-6.402063477358461,6.711891302230788,10.0,0.0,0.0,-0.8755094167239631,0.48320105673277,230100000000
762,-6.422424092573913,6.680937319038595,10.0,0.0,0.0,-0.8751123899679596,0.4839197298360193,230144000000
763,-6.442451076785742,6.648878653059057,10.0,0.0,0.0,-0.8747846206335629,0.48451198901884074,230144000000
764,-6.462228453657836,6.615993514333266,10.0,0.0,0.0,-0.8745087590019426,0.4850097219941907,230160000000
765,-6.482005830529933,6.583108375607472,10.0,0.0,0.0,-0.8742326141713694,0.4855072979050813,230180000000
766,-6.501783207402028,6.550223236881681,10.0,0.0,0.0,-0.8739561862312696,0.48600471659037875,230220000000
767,-6.5215605842741216,6.51733809815589,10.0,0.0,0.0,-0.8736794752711609,0.4865019778890002,230248000000
768,-6.541337961146216,6.484452959430099,10.0,0.0,0.0,-0.8734024813806526,0.48699908163991334,230248000000
769,-6.561115338018312,6.451567820704305,10.0,0.0,0.0,-0.8731252046494459,0.48749602768213746,230272000000
770,-6.580892714890407,6.418682681978514,10.0,0.0,0.0,-0.8728476451673336,0.4879928158547427,230280000000
771,-6.600670091762502,6.385797543252723,10.0,0.0,0.0,-0.8725698030241997,0.48848944599685007,230320000000
772,-6.6204474686345955,6.352912404526932,10.0,0.0,0.0,-0.8722916783100202,0.48898591794763224,230324000000
773,-6.640224845506692,6.320027265801138,10.0,0.0,0.0,-0.872013271114862,0.4894822315463128,230348000000
774,-6.660002222378786,6.287142127075347,10.0,0.0,0.0,-0.8717345815288845,0.4899783866321664,230360000000
775,-6.679779599250881,6.254256988349556,10.0,0.0,0.0,-0.8714556096423375,0.49047438304451974,230404000000
776,-6.699556976122976,6.221371849623765,10.0,0.0,0.0,-0.8711763555455624,0.49097022062275003,230404000000
777,-6.719334352995071,6.188486710897971,10.0,0.0,0.0,-0.8708968193289928,0.4914658992062866,230444000000
778,-6.739111729867166,6.15560157217218,10.0,0.0,0.0,-0.8706170010831525,0.49196141863460974,230444000000
779,-6.758889106739261,6.122716433446389,10.0,0.0,0.0,-0.8703369008986579,0.492456778747252,230460000000
780,-6.778666483611355,6.0898312947205975,10.0,0.0,0.0,-0.8700565188662155,0.49295197938379687,230480000000
781,-6.798443860483451,6.056946155994804,10.0,0.0,0.0,-0.8697758550766234,0.49344702038387933,230520000000
782,-6.818221237355545,6.0240610172690126,10.0,0.0,0.0,-0.8694949096207716,0.4939419015871869,230548000000
783,-6.83799861422764,5.991175878543221,10.0,0.0,0.0,-0.8692136825896406,0.49443662283345813,230548000000
784,-6.857775991099735,5.95829073981743,10.0,0.0,0.0,-0.8689321740743027,0.49493118396248376,230568000000
785,-6.877553367971831,5.9254056010916365,10.0,0.0,0.0,-0.8686503841659203,0.49542558481410603,230580000000
786,-6.897330744843925,5.892520462365845,10.0,0.0,0.0,-0.8683683129557481,0.4959198252282194,230624000000
787,-6.917108121716019,5.859635323640054,10.0,0.0,0.0,-0.8680859605351318,0.4964139050447702,230624000000
788,-6.936885498588114,5.826750184914263,10.0,0.0,0.0,-0.8678033269955068,0.4969078241037565,230652000000
789,-6.956662875460211,5.793865046188469,10.0,0.0,0.0,-0.8675204124284008,0.49740158224522885,230660000000
790,-6.976440252332305,5.760979907462678,10.0,0.0,0.0,-0.8672372169254329,0.4978951793092897,230704000000
791,-6.996217629204399,5.728094768736887,10.0,0.0,0.0,-0.8669537405783118,0.4983886151360938,230704000000
792,-7.015995006076494,5.695209630011096,10.0,0.0,0.0,-0.8666699834788378,0.49888188956584767,230744000000
793,-7.035692838317901,5.661885429282913,10.0,0.0,0.0,-0.8664073914234514,0.4993377935694533,230744000000
794,-7.055154069476514,5.627255263032184,10.0,0.0,0.0,-0.8662083973770389,0.49968291176855495,230760000000
795,-7.074615300635125,5.592625096781458,10.0,0.0,0.0,-0.8660092658588481,0.5000279506653792,230780000000
796,-7.094076531793736,5.557994930530732,10.0,0.0,0.0,-0.8658099969004817,0.5003729102051666,230820000000
797,-7.1135377629523475,5.523364764280006,10.0,0.0,0.0,-0.8656105905335649,0.5007177903331703,230820000000
798,-7.13299899411096,5.488734598029278,10.0,0.0,0.0,-0.8654110467897448,0.5010625909946559,230848000000
799,-7.1524602252695715,5.454104431778552,10.0,0.0,0.0,-0.8652113657006897,0.5014073121349019,230860000000
800,-7.171921456428183,5.419474265527826,10.0,0.0,0.0,-0.8650115472980902,0.5017519536991992,230900000000
801,-7.191382687586794,5.3848440992771,10.0,0.0,0.0,-0.8648115916136586,0.5020965156328515,230900000000
802,-7.2108439187454065,5.350213933026371,10.0,0.0,0.0,-0.8646114986791286,0.502440997881175,230944000000
803,-7.230305149904018,5.315583766775645,10.0,0.0,0.0,-0.8644112685262564,0.5027854003894984,230944000000
804,-7.249766381062629,5.280953600524919,10.0,0.0,0.0,-0.8642109011868191,0.5031297231031632,230960000000
805,-7.26922761222124,5.246323434274193,10.0,0.0,0.0,-0.8640103966926165,0.5034739659675239,230980000000
806,-7.288688843379853,5.211693268023464,10.0,0.0,0.0,-0.8638097550754692,0.5038181289279472,231028000000
807,-7.308150074538464,5.177063101772738,10.0,0.0,0.0,-0.8636089763672204,0.5041622119298126,231028000000
808,-7.327611305697075,5.142432935522012,10.0,0.0,0.0,-0.8634080605997349,0.5045062149185124,231048000000
809,-7.347072536855686,5.107802769271286,10.0,0.0,0.0,-0.8632070078048988,0.5048501378394515,231060000000
810,-7.366533768014299,5.0731726030205575,10.0,0.0,0.0,-0.8630058180146202,0.5051939806380477,231096000000
811,-7.38599499917291,5.0385424367698315,10.0,0.0,0.0,-0.862804491260829,0.505537743259731,231144000000
812,-7.405456230331521,5.0039122705191055,10.0,0.0,0.0,-0.8626030275754769,0.5058814256499449,231144000000
813,-7.428809707721855,4.9623560710182355,10.0,0.0,0.0,-0.862361090448414,0.5062937385358643,231148000000
814,-7.444378692648744,4.9346519380176534,10.0,0.0,0.0,-0.862199689538005,0.5065685495177997,231160000000
815,-7.463839923807356,4.900021771766925,10.0,0.0,0.0,-0.8619978152498968,0.5069119908863906,231204000000
816,-7.483301154965968,4.865391605516199,10.0,0.0,0.0,-0.8617958041582517,0.5072553518054118,231204000000
817,-7.502762386124579,4.830761439265473,10.0,0.0,0.0,-0.8615936562951294,0.5075986322203698,231248000000
818,-7.52222361728319,4.796131273014747,10.0,0.0,0.0,-0.8613913716926118,0.5079418320767846,231248000000
819,-7.541684848441803,4.761501106764018,10.0,0.0,0.0,-0.8611889503828027,0.5082849513201882,231260000000
820,-7.561146079600414,4.726870940513292,10.0,0.0,0.0,-0.8609863923978276,0.5086279898961261,231280000000
821,-7.580607310759025,4.692240774262566,10.0,0.0,0.0,-0.8607836977698331,0.5089709477501563,231324000000
822,-7.600068541917636,4.65761060801184,10.0,0.0,0.0,-0.8605808665309883,0.5093138248278494,231324000000
823,-7.619529773076249,4.622980441761111,10.0,0.0,0.0,-0.860377898713483,0.509656621074789,231352000000
824,-7.63899100423486,4.588350275510385,10.0,0.0,0.0,-0.8601747943495298,0.5099993364365719,231360000000
825,-7.657952691353425,4.553186761409526,10.0,0.0,0.0,-0.860026617267579,0.5102491720633019,231400000000
826,-7.676807888961642,4.517909551724589,10.0,0.0,0.0,-0.8598901102102047,0.510479185043506,231400000000
827,-7.695663086569861,4.482632342039649,10.0,0.0,0.0,-0.8597535416361646,0.5107091615039538,231444000000
828,-7.714518284178078,4.447355132354712,10.0,0.0,0.0,-0.8596169115552293,0.5109391014281927,231444000000
829,-7.733373481786296,4.412077922669775,10.0,0.0,0.0,-0.859480219977173,0.5111690047997728,231460000000
830,-7.752228679394513,4.376800712984838,10.0,0.0,0.0,-0.8593434669117749,0.5113988716022467,231480000000
831,-7.771083877002732,4.341523503299898,10.0,0.0,0.0,-0.859206652368818,0.5116287018191698,231524000000
832,-7.789939074610949,4.306246293614961,10.0,0.0,0.0,-0.8590697763580903,0.5118584954341,231524000000
833,-7.808794272219166,4.270969083930024,10.0,0.0,0.0,-0.8589328388893839,0.5120882524305977,231548000000
834,-7.827649469827383,4.235691874245087,10.0,0.0,0.0,-0.8587958399724952,0.5123179727922261,231560000000
835,-7.846504667435602,4.200414664560147,10.0,0.0,0.0,-0.8586587796172254,0.5125476565025512,231604000000
836,-7.8653598650438195,4.16513745487521,10.0,0.0,0.0,-0.8585216578333792,0.5127773035451412,231604000000
837,-7.884215062652037,4.129860245190273,10.0,0.0,0.0,-0.8583844746307672,0.513006913903567,231648000000
838,-7.903070260260254,4.094583035505336,10.0,0.0,0.0,-0.8582472300192029,0.5132364875614024,231648000000
839,-7.921925457868473,4.059305825820396,10.0,0.0,0.0,-0.8581099240085046,0.5134660245022237,231660000000
840,-7.94078065547669,4.0240286161354595,10.0,0.0,0.0,-0.8579725566084958,0.5136955247096096,231680000000
841,-7.959635853084907,3.9887514064505223,10.0,0.0,0.0,-0.8578351278290037,0.5139249881671419,231720000000
842,-7.978491050693124,3.953474196765585,10.0,0.0,0.0,-0.8576976376798595,0.5141544148584045,231720000000
843,-7.9973462483013416,3.9181969870806483,10.0,0.0,0.0,-0.8575600861708996,0.5143838047669843,231752000000
844,-8.01620144590956,3.882919777395708,10.0,0.0,0.0,-0.8574224733119645,0.5146131578764709,231760000000
845,-8.035056643517777,3.8476425677107713,10.0,0.0,0.0,-0.857284799112899,0.5148424741704559,231804000000
846,-8.053911841125995,3.812365358025834,10.0,0.0,0.0,-0.8571470635835521,0.5150717536325343,231804000000
847,-8.072767038734211,3.7770881483408973,10.0,0.0,0.0,-0.8570092667337778,0.5153009962463033,231856000000
848,-8.091622236342431,3.741810938655957,10.0,0.0,0.0,-0.8568714085734337,0.5155302019953629,231856000000
849,-8.110477433950647,3.7065337289710203,10.0,0.0,0.0,-0.8567334891123826,0.5157593708633156,231860000000
850,-8.129332631558865,3.671256519286083,10.0,0.0,0.0,-0.8565955083604909,0.5159885028337667,231880000000
851,-8.148187829167082,3.6359793096011463,10.0,0.0,0.0,-0.8564574663276301,0.5162175978903242,231924000000
852,-8.167043026775302,3.600702099916206,10.0,0.0,0.0,-0.8563193630236755,0.5164466560165983,231924000000
853,-8.185898224383518,3.5654248902312693,10.0,0.0,0.0,-0.8561811984585072,0.5166756771962024,231956000000
854,-8.204753421991736,3.5301476805463325,10.0,0.0,0.0,-0.8560429726420095,0.5169046614127522,231960000000
855,-8.223608619599952,3.494870470861396,10.0,0.0,0.0,-0.8559046855840708,0.5171336086498661,232000000000
856,-8.242463817208172,3.4595932611764555,10.0,0.0,0.0,-0.8557663372945846,0.5173625188911651,232000000000
857,-8.261319014816388,3.4243160514915187,10.0,0.0,0.0,-0.8556279277834482,0.5175913921202733,232044000000
858,-8.279722549272392,3.388801610019001,10.0,0.0,0.0,-0.8555349928917468,0.5177449912241728,232044000000
859,-8.298066447435147,3.3532558451489853,10.0,0.0,0.0,-0.8554480441345345,0.517888640333421,232060000000
860,-8.316410345597902,3.317710080278967,10.0,0.0,0.0,-0.8553610712578338,0.5180322748407196,232080000000
861,-8.334754243760656,3.2821643154089513,10.0,0.0,0.0,-0.8552740742640969,0.5181758947420191,232124000000
862,-8.353098141923411,3.246618550538936,10.0,0.0,0.0,-0.8551870531557765,0.51831950003327,232124000000
863,-8.371442040086166,3.2110727856689203,10.0,0.0,0.0,-0.8551000079353263,0.5184630907104233,232152000000
864,-8.38978593824892,3.175527020798905,10.0,0.0,0.0,-0.8550129386052008,0.5186066667694303,232160000000
865,-8.408129836411677,3.139981255928886,10.0,0.0,0.0,-0.8549258451678546,0.5187502282062433,232200000000
866,-8.426473734574431,3.104435491058871,10.0,0.0,0.0,-0.8548387276257433,0.518893775016814,232200000000
867,-8.444817632737186,3.0688897261888552,10.0,0.0,0.0,-0.8547515859813234,0.5190373071970954,232244000000
868,-8.463161530899939,3.03334396131884,10.0,0.0,0.0,-0.8546644202370518,0.5191808247430405,232244000000
869,-8.481505429062695,2.997798196448821,10.0,0.0,0.0,-0.8545772303953864,0.519324327650603,232260000000
870,-8.49984932722545,2.962252431578806,10.0,0.0,0.0,-0.854490016458785,0.5194678159157365,232280000000
871,-8.518193225388204,2.92670666670879,10.0,0.0,0.0,-0.8544027784297066,0.5196112895343954,232324000000
872,-8.536537123550959,2.8911609018387745,10.0,0.0,0.0,-0.8543155163106115,0.5197547485025347,232324000000
873,-8.554881021713715,2.855615136968756,10.0,0.0,0.0,-0.8542282301039597,0.5198981928161092,232348000000
874,-8.57322491987647,2.8200693720987404,10.0,0.0,0.0,-0.8541409198122123,0.5200416224710748,232360000000
875,-8.591568818039224,2.784523607228725,10.0,0.0,0.0,-0.8540535854378309,0.5201850374633871,232400000000
876,-8.609912716201977,2.74897784235871,10.0,0.0,0.0,-0.8539662269832781,0.5203284377890027,232400000000
877,-8.628256614364734,2.713432077488691,10.0,0.0,0.0,-0.8538788444510169,0.5204718234438787,232444000000
878,-8.646600512527488,2.6778863126186754,10.0,0.0,0.0,-0.8537914378435111,0.5206151944239716,232444000000
879,-8.664944410690243,2.64234054774866,10.0,0.0,0.0,-0.853704007163225,0.5207585507252397,232460000000
880,-8.683288308852998,2.6067947828786444,10.0,0.0,0.0,-0.8536165524126239,0.5209018923436408,232480000000
881,-8.701632207015754,2.571249018008626,10.0,0.0,0.0,-0.8535290735941734,0.5210452192751334,232528000000
882,-8.719976105178509,2.5357032531386103,10.0,0.0,0.0,-0.8534415707103403,0.5211885315156761,232528000000
883,-8.738320003341261,2.500157488268595,10.0,0.0,0.0,-0.8533540437635915,0.5213318290612288,232556000000
884,-8.756663901504016,2.4646117233985794,10.0,0.0,0.0,-0.8532664927563949,0.5214751119077504,232560000000
885,-8.775007799666772,2.429065958528561,10.0,0.0,0.0,-0.8531789176912191,0.5216183800512019,232604000000
886,-8.793351697829527,2.3935201936585453,10.0,0.0,0.0,-0.853091318570533,0.5217616334875431,232604000000
887,-8.811695595992282,2.3579744287885296,10.0,0.0,0.0,-0.8530036953968068,0.5219048722127353,232648000000
888,-8.833708273787586,2.315319510944512,10.0,0.0,0.0,-0.8528985158418008,0.5220767392585627,232648000000
889,-8.848383392317793,2.2868828990484955,10.0,0.0,0.0,-0.8528283769001165,0.5221913055135183,232660000000
890,-8.866727290480547,2.2513371341784802,10.0,0.0,0.0,-0.8527406815820957,0.5223345000810331,232680000000
891,-8.8850711886433,2.215791369308465,10.0,0.0,0.0,-0.8526529622209208,0.5224776799212468,232724000000
892,-8.903214407347662,2.180143151389811,10.0,0.0,0.0,-0.852592158940869,0.5225768943538818,232724000000
893,-8.921246258653632,2.144438076981832,10.0,0.0,0.0,-0.8525462964421292,0.5226517123504038,232748000000
894,-8.939278109959604,2.1087330025738504,10.0,0.0,0.0,-0.852500427377844,0.5227265263219318,232760000000
895,-8.957309961265574,2.0730279281658714,10.0,0.0,0.0,-0.8524545517483666,0.52280133626789,232800000000
896,-8.975341812571545,2.037322853757893,10.0,0.0,0.0,-0.8524086695540501,0.522876142187702,232800000000
897,-8.993373663877515,2.001617779349914,10.0,0.0,0.0,-0.8523627807952482,0.5229509440807918,232844000000
898,-9.011405515183487,1.9659127049419323,10.0,0.0,0.0,-0.8523168854723141,0.5230257419465834,232844000000
899,-9.029437366489457,1.9302076305339535,10.0,0.0,0.0,-0.8522709835856013,0.5231005357845007,232860000000
900,-9.047469217795427,1.8945025561259747,10.0,0.0,0.0,-0.8522250751354631,0.5231753255939678,232880000000
901,-9.065501069101398,1.858797481717996,10.0,0.0,0.0,-0.8521791601222534,0.5232501113744086,232924000000
902,-9.08353292040737,1.823092407310014,10.0,0.0,0.0,-0.8521332385463252,0.5233248931252472,232924000000
903,-9.101564771713342,1.7873873329020356,10.0,0.0,0.0,-0.8520873104080328,0.5233996708459079,232952000000
904,-9.119596623019312,1.7516822584940566,10.0,0.0,0.0,-0.8520413757077295,0.5234744445358145,232960000000
905,-9.137628474325282,1.715977184086078,10.0,0.0,0.0,-0.8519954344457692,0.5235492141943914,233000000000
906,-9.155660325631255,1.680272109678096,10.0,0.0,0.0,-0.8519494866225057,0.5236239798210627,233000000000
907,-9.173692176937225,1.6445670352701174,10.0,0.0,0.0,-0.851903532238293,0.5236987414152526,233048000000
908,-9.191724028243195,1.6088619608621386,10.0,0.0,0.0,-0.8518575712934846,0.5237734989763855,233048000000
