,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
490,-0.6083287378666862,5.662546067277604,10.970351926670283,-0.1522741953060691,-0.11328132027079407,0.6739333249700548,0.7139984491694653,333628000000
491,-0.6201659232639335,5.678877853539754,10.978850908716103,-0.1492140336711385,-0.11521222997113519,0.6747788191840718,0.7135368661822713,333628000000
492,-0.6321591378776289,5.695041924619481,10.987448722276591,-0.14594155244370122,-0.116896951777773,0.6755554003728514,0.7132047861326114,333628000000
493,-0.6442933592536707,5.711039297779749,10.996108284685064,-0.1424466276211572,-0.11837521627499871,0.6762677432618523,0.7129924304470057,333672000000
494,-0.6565566683967562,5.726869339664735,11.00480352168558,-0.13883387938192387,-0.11975607289741301,0.6768994163927109,0.7128750360527168,333672000000
495,-0.6689376567617987,5.742530264140879,11.01351598632457,-0.13517113954210278,-0.12109472956909613,0.6774425366790707,0.7128368950912283,333672000000
496,-0.6814275468804614,5.758021082305788,11.022227956348875,-0.131475363622357,-0.12244861965043635,0.6778974040642307,0.7128644147866052,333672000000
497,-0.6940191961317885,5.773341004465111,11.030926232352698,-0.12770430741010427,-0.12382069867988424,0.6782761360987686,0.7129526826138295,333672000000
498,-0.7067063310760273,5.788489321894528,11.03960089210005,-0.12382824905583159,-0.125188524021237,0.678589970014738,0.7130989067335248,333672000000
499,-0.7194834914488566,5.803464012193624,11.04824467047479,-0.1199129964058222,-0.12660688812363138,0.6788312056683166,0.7132879947002664,333680000000
500,-0.7323443751347596,5.81826256620772,11.056853894742604,-0.116032357221346,-0.128114792579741,0.6789936113210303,0.7135059689905429,333688000000
501,-0.7452851153555556,5.8328828042500085,11.06542602287026,-0.11220014900523963,-0.1297248791520136,0.6790816022735435,0.7137441836861401,333732000000
502,-0.7583026629640782,5.847322796914601,11.073958826002313,-0.10840404869185537,-0.13142767444427153,0.6791017522609367,0.7140000971243,333732000000
503,-0.7713937459526443,5.861580707547775,11.082450819058746,-0.10457855082404029,-0.13314651093346141,0.6790728898779371,0.7142795976132991,333732000000
504,-0.7845558814958982,5.87565340164118,11.090900936181349,-0.10075405349169786,-0.1348773516772482,0.6789959741484874,0.7145776289527057,333732000000
505,-0.7977877164811172,5.889535697678837,11.099320307552954,-0.09700340871156468,-0.13666817360960065,0.6788619668214683,0.7148836122221861,333732000000
506,-0.811100746386447,5.903214149671207,11.107772744802448,-0.09357740295594122,-0.13867116819718164,0.6786204683008515,0.7151837783185406,333776000000
507,-0.8245035270427751,5.916678968127252,11.116300538369948,-0.09060893706516196,-0.14095676909580213,0.6782446830640431,0.7154756177993421,333776000000
508,-0.837999241082665,5.9299245620837135,11.12492532212033,-0.0881484773705911,-0.14350711239870942,0.6777275099816659,0.7157660070457954,333776000000
509,-0.8515891730718989,5.94294582993696,11.133656381821833,-0.08621062038506055,-0.14628486152618003,0.6770707438379715,0.7160612236811775,333776000000
510,-0.865274159239684,5.955738744207554,11.142497842100719,-0.08477774871945565,-0.14928497313203062,0.6762849311596147,0.7163556532934356,333776000000
511,-0.8790546831400202,5.968302024559761,11.151445275996334,-0.08372198303464028,-0.15247023057141199,0.6754023866472448,0.7166415243742533,333776000000
512,-0.8929325412608601,5.980634961668472,11.16049358358368,-0.08289376277490097,-0.15577656670061418,0.6744552515313511,0.716918683702531,333796000000
513,-0.9069096061258635,5.992737682952215,11.169638458174449,-0.08217849167033246,-0.15912647388282472,0.6734727335952261,0.7171889136902365,333796000000
514,-0.9209875999700956,6.004609467493844,11.178875607093849,-0.08154492047407973,-0.16249755897487583,0.6724649515190156,0.717450944839165,333800000000
515,-0.9351680540267148,6.016250011969581,11.188197971322435,-0.0809722963428525,-0.16589467864837787,0.6714395234880829,0.7176986896457406,333808000000
516,-0.9494507924948126,6.027661760376124,11.19758740077808,-0.08040326841161742,-0.1693016090771996,0.6704123483814433,0.7179272684125314,333848000000
517,-0.9638358873937092,6.03884695256977,11.207028600522372,-0.07978400393170391,-0.17268855735387703,0.6693945600061233,0.7181393304295979,333848000000
518,-0.9783232997010078,6.049807574763175,11.216510428481035,-0.07908969943798051,-0.17603007291304776,0.6683937470057774,0.7183369904415433,333848000000
519,-0.9929131730782874,6.060544531544558,11.22602444076731,-0.07835899119161059,-0.1793552749321738,0.6674013629345247,0.7185172055049039,333848000000
520,-1.0076195128342074,6.0710473750421,11.235608903351297,-0.07774028662493837,-0.18270990961368458,0.6664308362998648,0.7186400191981341,333848000000
521,-1.0224645429383699,6.081300985472121,11.245322767692615,-0.07738661812686172,-0.18611422444198658,0.6655172742927649,0.7186512119332813,333872000000
522,-1.0374630598339076,6.0912974568333125,11.255195401578684,-0.07736686603462224,-0.18956728916715845,0.6646794644469746,0.7185261445906327,333872000000
523,-1.0526248048060027,6.101032295513231,11.26524594645289,-0.07768929145484249,-0.19305964816588875,0.6639362885112391,0.7182485301350979,333872000000
524,-1.0679575810094284,6.110503069782781,11.27548594432627,-0.07836182802201666,-0.19660181740729424,0.6632941211133555,0.7178078142495095,333880000000
525,-1.0834676453497096,6.119707675608784,11.285917238563604,-0.07932410267408736,-0.20014877761210864,0.6627681151633114,0.7172074867694852,333888000000
526,-1.0991613506050533,6.128647224159369,11.29652988359439,-0.08049396518251431,-0.20367370733627782,0.6623707643079916,0.7164514729548259,333928000000
527,-1.1150414995270506,6.137324141331166,11.307315403343459,-0.08174445890484752,-0.20718102695003968,0.6621174673095632,0.7155377872578431,333928000000
528,-1.1311040404504695,6.145745980811776,11.318248419362058,-0.0830419144617326,-0.21068027071117915,0.6620019118623747,0.7144727655174516,333928000000
529,-1.1473411707601815,6.153920910724356,11.329292050964877,-0.0843425765423169,-0.2140956119791869,0.6620269819510325,0.7132809221353591,333928000000
530,-1.1637512646879928,6.161854926990851,11.34041753792963,-0.08563226923885514,-0.21738809464771452,0.6621845160732724,0.7119839867884998,333928000000
531,-1.1803330214353627,6.169552479532644,11.351607459914598,-0.08686848653953812,-0.22057061395050562,0.662470164884704,0.7105883132626516,333972000000
532,-1.1970861919466678,6.17701766339035,11.362849057514296,-0.08804129567982481,-0.223700186842814,0.662867389529882,0.7090936331397621,333972000000
533,-1.2140103465910046,6.1842529376398945,11.374132760885582,-0.08916681021014657,-0.22678654498737585,0.6633560463143753,0.7075138859328466,333972000000
534,-1.2311071623995498,6.191258912887503,11.385449552792192,-0.090233443334088,-0.22978330138827335,0.6639292023684843,0.7058722082286059,333972000000
535,-1.2483788795550375,6.198037178159227,11.396791791402654,-0.09125428398694208,-0.23267807417219002,0.6645739510774178,0.7041839482712606,333972000000
536,-1.2658257763968614,6.204589336602247,11.408153856773257,-0.0922380716843023,-0.2355112771328125,0.6652747873497268,0.7024500222734775,333988000000
537,-1.2834492850731831,6.210917395831067,11.419530307220043,-0.09322528920696277,-0.23835544206944495,0.6660058368085636,0.7006653652244291,333988000000
538,-1.3012787996888768,6.217004017882826,11.430983140303944,-0.09398054238157477,-0.2410801865947004,0.6668379972335613,0.6988383838418312,333992000000
539,-1.3193602793347874,6.2228229441823615,11.442603760107714,-0.09416676342438006,-0.24347298279480337,0.6678852340716825,0.6969812346284453,334000000000
540,-1.337719438391216,6.228359496884178,11.45444414989002,-0.09360251621998261,-0.24544112241793256,0.6692069421161079,0.6950966069598684,334044000000
541,-1.3563698651059077,6.2336051933945855,11.46653493240606,-0.09230481674122656,-0.247006957416336,0.6707952903449081,0.6931818392351197,334044000000
542,-1.3753144432501303,6.23855428422446,11.478892243922452,-0.09041724886809756,-0.24821650585917812,0.6726046284154052,0.6912425776529972,334044000000
543,-1.3945427245688995,6.243207356454457,11.491500177862676,-0.08806126997856692,-0.24910339047857682,0.6745955396889233,0.6892848260433782,334044000000
544,-1.4140330034824116,6.247571303343482,11.504327153910475,-0.08536684523496689,-0.24975348348619122,0.6767161555717225,0.6873070231049371,334044000000
545,-1.4337676397443777,6.251650784211816,11.517351666566041,-0.08254562151431588,-0.25026874680622435,0.6788946079665675,0.6853129839823393,334076000000
546,-1.4537297374000449,6.255447795462604,11.530559279336575,-0.07977573322484076,-0.25069202174693944,0.6810771492575326,0.6833178318909173,334076000000
547,-1.4739055957257725,6.2589626691607005,11.543938735034946,-0.07711216081900225,-0.2510468781094031,0.6832451442913473,0.6813260984636086,334076000000
548,-1.4942830794795166,6.26219677257311,11.557481492222614,-0.07453679624740797,-0.25139866531378774,0.6853886076624487,0.6793271918377393,334076000000
549,-1.5148515052790743,6.2651518009898295,11.57118157161928,-0.07205186637840398,-0.25176863072992417,0.687501041962343,0.677320752991122,334080000000
550,-1.5356011331479629,6.267827935109904,11.585033638875535,-0.06973328073815765,-0.25218159720427513,0.6895574391907359,0.6753164070609486,334088000000
551,-1.5565216319209045,6.270224804607005,11.599033480910434,-0.06754932660414734,-0.2525932955443123,0.6915720028252086,0.6733215282684192,334128000000
552,-1.577606002127344,6.2723427103170595,11.613177053299175,-0.06543271457926822,-0.2530238628885992,0.6935566647919696,0.6713245395442945,334128000000
553,-1.5988467764890395,6.274182712799,11.627462583161584,-0.06330490771569089,-0.2534695690522895,0.6955303152623823,0.6693155061512962,334128000000
554,-1.6202389057024742,6.275745497344878,11.64188783263318,-0.061183964425980855,-0.2539160020649591,0.6974896881842827,0.6673015220041537,334128000000
555,-1.6417752810148554,6.277029314843473,11.656453376495133,-0.05908530715158258,-0.25431594851621636,0.6994285262585448,0.6653059908530062,334128000000
556,-1.6634499677099375,6.278032393207516,11.671160637967523,-0.05691818132057591,-0.25448228682404733,0.7013498025589905,0.663406015030333,334164000000
557,-1.685253409228483,6.278758561539145,11.685999451129023,-0.054591015629046266,-0.25433242387048255,0.7032522205253356,0.6616427688012159,334164000000
558,-1.707176193027342,6.279212573642365,11.700959539593844,-0.05207427815313779,-0.2538024933569709,0.7051310342768509,0.6600475652710743,334164000000
559,-1.7292081321374657,6.2793975926712875,11.71603124949645,-0.04945005126310037,-0.2529333116574016,0.7069488342314587,0.6586370609545732,334164000000
560,-1.7513346186769314,6.279318754448879,11.731200997664825,-0.04675060963930151,-0.25175440336775307,0.7086878035948624,0.6574159246011541,334168000000
561,-1.7735328591151867,6.2789963491393355,11.746415166020721,-0.043968331314224285,-0.25035545190590336,0.7103390886826217,0.6563591338832545,334176000000
562,-1.7957825243676437,6.278447893163347,11.76163088959779,-0.041066911561384624,-0.24881472708761596,0.7119035033436858,0.6554373671725708,334220000000
563,-1.8180672283416566,6.277687292374388,11.77681189935341,-0.03809649728343918,-0.24721078858256826,0.7133666757365486,0.6546323157710011,334220000000
564,-1.8403654384589436,6.2767351033397585,11.791902216776027,-0.03512070965961849,-0.24558339361451367,0.7147209738034473,0.6539336832884781,334220000000
565,-1.8626603792079168,6.275609232369664,11.80685485972411,-0.03217424920515321,-0.24396640438774256,0.7159653620797582,0.6533290224077009,334220000000
566,-1.8849368129161965,6.274330022926068,11.821615709829606,-0.029245486616684527,-0.24238751349947374,0.7171112561778986,0.6527973966515583,334220000000
567,-1.9071832023159363,6.272912865241201,11.836144952024402,-0.02630317011290211,-0.24084266237697394,0.7181765546871944,0.6523230729621741,334260000000
568,-1.9293910849008677,6.271368214311504,11.850415239400368,-0.023348762668073526,-0.2393414721868839,0.7191686337099785,0.6518949081416482,334260000000
569,-1.9515533342042999,6.269702953534952,11.864407776843644,-0.020401513471968672,-0.23790481058228094,0.7200888325564901,0.651503762519675,334260000000
570,-1.9736644449833736,6.26792211052624,11.878109711442075,-0.017490671703423,-0.23651610135618342,0.720941878144403,0.6511505344697611,334260000000
571,-1.9957209203653148,6.2660295261980545,11.891512019109436,-0.014627551342905137,-0.23517868309810838,0.7217317506044373,0.6508304709579942,334260000000
572,-2.0177200660622465,6.264028034324,11.904608532684053,-0.011806321433214114,-0.2338962128099033,0.722464861075209,0.6505364685542072,334276000000
573,-2.039661675084368,6.261911478114852,11.917418928613206,-0.009047274399434011,-0.2327532528492786,0.7231183911926731,0.6502644557662225,334276000000
574,-2.061547022304077,6.259669389629768,11.929975132545241,-0.006396237384538303,-0.23187476703800658,0.7236537355669714,0.6500141933514674,334280000000
575,-2.083374931857894,6.257296385002346,11.942293263716792,-0.0039001014117978593,-0.23134705231230007,0.7240453397315687,0.6497858698128061,334288000000
576,-2.1051418056320776,6.254793348167861,11.95437129774848,-0.0015714827640274352,-0.23119084844984406,0.7242896157381081,0.6495789979432118,334328000000
577,-2.126845433931119,6.252161833140868,11.966205194458361,0.0005858588128222961,-0.23139464571277726,0.7243925703580163,0.6493932388892083,334328000000
578,-2.1484852556498133,6.249400130812084,11.977799898624603,0.0025975372048132584,-0.2319247330543174,0.724371492440621,0.6492226982611595,334328000000
579,-2.1700614046223654,6.246504695097426,11.989165036126309,0.004502767776226084,-0.23271084350675247,0.7242532397730974,0.6490628883820901,334328000000
580,-2.191574006841904,6.24347304728933,12.000305595867884,0.006317453745086747,-0.23368970729517993,0.7240576807397618,0.6489142358156655,334328000000
581,-2.2130229335716582,6.240303369476471,12.011223935596922,0.00806721849576832,-0.23480050215841144,0.7238038904076277,0.6487769820228536,334372000000
582,-2.2344081724849865,6.236994352225527,12.021920952015732,0.009760650222396873,-0.2360143132831556,0.7235035092604016,0.648648322067205,334372000000
583,-2.25572977314061,6.2335457406495545,12.032395049459888,0.011412401417568043,-0.23731383843416273,0.7231670616773939,0.6485223975210207,334372000000
584,-2.2769871005089968,6.229960655332975,12.042636255942597,0.013033131147463288,-0.23868152533503648,0.722802690981592,0.6483961265044716,334372000000
585,-2.2981801815025493,6.226241726096268,12.052636003019066,0.014631086404386807,-0.24009765821433135,0.7224179006552579,0.6482680176003376,334372000000
586,-2.31930906849044,6.222390343811891,12.062388002651664,0.016196770301718753,-0.24154532039067142,0.7220163272777427,0.6481403752070388,334384000000
587,-2.340373748764915,6.2184071577275475,12.071887689993243,0.017737381649409127,-0.24299947410713535,0.7216047452096208,0.6480148397736253,334384000000
588,-2.361374641060492,6.214292408083424,12.081131684350371,0.019260194233840542,-0.2444426063554056,0.7211890954569344,0.6478913070185923,334392000000
589,-2.38231220409533,6.210046026425844,12.09011751972278,0.020766596682879845,-0.24588441164163147,0.7207697366936836,0.6477658459971298,334400000000
590,-2.4031866848612182,6.205667873935231,12.098843720386007,0.022263526218862906,-0.24732519770831404,0.7203487968712006,0.6476358489344605,334444000000
591,-2.4239985092172716,6.201157831042611,12.107309285963817,0.02375939944500098,-0.24876985241218916,0.7199269871669792,0.6474984051080797,334444000000
592,-2.4447483061123703,6.196515538898802,12.115513210810478,0.025246401836097557,-0.25021209002584516,0.7195045339464036,0.6473559722670345,334444000000
593,-2.4654437466204153,6.191712826007112,12.123521518185974,0.026668434498279887,-0.25169616876298806,0.7190936490995848,0.6471801581137108,334444000000
594,-2.486098175374341,6.186706967617294,12.131434192804662,0.02796113951291626,-0.2532673922221453,0.7187222246568097,0.6469251629813914,334444000000
595,-2.506721330884038,6.181472182225741,12.139309003977118,0.029078339098526893,-0.2549726489506429,0.7184026396625618,0.6465609374283501,334476000000
596,-2.527319338770806,6.175993719549641,12.147178264829247,0.03000326088176256,-0.2568402121204088,0.7181418164814698,0.6460690684401315,334476000000
597,-2.5478956888545135,6.170263810755743,12.155057974456021,0.030764271522981175,-0.2588504570224363,0.7179531201007833,0.6454404061061613,334476000000
598,-2.56845390657847,6.164278246437867,12.162954335707914,0.03138190508168791,-0.26097817400310697,0.7178416434314501,0.6446773950458345,334476000000
599,-2.5889959406202117,6.1580342421979,12.170869439905212,0.03189610979337081,-0.2631833840338789,0.7178172488181982,0.643782216162887,334480000000
600,-2.609524596539001,6.151527793352658,12.178809805872604,0.03235545793960214,-0.2654558492359133,0.7178726948744155,0.6427636504981463,334488000000
601,-2.6300461841163036,6.14474118446129,12.186813827287695,0.03284140020130579,-0.26786334039850374,0.7179299023428914,0.6416754075272788,334528000000
602,-2.6505659273120976,6.137661743400121,12.194905527132747,0.033431596287949034,-0.2704336298887107,0.7179343932311195,0.6405608380245547,334528000000
603,-2.671089112968755,6.130280114014229,12.203100184574874,0.034150000736525105,-0.27317647626456293,0.7178451305136986,0.6394581760077379,334528000000
604,-2.6916194367008894,6.122588322019383,12.211407028209026,0.03504968152947756,-0.2760576228796138,0.7176509785880012,0.6383892085604389,334528000000
605,-2.712160172971445,6.114583071793763,12.219826763026333,0.03616541189095088,-0.27902998073825247,0.7173557793929289,0.63736568671645,334528000000
606,-2.732712207718741,6.106262866622717,12.228356062675463,0.037478232139288914,-0.28205442310280665,0.7169600860478244,0.6364031108803233,334572000000
607,-2.7532761505644006,6.097625289247672,12.236989116167274,0.038943735917295885,-0.28508768011106916,0.7164676155882886,0.635517549635669,334572000000
608,-2.773856598802877,6.088657163347027,12.245740231862236,0.04046066240169816,-0.2881173341498889,0.7158658330786607,0.6347341534776367,334572000000
609,-2.794459928360628,6.0793421499170135,12.254632180067066,0.04198096913146314,-0.2911128730710273,0.7151666295762106,0.6340564527735038,334572000000
610,-2.8150903989569875,6.069671867198863,12.263673501321067,0.043444190544746304,-0.29405042885215743,0.7143785287205558,0.6334905408155894,334572000000
611,-2.8357495819067844,6.059640264013878,12.272866272498074,0.04476561364475475,-0.29695240165773507,0.7134936110162359,0.6330420033644877,334584000000
612,-2.8564399482957015,6.049242345568007,12.282208995956815,0.04592763168567789,-0.2998488603414278,0.7125036450493716,0.6327083604561036,334584000000
613,-2.8771644646455687,6.038475867822042,12.291698332055843,0.04696254255830075,-0.30275136991279905,0.7114149057957807,0.6324752638830738,334592000000
614,-2.897925276722768,6.027339725659441,12.301330191846542,0.047947331947017544,-0.3056266233907357,0.7102573327181149,0.6323194934161758,334600000000
615,-2.9187235647668075,6.015836670331834,12.311093086007112,0.048863119141920215,-0.3084821944029001,0.7090348665553073,0.6322346790021816,334640000000
616,-2.939551322343984,6.003987253618202,12.320941698646642,0.049719035189946456,-0.3113286067300191,0.7077500182118086,0.6322123281718813,334640000000
617,-2.9604043140886014,5.991809381207821,12.330837059883336,0.05055188769092758,-0.3141698863167533,0.7064087008958272,0.6322408848542398,334640000000
618,-2.981279058611794,5.979316176942592,12.340751277495306,0.051401145260047305,-0.316976468707701,0.7050310074694693,0.6323093539226954,334640000000
619,-3.0021740521680553,5.966516392392874,12.350662921586617,0.05227529165110272,-0.31972136232184634,0.7036331392717352,0.6324128000574133,334640000000
620,-3.02308886670071,5.95341578066097,12.360555242571454,0.05311736064203173,-0.32243542930467867,0.7022024377412539,0.6325548801153718,334676000000
621,-3.044023037417244,5.940018116635474,12.370415320073379,0.053953499577022355,-0.3251382217391032,0.7007392517051828,0.6327232078621635,334676000000
622,-3.064980222986852,5.926322403320938,12.38024027874157,0.054793215207102584,-0.327838767933947,0.6992459618549632,0.6329095754026378,334676000000
623,-3.085971587030597,5.912305058750354,12.390066108106106,0.055606900229658536,-0.33051371320459244,0.6977355941169872,0.6331142067058487,334676000000
624,-3.107006386782513,5.897949098685126,12.399914481010883,0.056341514888593736,-0.33315558257999356,0.6962133478275307,0.6333403238406863,334680000000
625,-3.1280905261500123,5.883245539856384,12.409794360333551,0.056936194860037606,-0.3357940692618587,0.694666231227227,0.6335924872944618,334688000000
626,-3.1492288930415104,5.868189898080605,12.419707483317696,0.057440355091315703,-0.33844360038361176,0.6930992195650828,0.633853300697121,334732000000
627,-3.1704253914105602,5.852781030146822,12.429652608282542,0.057874576422214837,-0.34109425726865505,0.6915178414305062,0.6341201116867271,334732000000
628,-3.1916771593879143,5.83702973895778,12.439609135517284,0.05826621392047055,-0.34370174001335807,0.6899404434817864,0.6343944724501624,334732000000
629,-3.212979390496607,5.820953452846254,12.44954343879446,0.05857763249326779,-0.34626998314250174,0.6883591099433306,0.6346869271570048,334732000000
630,-3.2343290345941256,5.804564990882921,12.459431215773373,0.058839920472084965,-0.3487988199751239,0.6867778404006726,0.6349909014130738,334732000000
631,-3.2557254982290535,5.787873920017567,12.469254005136728,0.0590972099416676,-0.3512856266117057,0.6852029720952291,0.6352974227438645,334776000000
632,-3.2771676838053065,5.770887836965502,12.478998777436015,0.05936387542215059,-0.35372054823206445,0.6836382709343012,0.6356071259569311,334776000000
633,-3.298655280691652,5.753611857801952,12.488655084591702,0.059636671836322014,-0.3560905760259674,0.6820868668213176,0.6359248974113688,334776000000
634,-3.320189238980295,5.736049324667528,12.49821391965242,0.05987774446316227,-0.3584176942298757,0.6805354164382509,0.6362569914383338,334776000000
635,-3.341771181064042,5.718202819461693,12.507667861481364,0.06012180567166523,-0.36071465227030713,0.6789848657592984,0.6365923815049294,334776000000
636,-3.36340296880629,5.700074746296531,12.517011122069416,0.06039593070986439,-0.36298864741730424,0.677436423435131,0.6369234377876695,334784000000
637,-3.3850854105785446,5.681667366217433,12.526239705914417,0.06070095865114084,-0.365243259385036,0.675888120874877,0.6372503457455756,334784000000
638,-3.4068205221516563,5.66298036582239,12.535351895456804,0.061010796025052,-0.36747487650493293,0.6743360888208917,0.6375819454939236,334828000000
639,-3.4286146929925962,5.644004821050388,12.544357306980546,0.06128890390148581,-0.36967157510047144,0.6727802943497477,0.6379288928681297,334828000000
640,-3.4504736918307497,5.624735505607187,12.553260586469941,0.0615612270312567,-0.3718226583041258,0.6712308505083032,0.638284631981657,334828000000
641,-3.472400580459185,5.605171501674039,12.562061369198066,0.06185111339706337,-0.3739026009598635,0.6696992408191723,0.6386503046372225,334828000000
642,-3.4943967621927916,5.585313494935722,12.570758322700271,0.062158621081356884,-0.37589847573982327,0.6681893977766606,0.6390301796164289,334828000000
643,-3.5164639488454954,5.565161304931137,12.579349357287525,0.062452685119078276,-0.3778081912446538,0.6666950309809636,0.6394359767913848,334872000000
644,-3.538604140119914,5.544711962969996,12.587834446361633,0.06271635922389211,-0.3796497873761643,0.6652020905685978,0.6398741094419277,334872000000
645,-3.5608197603115896,5.523964453531056,12.596213038933282,0.06296713771169764,-0.38143349794254644,0.6637094257455434,0.6403385232767357,334872000000
646,-3.5831136185212245,5.502918350976517,12.60448320435596,0.06324913489107578,-0.383180523215975,0.6622213913160522,0.640808132319569,334872000000
647,-3.6054874526707854,5.481574382986231,12.61264301065407,0.06355720989862479,-0.38490759910059374,0.6607332483634717,0.641278563287105,334872000000
648,-3.6279431443517383,5.45993140880196,12.62069280383916,0.063865594571347,-0.38662627354555673,0.6592364660470119,0.6417543083362757,334872000000
649,-3.650482933894356,5.4379880477272495,12.62863380362075,0.06417422746706085,-0.3883495835567578,0.6577251272862735,0.642233545072627,334888000000
650,-3.6731092971895807,5.415744693814001,12.636465300388426,0.06449111352982638,-0.3900632600364317,0.6562069103314441,0.6427161428489985,334888000000
651,-3.6958241549759023,5.393202035815979,12.644185319473811,0.06482930284088897,-0.3917654099487346,0.6546871736938822,0.6431964938194089,334896000000
652,-3.7186283790939587,5.370361465589789,12.651792260121315,0.06516639957859179,-0.39346003830092785,0.6531616767230732,0.6436787729034563,334904000000
653,-3.74152258712621,5.347224012098516,12.659284033824523,0.06548810333405979,-0.39516149776025966,0.6516232334317623,0.6441629146896856,334948000000
654,-3.764508082631278,5.323791362570446,12.66665841119365,0.06579955863501664,-0.3968629973003451,0.6500753767327088,0.6446488842952031,334948000000
655,-3.787586684510465,5.300064972226855,12.673912872926598,0.06611883751952576,-0.39854985801051307,0.6485272610426044,0.6451346384201085,334948000000
656,-3.8107599914350363,5.276045490393772,12.681045966196423,0.06646034455255284,-0.4001879380803814,0.6469906612985743,0.6456281600188785,334948000000
657,-3.8340287583774395,5.251734195762182,12.688055783726567,0.06681529311985353,-0.40176566412069825,0.6454645327660238,0.6461389979564004,334948000000
658,-3.8573933833930663,5.22713280960728,12.694939614534727,0.06718311268135227,-0.403285286015831,0.643946387957824,0.6466687381415973,334972000000
659,-3.880854691560517,5.202243737261312,12.701694630003043,0.06757175442290003,-0.4047325487478077,0.6424417136358508,0.6472204157541281,334972000000
660,-3.9044140088790997,5.177068301913653,12.708318967072278,0.06799471117490409,-0.40610745683491195,0.6409531790762326,0.6477904560792729,334972000000
661,-3.928073554869774,5.151605130135807,12.714815397485882,0.06844201999414848,-0.4074242665353675,0.6394737986669595,0.6483782983380053,334976000000
662,-3.9518346270086746,5.125853576688963,12.721185195563258,0.06889850891429568,-0.408711620165177,0.6379903956450119,0.6489807871393914,334984000000
663,-3.9756983446095564,5.099814242350797,12.727428346560973,0.06936156418775183,-0.4099801772462576,0.6364993186564104,0.6495951393202393,335024000000
664,-3.9996659369351186,5.073488298196674,12.733543895403185,0.06983239200388712,-0.4112284313052172,0.6350008286600833,0.6502219328154605,335024000000
665,-4.023736987575282,5.046879011592808,12.739528451365434,0.0703159270222156,-0.41245541379219797,0.6334980073777419,0.6508582615969039,335024000000
666,-4.0479058795434115,5.019997564747053,12.745368573128424,0.0708093500134016,-0.41365571226413284,0.631992001343464,0.6515067903712252,335024000000
667,-4.0721679598819405,4.992853454024942,12.751052653698347,0.07130800209178928,-0.4148269584939184,0.6304836395632991,0.6521687999186855,335024000000
668,-4.096520374208659,4.9654540431646295,12.756572028770666,0.07181529871509784,-0.41595500155350873,0.6289789252909277,0.6528472341160306,335064000000
669,-4.120961270245657,4.9378050689864725,12.761920224972082,0.07233990500156301,-0.4170223677600537,0.6274862949023534,0.6535443616479911,335064000000
670,-4.145489040124903,4.909911187252582,12.767092666813465,0.07288307372500732,-0.41802981278197304,0.6260071557155117,0.6542584918691073,335064000000
671,-4.170102205864912,4.881776161970772,12.772086088583574,0.0734375023901276,-0.41899277097911264,0.6245345122222347,0.6549875068680932,335064000000
672,-4.194799813890244,4.853403049629021,12.776897899558167,0.07399609336664859,-0.4199187237370357,0.6230654065009819,0.6557303888362194,335064000000
673,-4.219581529894206,4.824794498761699,12.781526013182313,0.07455816893914517,-0.4208096883186604,0.6215987986039347,0.6564870289927586,335088000000
674,-4.244448387114086,4.795951092912493,12.785971673128657,0.07512706865342361,-0.4216668049401052,0.6201351063800677,0.657256022416021,335088000000
675,-4.269407131211116,4.766863609707182,12.790248915169355,0.07571287405686827,-0.42250722045048344,0.6186669822471677,0.658032198639579,335088000000
676,-4.29446192940754,4.7375265983895325,12.794366931280795,0.07632000476344646,-0.42335239187757023,0.6171845741524322,0.6588104511866282,335096000000
677,-4.319615131063366,4.707937973249241,12.798329962342375,0.07694349681714026,-0.4242129131976465,0.6156822902247987,0.6595895845732129,335104000000
678,-4.344864836257331,4.678102523338019,12.802133141125054,0.07758957050362829,-0.4250770876305972,0.614164358624843,0.660372219824159,335144000000
679,-4.370206536435955,4.648029215067248,12.805766783394452,0.07826199461440224,-0.4259236702788538,0.6126396792627012,0.6611631498261682,335144000000
680,-4.395636701333797,4.617724880733122,12.809223631435552,0.07896211105156357,-0.42674437982332125,0.6111124171867648,0.6619636189909829,335144000000
681,-4.421152114816411,4.587195786363107,12.812497336630363,0.07968678793120791,-0.427527169893937,0.6095874939642215,0.6627772039185624,335144000000
682,-4.446750610533121,4.55644669120988,12.815582826036696,0.08043254194564034,-0.42826555720285076,0.6080678916347569,0.6636058000596108,335144000000
683,-4.472430513023189,4.525481532360367,12.818476566291114,0.08119839201162155,-0.42895025607889337,0.6065568766602456,0.6644525974971779,335172000000
684,-4.498190418334826,4.494303748686333,12.821176237580431,0.08198494513282566,-0.42958174523310155,0.6050560577708303,0.6653158346897149,335172000000
685,-4.524029125415351,4.462915989870623,12.82368055231374,0.08279135906461925,-0.4301688371908998,0.6035631896475878,0.666192043240155,335172000000
686,-4.549946405804007,4.431319566034699,12.82599008392584,0.08361244235535205,-0.43071546004874683,0.6020772804164368,0.6670802802996929,335176000000
687,-4.5759420813027365,4.399515421496228,12.828105257244056,0.08444351212939682,-0.43122841067959167,0.6005959242187602,0.6679789569244075,335184000000
688,-4.6020157859966035,4.367504949581337,12.830026513949054,0.0852783154799585,-0.4317071817472014,0.5991181015229666,0.6688901393833713,335224000000
