,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1201,-4.73808660316202,5.0246459445318346,11.83687096087582,0.08337885944973292,-0.2226375012645464,0.4624611391835448,0.8541722329674496,130652000000
1202,-4.755434534755619,5.005974361006357,11.83623119747031,0.08406251671043762,-0.22222916103169404,0.46068113876205063,0.8551728373027041,130688000000
1203,-4.772788241730841,4.987275128870078,11.835541395500483,0.08474917611837807,-0.2218141453591361,0.45889994110328197,0.8561699049378322,130688000000
1204,-4.790147295611123,4.968548351129254,11.834802149132408,0.08544173417952551,-0.22139043416925624,0.4571183232036033,0.8571632425100073,130688000000
1205,-4.807511316420464,4.949794092638519,11.834014302865024,0.08614283282597285,-0.22095491067399697,0.4553367274867112,0.858153135753436,130688000000
1206,-4.824879896626974,4.9310123046715,11.833178996499395,0.08685072707373678,-0.2205087539996749,0.45355423289512653,0.8591399178476038,130688000000
1207,-4.842252999063782,4.912202363312159,11.83229974057389,0.08755914861332983,-0.2200464465127603,0.45177118210976314,0.860125430321859,130732000000
1208,-4.859630358655677,4.893363944832084,11.83137887453253,0.08826588531755751,-0.2195663925387616,0.4499880064859067,0.861110054972918,130732000000
1209,-4.877011543057508,4.874496991172634,11.830417743037394,0.0889748465632417,-0.21906967481952488,0.44820537008043515,0.8620927447117134,130732000000
1210,-4.894396072229715,4.855601568042576,11.829417253366774,0.08968699449393479,-0.21856027044238924,0.4464231979370581,0.8630724068966895,130732000000
1211,-4.911783285664608,4.836677891343616,11.828377551525154,0.09040077179889211,-0.2180409814676474,0.4446408795805279,0.8640487943771719,130732000000
1212,-4.929172073833035,4.817726659267646,11.827296381222455,0.09111210358753329,-0.21751304579027878,0.4428577826625272,0.8650223371833358,130752000000
1213,-4.946561398843093,4.798748484822465,11.826171812178247,0.09181628185214141,-0.21697902758218582,0.44107322526627574,0.865993234343977,130752000000
1214,-4.963950341925987,4.77974388632502,11.82500251668436,0.0925126282139125,-0.21644106454828535,0.43928688830580864,0.8669611923037613,130752000000
1215,-4.981338106874906,4.760713317125228,11.823787666813873,0.0932073730506585,-0.21590158602051382,0.43749908361328116,0.8679247908663293,130760000000
1216,-4.998724022174418,4.741657111903273,11.822526921857573,0.0939041995132641,-0.21536394345730034,0.43570963451309036,0.8688828963472369,130768000000
1217,-5.016107494149695,4.722575355229488,11.821220834840888,0.09460573154461407,-0.21482808356580846,0.43391880125709437,0.8698351131024528,130808000000
1218,-5.033487969222855,4.703468107576386,11.819869907716528,0.09531139753526931,-0.21429078050098865,0.43212667448563163,0.8707822552682961,130808000000
1219,-5.050865092786684,4.684335215175795,11.818475635827106,0.09602246422076839,-0.21374658654759887,0.430333941933875,0.8717251754560457,130808000000
1220,-5.068238506625352,4.665176464122503,11.817039953852575,0.09674140232977045,-0.21318850134359188,0.42854202225169497,0.8726645971589374,130808000000
1221,-5.085607847623413,4.645991653247844,11.815564753933224,0.09746711664605401,-0.21262164432967995,0.4267504567339663,0.8735995908953934,130808000000
1222,-5.102973123037917,4.62677991666029,11.81405471912996,0.0981986724630881,-0.21204867468677074,0.4249585762678003,0.874529924443135,130852000000
1223,-5.1203341204059045,4.607540756955945,11.812512873286641,0.0989307936815011,-0.21146821553815512,0.4231658854699829,0.8754567523601963,130852000000
1224,-5.137690474783269,4.588273959225075,11.810940840743712,0.09965772772897039,-0.21087895342810253,0.4213725505965833,0.8763809547843315,130852000000
1225,-5.155041608272933,4.5689794838026785,11.809339651805248,0.10037517311834102,-0.2102794108548577,0.419579203323336,0.8773030754138229,130852000000
1226,-5.17238692023606,4.549657393142909,11.807710068655823,0.10108582811069712,-0.20967293251112484,0.4177859165467107,0.8782219791502515,130852000000
1227,-5.189725992497495,4.530307373673951,11.806054389490368,0.10179512218647697,-0.20906533445130437,0.41599149883588504,0.8791362305843606,130884000000
1228,-5.207058504698501,4.510929035393474,11.804375375429798,0.1025008795467464,-0.20845847179229926,0.4141947743402094,0.8800462056843525,130884000000
1229,-5.224384126566077,4.491522254093013,11.802674482306513,0.10319933866255898,-0.207854273394045,0.41239547921849345,0.8809520226729679,130884000000
1230,-5.241702347821428,4.472087028947945,11.800952641168092,0.1038922630791106,-0.2072516745077989,0.410594697652165,0.8818532391197197,130884000000
1231,-5.2590125803268934,4.452623482603047,11.799210459998644,0.10458094980161796,-0.2066504769999882,0.4087930711055919,0.8827494719966289,130888000000
1232,-5.276314154260989,4.433131738340828,11.797448339403237,0.1052690280492111,-0.2060518885878926,0.4069905236041006,0.8836400650940389,130896000000
1233,-5.29360641441705,4.413611919445715,11.795666699499089,0.10595786133959909,-0.20545714288916084,0.40518617037446203,0.8845249919552521,130940000000
1234,-5.310888745681243,4.394064475642119,11.793864476928045,0.10664641229578858,-0.20486724804492262,0.4033793199160258,0.8854044712373105,130940000000
1235,-5.328160324194161,4.3744900027227045,11.792039656882073,0.10733489993032434,-0.20427876289369215,0.40157078017663006,0.8862789147869325,130940000000
1236,-5.345420361383626,4.3548889891219895,11.79019083078291,0.10802398065729173,-0.2036864909387855,0.39976141623756334,0.8871490534852273,130940000000
1237,-5.362668096194481,4.335261815933845,11.788317048727558,0.10871582358808327,-0.20309193854350258,0.3979508404621304,0.888014449643524,130940000000
1238,-5.379902714979143,4.315608767416828,11.786417725042599,0.10941275558897172,-0.20249484107400012,0.39613894850199566,0.8888749190592434,130960000000
1239,-5.3971234987670265,4.295930456218395,11.784490869547339,0.11011192639068845,-0.20189488453905574,0.39432547764422815,0.8897309913362266,130960000000
1240,-5.414329621931332,4.276227614813619,11.78253367510712,0.11081040950260371,-0.2012923186686678,0.3925105180683918,0.8905829264007589,130960000000
1241,-5.431520281980173,4.256500771064803,11.780544172412807,0.11150743553026227,-0.20068394687767016,0.3906949744466725,0.8914311427301487,130968000000
1242,-5.44869470577189,4.236750322898871,11.778520995428382,0.11220205859639391,-0.2000705943258592,0.3888782877233719,0.8922758164772635,130976000000
1243,-5.465852059285032,4.216976583657484,11.776463221093573,0.11289597211987683,-0.1994526626492236,0.38706050661569075,0.893116621197729,131020000000
1244,-5.4829915169274965,4.197180143988634,11.774368766110545,0.1135868821062513,-0.1988343984018571,0.38524129635408944,0.89395304452134,131020000000
1245,-5.500112346384228,4.177361744951943,11.772234817353015,0.11427004340285048,-0.1982171635115124,0.38342057076384234,0.8947854375129775,131020000000
1246,-5.517213847360042,4.157521894629626,11.77005937755901,0.1149433895119814,-0.19759727589141335,0.3815991446667518,0.8956145524484252,131020000000
1247,-5.534295310212299,4.1376609524860335,11.767841048586531,0.1156038466043045,-0.19697157428196616,0.37977703430976334,0.8964414949041868,131020000000
1248,-5.551356113903219,4.11777909544424,11.765579584007847,0.11625557337418778,-0.19633941171103572,0.3779545357288071,0.8972657610710582,131052000000
1249,-5.568396105233832,4.097875839992473,11.763277967356414,0.11690665705846406,-0.19570098037874503,0.37613262826977195,0.8980858565666683,131052000000
1250,-5.585415219513992,4.077950918843353,11.760938271740825,0.1175575853276428,-0.19505066570902516,0.37431226614402235,0.8989025416320319,131052000000
1251,-5.602413241901231,4.058004255713059,11.75856152197453,0.11820819750783101,-0.19438401810400655,0.3724940693197797,0.8997165352872437,131052000000
1252,-5.6193896877578515,4.038035934789688,11.756147734375899,0.1188581186924243,-0.1937001405897624,0.3706782517340612,0.900527976715762,131056000000
1253,-5.636343896170125,4.018046096983895,11.753696902298643,0.1195027629347527,-0.1929982965268796,0.3688647135944563,0.9013376560721086,131064000000
1254,-5.653275260936704,3.998034925943776,11.751209068154218,0.12014482335469084,-0.19228136094187426,0.3670532812135652,0.902144660465142,131104000000
1255,-5.6701833361375815,3.9780025588760197,11.748684560411501,0.12078616038357617,-0.19155684697040043,0.3652430977300425,0.9029474831899773,131104000000
1256,-5.687067853282602,3.9579489512080275,11.746124517818735,0.1214242818863972,-0.19082658418815987,0.36343389289938954,0.9037461834096159,131104000000
1257,-5.703928947784038,3.937873106241501,11.743534110941782,0.12205417820218133,-0.19009169702744302,0.36162547028850495,0.9045412890207029,131104000000
1258,-5.720766363261236,3.91777440090536,11.740916908982173,0.1226761055060737,-0.1893543310706432,0.3598171404912193,0.9053326106196408,131152000000
1259,-5.737579324414418,3.8976531869277977,11.73827237617817,0.12329131685531042,-0.18861814317431314,0.35800804607234865,0.9061195761051722,131152000000
1260,-5.754366962806927,3.8775103297372673,11.735597641991482,0.12390177380911106,-0.18788779095425806,0.35619782133680755,0.9069011194899897,131152000000
1261,-5.771128618159746,3.8573465036180226,11.732890695132088,0.124507519847404,-0.18716338640709237,0.35438668095962994,0.9076771588227255,131152000000
1262,-5.787863769831058,3.8371621633325663,11.730150152118702,0.12510803157268716,-0.18644286779895566,0.35257417061005125,0.9084483979299777,131152000000
1263,-5.804571789967263,3.8169576039270896,11.727375157106305,0.12570296715200063,-0.18572130091418784,0.350760135346954,0.9092159753806085,131152000000
1264,-5.8212519638279705,3.79673314645122,11.724565088908761,0.12629091272853035,-0.18499630110539853,0.3489444467182575,0.9099806300378073,131152000000
1265,-5.83790380508038,3.7764891086050634,11.721719526540342,0.12687551496867158,-0.18427302843297502,0.34712655272989396,0.9107410230594833,131168000000
1266,-5.854526914649869,3.756225747163559,11.71883836781877,0.12745758620068534,-0.18355499810314996,0.3453065442304644,0.9114963065766433,131168000000
1267,-5.871121228095589,3.7359427262958467,11.71592403739007,0.12803740130993163,-0.18283941628464037,0.34348543716383745,0.9122466367024101,131176000000
1268,-5.887686722569749,3.715639426550533,11.712979918735588,0.12861432730986955,-0.18212027256023605,0.34166431585715956,0.9129929114747136,131184000000
1269,-5.904222914803708,3.6953158363884944,11.710006865769746,0.12918555443295549,-0.18139334728831416,0.33984332305290094,0.9137363196577843,131228000000
1270,-5.920729326504792,3.6749722599839303,11.707004445067938,0.12975394675359048,-0.18066006969435797,0.33802213692789246,0.9144762913638589,131228000000
1271,-5.937205683277872,3.6546088009816433,11.703973314129259,0.13031840327648025,-0.1799210691823919,0.3362014133880051,0.9152126158809446,131228000000
1272,-5.95365212005544,3.634224625414116,11.700918395783253,0.13087561893058186,-0.17917726466867,0.33438226730984777,0.9159451836786501,131228000000
1273,-5.970068622608459,3.61381916468079,11.697843009596834,0.1314240296884521,-0.17842734760927997,0.33256466664881207,0.9166745052319992,131228000000
1274,-5.9864548666331485,3.5933922065951958,11.694749058270629,0.13196115941646488,-0.17766518042563015,0.33074885786154357,0.9174020542232697,131260000000
1275,-6.002810440234892,3.5729437659724685,11.69163763059422,0.13248692370637818,-0.1768903598831213,0.3289345380807141,0.918128033165782,131260000000
1276,-6.01913502684035,3.552474027790912,11.68850926610777,0.13300183450517022,-0.1761091439496896,0.3271207248632674,0.9188515183643642,131260000000
1277,-6.03542815912811,3.5319834868793967,11.68536314107469,0.13350577165085709,-0.17532281369850938,0.32530733084954694,0.9195723247403058,131260000000
1278,-6.051689320961117,3.51147254070371,11.682198586559638,0.13399959182834711,-0.1745324914333147,0.3234943130011246,0.9202901435307491,131264000000
1279,-6.067918007455222,3.4909415411357467,11.679015184339843,0.13448149225489903,-0.17373953584165425,0.32168090947975264,0.9210052629614564,131272000000
1280,-6.084113682000234,3.470390833449547,11.675812771195115,0.13495327274562435,-0.1729445097227322,0.31986615910846616,0.9217176633813667,131312000000
1281,-6.100275955645304,3.44982070361536,11.672591527044657,0.13542130181699727,-0.1721526064446069,0.31804943686961046,0.922425664655663,131312000000
1282,-6.116404553887707,3.4292315180424255,11.66935146184517,0.13588731618734062,-0.17136692406421594,0.31623080222136607,0.923128427881301,131312000000
1283,-6.132499158308574,3.408623376566171,11.666093530214157,0.1363535979176617,-0.17058339999261224,0.3144114723303355,0.9238259717332804,131312000000
1284,-6.148559899227624,3.387995312440836,11.662823546963102,0.13682054485674694,-0.16979489662766836,0.3125929119942354,0.9245190657608239,131312000000
1285,-6.16458669909349,3.367346814730943,11.659545412243737,0.1372842866708717,-0.1689972302123318,0.3107749162996193,0.9252091180986031,131348000000
1286,-6.180579250539222,3.346677852064809,11.656260691879114,0.13774592716370773,-0.1681927275577824,0.3089566535346817,0.9258958106521137,131348000000
1287,-6.196537044239144,3.3259893578633375,11.652966587741721,0.13820674187911236,-0.16738343141311973,0.30713804688705526,0.9265786008439516,131348000000
1288,-6.212459480483222,3.305282186895383,11.64966056693309,0.13866802039411588,-0.16656958269545893,0.30531920331678597,0.9272572126042703,131348000000
1289,-6.228345894317092,3.2845569706257387,11.64634089950254,0.1391309886903149,-0.16575183875328608,0.3035005379638854,0.9279312040186991,131352000000
1290,-6.244195753051054,3.2638142429930848,11.6430063772689,0.13959182080374763,-0.16493441000464404,0.30168080164094474,0.9286008065268905,131360000000
1291,-6.260008491891029,3.2430544625857243,11.639656086401393,0.14004725346189983,-0.16411515427437123,0.29985944935659803,0.9292670733254437,131400000000
1292,-6.275783675160195,3.222278164107341,11.636288749694254,0.1404948033340167,-0.1632927002505136,0.29803672715503204,0.9299305423243981,131400000000
1293,-6.291520967797169,3.201485815183295,11.632903432557779,0.14093371353568285,-0.16246985145112572,0.2962124824949617,0.930590888077389,131400000000
1294,-6.307219800100399,3.1806779748947767,11.6294987367225,0.14136431548186812,-0.16164489700704254,0.2943876881150435,0.9312480586107041,131400000000
1295,-6.3228795903659085,3.1598552947488985,11.626072944787882,0.14178361548420843,-0.16082176997261796,0.29256214985157336,0.9319019010375106,131400000000
1296,-6.338499855067243,3.139018308214589,11.622624873048938,0.1421886464004586,-0.16000256881479794,0.29073509494637234,0.9325527713614898,131448000000
1297,-6.354080203829154,3.1181674529379606,11.619153769138295,0.1425806841052249,-0.15918455787082264,0.28890675091209145,0.933200897091819,131448000000
1298,-6.369620454346939,3.097303108806936,11.615659117622997,0.1429615816029484,-0.1583648581443715,0.2870779248813434,0.933846252300837,131448000000
1299,-6.385120280781562,3.0764256432519703,11.612140599450974,0.14333016435346746,-0.1575422060791524,0.2852491318710538,0.9344890850389489,131448000000
1300,-6.400579337611075,3.0555354170906024,11.608598173036567,0.1436887682208375,-0.1567175620613225,0.28342104183420475,0.9351286845532801,131448000000
1301,-6.415997545742809,3.034632217770761,11.60503466957409,0.1440418019085027,-0.15589407553350004,0.28159344293275784,0.9357639282499528,131448000000
1302,-6.431374875962614,3.013715580351458,11.601453980871256,0.14439246043555332,-0.15506753678397237,0.27976654693209413,0.9363949784267379,131472000000
1303,-6.446711331275079,2.992785389294291,11.597858247145513,0.14473958065956716,-0.1542339641633869,0.2779408803204758,0.9370225211464336,131472000000
1304,-6.462006787404256,2.971841686558473,11.594248767062155,0.1450828593456318,-0.15339328109560066,0.27611658057005356,0.9376465747674455,131472000000
1305,-6.477260976254371,2.9508846935777684,11.590626356571843,0.14542258129888275,-0.15254520628872306,0.2742940296300251,0.9382670292598071,131480000000
1306,-6.492473640395313,2.9299145610418935,11.58699223641036,0.14576071781324162,-0.1516931010828288,0.2724729855742474,0.9388831068661845,131488000000
1307,-6.507644669337994,2.9089307737677013,11.583350619942387,0.14609479860431826,-0.1508409815214629,0.27065257698795003,0.9394948060975044,131532000000
1308,-6.522773997815265,2.887933076385871,11.5797044037293,0.14641995407499522,-0.14999420262178806,0.2688317275664668,0.9401023553220996,131532000000
1309,-6.537861339170556,2.866921921822804,11.576052855411815,0.1467343907318791,-0.14915269499362463,0.26701105291441685,0.940705899723297,131532000000
1310,-6.552906201455293,2.8458982297383413,11.572393169146833,0.14703878039957824,-0.1483150899273374,0.26519142291141284,0.9413053385446566,131532000000
1311,-6.5679081780744015,2.8248628556916575,11.568723424903949,0.14733680581485314,-0.1474853404228462,0.2633725858494742,0.941899581184531,131532000000
1312,-6.5828667782826935,2.803816447723751,11.56504232228548,0.14763130728595172,-0.14666320064927352,0.26155419404800295,0.9424883586868601,131556000000
1313,-6.597781698584021,2.782759519006076,11.5613489678359,0.14791941167006298,-0.14584753004772222,0.2597354460229219,0.943072554849008,131556000000
1314,-6.6126527802387285,2.7616924740469577,11.557642811434272,0.1482015017729829,-0.1450372387690314,0.2579161418602883,0.943652360782503,131556000000
1315,-6.627479830393796,2.740615636680723,11.553923613988841,0.1484792759495066,-0.14422474919535339,0.2560971696264495,0.9442284501339543,131560000000
1316,-6.642262769530304,2.7195293685737716,11.550191614314066,0.1487532557830338,-0.14341005161476061,0.2542784959754927,0.9448007580830153,131568000000
1317,-6.657001419307197,2.6984336974712337,11.546448732235412,0.149019109206085,-0.14259294586320426,0.25246109319939175,0.9453697442281758,131612000000
1318,-6.671695522546336,2.6773286622282138,11.54269645752888,0.14927195056331277,-0.14177615108281205,0.2506449115059804,0.9459357991403682,131612000000
1319,-6.686344899270318,2.656214755347132,11.538933965701103,0.14950484377175202,-0.1409622725144401,0.24882938485537556,0.9464998027727444,131612000000
1320,-6.700949242347001,2.635092725721789,11.535159019112655,0.14971650473143086,-0.14014885653630452,0.24701531907021088,0.9470621407105301,131612000000
1321,-6.715508420407606,2.6139632756731346,11.531370070216672,0.1499108467147606,-0.13933498885629722,0.2452033105672981,0.94762220077651,131612000000
1322,-6.7300222257667945,2.5928271150543023,11.527566199232666,0.15009192562434293,-0.1385211353666333,0.24339275475800276,0.9481794534002655,131648000000
1323,-6.7444903198217565,2.5716848065325726,11.523746853523686,0.15026525523831477,-0.13770717116031989,0.24158346613153267,0.948733111560391,131648000000
1324,-6.758912558316149,2.550536809402007,11.519911813991765,0.15042996871737763,-0.13689555481135646,0.23977467779750847,0.9492831692765236,131648000000
1325,-6.773288830192202,2.5293835388359667,11.516060857304035,0.15058450732804654,-0.1360854869783776,0.23796631451806527,0.9498300266580947,131648000000
1326,-6.787619123793014,2.508225286048745,11.512194363842001,0.15073106471910655,-0.13527485326927943,0.23615897896879745,0.9503735038678396,131648000000
1327,-6.801903588400214,2.487061948908913,11.508315445868673,0.15087051099315874,-0.13447002706447408,0.23435158692429484,0.9509128427148344,131676000000
1328,-6.816142102316441,2.4658936507849107,11.504426300787983,0.15100431975017395,-0.1336712016813072,0.2325437067738418,0.9514479122357378,131676000000
1329,-6.830334536762536,2.444720593460371,11.50052826045235,0.15113303614592372,-0.132874015166713,0.23073554248205427,0.9519792071859046,131676000000
1330,-6.84448085729211,2.4235430032698693,11.496622263486307,0.151252699930793,-0.132077646832044,0.22892629492700367,0.9525076731774658,131680000000
1331,-6.858581075256051,2.402361134332516,11.492708977759717,0.15136306412116785,-0.13128263251699981,0.2271160949850515,0.9530332484326026,131688000000
1332,-6.8726352646139794,2.381175356408584,11.488788925337488,0.15146793572834472,-0.13049208284610175,0.22530467607626398,0.953554971513887,131728000000
1333,-6.88664334414306,2.3599861327255396,11.484862589503638,0.15157189654875294,-0.12970543967432743,0.22349136567052358,0.9540723602359665,131728000000
1334,-6.900605210725415,2.3387937109365358,11.48093137862346,0.15167282999770942,-0.12891875427881316,0.22167686026080297,0.9545861286759815,131728000000
1335,-6.914520799657119,2.3175981803674484,11.476997107598454,0.1517656152740172,-0.12812901012929606,0.2198618143065445,0.9550973444595166,131728000000
1336,-6.928390165106834,2.2963997133264575,11.473060957918525,0.1518509961803402,-0.12733265299039054,0.21804658322167542,0.955606277703752,131728000000
1337,-6.942213410636867,2.275198587404372,11.469123678875732,0.15192869902703385,-0.1265338795557693,0.2162306595507417,0.9561125193233118,131748000000
1338,-6.955990479573994,2.2539951950493475,11.465185937196235,0.15200219187349293,-0.1257312153044217,0.21441378330381455,0.9566157664878161,131748000000
1339,-6.969721222524462,2.2327901309062907,11.46124768659816,0.15207593566741887,-0.12492061613577399,0.2125962544226121,0.9571157621001828,131752000000
1340,-6.983405411112855,2.211584007033497,11.457308290563303,0.15214622060176025,-0.1241013580610037,0.21077862326333466,0.9576130494407584,131760000000
1341,-6.997042870682961,2.1903772589718553,11.453367598173955,0.15220953037545923,-0.1232782860757849,0.2089606637740539,0.9581075952314573,131796000000
1342,-7.010633675256678,2.169170304477385,11.449425585111959,0.15226631563859042,-0.12245810878201294,0.2071421364642872,0.9585985165940915,131796000000
1343,-7.0241777257906515,2.1479636426687865,11.445482138029185,0.15231672190040302,-0.1216445826558076,0.20532288995275366,0.959085357307398,131800000000
1344,-7.03767486121842,2.126757766157715,11.44153750465287,0.1523639233076591,-0.12083373366073202,0.20350411769236373,0.959567880749537,131800000000
1345,-7.051124955676698,2.105553117261631,11.437592094326908,0.15240217720930563,-0.12002856741296752,0.20168563571091855,0.9600466778935995,131840000000
1346,-7.064527775122947,2.084350046651424,11.433646327078902,0.1524253493047222,-0.1192307105583712,0.19986767463921337,0.9605224948867115,131840000000
1347,-7.077883381341587,2.0631488526164343,11.429700768832271,0.15243568057800666,-0.11844562819925891,0.1980500279281736,0.9609943719319342,131840000000
1348,-7.091191821890602,2.0419499954130886,11.425755662456746,0.15243500325780188,-0.11768063797126521,0.1962315528154744,0.9614613954330656,131840000000
1349,-7.10445300045817,2.0207539342534613,11.42181135824282,0.15242847390210035,-0.11692701711281756,0.19441351411643173,0.9619236032772434,131840000000
1350,-7.117667002652724,1.9995611011697374,11.417868348895366,0.1524159224725422,-0.11617868791484073,0.19259626819621803,0.9623817207990396,131840000000
1351,-7.13083385797887,1.9783715131789705,11.413929386260257,0.1523928870999916,-0.11543062095882997,0.19078058753733937,0.9628369265484659,131860000000
1352,-7.1439537619586,1.9571849571887054,11.409998155351461,0.1523630974107221,-0.11467702297589684,0.18896821839652933,0.9632889905863339,131860000000
1353,-7.157027012273714,1.9360015535529274,11.406076712724339,0.1523254309231447,-0.11392140237850946,0.18715853588440995,0.9637378064700981,131864000000
1354,-7.170053587636093,1.91482169223533,11.402166050347436,0.15228484882445426,-0.11316310349269498,0.18535162139762404,0.9641826659257501,131868000000
1355,-7.183033497023571,1.893645834475966,11.398266588492364,0.15224508343581772,-0.11239686714290638,0.1835482147141144,0.9646234662817105,131916000000
1356,-7.1959667114935435,1.8724744749834685,11.394378568661924,0.1522003358041744,-0.11162423703409649,0.18174765908897292,0.9650610736649422,131916000000
1357,-7.208853100867734,1.8513080781477549,11.390501997388762,0.15214342926421046,-0.11084932721157233,0.17994939221649625,0.9654962557303791,131916000000
1358,-7.221692727960372,1.8301470727996796,11.386637076659259,0.15207270667676528,-0.11008409629084678,0.17815185289430505,0.96592820692749,131916000000
1359,-7.234485549796402,1.808992008094423,11.38278403443585,0.15198610779622898,-0.10933736717427117,0.1763539122733917,0.9663564874321591,131916000000
1360,-7.24723150255568,1.7878434543384298,11.378942882356782,0.1518845175800469,-0.10860413198465163,0.1745569697262768,0.9667813093742124,131956000000
1361,-7.259930687830674,1.7667019167109062,11.375113705632828,0.1517665629391432,-0.10787754516841501,0.17276199347326768,0.9672035148991232,131956000000
1362,-7.272583066865389,1.7455680269616403,11.371295947196662,0.1516306940694047,-0.10715953264085651,0.17096796919179574,0.9676233361647791,131956000000
1363,-7.2851886781330055,1.724442491254959,11.3674886161458,0.15148053204824063,-0.10645311172498935,0.16917448944277852,0.9680399658775583,131956000000
1364,-7.29774759423549,1.7033260310697922,11.363691188793737,0.15131977564490467,-0.10576608808903055,0.16737996780090186,0.9684522737275638,131956000000
1365,-7.310259851206612,1.6822193242534358,11.359903486811008,0.15115498536681354,-0.105093515273456,0.16558451141093625,0.9688597901796874,131984000000
1366,-7.322725613406668,1.6611229469442723,11.356125379255605,0.1509854981823682,-0.10442704097788187,0.1637890770805047,0.9692633856080309,131984000000
1367,-7.335145013276134,1.640037408286731,11.352356940071257,0.15080917703407093,-0.10376111155395323,0.16199383412663285,0.9696639735270912,131984000000
1368,-7.347518182143746,1.6189632791177542,11.348598076742975,0.15062564148824742,-0.1030889901100418,0.16019927574280324,0.9700622497014442,131984000000
1369,-7.359845176708655,1.5979013256912453,11.344847947074506,0.1504375967657223,-0.10241788462614064,0.15840454868107887,0.970457163065534,131992000000
1370,-7.372126036973461,1.5768523458209662,11.341105567504032,0.15024477943862113,-0.10174760152771821,0.1566096803481272,0.9708487729075288,131996000000
1371,-7.384360902460484,1.5558169839410805,11.33737048695455,0.1500432309440228,-0.10107204503077623,0.1548160212381209,0.9712381119628559,132044000000
1372,-7.396549927280075,1.5347956225044161,11.333643390145294,0.1498289533928809,-0.10038899535695768,0.15302503199566425,0.9716257890356454,132044000000
1373,-7.408693289401888,1.5137887015004539,11.329924792432674,0.1496003725082831,-0.09970127259215547,0.151236629170992,0.972011762678767,132044000000
1374,-7.420791101594628,1.4927967916014875,11.326215056134075,0.1493601601902557,-0.09901899359741613,0.14945008370817697,0.9723947006923243,132044000000
1375,-7.432843372742368,1.4718205280471273,11.32251463572852,0.14911240387144595,-0.0983452421871232,0.14766506239743613,0.9727737320147971,132044000000
1376,-7.444850242193585,1.450860400175325,11.318824549532133,0.14886114525688557,-0.09767964050973289,0.1458816721659988,0.9731482852005392,132060000000
1377,-7.456811949662546,1.4299165593359031,11.315147354159512,0.14860472950025833,-0.09702278936017382,0.14410029348687506,0.9735185248016203,132060000000
1378,-7.468728717294915,1.408989199936795,11.311484755960084,0.14834250406296925,-0.0963711820418786,0.14232099716814575,0.9738849164686985,132064000000
1379,-7.480600776201083,1.3880787679019913,11.307837954730154,0.14807939722950278,-0.09573159852978934,0.14054196513149617,0.9742463288080975,132072000000
1380,-7.492428185057256,1.367185891650737,11.30420794976348,0.14782093580079372,-0.0951059843293664,0.1387623160331849,0.9746018891490138,132116000000
1381,-7.504211093300865,1.3463110822822935,11.300595458846281,0.1475664821293521,-0.09449330354919647,0.13698086708922375,0.9749519941965407,132116000000
1382,-7.515949775514851,1.325454827286286,11.297000930662918,0.14731134206705934,-0.09388767886329996,0.13519768994387446,0.9752979323724129,132116000000
1383,-7.527644421642485,1.3046174336315624,11.293424985838264,0.1470523282704694,-0.09328048329850955,0.1334137730894965,0.9756408813369062,132116000000
1384,-7.539295273923943,1.2837993224896824,11.289867906076699,0.14678673813430104,-0.09266735667998269,0.1316300023627895,0.9759815351694975,132116000000
1385,-7.550902400185866,1.2630013247775067,11.286328774365973,0.14651570237286551,-0.09205564829276149,0.12984617609710383,0.9763190447433387,132152000000
1386,-7.562465800598058,1.2422241343288287,11.282807098813144,0.14624471299406103,-0.09144997948959395,0.12806247280002678,0.9766521326618706,132152000000
1387,-7.573985665878354,1.2214683649100746,11.279302512979442,0.1459721023100893,-0.09084476817504623,0.12627975104543065,0.9769814726586676,132152000000
1388,-7.585462186256491,1.2007344893241214,11.275814793256883,0.1456964215526062,-0.09023691204898712,0.12449839950497907,0.9773075263044521,132152000000
1389,-7.596895534807606,1.1800228691858503,11.272343873156371,0.14541570053753664,-0.08962389663149653,0.12271853278712962,0.9776308060307525,132152000000
1390,-7.6082858811230025,1.159334156215451,11.26888956561211,0.14513481080649498,-0.08901544791475333,0.12093920080980575,0.9779498179519154,132184000000
1391,-7.619633254405624,1.1386690100780796,11.265451949350972,0.14485786964396177,-0.08842078135712815,0.11915976478076301,0.978263212782634,132184000000
1392,-7.63093771492826,1.1180279281176921,11.262031137369595,0.14458156111990417,-0.08784098729782808,0.11738057504269997,0.9785713738595256,132184000000
1393,-7.642199545109181,1.0974113455920376,11.258627138533294,0.14429959249252747,-0.08727522303067402,0.1156015261763322,0.9788753496728475,132184000000
1394,-7.653418919543206,1.0768196407462232,11.2552395021928,0.144009610669564,-0.08672021361437238,0.11382302295013456,0.9791757533926029,132192000000
1395,-7.6645960469081915,1.0562533569960117,11.251867550035449,0.14371447824588676,-0.08617675789564622,0.11204559820523345,0.9794720511908133,132200000000
1396,-7.6757311059434885,1.0357131906941865,11.248510957036226,0.14341694968766863,-0.08564996621117717,0.11026831131547994,0.9797635231778847,132244000000
1397,-7.686824189735635,1.0151996684287428,11.245169691572274,0.1431190736244888,-0.08513869518047629,0.10849101005388603,0.9800500161141377,132244000000
1398,-7.697875578422674,0.9947132480515859,11.241843772571464,0.14281832713910142,-0.08463805895632542,0.1067141776348741,0.9803322950413328,132244000000
