,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2523,-19.913267653358865,-2.5260856825834077,10.0,0.0,0.0,0.7301263274220642,0.6833121878066926,481264000000
2524,-19.91457336320095,-2.5061283500510245,10.0,0.0,0.0,0.7299341711526097,0.68351745097236,481308000000
2525,-19.915879073043037,-2.4861710175186342,10.0,0.0,0.0,0.7297419571767501,0.6837226601011893,481308000000
2526,-19.917184782885123,-2.4662136849862506,10.0,0.0,0.0,0.7295496855096812,0.6839278151769566,481352000000
2527,-19.91849049272721,-2.4462563524538607,10.0,0.0,0.0,0.7293573561666035,0.6841329161834433,481352000000
2528,-19.919796202569298,-2.4262990199214776,10.0,0.0,0.0,0.7291649691627222,0.6843379631044347,481396000000
2529,-19.921101912411384,-2.4063416873890873,10.0,0.0,0.0,0.7289725245132463,0.6845429559237204,481396000000
2530,-19.92240762225347,-2.386384354856704,10.0,0.0,0.0,0.7287800222333903,0.6847478946250941,481440000000
2531,-19.923713332095556,-2.366427022324314,10.0,0.0,0.0,0.7285874623383728,0.6849527791923545,481440000000
2532,-19.925019041937645,-2.3464696897919235,10.0,0.0,0.0,0.7283948448434169,0.6851576096093034,481440000000
2533,-19.92632475177973,-2.3265123572595403,10.0,0.0,0.0,0.7282021697637506,0.6853623858597477,481484000000
2534,-19.927630461621817,-2.30655502472715,10.0,0.0,0.0,0.7280094371146059,0.6855671079274988,481484000000
2535,-19.928936171463903,-2.286597692194767,10.0,0.0,0.0,0.7278166469112197,0.6857717757963715,481500000000
2536,-19.93024188130599,-2.2666403596623765,10.0,0.0,0.0,0.7276237991688338,0.6859763894501857,481520000000
2537,-19.931547591148078,-2.2466830271299933,10.0,0.0,0.0,0.7274308939026937,0.6861809488727649,481560000000
2538,-19.932853300990164,-2.226725694597603,10.0,0.0,0.0,0.7272379311280501,0.6863854540479376,481560000000
2539,-19.93415901083225,-2.2067683620652128,10.0,0.0,0.0,0.7270449108601582,0.6865899049595361,481604000000
2540,-19.935464720674336,-2.1868110295328296,10.0,0.0,0.0,0.7268518331142774,0.6867943015913971,481604000000
2541,-19.93677043051642,-2.1668536970004393,10.0,0.0,0.0,0.7266586979056716,0.6869986439273615,481648000000
2542,-19.93807614035851,-2.146896364468056,10.0,0.0,0.0,0.7264655052496102,0.6872029319512749,481648000000
2543,-19.939381850200597,-2.126939031935666,10.0,0.0,0.0,0.726272255161366,0.6874071656469869,481684000000
2544,-19.940687560042683,-2.1069816994032826,10.0,0.0,0.0,0.7260789476562165,0.687611344998351,481688000000
2545,-19.942515553821604,-2.0790414338579346,10.0,0.0,0.0,0.7258082207177053,0.6878971047610236,481728000000
2546,-19.943298979726855,-2.067067034338509,10.0,0.0,0.0,0.7256921604563368,0.6880195406034735,481732000000
2547,-19.944604689568944,-2.047109701806119,10.0,0.0,0.0,0.7254986807921843,0.688223556824961,481772000000
2548,-19.94591039941103,-2.0271523692737285,10.0,0.0,0.0,0.7253051437722835,0.6884275186375595,481772000000
2549,-19.947216109253116,-2.0071950367413454,10.0,0.0,0.0,0.7251115494119346,0.6886314260251443,481816000000
2550,-19.948521819095202,-1.9872377042089553,10.0,0.0,0.0,0.7249178977264426,0.6888352789715949,481816000000
2551,-19.94982752893729,-1.967280371676572,10.0,0.0,0.0,0.7247241887311171,0.6890390774607957,481860000000
2552,-19.951133238779377,-1.9473230391441816,10.0,0.0,0.0,0.7245304224412719,0.6892428214766347,481860000000
2553,-19.952438948621463,-1.9273657066117984,10.0,0.0,0.0,0.7243365988722259,0.6894465110030046,481860000000
2554,-19.95374465846355,-1.9074083740794083,10.0,0.0,0.0,0.7241427180393019,0.6896501460238024,481908000000
2555,-19.954881379182073,-1.8874428131987817,10.0,0.0,0.0,0.7239528472687643,0.6898494581656562,481908000000
2556,-19.955520757423688,-1.8674530359247852,10.0,0.0,0.0,0.7237748952276276,0.690036159225179,481920000000
2557,-19.956160135665307,-1.8474632586507815,10.0,0.0,0.0,0.7235968950379347,0.6902228143805886,481940000000
2558,-19.956799513906923,-1.827473481376785,10.0,0.0,0.0,0.7234188467115266,0.6904094236194673,481972000000
2559,-19.957438892148538,-1.8074837041027811,10.0,0.0,0.0,0.7232407502602477,0.6905959869294016,482020000000
2560,-19.958078270390153,-1.7874939268287846,10.0,0.0,0.0,0.7230626056959463,0.6907825042979799,482020000000
2561,-19.958717648631772,-1.767504149554781,10.0,0.0,0.0,0.7228844130304728,0.6909689757127951,482020000000
2562,-19.959357026873388,-1.7475143722807844,10.0,0.0,0.0,0.7227061722756815,0.6911554011614416,482060000000
2563,-19.959996405115003,-1.7275245950067808,10.0,0.0,0.0,0.7225278834434296,0.6913417806315181,482060000000
2564,-19.96063578335662,-1.7075348177327772,10.0,0.0,0.0,0.7223495465455779,0.6915281141106255,482080000000
2565,-19.961275161598238,-1.6875450404587804,10.0,0.0,0.0,0.7221711615939899,0.6917144015863683,482100000000
2566,-19.961914539839853,-1.6675552631847768,10.0,0.0,0.0,0.7219927286005327,0.6919006430463539,482140000000
2567,-19.96255391808147,-1.6475654859107802,10.0,0.0,0.0,0.721814247577076,0.6920868384781924,482140000000
2568,-19.963193296323084,-1.6275757086367766,10.0,0.0,0.0,0.7216357185354937,0.6922729878694979,482184000000
2569,-19.963832674564703,-1.60758593136278,10.0,0.0,0.0,0.7214571414876619,0.6924590912078864,482184000000
2570,-19.964472052806318,-1.5875961540887764,10.0,0.0,0.0,0.7212785164454606,0.6926451484809778,482224000000
2571,-19.965111431047934,-1.5676063768147797,10.0,0.0,0.0,0.7210998434207723,0.6928311596763947,482224000000
2572,-19.96575080928955,-1.547616599540776,10.0,0.0,0.0,0.7209211224254833,0.6930171247817628,482268000000
2573,-19.966390187531168,-1.5276268222667724,10.0,0.0,0.0,0.720742353471483,0.6932030437847112,482268000000
2574,-19.967029565772783,-1.5076370449927758,10.0,0.0,0.0,0.7205635365706635,0.6933889166728713,482312000000
2575,-19.9676689440144,-1.4876472677187722,10.0,0.0,0.0,0.7203846717349209,0.6935747434338786,482312000000
2576,-19.968308322256018,-1.4676574904447754,10.0,0.0,0.0,0.7202057589761537,0.6937605240553706,482356000000
2577,-19.968947700497633,-1.4476677131707718,10.0,0.0,0.0,0.7200267983062641,0.6939462585249888,482356000000
2578,-19.96958707873925,-1.4276779358967753,10.0,0.0,0.0,0.7198477897371575,0.6941319468303772,482388000000
2579,-19.970226456980864,-1.4076881586227716,10.0,0.0,0.0,0.7196687332807418,0.6943175889591829,482388000000
2580,-19.970865835222483,-1.387698381348775,10.0,0.0,0.0,0.7194896289489289,0.6945031848990565,482436000000
2581,-19.9715052134641,-1.3677086040747715,10.0,0.0,0.0,0.7193104767536336,0.694688734637651,482436000000
2582,-19.972144591705714,-1.3477188268007678,10.0,0.0,0.0,0.7191312767067736,0.6948742381626232,482480000000
2583,-19.97278396994733,-1.3277290495267713,10.0,0.0,0.0,0.7189520288202704,0.6950596954616324,482480000000
2584,-19.97342334818895,-1.3077392722527676,10.0,0.0,0.0,0.7187727331060482,0.6952451065223414,482480000000
2585,-19.974062726430564,-1.287749494978771,10.0,0.0,0.0,0.7185933895760345,0.6954304713324156,482524000000
2586,-19.97470210467218,-1.2677597177047673,10.0,0.0,0.0,0.7184139982421599,0.6956157898795241,482524000000
2587,-19.975341482913795,-1.2477699404307705,10.0,0.0,0.0,0.7182345591163584,0.6958010621513383,482540000000
2588,-19.975980861155413,-1.227780163156767,10.0,0.0,0.0,0.7180550722105669,0.6959862881355335,482560000000
2589,-19.97662023939703,-1.2077903858827632,10.0,0.0,0.0,0.7178755375367256,0.6961714678197876,482596000000
2590,-19.977259617638644,-1.1878006086087667,10.0,0.0,0.0,0.7176959551067781,0.6963566011917814,482640000000
2591,-19.97789899588026,-1.167810831334763,10.0,0.0,0.0,0.717516324932671,0.6965416882391993,482640000000
2592,-19.97853837412188,-1.1478210540607665,10.0,0.0,0.0,0.7173366470263538,0.6967267289497285,482668000000
2593,-19.979177752363494,-1.1278312767867629,10.0,0.0,0.0,0.7171569213997797,0.6969117233110594,482668000000
2594,-19.97981713060511,-1.1078414995127663,10.0,0.0,0.0,0.7169771480649046,0.6970966713108852,482716000000
2595,-19.980456508846725,-1.0878517222387627,10.0,0.0,0.0,0.7167973270336879,0.6972815729369024,482716000000
2596,-19.981095887088344,-1.067861944964766,10.0,0.0,0.0,0.716617458318092,0.6974664281768106,482760000000
2597,-19.98173526532996,-1.0478721676907623,10.0,0.0,0.0,0.7164375419300825,0.6976512370183126,482760000000
2598,-19.982374643571575,-1.0278823904167587,10.0,0.0,0.0,0.7162575778816282,0.697835999449114,482760000000
2599,-19.983014021813194,-1.007892613142762,10.0,0.0,0.0,0.7160775661847013,0.6980207154569235,482788000000
2600,-19.98365340005481,-0.9879028358687585,10.0,0.0,0.0,0.7158975068512764,0.6982053850294533,482796000000
2601,-19.984292778296425,-0.9679130585947618,10.0,0.0,0.0,0.7157173998933325,0.6983900081544181,482840000000
2602,-19.98493215653804,-0.9479232813207582,10.0,0.0,0.0,0.7155372453228502,0.698574584819536,482840000000
2603,-19.98557153477966,-0.9279335040467617,10.0,0.0,0.0,0.7153570431518151,0.6987591150125287,482880000000
2604,-19.986210913021274,-0.9079437267727579,10.0,0.0,0.0,0.7151767933922145,0.69894359872112,482880000000
2605,-19.98685029126289,-0.8879539494987543,10.0,0.0,0.0,0.7149964960560393,0.6991280359330372,482924000000
2606,-19.987489669504505,-0.8679641722247575,10.0,0.0,0.0,0.7148161511552841,0.6993124266360111,482924000000
2607,-19.988129047746124,-0.8479743949507541,10.0,0.0,0.0,0.7146357587019456,0.6994967708177751,482968000000
2608,-19.98876842598774,-0.8279846176767576,10.0,0.0,0.0,0.7144553187080246,0.6996810684660656,482968000000
2609,-19.989407804229355,-0.8079948404027537,10.0,0.0,0.0,0.7142748311855246,0.6998653195686229,483012000000
2610,-19.99004718247097,-0.7880050631287572,10.0,0.0,0.0,0.7140942961464526,0.7000495241131891,483012000000
2611,-19.99068656071259,-0.7680152858547535,10.0,0.0,0.0,0.7139137136028185,0.7002336820875109,483056000000
2612,-19.991325938954205,-0.748025508580757,10.0,0.0,0.0,0.7137330835666351,0.7004177934793369,483056000000
2613,-19.99196531719582,-0.7280357313067534,10.0,0.0,0.0,0.7135524060499191,0.7006018582764193,483096000000
2614,-19.992604695437436,-0.7080459540327495,10.0,0.0,0.0,0.7133716810646896,0.7007858764665132,483096000000
2615,-19.993244073679055,-0.688056176758753,10.0,0.0,0.0,0.7131909086229693,0.7009698480373773,483140000000
2616,-19.99388345192067,-0.6680663994847493,10.0,0.0,0.0,0.713010088736784,0.7011537729767727,483140000000
2617,-19.994522830162285,-0.6480766222107528,10.0,0.0,0.0,0.7128292214181625,0.701337651272464,483140000000
2618,-19.99496542383185,-0.6280836986383141,10.0,0.0,0.0,0.7126498857325265,0.7015198788098715,483172000000
2619,-19.99496542383185,-0.6080836986383181,10.0,0.0,0.0,0.7124740558644121,0.7016984535540278,483180000000
2620,-19.99496542383185,-0.5840836986383173,10.0,0.0,0.0,0.7122630009576186,0.701912685073327,483220000000
2621,-19.99496542383185,-0.5680836986383191,10.0,0.0,0.0,0.7121222618982557,0.702055470820442,483220000000
2622,-19.99496542383185,-0.548083698638316,10.0,0.0,0.0,0.7119462978223075,0.702233913320277,483264000000
2623,-19.99496542383185,-0.5280836986383128,10.0,0.0,0.0,0.7117702890325138,0.7024123117162536,483264000000
2624,-19.99496542383185,-0.5080836986383169,10.0,0.0,0.0,0.7115942355399294,0.7025906659971678,483304000000
2625,-19.99496542383185,-0.4880836986383138,10.0,0.0,0.0,0.7114181373556103,0.7027689761518175,483304000000
2626,-19.99496542383185,-0.46808369863831784,10.0,0.0,0.0,0.7112419944906173,0.7029472421690043,483352000000
2627,-19.99496542383185,-0.4480836986383147,10.0,0.0,0.0,0.7110658069560124,0.7031254640375321,483352000000
2628,-19.99496542383185,-0.42808369863831874,10.0,0.0,0.0,0.7108895747628615,0.7033036417462075,483388000000
2629,-19.99496542383185,-0.4080836986383156,10.0,0.0,0.0,0.7107132979222328,0.7034817752838404,483388000000
2630,-19.99496542383185,-0.38808369863831965,10.0,0.0,0.0,0.7105369764451972,0.7036598646392427,483436000000
2631,-19.99496542383185,-0.3680836986383166,10.0,0.0,0.0,0.7103606103428287,0.7038379098012297,483436000000
2632,-19.99496542383185,-0.34808369863831345,10.0,0.0,0.0,0.710184199626204,0.7040159107586192,483472000000
2633,-19.99496542383185,-0.3280836986383175,10.0,0.0,0.0,0.7100077443064025,0.7041938675002319,483472000000
2634,-19.99496542383185,-0.3080836986383144,10.0,0.0,0.0,0.7098312443945065,0.7043717800148911,483516000000
2635,-19.99496542383185,-0.2880836986383184,10.0,0.0,0.0,0.7096546999016015,0.7045496482914233,483516000000
2636,-19.99496542383185,-0.26808369863831527,10.0,0.0,0.0,0.7094781108387747,0.704727472318657,483560000000
2637,-19.99496542383185,-0.24808369863831936,10.0,0.0,0.0,0.7093014772171173,0.7049052520854241,483560000000
2638,-19.99496542383185,-0.22808369863831623,10.0,0.0,0.0,0.7091247990477224,0.7050829875805593,483560000000
2639,-19.99496542383185,-0.2080836986383131,10.0,0.0,0.0,0.7089480763416867,0.7052606787929,483604000000
2640,-19.99496542383185,-0.1880836986383171,10.0,0.0,0.0,0.708771309110109,0.7054383257112857,483608000000
2641,-19.99496542383185,-0.16808369863831402,10.0,0.0,0.0,0.7085944973640914,0.7056159283245599,483620000000
2642,-19.99496542383185,-0.14808369863831805,10.0,0.0,0.0,0.7084176411147385,0.705793486621568,483640000000
2643,-19.99496542383185,-0.12808369863831492,10.0,0.0,0.0,0.7082407403731577,0.7059710005911586,483676000000
2644,-19.99496542383185,-0.10808369863831901,10.0,0.0,0.0,0.708063795150459,0.7061484702221826,483720000000
2645,-19.99496542383185,-0.08808369863831589,10.0,0.0,0.0,0.707886805457756,0.7063258955034942,483720000000
2646,-19.99496542383185,-0.06808369863831987,10.0,0.0,0.0,0.7077097713061643,0.7065032764239502,483720000000
2647,-19.99496542383185,-0.04808369863831685,10.0,0.0,0.0,0.7075326927068025,0.7066806129724104,483764000000
2648,-19.99496542383185,-0.028083698638313725,10.0,0.0,0.0,0.707355569670792,0.7068579051377365,483764000000
2649,-19.99496542383185,-0.008083698638317705,10.0,0.0,0.0,0.7071784022092573,0.7070351529087942,483780000000
2650,-19.99496542383185,0.011916301361685422,10.0,0.0,0.0,0.7070011903333251,0.7072123562744514,483800000000
2651,-19.99496542383185,0.03191630136168133,10.0,0.0,0.0,0.7068239340541251,0.7073895152235786,483844000000
2652,-19.99496542383185,0.05191630136168446,10.0,0.0,0.0,0.7066466333827904,0.7075666297450496,483844000000
2653,-19.99496542383185,0.07191630136168037,10.0,0.0,0.0,0.7064692883304562,0.7077436998277405,483876000000
2654,-19.99496542383185,0.0919163013616835,10.0,0.0,0.0,0.7062918989082603,0.7079207254605305,483880000000
2655,-19.99496542383185,0.11191630136168662,10.0,0.0,0.0,0.706114465127344,0.7080977066323013,483920000000
2656,-19.99496542383185,0.13191630136168264,10.0,0.0,0.0,0.7059369869988511,0.7082746433319378,483920000000
2657,-19.99496542383185,0.15191630136168577,10.0,0.0,0.0,0.7057594645339279,0.7084515355483276,483960000000
2658,-19.99496542383185,0.1719163013616818,10.0,0.0,0.0,0.705581897743724,0.7086283832703606,483960000000
2659,-19.99496542383185,0.1919163013616848,10.0,0.0,0.0,0.7054042866393911,0.7088051864869301,484000000000
2660,-19.99496542383185,0.21191630136168083,10.0,0.0,0.0,0.7052266312320844,0.7089819451869318,484000000000
2661,-19.99496542383185,0.23191630136168395,10.0,0.0,0.0,0.7050489315329616,0.7091586593592646,484044000000
2662,-19.99496542383185,0.25191630136167986,10.0,0.0,0.0,0.7048711875531827,0.7093353289928296,484044000000
2663,-19.99496542383185,0.271916301361683,10.0,0.0,0.0,0.7046933993039114,0.7095119540765314,484080000000
2664,-19.99496542383185,0.2919163013616861,10.0,0.0,0.0,0.7045155667963134,0.709688534599277,484080000000
2665,-19.99496542383185,0.311916301361682,10.0,0.0,0.0,0.7043376900415579,0.709865070549976,484128000000
2666,-19.99496542383185,0.33191630136168515,10.0,0.0,0.0,0.7041597690508158,0.7100415619175413,484128000000
2667,-19.99496542383185,0.35191630136168117,10.0,0.0,0.0,0.7039818038352621,0.7102180086908881,484160000000
2668,-19.99496542383185,0.3719163013616843,10.0,0.0,0.0,0.7038037944060735,0.710394410858935,484160000000
2669,-19.99496542383185,0.3919163013616803,10.0,0.0,0.0,0.7036257407744303,0.7105707684106027,484200000000
2670,-19.99496542383185,0.4119163013616832,10.0,0.0,0.0,0.7034476429515146,0.7107470813348152,484200000000
2671,-19.99496542383185,0.43191630136167947,10.0,0.0,0.0,0.7032695009485123,0.7109233496204991,484248000000
2672,-19.99496542383185,0.4519163013616826,10.0,0.0,0.0,0.7030913147766115,0.7110995732565841,484248000000
2673,-19.99496542383185,0.4719163013616855,10.0,0.0,0.0,0.702913084447003,0.7112757522320019,484276000000
2674,-19.99496542383185,0.4919163013616815,10.0,0.0,0.0,0.7027348099708811,0.7114518865356882,484280000000
2675,-19.99496542383185,0.5119163013616846,10.0,0.0,0.0,0.7025564913594416,0.7116279761565806,484320000000
2676,-19.99496542383185,0.5319163013616807,10.0,0.0,0.0,0.7023781286238846,0.7118040210836196,484320000000
2677,-19.99496542383185,0.5519163013616838,10.0,0.0,0.0,0.7021997217754115,0.7119800213057489,484364000000
2678,-19.99496542383185,0.5719163013616796,10.0,0.0,0.0,0.7020212708252276,0.7121559768119148,484364000000
2679,-19.99496542383185,0.5919163013616827,10.0,0.0,0.0,0.7018427757845404,0.7123318875910661,484408000000
2680,-19.99496542383185,0.6119163013616787,10.0,0.0,0.0,0.7016642366645602,0.7125077536321552,484408000000
2681,-19.99496542383185,0.6319163013616819,10.0,0.0,0.0,0.7014856534765003,0.7126835749241365,484452000000
2682,-19.994400306022783,0.6519072659517453,10.0,0.0,0.0,0.7013024182629356,0.7128638847203292,484452000000
2683,-19.993760927781167,0.6718970432257418,10.0,0.0,0.0,0.7011185310279574,0.7130447429503984,484480000000
2684,-19.99312154953955,0.6918868204997456,10.0,0.0,0.0,0.7009345971516193,0.7132255537457258,484484000000
2685,-19.992482171297933,0.7118765977737421,10.0,0.0,0.0,0.7007506166461579,0.7134063170942836,484524000000
2686,-19.991842793056318,0.7318663750477458,10.0,0.0,0.0,0.7005665895238121,0.7135870329840465,484524000000
2687,-19.991075539166378,0.7558541077765474,10.0,0.0,0.0,0.7003456954599471,0.7138038293892259,484564000000
2688,-19.990564036573083,0.771845929595746,10.0,0.0,0.0,0.7001983954774396,0.7139483223391028,484564000000
2689,-19.989924658331468,0.7918357068697497,10.0,0.0,0.0,0.7000142285779065,0.7141288957803618,484608000000
2690,-19.989285280089852,0.8118254841437462,10.0,0.0,0.0,0.6998300151104768,0.7143094217147566,484608000000
2691,-19.988645901848237,0.83181526141775,10.0,0.0,0.0,0.6996457550874051,0.7144899001302785,484652000000
2692,-19.988006523606618,0.8518050386917466,10.0,0.0,0.0,0.6994614485209489,0.7146703310149207,484652000000
2693,-19.987367145365003,0.8717948159657503,10.0,0.0,0.0,0.6992770954233692,0.7148507143566807,484688000000
2694,-19.986727767123387,0.8917845932397468,10.0,0.0,0.0,0.6990926958069299,0.7150310501435581,484688000000
2695,-19.986088388881768,0.9117743705137504,10.0,0.0,0.0,0.6989082496838983,0.7152113383635567,484732000000
2696,-19.985449010640153,0.931764147787747,10.0,0.0,0.0,0.6987237570665443,0.7153915790046826,484732000000
2697,-19.984809632398537,0.9517539250617507,10.0,0.0,0.0,0.698539217967141,0.7155717720549457,484768000000
2698,-19.984170254156922,0.9717437023357545,10.0,0.0,0.0,0.698354632397965,0.7157519175023589,484768000000
2699,-19.983530875915303,0.991733479609751,10.0,0.0,0.0,0.6981700003712957,0.7159320153349377,484796000000
2700,-19.982891497673688,1.0117232568837546,10.0,0.0,0.0,0.6979853218994152,0.7161120655407016,484800000000
2701,-19.982252119432072,1.0317130341577512,10.0,0.0,0.0,0.6978005969946095,0.7162920681076725,484840000000
2702,-19.981612741190457,1.0517028114317548,10.0,0.0,0.0,0.6976158256691672,0.7164720230238766,484884000000
2703,-19.980973362948838,1.0716925887057513,10.0,0.0,0.0,0.69743100793538,0.7166519302773419,484884000000
2704,-19.980333984707222,1.0916823659797552,10.0,0.0,0.0,0.6972461438055428,0.7168317898561005,484884000000
2705,-19.979694606465607,1.1116721432537588,10.0,0.0,0.0,0.6970612332919536,0.7170116017481872,484928000000
2706,-19.97905522822399,1.1316619205277554,10.0,0.0,0.0,0.6968762764069132,0.7171913659416402,484928000000
2707,-19.978415849982373,1.151651697801759,10.0,0.0,0.0,0.6966912731627258,0.717371082424501,484940000000
2708,-19.977776471740757,1.1716414750757558,10.0,0.0,0.0,0.6965062235716989,0.7175507511848139,484960000000
2709,-19.97713709349914,1.1916312523497594,10.0,0.0,0.0,0.6963211276461424,0.7177303722106267,484992000000
2710,-19.976497715257526,1.211621029623756,10.0,0.0,0.0,0.6961359853983697,0.7179099454899902,485040000000
2711,-19.975858337015907,1.2316108068977596,10.0,0.0,0.0,0.6959507968406975,0.7180894710109585,485040000000
2712,-19.975218958774292,1.2516005841717561,10.0,0.0,0.0,0.6957655619854451,0.7182689487615889,485040000000
2713,-19.974579580532676,1.2715903614457598,10.0,0.0,0.0,0.6955802808449352,0.7184483787299414,485072000000
2714,-19.973940202291057,1.2915801387197634,10.0,0.0,0.0,0.6953949534314935,0.71862776090408,485080000000
2715,-19.973300824049442,1.31156991599376,10.0,0.0,0.0,0.6952095797574486,0.718807095272071,485124000000
2716,-19.972661445807827,1.3315596932677638,10.0,0.0,0.0,0.6950241598351323,0.7189863818219846,485124000000
2717,-19.97202206756621,1.3515494705417601,10.0,0.0,0.0,0.6948386936768798,0.7191656205418939,485168000000
2718,-19.971382689324592,1.371539247815764,10.0,0.0,0.0,0.694653181295029,0.7193448114198752,485168000000
2719,-19.970743311082977,1.3915290250897605,10.0,0.0,0.0,0.694467622701921,0.7195239544440079,485212000000
2720,-19.97010393284136,1.4115188023637641,10.0,0.0,0.0,0.6942820179098996,0.7197030496023746,485212000000
2721,-19.969464554599746,1.431508579637761,10.0,0.0,0.0,0.6940963669313125,0.7198820968830613,485256000000
2722,-19.968825176358127,1.4514983569117645,10.0,0.0,0.0,0.6939106697785096,0.7200610962741569,485256000000
2723,-19.96818579811651,1.4714881341857682,10.0,0.0,0.0,0.6937249264638443,0.7202400477637535,485292000000
2724,-19.967546419874896,1.4914779114597647,10.0,0.0,0.0,0.6935391369996735,0.7204189513399467,485292000000
2725,-19.96690704163328,1.5114676887337684,10.0,0.0,0.0,0.693353301398356,0.7205978069908351,485336000000
2726,-19.966267663391662,1.531457466007765,10.0,0.0,0.0,0.693167419672255,0.7207766147045203,485336000000
2727,-19.965628285150046,1.5514472432817685,10.0,0.0,0.0,0.6929814918337356,0.7209553744691072,485372000000
2728,-19.96498890690843,1.571437020555765,10.0,0.0,0.0,0.6927955178951667,0.721134086272704,485372000000
2729,-19.964349528666816,1.5914267978297687,10.0,0.0,0.0,0.6926094978689202,0.7213127501034224,485416000000
2730,-19.963710150425197,1.6114165751037655,10.0,0.0,0.0,0.692423431767371,0.7214913659493766,485416000000
2731,-19.96307077218358,1.631406352377769,10.0,0.0,0.0,0.6922373196028967,0.7216699337986842,485464000000
2732,-19.962431393941966,1.651396129651773,10.0,0.0,0.0,0.6920511613878784,0.7218484536394665,485464000000
2733,-19.96179201570035,1.6713859069257695,10.0,0.0,0.0,0.6918649571347003,0.7220269254598471,485464000000
2734,-19.96115263745873,1.6913756841997731,10.0,0.0,0.0,0.6916787068557493,0.7222053492479539,485508000000
2735,-19.960513259217116,1.7113654614737697,10.0,0.0,0.0,0.6914924105634155,0.7223837249919167,485508000000
2736,-19.9598738809755,1.7313552387477733,10.0,0.0,0.0,0.6913060682700921,0.7225620526798698,485520000000
2737,-19.959234502733885,1.7513450160217698,10.0,0.0,0.0,0.6911196799881757,0.7227403322999498,485540000000
2738,-19.958595124492266,1.7713347932957735,10.0,0.0,0.0,0.6909332457300653,0.722918563840297,485572000000
2739,-19.95795574625065,1.7913245705697771,10.0,0.0,0.0,0.6907467655081634,0.7230967472890545,485616000000
2740,-19.957316368009035,1.8113143478437737,10.0,0.0,0.0,0.6905602393348755,0.7232748826343687,485616000000
2741,-19.956676989767416,1.8313041251177773,10.0,0.0,0.0,0.69037366722261,0.7234529698643895,485660000000
2742,-19.9560376115258,1.8512939023917743,10.0,0.0,0.0,0.6901870491837786,0.7236310089672696,485660000000
2743,-19.955398233284185,1.871283679665778,10.0,0.0,0.0,0.6900003852307959,0.7238089999311653,485660000000
2744,-19.95475885504257,1.891273456939774,10.0,0.0,0.0,0.6898136753760794,0.7239869427442357,485696000000
2745,-19.953494445108714,1.9112328004301473,10.0,0.0,0.0,0.6896111276394653,0.7241798758843172,485700000000
2746,-19.952188735266628,1.9311901329625305,10.0,0.0,0.0,0.6894074821725105,0.7243737457449435,485744000000
2747,-19.95088302542454,1.9511474654949208,10.0,0.0,0.0,0.6892037822030687,0.724567558338755,485744000000
2748,-19.949577315582456,1.971104798027311,10.0,0.0,0.0,0.6890000277472441,0.7247613136504301,485768000000
2749,-19.948271605740366,1.9910621305596943,10.0,0.0,0.0,0.6887962188211452,0.7249550116646504,485780000000
2750,-19.94696589589828,2.011019463092085,10.0,0.0,0.0,0.688592355440884,0.7251486523661028,485820000000
2751,-19.945660186056195,2.0309767956244675,10.0,0.0,0.0,0.6883884376225778,0.7253422357394793,485820000000
2752,-19.94435447621411,2.0509341281568583,10.0,0.0,0.0,0.6881844653823476,0.7255357617694752,485864000000
2753,-19.943048766372023,2.070891460689241,10.0,0.0,0.0,0.6879804387363185,0.725729230440791,485864000000
2754,-19.941743056529933,2.0908487932216313,10.0,0.0,0.0,0.6877763577006206,0.7259226417381317,485880000000
2755,-19.940437346687848,2.1108061257540216,10.0,0.0,0.0,0.6875722222913878,0.726115995646207,485900000000
2756,-19.93913163684576,2.130763458286405,10.0,0.0,0.0,0.6873680325247585,0.7263092921497304,485940000000
2757,-19.937825927003676,2.150720790818795,10.0,0.0,0.0,0.6871637884168753,0.7265025312334209,485968000000
2758,-19.93652021716159,2.1706781233511783,10.0,0.0,0.0,0.6869594899838852,0.7266957128820014,485968000000
2759,-19.9352145073195,2.1906354558835686,10.0,0.0,0.0,0.6867551372419393,0.7268888370801999,486000000000
2760,-19.933908797477415,2.2105927884159517,10.0,0.0,0.0,0.686550730207193,0.727081903812748,486000000000
2761,-19.93260308763533,2.230550120948342,10.0,0.0,0.0,0.6863462688958065,0.7272749130643827,486044000000
2762,-19.931297377793243,2.2505074534807252,10.0,0.0,0.0,0.6861417533239434,0.7274678648198454,486044000000
2763,-19.929991667951153,2.2704647860131155,10.0,0.0,0.0,0.6859371835077724,0.7276607590638816,486076000000
2764,-19.928685958109067,2.290422118545506,10.0,0.0,0.0,0.6857325594634663,0.727853595781242,486080000000
2765,-19.92738024826698,2.310379451077889,10.0,0.0,0.0,0.6855278812072018,0.7280463749566813,486124000000
2766,-19.926074538424896,2.3303367836102793,10.0,0.0,0.0,0.6853231487551601,0.7282390965749591,486124000000
2767,-19.92476882858281,2.3502941161426625,10.0,0.0,0.0,0.6851183621235272,0.7284317606208393,486168000000
2768,-19.92346311874072,2.3702514486750528,10.0,0.0,0.0,0.6849135213284921,0.7286243670790904,486168000000
2769,-19.922157408898634,2.390208781207436,10.0,0.0,0.0,0.6847086263862499,0.7288169159344855,486200000000
2770,-19.92085169905655,2.4101661137398263,10.0,0.0,0.0,0.6845036773129981,0.7290094071718025,486200000000
