,error,time
1730,1.4720221757888794,249480000000
1731,1.494971752166748,249500000000
1732,1.5116435289382935,249520000000
1733,1.5357420444488525,249544000000
1734,1.5365831851959229,249560000000
1735,1.5215110778808594,249580000000
1736,1.5454870462417603,249600000000
1737,1.5424320697784424,249620000000
1738,1.5335325002670288,249640000000
1739,1.5573443174362183,249660000000
1740,1.5368940830230713,249680000000
1741,1.5603238344192505,249700000000
1742,1.5844171047210693,249720000000
1743,1.577115535736084,249740000000
1744,1.5711191892623901,249760000000
1745,1.5830352306365967,249780000000
1746,1.6068015098571777,249800000000
1747,1.6250673532485962,249820000000
1748,1.649846076965332,249840000000
1749,1.6752134561538696,249860000000
1750,1.638473391532898,249880000000
1751,1.6598666906356812,249900000000
1752,1.6701905727386475,249920000000
1753,1.6641247272491455,249944000000
1754,1.685811161994934,249960000000
1755,1.670814037322998,249980000000
1756,1.6870912313461304,250000000000
1757,1.7087860107421875,250020000000
1758,1.7257936000823975,250040000000
1759,1.7277045249938965,250060000000
1760,1.7217861413955688,250080000000
1761,1.743349552154541,250100000000
1762,1.7435579299926758,250120000000
1763,1.7651643753051758,250140000000
1764,1.7874047756195068,250160000000
1765,1.7771748304367065,250180000000
1766,1.798702359199524,250200000000
1767,1.8029747009277344,250220000000
1768,1.824331283569336,250240000000
1769,1.8422040939331055,250260000000
1770,1.837618350982666,250280000000
1771,1.8550758361816406,250300000000
1772,1.8672163486480713,250320000000
1773,1.8855342864990234,250340000000
1774,1.890167236328125,250356000000
1775,1.8956375122070312,250380000000
1776,1.9131739139556885,250400000000
1777,1.929355502128601,250420000000
1778,1.947965145111084,250440000000
1779,1.9590359926223755,250460000000
1780,1.9697575569152832,250480000000
1781,1.987830400466919,250500000000
1782,2.004307508468628,250520000000
1783,2.0231571197509766,250540000000
1784,2.036393880844116,250560000000
1785,2.0470895767211914,250580000000
1786,2.05903959274292,250600000000
1787,2.0738625526428223,250620000000
1788,2.0854709148406982,250640000000
1789,2.1039466857910156,250660000000
1790,2.1185882091522217,250680000000
1791,2.130326271057129,250700000000
1792,2.144132614135742,250720000000
1793,2.156987428665161,250740000000
1794,2.1762266159057617,250756000000
1795,2.1998848915100098,250780000000
1796,2.2126283645629883,250800000000
1797,2.235741376876831,250820000000
1798,2.254384994506836,250840000000
1799,2.257030963897705,250860000000
1800,2.2823026180267334,250880000000
1801,2.285010814666748,250900000000
1802,2.292219877243042,250920000000
1803,2.2960968017578125,250940000000
1804,2.320000171661377,250960000000
1805,2.3463432788848877,250980000000
1806,2.359567642211914,251000000000
1807,2.3636293411254883,251028000000
1808,2.392101526260376,251040000000
1809,2.391099452972412,251060000000
1810,2.4246363639831543,251080000000
1811,2.4161510467529297,251100000000
1812,2.4083003997802734,251120000000
1813,2.406256675720215,251140000000
1814,2.3995044231414795,251160000000
1815,2.4469070434570312,251180000000
1816,2.441133499145508,251200000000
1817,2.4463212490081787,251220000000
1818,2.4709036350250244,251240000000
1819,2.464329719543457,251260000000
1820,2.499772310256958,251280000000
1821,2.481706380844116,251300000000
1822,2.4641573429107666,251320000000
1823,2.4804210662841797,251340000000
1824,2.463191509246826,251360000000
1825,2.4945335388183594,251380000000
1826,2.4773640632629395,251400000000
1827,2.467604875564575,251420000000
1828,2.4513626098632812,251440000000
1829,2.4356689453125,251460000000
1830,2.4470622539520264,251480000000
1831,2.473140001296997,251500000000
1832,2.454040288925171,251520000000
1833,2.4879722595214844,251540000000
1834,2.494040012359619,251560000000
1835,2.470438003540039,251580000000
1836,2.4845845699310303,251600000000
1837,2.4612619876861572,251620000000
1838,2.4457931518554688,251640000000
1839,2.423229932785034,251660000000
1840,2.430473566055298,251680000000
1841,2.408344030380249,251700000000
1842,2.4235057830810547,251720000000
1843,2.4017112255096436,251740000000
1844,2.417483329772949,251764000000
1845,2.4373276233673096,251780000000
1846,2.417409658432007,251800000000
1847,2.4064218997955322,251820000000
1848,2.418795347213745,251840000000
1849,2.3926360607147217,251856000000
1850,2.4055588245391846,251880000000
1851,2.39530086517334,251900000000
1852,2.3695929050445557,251920000000
1853,2.3597137928009033,251940000000
1854,2.373537302017212,251960000000
1855,2.3483219146728516,251980000000
1856,2.3626484870910645,252000000000
1857,2.3377504348754883,252020000000
1858,2.3525569438934326,252040000000
1859,2.3279943466186523,252060000000
1860,2.3432533740997314,252080000000
1861,2.3190438747406006,252100000000
1862,2.326763391494751,252120000000
1863,2.3397574424743652,252140000000
1864,2.3449223041534424,252160000000
1865,2.334012746810913,252180000000
1866,2.3071155548095703,252200000000
1867,2.2885568141937256,252220000000
1868,2.262341022491455,252240000000
1869,2.267939805984497,252260000000
1870,2.2817647457122803,252280000000
1871,2.2558646202087402,252300000000
1872,2.2619576454162598,252320000000
1873,2.276320219039917,252340000000
1874,2.2507638931274414,252360000000
1875,2.2735226154327393,252380000000
1876,2.2482099533081055,252400000000
1877,2.2552380561828613,252420000000
1878,2.2303831577301025,252440000000
1879,2.2059736251831055,252460000000
1880,2.2452285289764404,252480000000
1881,2.2208800315856934,252496000000
1882,2.2356514930725098,252520000000
1883,2.2093708515167236,252540000000
1884,2.2231686115264893,252560000000
1885,2.2131145000457764,252580000000
1886,2.1873583793640137,252600000000
1887,2.1776654720306396,252620000000
1888,2.1525654792785645,252640000000
1889,2.1665282249450684,252660000000
1890,2.180755376815796,252680000000
1891,2.171522378921509,252700000000
1892,2.1860671043395996,252720000000
1893,2.161322593688965,252740000000
1894,2.176030397415161,252760000000
1895,2.167267084121704,252780000000
1896,2.143110752105713,252800000000
1897,2.1270675659179688,252820000000
1898,2.103761672973633,252840000000
1899,2.0809638500213623,252852000000
1900,2.1410601139068604,252880000000
1901,2.117885112762451,252900000000
1902,2.10268497467041,252920000000
1903,2.0804083347320557,252940000000
1904,2.087846517562866,252960000000
1905,2.1011130809783936,252980000000
1906,2.092175245285034,253000000000
1907,2.1056511402130127,253020000000
1908,2.082044839859009,253040000000
1909,2.1030385494232178,253060000000
1910,2.094409227371216,253080000000
1911,2.071244716644287,253100000000
1912,2.084906816482544,253120000000
1913,2.0620858669281006,253140000000
1914,2.0757598876953125,253160000000
1915,2.06768798828125,253180000000
1916,2.0454609394073486,253200000000
1917,2.037769317626953,253220000000
1918,2.016345977783203,253244000000
1919,1.9913947582244873,253260000000
1920,2.0432684421539307,253280000000
1921,2.0220069885253906,253300000000
1922,2.028585195541382,253320000000
1923,2.0214457511901855,253340000000
1924,2.0009679794311523,253360000000
1925,2.0008764266967773,253380000000
1926,2.0210165977478027,253400000000
1927,2.0008480548858643,253420000000
1928,2.0142462253570557,253440000000
1929,2.0210459232330322,253456000000
1930,2.006781578063965,253476000000
1931,1.9859490394592285,253500000000
1932,1.9720299243927002,253520000000
1933,1.952224850654602,253540000000
1934,1.9636569023132324,253560000000
1935,1.9816136360168457,253580000000
1936,1.9742451906204224,253600000000
1937,1.9859949350357056,253620000000
1938,1.966065526008606,253640000000
1939,1.9777100086212158,253660000000
1940,1.970516324043274,253680000000
1941,1.951178789138794,253700000000
1942,1.944359540939331,253720000000
1943,1.9259250164031982,253740000000
1944,1.9310662746429443,253760000000
1945,1.94215989112854,253780000000
1946,1.9239579439163208,253800000000
1947,1.9291030168533325,253824000000
1948,1.9401545524597168,253840000000
1949,1.9221781492233276,253860000000
1950,1.93893563747406,253880000000
1951,1.921106219291687,253900000000
1952,1.9094388484954834,253920000000
1953,1.8927671909332275,253940000000
1954,1.8923896551132202,253960000000
1955,1.9081189632415771,253980000000
1956,1.891669750213623,254000000000
1957,1.8965848684310913,254020000000
1958,1.9059978723526,254040000000
1959,1.8886581659317017,254060000000
1960,1.903060793876648,254080000000
1961,1.8858388662338257,254100000000
1962,1.8742893934249878,254120000000
1963,1.8582605123519897,254140000000
1964,1.8429605960845947,254160000000
1965,1.8701964616775513,254180000000
1966,1.8543486595153809,254200000000
1967,1.8577799797058105,254216000000
1968,1.842499852180481,254240000000
1969,1.8279674053192139,254260000000
1970,1.8538079261779785,254280000000
1971,1.838707685470581,254300000000
1972,1.8559012413024902,254320000000
1973,1.8406919240951538,254340000000
1974,1.8262320756912231,254360000000
1975,1.8426717519760132,254380000000
1976,1.8280991315841675,254400000000
1977,1.8184096813201904,254420000000
1978,1.8051425218582153,254440000000
1979,1.807930827140808,254460000000
1980,1.8147839307785034,254480000000
1981,1.8017019033432007,254500000000
1982,1.816408634185791,254516000000
1983,1.8032069206237793,254540000000
1984,1.8098889589309692,254560000000
1985,1.8047276735305786,254580000000
1986,1.7922000885009766,254600000000
1987,1.7874664068222046,254620000000
1988,1.7755181789398193,254640000000
1989,1.7640825510025024,254660000000
1990,1.7854336500167847,254680000000
1991,1.7730954885482788,254700000000
1992,1.7850432395935059,254720000000
1993,1.7725677490234375,254740000000
1994,1.7609127759933472,254760000000
1995,1.7720314264297485,254780000000
1996,1.763429880142212,254800000000
1997,1.7522118091583252,254820000000
1998,1.7445881366729736,254840000000
1999,1.734810471534729,254860000000
2000,1.7494744062423706,254880000000
2001,1.7390254735946655,254900000000
2002,1.7294389009475708,254920000000
2003,1.7380174398422241,254940000000
2004,1.7282912731170654,254960000000
2005,1.7371203899383545,254980000000
2006,1.7272557020187378,255000000000
2007,1.723019003868103,255016000000
2008,1.7143685817718506,255040000000
2009,1.7149854898452759,255060000000
2010,1.7157150506973267,255080000000
2011,1.707542896270752,255100000000
2012,1.7103798389434814,255120000000
2013,1.702622890472412,255140000000
2014,1.7053385972976685,255160000000
2015,1.7084218263626099,255180000000
2016,1.7005980014801025,255200000000
2017,1.6936830282211304,255220000000
2018,1.696153163909912,255240000000
2019,1.6989315748214722,255264000000
2020,1.6958087682724,255280000000
2021,1.6916602849960327,255300000000
2022,1.684748649597168,255320000000
2023,1.6800965070724487,255340000000
2024,1.674756407737732,255360000000
2025,1.674284815788269,255380000000
2026,1.6751627922058105,255400000000
2027,1.6700451374053955,255420000000
2028,1.669577956199646,255440000000
2029,1.670433759689331,255460000000
2030,1.6716501712799072,255480000000
2031,1.6662548780441284,255500000000
2032,1.6660406589508057,255520000000
2033,1.6613761186599731,255540000000
2034,1.6576640605926514,255560000000
2035,1.6587955951690674,255580000000
2036,1.6585149765014648,255600000000
2037,1.6547417640686035,255620000000
2038,1.6523901224136353,255640000000
2039,1.6502463817596436,255660000000
2040,1.6494652032852173,255680000000
2041,1.6496332883834839,255700000000
2042,1.6474307775497437,255720000000
2043,1.6470564603805542,255740000000
2044,1.6453090906143188,255760000000
2045,1.6454814672470093,255780000000
2046,1.6435954570770264,255800000000
2047,1.6426053047180176,255820000000
2048,1.6420691013336182,255840000000
2049,1.6425071954727173,255860000000
2050,1.640380620956421,255880000000
2051,1.6394851207733154,255900000000
2052,1.639565348625183,255920000000
2053,1.638289213180542,255940000000
2054,1.6384574174880981,255960000000
2055,1.6360243558883667,255980000000
2056,1.6359918117523193,256000000000
2057,1.6362088918685913,256020000000
2058,1.6378313302993774,256040000000
2059,1.6360548734664917,256060000000
2060,1.6328551769256592,256080000000
2061,1.6344126462936401,256100000000
2062,1.636946439743042,256124000000
2063,1.6338738203048706,256140000000
2064,1.6311192512512207,256160000000
2065,1.6324167251586914,256180000000
2066,1.635558009147644,256200000000
2067,1.6335359811782837,256216000000
2068,1.6374260187149048,256240000000
2069,1.632287859916687,256260000000
2070,1.6278786659240723,256280000000
2071,1.631094217300415,256300000000
2072,1.6336015462875366,256320000000
2073,1.6384581327438354,256340000000
2074,1.6442737579345703,256360000000
2075,1.6320873498916626,256380000000
2076,1.6371597051620483,256400000000
2077,1.6294238567352295,256420000000
2078,1.6343384981155396,256440000000
2079,1.6402143239974976,256460000000
2080,1.629686713218689,256480000000
2081,1.6351057291030884,256500000000
2082,1.6414817571640015,256520000000
2083,1.6461637020111084,256540000000
2084,1.6541317701339722,256560000000
2085,1.6380696296691895,256580000000
2086,1.6452975273132324,256600000000
2087,1.634990930557251,256620000000
2088,1.642020583152771,256640000000
2089,1.6497986316680908,256660000000
2090,1.6358169317245483,256680000000
2091,1.643136739730835,256700000000
2092,1.6483794450759888,256720000000
2093,1.6572731733322144,256740000000
2094,1.6670794486999512,256760000000
2095,1.646921992301941,256780000000
2096,1.6559962034225464,256800000000
2097,1.6522358655929565,256820000000
2098,1.6484999656677246,256840000000
2099,1.6580346822738647,256860000000
2100,1.6507128477096558,256880000000
2101,1.6535791158676147,256900000000
2102,1.6638500690460205,256920000000
2103,1.6671738624572754,256940000000
2104,1.6786673069000244,256960000000
2105,1.6514220237731934,256980000000
2106,1.6619088649749756,257000000000
2107,1.6538814306259155,257020000000
2108,1.6647535562515259,257040000000
2109,1.6765097379684448,257060000000
2110,1.6558146476745605,257080000000
2111,1.6671180725097656,257100000000
2112,1.6792985200881958,257120000000
2113,1.6877291202545166,257140000000
2114,1.6826618909835815,257160000000
2115,1.6731929779052734,257180000000
2116,1.686108112335205,257200000000
2117,1.6675143241882324,257220000000
2118,1.6802536249160767,257240000000
2119,1.6705055236816406,257260000000
2120,1.6743121147155762,257280000000
2121,1.6877254247665405,257300000000
2122,1.6969221830368042,257320000000
2123,1.7117295265197754,257340000000
2124,1.7058484554290771,257360000000
2125,1.6848739385604858,257380000000
2126,1.6992535591125488,257400000000
2127,1.688261866569519,257420000000
2128,1.7029852867126465,257440000000
2129,1.686582326889038,257460000000
2130,1.6908481121063232,257480000000
2131,1.7059530019760132,257500000000
2132,1.7161954641342163,257520000000
2133,1.7326298952102661,257540000000
2134,1.725984811782837,257560000000
2135,1.7079534530639648,257580000000
2136,1.7242639064788818,257600000000
2137,1.70042085647583,257620000000
2138,1.7165632247924805,257640000000
2139,1.704038381576538,257660000000
2140,1.7087624073028564,257680000000
2141,1.7255128622055054,257700000000
2142,1.7367804050445557,257720000000
2143,1.7547928094863892,257740000000
2144,1.7474312782287598,257760000000
2145,1.7337689399719238,257780000000
2146,1.751893401145935,257800000000
2147,1.7443876266479492,257820000000
2148,1.7305223941802979,257840000000
2149,1.7230861186981201,257860000000
2150,1.7282512187957764,257880000000
2151,1.746559500694275,257900000000
2152,1.7587981224060059,257920000000
2153,1.7782998085021973,257940000000
2154,1.7633711099624634,257960000000
2155,1.748587965965271,257980000000
2156,1.7679781913757324,258000000000
2157,1.7393479347229004,258020000000
2158,1.7585896253585815,258040000000
2159,1.7435764074325562,258060000000
2160,1.7562083005905151,258080000000
2161,1.7550233602523804,258100000000
2162,1.7751747369766235,258120000000
2163,1.795991063117981,258140000000
2164,1.7874470949172974,258160000000
2165,1.7643734216690063,258180000000
2166,1.7703832387924194,258200000000
2167,1.791334629058838,258220000000
2168,1.782643437385559,258240000000
2169,1.8040690422058105,258260000000
2170,1.7801305055618286,258276000000
2171,1.8016228675842285,258300000000
2172,1.770070195198059,258320000000
2173,1.7914271354675293,258336000000
2174,1.8134150505065918,258360000000
2175,1.781162977218628,258380000000
2176,1.8030200004577637,258400000000
2177,1.8095782995224,258420000000
2178,1.832271695137024,258440000000
2179,1.814903736114502,258460000000
2180,1.7976844310760498,258480000000
2181,1.8202857971191406,258500000000
2182,1.8270658254623413,258520000000
2183,1.8095022439956665,258540000000
2184,1.8325746059417725,258560000000
2185,1.8066956996917725,258580000000
2186,1.8298320770263672,258600000000
2187,1.811974287033081,258620000000
2188,1.8353575468063354,258640000000
2189,1.8593074083328247,258660000000
2190,1.832537293434143,258680000000
2191,1.8565493822097778,258700000000
2192,1.8296754360198975,258720000000
2193,1.8537489175796509,258736000000
2194,1.8268331289291382,258756000000
2195,1.8340792655944824,258780000000
2196,1.8586523532867432,258800000000
2197,1.8749326467514038,258820000000
2198,1.9003843069076538,258840000000
2199,1.9263302087783813,258860000000
2200,1.862430214881897,258880000000
2201,1.8877993822097778,258900000000
2202,1.9136682748794556,258920000000
2203,1.8762887716293335,258940000000
2204,1.9020535945892334,258960000000
2205,1.8647133111953735,258980000000
2206,1.881321668624878,259000000000
2207,1.9073182344436646,259020000000
2208,1.9244873523712158,259040000000
2209,1.951277732849121,259060000000
2210,1.8759461641311646,259080000000
2211,1.9020403623580933,259100000000
2212,1.9192585945129395,259120000000
2213,1.9461439847946167,259140000000
2214,1.9734740257263184,259160000000
2215,1.9151711463928223,259180000000
2216,1.9421262741088867,259200000000
2217,1.902948021888733,259220000000
2218,1.9298053979873657,259240000000
2219,1.9094138145446777,259260000000
2220,1.91739821434021,259280000000
2221,1.9446098804473877,259300000000
2222,1.9528120756149292,259320000000
2223,1.980615496635437,259340000000
2224,1.9596084356307983,259360000000
2225,1.9290521144866943,259380000000
2226,1.9566501379013062,259400000000
2227,1.9747906923294067,259420000000
2228,2.0031094551086426,259444000000
2229,1.9426840543746948,259460000000
2230,1.970962643623352,259480000000
2231,1.979678988456726,259500000000
2232,1.958632469177246,259520000000
2233,1.9872127771377563,259540000000
2234,1.9960037469863892,259560000000
2235,1.984710454940796,259580000000
2236,2.0137064456939697,259600000000
2237,1.9721139669418335,259620000000
2238,2.0010132789611816,259640000000
2239,1.9794813394546509,259660000000
2240,1.9882158041000366,259680000000
2241,2.0173983573913574,259700000000
2242,1.9955991506576538,259720000000
2243,2.0249269008636475,259740000000
2244,2.054614782333374,259756000000
2245,2.0015411376953125,259780000000
2246,2.0000898838043213,259800000000
2247,2.0192298889160156,259820000000
2248,2.0489675998687744,259840000000
2249,2.0685064792633057,259860000000
2250,2.0565414428710938,259880000000
2251,2.086754083633423,259900000000
2252,2.074687957763672,259920000000
2253,2.1051337718963623,259940000000
2254,2.0823116302490234,259960000000
2255,2.0595591068267822,259980000000
2256,2.068615436553955,260000000000
2257,2.077706813812256,260020000000
2258,2.1083102226257324,260040000000
2259,2.1067581176757812,260060000000
2260,2.0836915969848633,260080000000
2261,2.114474058151245,260100000000
2262,2.0809504985809326,260120000000
2263,2.1120941638946533,260140000000
2264,2.0785114765167236,260160000000
2265,2.088031530380249,260180000000
2266,2.119279146194458,260200000000
2267,2.1398556232452393,260220000000
2268,2.1715800762176514,260240000000
2269,2.170315980911255,260260000000
2270,2.092327356338501,260280000000
2271,2.123680830001831,260300000000
2272,2.1442909240722656,260320000000
2273,2.176115036010742,260336000000
2274,2.174747943878174,260360000000
2275,2.1401262283325195,260380000000
2276,2.1719553470611572,260400000000
2277,2.126227855682373,260420000000
2278,2.157968759536743,260440000000
2279,2.1676433086395264,260460000000
2280,2.166185140609741,260480000000
2281,2.1982860565185547,260500000000
2282,2.1632466316223145,260520000000
2283,2.1953485012054443,260540000000
2284,2.1602702140808105,260556000000
2285,2.1587584018707275,260580000000
2286,2.1796231269836426,260600000000
2287,2.211897134780884,260620000000
2288,2.2330427169799805,260640000000
2289,2.1749815940856934,260660000000
2290,2.2072548866271973,260680000000
2291,2.217020034790039,260700000000
2292,2.1927719116210938,260720000000
2293,2.2256031036376953,260744000000
2294,2.208256959915161,260760000000
2295,2.2232158184051514,260780000000
2296,2.2219936847686768,260800000000
2297,2.25506854057312,260820000000
2298,2.230921983718872,260840000000
2299,2.26405668258667,260860000000
2300,2.216993570327759,260880000000
2301,2.2500314712524414,260900000000
2302,2.2717528343200684,260920000000
2303,2.3051536083221436,260940000000
2304,2.338761329650879,260960000000
2305,2.267849922180176,260980000000
2306,2.278069257736206,261000000000
2307,2.253694772720337,261020000000
2308,2.2869744300842285,261040000000
2309,2.2625553607940674,261060000000
2310,2.272756814956665,261080000000
2311,2.3061559200286865,261100000000
2312,2.2816455364227295,261120000000
2313,2.3150975704193115,261140000000
2314,2.2905421257019043,261160000000
2315,2.2891929149627686,261180000000
2316,2.311044216156006,261196000000
2317,2.344670534133911,261220000000
2318,2.36673641204834,261240000000
2319,2.400683641433716,261260000000
2320,2.305497169494629,261280000000
2321,2.3390822410583496,261300000000
2322,2.3732070922851562,261320000000
2323,2.395763874053955,261340000000
2324,2.4302525520324707,261360000000
2325,2.3583621978759766,261380000000
2326,2.392618417739868,261400000000
2327,2.3446059226989746,261420000000
2328,2.378753900527954,261440000000
2329,2.413081645965576,261456000000
2330,2.353294610977173,261480000000
2331,2.387446165084839,261500000000
2332,2.409975528717041,261520000000
2333,2.4444141387939453,261536000000
2334,2.4315602779388428,261560000000
2335,2.4069857597351074,261580000000
2336,2.441358804702759,261600000000
2337,2.452172040939331,261616000000
2338,2.462993860244751,261644000000
2339,2.5045602321624756,261660000000
2340,2.4255130290985107,261680000000
2341,2.4599037170410156,261700000000
2342,2.4707093238830566,261720000000
2343,2.434234142303467,261740000000
2344,2.4686224460601807,261760000000
2345,2.4322171211242676,261780000000
2346,2.454756259918213,261800000000
2347,2.4892055988311768,261820000000
2348,2.511979341506958,261840000000
2349,2.547017812728882,261860000000
2350,2.475114345550537,261880000000
2351,2.5099048614501953,261900000000
2352,2.4739084243774414,261920000000
2353,2.5086307525634766,261940000000
2354,2.543508291244507,261960000000
2355,2.483994245529175,261980000000
2356,2.5069189071655273,262000000000
2357,2.5416932106018066,262020000000
2358,2.5647659301757812,262040000000
2359,2.599778413772583,262060000000
2360,2.528395891189575,262080000000
2361,2.563154697418213,262100000000
2362,2.5158956050872803,262120000000
2363,2.5505173206329346,262140000000
2364,2.585294246673584,262160000000
2365,2.538135290145874,262180000000
2366,2.57277512550354,262200000000
2367,2.595829486846924,262220000000
2368,2.6307098865509033,262240000000
2369,2.618584394454956,262260000000
2370,2.583325147628784,262280000000
2371,2.6180341243743896,262300000000
2372,2.629530191421509,262316000000
2373,2.6645119190216064,262340000000
2374,2.652730703353882,262360000000
2375,2.6295387744903564,262380000000
2376,2.618159055709839,262400000000
2377,2.652883291244507,262420000000
2378,2.6301193237304688,262440000000
2379,2.6648097038269043,262460000000
2380,2.6196095943450928,262480000000
2381,2.654127836227417,262496000000
2382,2.688798189163208,262520000000
2383,2.6666276454925537,262540000000
2384,2.7012603282928467,262560000000
2385,2.656982421875,262580000000
2386,2.691439151763916,262600000000
2387,2.670142412185669,262620000000
2388,2.704558849334717,262640000000
2389,2.7391269207000732,262660000000
2390,2.6959118843078613,262680000000
2391,2.730302095413208,262700000000
2392,2.7537426948547363,262720000000
2393,2.78822922706604,262740000000
2394,2.778043508529663,262756000000
2395,2.7464053630828857,262780000000
2396,2.7803409099578857,262800000000
2397,2.738948106765747,262820000000
2398,2.772675037384033,262840000000
2399,2.753610372543335,262860000000
2400,2.7663791179656982,262880000000
2401,2.800058364868164,262900000000
2402,2.823394298553467,262920000000
2403,2.8573217391967773,262944000000
2404,2.79827880859375,262960000000
2405,2.8116352558135986,262980000000
2406,2.845201253890991,263000000000
2407,2.828799247741699,263020000000
2408,2.862305164337158,263040000000
2409,2.846817970275879,263060000000
2410,2.8419463634490967,263080000000
2411,2.865257501602173,263100000000
2412,2.8969826698303223,263120000000
2413,2.9193313121795654,263140000000
2414,2.951366662979126,263160000000
2415,2.899850368499756,263180000000
2416,2.931459426879883,263200000000
2417,2.945326089859009,263220000000
2418,2.9771528244018555,263240000000
2419,2.9315240383148193,263260000000
2420,2.9466166496276855,263280000000
2421,2.978023052215576,263300000000
2422,3.0014665126800537,263320000000
2423,3.0331833362579346,263340000000
2424,3.032818078994751,263360000000
2425,3.011702299118042,263380000000
2426,3.0282771587371826,263400000000
2427,3.0554707050323486,263420000000
2428,3.0484163761138916,263440000000
2429,3.075592517852783,263460000000
2430,3.058558702468872,263480000000
2431,3.0854828357696533,263500000000
2432,3.1066291332244873,263516000000
2433,3.133995771408081,263540000000
2434,3.1616315841674805,263560000000
2435,3.1381897926330566,263580000000
2436,3.165358304977417,263600000000
2437,3.1726624965667725,263620000000
2438,3.1999268531799316,263640000000
2439,3.193530559539795,263660000000
2440,3.2044167518615723,263680000000
2441,3.2156941890716553,263700000000
2442,3.2348175048828125,263720000000
2443,3.2543201446533203,263740000000
2444,3.2551803588867188,263760000000
2445,3.2583441734313965,263780000000
2446,3.2717835903167725,263800000000
2447,3.285618543624878,263820000000
2448,3.305163860321045,263840000000
2449,3.3169074058532715,263860000000
2450,3.3251469135284424,263880000000
2451,3.329188823699951,263900000000
2452,3.328847646713257,263920000000
2453,3.336678981781006,263940000000
2454,3.338390588760376,263960000000
2455,3.3444294929504395,263980000000
2456,3.3508808612823486,264000000000
2457,3.359297037124634,264020000000
2458,3.3645260334014893,264040000000
2459,3.373173713684082,264060000000
2460,3.380397319793701,264080000000
2461,3.389127492904663,264100000000
2462,3.3889896869659424,264120000000
2463,3.3863205909729004,264140000000
2464,3.3868184089660645,264160000000
2465,3.3857839107513428,264180000000
2466,3.383448362350464,264200000000
2467,3.385815143585205,264220000000
2468,3.383758306503296,264240000000
2469,3.3821730613708496,264260000000
2470,3.388546943664551,264280000000
2471,3.3869893550872803,264300000000
2472,3.3929646015167236,264320000000
2473,3.3917064666748047,264340000000
2474,3.3947501182556152,264360000000
2475,3.3907673358917236,264380000000
2476,3.3830652236938477,264400000000
2477,3.3736956119537354,264420000000
2478,3.366605520248413,264440000000
2479,3.358011484146118,264460000000
2480,3.3682994842529297,264480000000
2481,3.3594844341278076,264500000000
2482,3.355738401412964,264516000000
2483,3.3600411415100098,264544000000
2484,3.350118637084961,264560000000
2485,3.363147258758545,264580000000
2486,3.354893684387207,264600000000
2487,3.358933210372925,264620000000
2488,3.350806474685669,264640000000
2489,3.3560709953308105,264660000000
2490,3.3489787578582764,264680000000
2491,3.3354997634887695,264700000000
2492,3.3256092071533203,264720000000
2493,3.3128697872161865,264740000000
2494,3.312976598739624,264760000000
2495,3.320629119873047,264780000000
2496,3.3149807453155518,264800000000
2497,3.320542573928833,264824000000
2498,3.3079800605773926,264840000000
2499,3.314281940460205,264860000000
2500,3.309596300125122,264880000000
2501,3.2975354194641113,264900000000
2502,3.289569139480591,264920000000
2503,3.2782797813415527,264940000000
2504,3.2817258834838867,264960000000
2505,3.2895045280456543,264980000000
2506,3.289839506149292,265000000000
2507,3.274615526199341,265020000000
2508,3.279340982437134,265040000000
2509,3.2643837928771973,265060000000
2510,3.277893304824829,265080000000
2511,3.262979507446289,265100000000
2512,3.2524802684783936,265120000000
2513,3.2383036613464355,265140000000
2514,3.2607297897338867,265160000000
2515,3.246371269226074,265180000000
2516,3.240574836730957,265200000000
2517,3.2474617958068848,265220000000
2518,3.233588218688965,265240000000
2519,3.220151424407959,265260000000
2520,3.2356131076812744,265280000000
2521,3.2222325801849365,265300000000
2522,3.217390775680542,265316000000
2523,3.2046608924865723,265340000000
2524,3.1923813819885254,265360000000
2525,3.215461254119873,265380000000
2526,3.199936866760254,265400000000
2527,3.2092952728271484,265420000000
2528,3.1939127445220947,265440000000
2529,3.2036643028259277,265460000000
2530,3.1967859268188477,265480000000
2531,3.181737184524536,265500000000
2532,3.1711301803588867,265520000000
2533,3.156832218170166,265540000000
2534,3.1584911346435547,265560000000
2535,3.1643853187561035,265580000000
2536,3.166455030441284,265600000000
2537,3.1686906814575195,265620000000
2538,3.1545116901397705,265640000000
2539,3.160989999771118,265660000000
2540,3.1552236080169678,265680000000
2541,3.141510486602783,265696000000
2542,3.1321346759796143,265720000000
2543,3.11920166015625,265740000000
2544,3.1454455852508545,265760000000
2545,3.1321463584899902,265780000000
2546,3.1270639896392822,265800000000
2547,3.1339573860168457,265820000000
2548,3.1192808151245117,265840000000
2549,3.123908281326294,265860000000
2550,3.1167709827423096,265880000000
2551,3.1020166873931885,265900000000
2552,3.091418504714966,265924000000
2553,3.0746910572052,265940000000
2554,3.0781338214874268,265960000000
2555,3.0902459621429443,265980000000
2556,3.0761666297912598,266000000000
2557,3.069765567779541,266020000000
2558,3.074519157409668,266040000000
2559,3.0608749389648438,266060000000
2560,3.073181390762329,266080000000
2561,3.0595107078552246,266100000000
2562,3.0645248889923096,266120000000
2563,3.051097869873047,266140000000
2564,3.0381381511688232,266160000000
2565,3.0501761436462402,266176000000
2566,3.037184476852417,266200000000
2567,3.0280730724334717,266220000000
2568,3.0158913135528564,266240000000
2569,3.017148971557617,266260000000
