,error,time
2572,0.09496165066957474,211860000000
2573,0.09496165066957474,211880000000
2574,0.09482664614915848,211900000000
2575,0.09482664614915848,211920000000
2576,0.09455756843090057,211940000000
2577,0.09455756843090057,211960000000
2578,0.0944252610206604,211980000000
2579,0.0944252610206604,212000000000
2580,0.09429730474948883,212020000000
2581,0.09429730474948883,212040000000
2582,0.09417057037353516,212060000000
2583,0.09417057037353516,212080000000
2584,0.09404341131448746,212100000000
2585,0.09404341131448746,212120000000
2586,0.09401819109916687,212140000000
2587,0.09401819109916687,212160000000
2588,0.09391842782497406,212180000000
2589,0.09391842782497406,212200000000
2590,0.09379611909389496,212220000000
2591,0.09379611909389496,212240000000
2592,0.09365291893482208,212260000000
2593,0.09365291893482208,212280000000
2594,0.09348669648170471,212304000000
2595,0.09348669648170471,212320000000
2596,0.09341547638177872,212340000000
2597,0.09327425807714462,212360000000
2598,0.09327425807714462,212380000000
2599,0.0931381955742836,212400000000
2600,0.0931381955742836,212420000000
2601,0.09311636537313461,212440000000
2602,0.09311636537313461,212460000000
2603,0.09303182363510132,212480000000
2604,0.09290982782840729,212500000000
2605,0.09290982782840729,212520000000
2606,0.09290982782840729,212540000000
2607,0.09281064569950104,212560000000
2608,0.09271495044231415,212580000000
2609,0.09262073040008545,212600000000
2610,0.09260179102420807,212620000000
2611,0.09260179102420807,212640000000
2612,0.09258289635181427,212660000000
2613,0.09258289635181427,212680000000
2614,0.092507004737854,212700000000
2615,0.092507004737854,212720000000
2616,0.09241028130054474,212740000000
2617,0.09241028130054474,212760000000
2618,0.09231279790401459,212780000000
2619,0.09231279790401459,212800000000
2620,0.09221286326646805,212820000000
2621,0.09221286326646805,212840000000
2622,0.09209035336971283,212860000000
2623,0.09209035336971283,212880000000
2624,0.09188301861286163,212900000000
2625,0.0918617844581604,212920000000
2626,0.0918617844581604,212940000000
2627,0.09175653755664825,212960000000
2628,0.09175653755664825,212980000000
2629,0.09165271371603012,213000000000
2630,0.09165271371603012,213020000000
2631,0.091611847281456,213040000000
2632,0.091611847281456,213060000000
2633,0.09155158698558807,213080000000
2634,0.09155158698558807,213100000000
2635,0.09145433455705643,213120000000
2636,0.09145433455705643,213140000000
2637,0.09135986864566803,213160000000
2638,0.09135986864566803,213180000000
2639,0.09125323593616486,213200000000
2640,0.09125323593616486,213220000000
2641,0.09115248173475266,213240000000
2642,0.09115248173475266,213260000000
2643,0.09096932411193848,213280000000
2644,0.09094926714897156,213300000000
2645,0.09094926714897156,213320000000
2646,0.0908653512597084,213340000000
2647,0.0908653512597084,213360000000
2648,0.09073608368635178,213380000000
2649,0.09073608368635178,213400000000
2650,0.09060840308666229,213420000000
2651,0.09060840308666229,213440000000
2652,0.09058687835931778,213460000000
2653,0.09058687835931778,213480000000
2654,0.09050089865922928,213500000000
2655,0.09050089865922928,213520000000
2656,0.09037362784147263,213540000000
2657,0.09037362784147263,213560000000
2658,0.09019558131694794,213580000000
2659,0.09017624706029892,213600000000
2660,0.09017624706029892,213620000000
2661,0.09015700221061707,213640000000
2662,0.09015700221061707,213660000000
2663,0.09010036289691925,213680000000
2664,0.09010036289691925,213700000000
2665,0.08999166637659073,213720000000
2666,0.08999166637659073,213740000000
2667,0.0898914709687233,213760000000
2668,0.08979494124650955,213780000000
2669,0.08979494124650955,213800000000
2670,0.08970780670642853,213820000000
2671,0.08970780670642853,213840000000
2672,0.08961805701255798,213860000000
2673,0.08961805701255798,213880000000
2674,0.08958116918802261,213900000000
2675,0.08958116918802261,213920000000
2676,0.08952426165342331,213940000000
2677,0.08952426165342331,213960000000
2678,0.08942531794309616,213980000000
2679,0.08942531794309616,214000000000
2680,0.08930598199367523,214020000000
2681,0.08930598199367523,214040000000
2682,0.08915889263153076,214060000000
2683,0.08904833346605301,214080000000
2684,0.0889613926410675,214100000000
2685,0.08893994241952896,214120000000
2686,0.08893994241952896,214140000000
2687,0.08891869336366653,214160000000
2688,0.08883646130561829,214180000000
2689,0.08883646130561829,214200000000
2690,0.08883646130561829,214220000000
2691,0.08871940523386002,214240000000
2692,0.08871940523386002,214260000000
2693,0.08853207528591156,214280000000
2694,0.08853207528591156,214300000000
2695,0.08853207528591156,214320000000
2696,0.08844587951898575,214348000000
2697,0.08844587951898575,214360000000
2698,0.08834774047136307,214380000000
2699,0.08834774047136307,214400000000
2700,0.08822568506002426,214420000000
2701,0.08822568506002426,214440000000
2702,0.08822568506002426,214460000000
2703,0.08820772171020508,214480000000
2704,0.08813510835170746,214500000000
2705,0.08813510835170746,214520000000
2706,0.08802597969770432,214540000000
2707,0.08802597969770432,214556000000
2708,0.08786509186029434,214580000000
2709,0.08784753084182739,214600000000
2710,0.08784753084182739,214620000000
2711,0.08782996237277985,214640000000
2712,0.08782996237277985,214660000000
2713,0.08775895833969116,214680000000
2714,0.08765255659818649,214700000000
2715,0.08765255659818649,214720000000
2716,0.08758176118135452,214740000000
2717,0.08749488741159439,214760000000
2718,0.08742404729127884,214780000000
2719,0.0874064564704895,214800000000
2720,0.0874064564704895,214820000000
2721,0.08738889545202255,214840000000
2722,0.08738889545202255,214860000000
2723,0.08731937408447266,214880000000
2724,0.08731937408447266,214900000000
2725,0.08723576366901398,214920000000
2726,0.08723576366901398,214940000000
2727,0.0871322751045227,214960000000
2728,0.08704778552055359,214980000000
2729,0.0869644433259964,215000000000
2730,0.0869644433259964,215020000000
2731,0.0868830680847168,215040000000
2732,0.0868830680847168,215060000000
2733,0.08680299669504166,215080000000
2734,0.08680299669504166,215100000000
2735,0.08672225475311279,215120000000
2736,0.08672225475311279,215140000000
2737,0.08672225475311279,215160000000
2738,0.08668950200080872,215180000000
2739,0.08657435327768326,215200000000
2740,0.08657435327768326,215220000000
2741,0.08646319061517715,215244000000
2742,0.08646319061517715,215260000000
2743,0.08640309423208237,215280000000
2744,0.08637408912181854,215300000000
2745,0.08637408912181854,215320000000
2746,0.08636002987623215,215344000000
2747,0.08636002987623215,215360000000
2748,0.08630689233541489,215380000000
2749,0.08630689233541489,215400000000
2750,0.08624429255723953,215420000000
2751,0.08624429255723953,215440000000
2752,0.08616998791694641,215460000000
