,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3069,9.019275112057475,0.0004737837478581296,10.817752244854098,0.00026110976422554974,0.006966555966142615,0.0012521822165299592,0.9999749151650547,184980000000
3070,9.02012115305265,0.0004674957078955484,10.817906832951927,0.0002666932933999548,0.006966610555020861,0.0012526441890460596,0.9999749127326134,184984000000
3071,9.02096653371961,0.0004609456157145824,10.818061087836044,0.0002694024133256642,0.006968719344585828,0.001253282110818804,0.9999748965134009,184992000000
3072,9.021811263680409,0.000454130202098609,10.818215036062535,0.00026775123085240993,0.0069709208575397,0.0012538002845113266,0.9999748809627784,185032000000
3073,9.02265534627678,0.00044705584670164567,10.818368701020196,0.00026296450513474244,0.0069720687725118476,0.0012540253137367974,0.9999748739479473,185032000000
3074,9.023498796720332,0.00043973668089416986,10.818522059428854,0.0002569027584960476,0.006972363745099401,0.0012538676445648675,0.999974873664688,185032000000
3075,9.024341636829945,0.0004321863285618758,10.818675123730554,0.00025052188945961747,0.006970754467475018,0.001253190572951846,0.9999748873518399,185032000000
3076,9.025183868368348,0.00042442119761907466,10.818827971392322,0.0002478371677595416,0.006969348816931086,0.0012519762184104268,0.9999748993396559,185032000000
3077,9.026025494246023,0.00041644961493896265,10.818980584615161,0.0002497200368819115,0.006967704382936815,0.0012505271779337213,0.999974912143956,185068000000
3078,9.026866518063656,0.0004082696941202856,10.819132953158714,0.00025349759780162986,0.006964421543692403,0.0012488416032826295,0.999974936168992,185068000000
3079,9.027706938738083,0.0003998836116793821,10.819285075126828,0.00026020274915393275,0.006957015183303789,0.001246898079579219,0.9999749884269346,185068000000
3080,9.028546774530353,0.00039129071353548865,10.81943697561497,0.00027094471165270656,0.006942553144267952,0.0012446835502813926,0.9999750888435481,185068000000
3081,9.029386029319001,0.00038247984139138134,10.81958860389195,0.00028441268643657886,0.006921502958655793,0.0012423231319879445,0.9999752339630481,185072000000
3082,9.030224677970615,0.0003734219029511151,10.819740024690558,0.00029611560827745716,0.006896429846609716,0.0012398543152999269,0.999975406863686,185076000000
3083,9.031062687521075,0.0003640999760680348,10.819891282296483,0.00030389103782898293,0.006870260275840479,0.001237349477394522,0.9999755877721467,185120000000
3084,9.031900020115426,0.00035451327245040207,10.820042283888673,0.0003098203859931618,0.006844417528176719,0.0012349339548028068,0.9999757661554383,185120000000
3085,9.032736640271823,0.00034465637416983394,10.820192903753792,0.00031379248617218234,0.006818502576868658,0.0012325949058427411,0.9999759448440162,185120000000
3086,9.0335725294003,0.00033452560731031403,10.82034317469932,0.0003155523040435768,0.006794431468707313,0.0012301538322033578,0.9999761111393161,185120000000
3087,9.034407667100197,0.0003241181063041408,10.820493149994793,0.0003138432576966363,0.006773844852274035,0.0012273729631570316,0.99997625476005,185120000000
3088,9.035242032550025,0.0003134302732872805,10.820642832943406,0.0003086936330253557,0.006754930044861698,0.0012244367097580633,0.9999763879127715,185164000000
3089,9.036075602078345,0.0003024771697794546,10.820792269742725,0.0003022337844904474,0.006739485940458554,0.001221641978138756,0.9999764975112542,185164000000
3090,9.036908348181765,0.00029126910602264756,10.82094153098193,0.0002936892020463749,0.006729889333071496,0.001219124384408308,0.9999765677614415,185164000000
3091,9.037740265747667,0.00027980910292824503,10.821090612397406,0.0002788577250364778,0.006724941652602209,0.0012166527216147982,0.999976608303561,185164000000
3092,9.038571366990112,0.0002681232847352958,10.821239489001213,0.00026026482239129164,0.006724701469622569,0.0012140394111121102,0.9999766181069811,185164000000
3093,9.039401667704638,0.0002562485784588849,10.82138820848505,0.0002432911770629007,0.006728189531777397,0.0012112572513823692,0.999976602291723,185196000000
3094,9.0402311794449,0.00024420184714415066,10.821536641088908,0.00022799220361795824,0.006734663568187621,0.0012083008245511344,0.9999765658930692,185196000000
3095,9.041059918561032,0.00023200858045753283,10.821684711743941,0.0002148940218378462,0.006742573007522082,0.0012053159181301218,0.9999765190959913,185196000000
3096,9.041887904359866,0.00021969373901980631,10.821832484430809,0.00020554783341536164,0.006749177655457794,0.0012023999453009554,0.9999764800161227,185196000000
3097,9.042715161888566,0.000207268823731821,10.821980060288258,0.0001971216942347548,0.006751746712185578,0.0011995448643598926,0.9999764677988631,185200000000
3098,9.043541712076824,0.00019474867148499525,10.822127449562467,0.0001896563342865854,0.006752541521832083,0.001196930938859789,0.9999764670079984,185208000000
3099,9.044367576630018,0.00018214562053987725,10.82227467473863,0.00018368606896522724,0.006749770311385168,0.0011945034472951393,0.9999764897344767,185248000000
3100,9.045192763375443,0.00016946239339847002,10.822421721752232,0.00018052502614533203,0.006742062821959059,0.0011921131197236354,0.9999765451579,185248000000
3101,9.046017264996097,0.0001567083385239773,10.822568645400569,0.00018116821712116582,0.006732437174825171,0.0011896711222276525,0.9999766128017121,185248000000
3102,9.04684106723264,0.00014388609100844993,10.822715352904765,0.00018477957415643102,0.00672074225659262,0.0011872817538340487,0.9999766936494403,185248000000
3103,9.047664161576986,0.0001309901239799741,10.822861779350907,0.00018853677282064396,0.006705523225561002,0.001184973325369725,0.9999767978560178,185248000000
3104,9.048486546115154,0.00011801609861088481,10.823007810554065,0.00019119304394766846,0.0066874503720181205,0.0011827814592077774,0.9999769209740601,185276000000
3105,9.049308208114134,0.0001049569372556024,10.823153387512425,0.00019082262095679553,0.006667821124864445,0.0011807008878616466,0.9999770545835478,185276000000
3106,9.050129126182188,9.180262974367486e-05,10.823298486332504,0.00018671740033774088,0.006647103233096854,0.0011785054571201916,0.9999771958800404,185276000000
3107,9.050949279502733,7.855758871377913e-05,10.823443078822034,0.0001788619779628946,0.006625522031936648,0.0011759179667651903,0.9999773435849098,185276000000
3108,9.051768632699215,6.523568808977233e-05,10.823587233770342,0.00016893178452454568,0.006604648425526123,0.0011729495320220939,0.9999774868818913,185288000000
3109,9.05258716005105,5.185057529089702e-05,10.823730961312565,0.0001567772200315229,0.006586012562725,0.0011696357747189303,0.9999776156552613,185324000000
3110,9.053404855868704,3.8420871856493286e-05,10.82387421901825,0.00014314465209379302,0.006569137011029383,0.0011659785854086654,0.9999777329733285,185324000000
3111,9.054221705937262,2.496009512057692e-05,10.824017048807528,0.00012687883979497998,0.0065558309654279575,0.001162092983577161,0.9999778270151847,185324000000
3112,9.055037698800326,1.1487706281279726e-05,10.82415947889474,0.00010965131809915132,0.006545645990240514,0.0011580522402151125,0.9999779004608892,185324000000
3113,9.055852828733302,-1.9712192468512453e-06,10.824301501962491,9.228847283954819e-05,0.0065375673890102305,0.0011538839627234286,0.999977959880753,185368000000
3114,9.056667079302876,-1.5387853292995087e-05,10.824443191037657,7.81811789358419e-05,0.006533384784532859,0.001149368843103709,0.9999779936189711,185368000000
3115,9.057480455156448,-2.873728502306565e-05,10.824584542700315,6.945121583542352e-05,0.0065325150978425926,0.0011445119948146724,0.9999780055157809,185368000000
3116,9.058292983129448,-4.2007961631148476e-05,10.824725637989895,6.48059397178223e-05,0.006532105784630674,0.0011393944770300632,0.9999780143455327,185368000000
3117,9.059104682632496,-5.519834894945247e-05,10.824866483024485,6.268820576347259e-05,0.006530555177531858,0.0011339173558708063,0.9999780308340239,185368000000
3118,9.05991556339267,-6.83043484587934e-05,10.825007059496643,6.478278640481044e-05,0.006526787454980593,0.0011278287014471473,0.9999780621849303,185368000000
3119,9.060725627407306,-8.131875083649509e-05,10.825147431483844,7.3109935950992e-05,0.006522106320645567,0.0011212294925001193,0.999978099574438,185408000000
3120,9.061534865675998,-9.425593437558532e-05,10.825287703932007,8.47931577964431e-05,0.006519386329080673,0.001114639623964559,0.9999781237559756,185408000000
3121,9.062343284534906,-0.00010713575572096852,10.825427826099704,9.685157236036219e-05,0.0065191360489169885,0.0011083285870603882,0.9999781313072261,185408000000
3122,9.063150902872472,-0.00011997967661365254,10.82556777247063,0.00010642702301464527,0.006522474573694651,0.0011023618952264742,0.9999781151590151,185408000000
3123,9.063957733338704,-0.00013280812387111285,10.825707591091575,0.00011197744116633412,0.006529497474765657,0.0010970451931798433,0.9999780745674497,185408000000
3124,9.064763792332908,-0.0001456282045393528,10.825847330401889,0.00011666256275531105,0.006537995548807458,0.0010928029801719212,0.9999780231513575,185416000000
3125,9.065569104004316,-0.00015844073159049525,10.825987041229235,0.00012140283261959076,0.006544838328412295,0.0010894302663375707,0.999977981504744,185424000000
3126,9.066373680550909,-0.0001712515612024037,10.826126689663363,0.00012579798402404313,0.0065505743405874445,0.0010866578247098087,0.9999779464195436,185464000000
3127,9.067177546045215,-0.00018406222071652606,10.826266253984976,0.00013063901611262569,0.0065539824338909205,0.0010843840866560258,0.999977925935796,185464000000
3128,9.067980730488621,-0.00019687673893239516,10.82640566844674,0.00013616042428962137,0.006554449196002245,0.0010826235787944694,0.9999779240474574,185464000000
3129,9.06878324258496,-0.00020970443832346046,10.826544826107522,0.00014291999629723393,0.006552803498352536,0.0010815825389127573,0.9999779350162674,185464000000
3130,9.069585082121872,-0.00022256269016027595,10.826683718180524,0.00014980739669454073,0.006550154242110663,0.0010815348387803528,0.9999779514167005,185464000000
3131,9.07038624959425,-0.00023545855642933888,10.8268223176473,0.00015539392943457716,0.006546593133335256,0.0010824087714507002,0.9999779729385667,185488000000
3132,9.071186743896812,-0.0002484003524457444,10.826960674507504,0.00015828657022802414,0.006540124781957953,0.001083778008985482,0.9999780133275058,185488000000
3133,9.07198657253307,-0.0002613925989013844,10.827098782441828,0.00015716042465394576,0.0065296750432986125,0.0010852272897496295,0.9999780802228414,185488000000
3134,9.072785744711675,-0.000274427999607462,10.827236626634837,0.00015450237165284356,0.006515363186315132,0.0010866111449585121,0.9999781724856736,185496000000
3135,9.073584245813844,-0.00028750305811552876,10.827374264740136,0.00015250536409626002,0.0064993154094006,0.0010879754366843824,0.9999782757394144,185504000000
3136,9.074382055428297,-0.00030062348347236986,10.827511719919336,0.00015016719963881843,0.006483263724558554,0.0010895631509353512,0.9999783785629718,185544000000
3137,9.075179156384381,-0.00031378381155892725,10.827648931278596,0.00014672968811419132,0.006466318676993439,0.0010916562885648973,0.9999784865084419,185544000000
3138,9.075975518023801,-0.0003269726145007183,10.827785944037648,0.00014440743630163107,0.006450349536671893,0.001094346259697,0.9999785870425482,185544000000
3139,9.07677112187496,-0.00034017968337392225,10.827922812311574,0.00014462354145897024,0.00643804552261357,0.001097591562759671,0.9999786627456816,185544000000
3140,9.077565966893197,-0.00035340700475261245,10.828059494391331,0.00014522545261536055,0.0064289380895321,0.001101330670202504,0.9999787171412018,185544000000
