,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
703,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174480000000
704,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174500000000
705,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174540000000
706,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174540000000
707,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174572000000
708,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174580000000
709,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174628000000
710,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174628000000
711,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174672000000
712,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174672000000
713,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174680000000
714,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174700000000
715,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174740000000
716,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174740000000
717,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174772000000
718,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174780000000
719,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174820000000
720,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174820000000
721,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174864000000
722,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174864000000
723,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174880000000
724,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174900000000
725,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174940000000
726,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174976000000
727,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174976000000
728,10.0,0.0,11.0,0.0,0.0,0.0,1.0,174980000000
729,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175000000000
730,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175044000000
731,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175044000000
732,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175068000000
733,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175080000000
734,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175124000000
735,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175124000000
736,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175168000000
737,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175168000000
738,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175180000000
739,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175200000000
740,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175244000000
741,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175244000000
742,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175276000000
743,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175280000000
744,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175320000000
745,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175320000000
746,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175364000000
747,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175364000000
748,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175380000000
749,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175400000000
750,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175440000000
751,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175440000000
752,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175476000000
753,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175480000000
754,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175524000000
755,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175524000000
756,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175564000000
757,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175564000000
758,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175580000000
759,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175600000000
760,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175640000000
761,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175640000000
762,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175672000000
763,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175680000000
764,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175720000000
765,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175720000000
766,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175764000000
767,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175764000000
768,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175780000000
769,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175800000000
770,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175840000000
771,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175840000000
772,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175872000000
773,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175880000000
774,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175920000000
775,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175920000000
776,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175968000000
777,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175968000000
778,10.0,0.0,11.0,0.0,0.0,0.0,1.0,175980000000
779,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176000000000
780,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176040000000
781,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176040000000
782,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176072000000
783,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176080000000
784,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176120000000
785,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176120000000
786,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176168000000
787,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176168000000
788,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176180000000
789,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176200000000
790,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176244000000
791,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176244000000
792,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176276000000
793,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176280000000
794,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176324000000
795,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176324000000
796,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176368000000
797,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176368000000
798,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176380000000
799,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176400000000
800,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176448000000
801,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176448000000
802,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176468000000
803,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176480000000
804,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176524000000
805,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176524000000
806,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176564000000
807,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176564000000
808,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176580000000
809,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176600000000
810,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176644000000
811,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176644000000
812,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176668000000
813,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176680000000
814,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176720000000
815,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176720000000
816,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176764000000
817,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176764000000
818,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176780000000
819,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176800000000
820,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176840000000
821,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176840000000
822,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176872000000
823,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176880000000
824,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176924000000
825,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176924000000
826,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176964000000
827,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176964000000
828,10.0,0.0,11.0,0.0,0.0,0.0,1.0,176980000000
829,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177000000000
830,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177044000000
831,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177044000000
832,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177076000000
833,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177080000000
834,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177124000000
835,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177124000000
836,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177160000000
837,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177160000000
838,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177180000000
839,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177200000000
840,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177244000000
841,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177244000000
842,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177276000000
843,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177280000000
844,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177324000000
845,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177324000000
846,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177364000000
847,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177364000000
848,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177380000000
849,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177400000000
850,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177440000000
851,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177468000000
852,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177468000000
853,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177480000000
854,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177500000000
855,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177544000000
856,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177544000000
857,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177572000000
858,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177580000000
859,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177624000000
860,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177624000000
861,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177668000000
862,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177668000000
863,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177680000000
864,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177700000000
865,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177740000000
866,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177740000000
867,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177772000000
868,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177780000000
869,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177824000000
870,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177824000000
871,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177868000000
872,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177868000000
873,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177880000000
874,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177900000000
875,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177940000000
876,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177940000000
877,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177972000000
878,10.0,0.0,11.0,0.0,0.0,0.0,1.0,177980000000
879,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178024000000
880,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178024000000
881,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178068000000
882,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178068000000
883,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178080000000
884,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178100000000
885,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178144000000
886,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178144000000
887,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178168000000
888,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178180000000
889,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178220000000
890,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178220000000
891,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178264000000
892,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178264000000
893,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178280000000
894,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178300000000
895,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178340000000
896,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178340000000
897,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178372000000
898,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178380000000
899,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178424000000
900,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178424000000
901,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178468000000
902,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178468000000
903,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178480000000
904,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178500000000
905,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178540000000
906,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178580000000
907,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178580000000
908,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178580000000
909,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178600000000
910,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178620000000
911,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178660000000
912,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178672000000
913,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178708000000
914,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178708000000
915,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178752000000
916,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178752000000
917,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178776000000
918,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178780000000
919,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178820000000
920,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178820000000
921,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178864000000
922,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178864000000
923,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178880000000
924,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178900000000
925,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178944000000
926,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178944000000
927,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178980000000
928,10.0,0.0,11.0,0.0,0.0,0.0,1.0,178980000000
929,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179000000000
930,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179020000000
931,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179060000000
932,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179060000000
933,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179080000000
934,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179100000000
935,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179148000000
936,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179148000000
937,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179172000000
938,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179180000000
939,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179220000000
940,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179264000000
941,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179264000000
942,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179264000000
943,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179288000000
944,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179300000000
945,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179340000000
946,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179340000000
947,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179368000000
948,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179380000000
949,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179420000000
950,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179420000000
951,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179464000000
952,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179464000000
953,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179480000000
954,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179500000000
955,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179540000000
956,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179568000000
957,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179568000000
958,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179604000000
959,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179604000000
960,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179644000000
961,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179644000000
962,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179672000000
963,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179680000000
964,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179724000000
965,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179724000000
966,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179768000000
967,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179768000000
968,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179784000000
969,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179800000000
970,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179844000000
971,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179844000000
972,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179872000000
973,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179880000000
974,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179920000000
975,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179920000000
976,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179964000000
977,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179968000000
978,10.0,0.0,11.0,0.0,0.0,0.0,1.0,179988000000
979,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180000000000
980,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180040000000
981,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180040000000
982,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180068000000
983,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180080000000
984,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180116000000
985,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180160000000
986,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180160000000
987,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180160000000
988,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180196000000
989,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180200000000
990,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180248000000
991,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180248000000
992,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180276000000
993,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180280000000
994,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180316000000
995,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180368000000
996,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180368000000
997,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180368000000
998,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180388000000
999,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180400000000
1000,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180440000000
1001,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180472000000
1002,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180472000000
1003,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180504000000
1004,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180508000000
1005,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180548000000
1006,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180548000000
1007,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180576000000
1008,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180580000000
1009,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180620000000
1010,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180620000000
1011,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180664000000
1012,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180664000000
1013,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180684000000
1014,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180700000000
1015,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180744000000
1016,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180744000000
1017,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180772000000
1018,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180780000000
1019,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180828000000
1020,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180828000000
1021,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180868000000
1022,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180868000000
1023,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180888000000
1024,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180900000000
1025,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180944000000
1026,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180944000000
1027,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180972000000
1028,10.0,0.0,11.0,0.0,0.0,0.0,1.0,180980000000
1029,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181020000000
1030,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181020000000
1031,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181064000000
1032,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181064000000
1033,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181092000000
1034,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181100000000
1035,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181136000000
1036,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181168000000
1037,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181168000000
1038,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181208000000
1039,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181208000000
1040,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181252000000
1041,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181252000000
1042,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181276000000
1043,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181280000000
1044,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181324000000
1045,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181324000000
1046,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181364000000
1047,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181364000000
1048,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181380000000
1049,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181400000000
1050,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181440000000
1051,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181440000000
1052,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181468000000
1053,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181480000000
1054,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181524000000
1055,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181524000000
1056,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181568000000
1057,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181568000000
1058,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181592000000
1059,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181600000000
1060,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181644000000
1061,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181644000000
1062,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181676000000
1063,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181680000000
1064,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181720000000
1065,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181724000000
1066,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181768000000
1067,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181768000000
1068,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181800000000
1069,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181800000000
1070,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181844000000
1071,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181844000000
1072,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181876000000
1073,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181880000000
1074,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181924000000
1075,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181924000000
1076,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181972000000
1077,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181972000000
1078,10.0,0.0,11.0,0.0,0.0,0.0,1.0,181996000000
1079,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182000000000
1080,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182040000000
1081,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182040000000
1082,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182076000000
1083,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182080000000
1084,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182120000000
1085,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182120000000
1086,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182164000000
1087,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182164000000
1088,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182188000000
1089,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182200000000
1090,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182240000000
1091,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182240000000
1092,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182272000000
1093,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182280000000
1094,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182320000000
1095,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182320000000
1096,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182364000000
1097,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182368000000
1098,10.0,0.0,11.0,0.0,0.0,0.0,1.0,182400000000
