,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
986,-0.00726276270036372,-1.6352176799363647,19.914213116642305,0.12174683625789567,-0.04751756576563398,0.3590523356252192,0.9241218583536356,2352.296
987,-0.007238168663702257,-1.6460368176798055,19.913559710718502,0.12209828758506486,-0.047508185337449826,0.35812053097283736,0.9244374861452074,2352.296
988,-0.007214074407208583,-1.6569073139295456,19.912907023518727,0.12238456398421449,-0.04746317082392147,0.35719516867965134,0.9247599025615505,2352.296
989,-0.0071904536538046635,-1.6678289447113817,19.91225514711688,0.1226222450748368,-0.047389017186841714,0.35627505223672634,0.9250871057455021,2352.296
990,-0.007167285233048085,-1.678801630598827,19.911605773157287,0.12284873878354788,-0.047303289182901054,0.3553587441507296,0.9254138259002762,2352.296
991,-0.0071445927440507975,-1.6898251780800486,19.910959493147367,0.12309318167065768,-0.04722251459726969,0.3544446055235941,0.9257359906347646,2352.296
992,-0.00712231999551543,-1.7008991988819884,19.910315843493894,0.12337422698403866,-0.047157149609909535,0.3535310388681404,0.9260511907630015,2352.304
993,-0.007100410494783253,-1.712023240936975,19.909673864237554,0.12369342816891997,-0.04711502417817621,0.3526162635886703,0.9263594771886752,2352.312
994,-0.007078814159772805,-1.7231969404445382,19.909032540709113,0.12404958992434922,-0.047101794774402336,0.35169878373756824,0.9266612572489185,2352.352
995,-0.007057446799774608,-1.7344200388409985,19.90839127598786,0.12445264608643158,-0.04711789880571356,0.35077786801953525,0.9269554087451507,2352.352
996,-0.0070363431892053,-1.745692380206499,19.907749381266626,0.1249091899527058,-0.047163559084090395,0.34985333956048825,0.9272410332584803,2352.352
997,-0.0070155288388732825,-1.7570143124504407,19.907107754514808,0.1253915765917317,-0.04722880720130787,0.3489278904665739,0.9275212771385508,2352.352
998,-0.006994951201129103,-1.7683863583627655,19.906468110135354,0.12585626539293063,-0.04729158613501001,0.3480056155899097,0.9278015940167743,2352.352
999,-0.006974687639047962,-1.7798087290894424,19.905830715894513,0.12627326035261402,-0.04733846919106853,0.3470885559426887,0.92808602370049,2352.392
1000,-0.006954712963403321,-1.791281304431062,19.905194501493952,0.126633641265456,-0.04736841406747675,0.34617608006659356,0.928376149972796,2352.396
1001,-0.0069350449964201855,-1.8028038509398598,19.904558475022306,0.12693915993821808,-0.04737353387514184,0.3452681881067888,0.928672211409287,2352.396
1002,-0.0069158205121265335,-1.8143762104304844,19.903922160306067,0.12719509783554273,-0.04735556123819194,0.3443646418317223,0.9289735471812597,2352.396
1003,-0.006897033223594663,-1.825998165121135,19.903285125669033,0.12740701381167238,-0.04731751290179332,0.343465578897947,0.929279237859471,2352.396
1004,-0.006878713080565611,-1.8376693974392422,19.90264722377549,0.12758659921780358,-0.04726314650933261,0.3425705397318383,0.9295876935447833,2352.4
1005,-0.006860965943654621,-1.849389736688734,19.902009813141525,0.12777539104175975,-0.0472032999269798,0.3416788720365246,0.929892921966813,2352.408
1006,-0.006843788940527142,-1.8611588580537681,19.901373364362616,0.12800506571692566,-0.04714350172843334,0.340789606468526,0.9301906457918259,2352.448
1007,-0.006827187462206619,-1.8729763772380712,19.90073742490812,0.12828218251549411,-0.04708665325248595,0.3399015455908669,0.9304802351686368,2352.448
1008,-0.006811132011096066,-1.8848420093854459,19.900101302297422,0.1285944845196628,-0.04703925053815934,0.3390132685364443,0.930763542053602,2352.448
1009,-0.006795517049359584,-1.8967555876141613,19.899464665000966,0.1289272183131802,-0.0469982983895872,0.3381250529135779,0.9310426310962883,2352.448
1010,-0.00678031738662929,-1.9087173011638054,19.898828828810665,0.1292411557690234,-0.04695267640809577,0.33723990209924537,0.9313224029656406,2352.448
1011,-0.006765473543617651,-1.9207271715248875,19.898194271493207,0.12950455471446268,-0.04689689055725231,0.3363594254872598,0.9316069927014022,2352.488
1012,-0.0067508764952391625,-1.9327849941391115,19.897560686764848,0.1296949568178411,-0.04682531455979637,0.3354847385596953,0.9318994571765388,2352.488
1013,-0.006736556087302224,-1.9448904061535863,19.896927406442185,0.12980744028392938,-0.04673657917332935,0.33461602599296253,0.9322005340927383,2352.488
1014,-0.006722512926990026,-1.9570430752016996,19.896294770642864,0.12986500816890137,-0.04663454997787519,0.33375316927718984,0.93250690099274,2352.488
1015,-0.00670877618085891,-1.9692426340459517,19.8956637520859,0.12990112788403996,-0.04653040524230158,0.33289486699826837,0.93281382166467,2352.488
1016,-0.0066954176179415854,-1.9814885273438194,19.895034438276195,0.1299391119827001,-0.04643364485171344,0.3320392396768692,0.9331182599851634,2352.496
1017,-0.0066824517050459355,-1.9937801298444096,19.894406438307747,0.129994455895877,-0.046349962873322895,0.3311849227530458,0.9334182713655415,2352.504
1018,-0.006669903191771602,-2.006116838075283,19.893779290261087,0.13007845953759695,-0.04628246299117621,0.3303310721884797,0.9337124347092127,2352.54
1019,-0.00665783771942272,-2.0184981031758604,19.893152405047896,0.13019715575599433,-0.04623185729715944,0.32947680177155536,0.9340001890247623,2352.54
1020,-0.006646299650221617,-2.0309234926971373,19.892525440003872,0.13035107164198828,-0.04619431503999506,0.32862180872439706,0.934281750977978,2352.54
1021,-0.006635352299708953,-2.0433926946600773,19.89189836290466,0.13053492842479764,-0.04616322639372258,0.3277665404373211,0.9345580152991065,2352.54
1022,-0.006625059729676489,-2.0559057126859797,19.891272424874412,0.13072650279631842,-0.04612488422676412,0.32691312244489396,0.9348320099863086,2352.584
1023,-0.006615403902689399,-2.068462543195512,19.890648708302194,0.13089820512973752,-0.04606420464875705,0.32606412877600516,0.9351074445588782,2352.584
