,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
719,0.02362117801743021,-2.325822007713325,18.684767987201216,0.10835261251139496,-0.0005921536850751445,0.0061244357295997184,0.9940934825271529,2266.68
720,0.023635332972200735,-2.327210792347732,18.694119911990413,0.1093240311752201,-0.0006290483348083442,0.006095597390216714,0.9939872756722031,2266.688
721,0.02364943404675308,-2.3287200671360346,18.703452263388474,0.11030969250376581,-0.0006620502758901427,0.006067056188290412,0.9938785259066447,2266.696
722,0.023663309306069646,-2.330349754717785,18.712764011342973,0.11130962323426782,-0.0006870309763785055,0.006038852488247441,0.9937671900523323,2266.732
723,0.023676969406800478,-2.3320997735104556,18.72205447853235,0.11231329517936327,-0.0006977700041979188,0.006012164957883923,0.9936544121149434,2266.732
724,0.02369049030391205,-2.333970103466113,18.7313232222976,0.1133150054480465,-0.0007040547796913753,0.005986344286812843,0.9935408283152013,2266.732
725,0.023703866872597745,-2.335960867973512,18.740571044251592,0.11429519028558136,-0.0007164617303821377,0.0059596287777063175,0.993428698490739,2266.732
726,0.023717141384118144,-2.3380720792429055,18.749798418531768,0.11523280015931452,-0.000736309709427932,0.005931517071534691,0.9933205307053135,2266.78
727,0.023730203419800203,-2.340303800219951,18.75900495545195,0.11611843375191125,-0.0007480548912578138,0.005903547862693645,0.9932175481129578,2266.78
728,0.023742972687939602,-2.3426558633171486,18.768189807202237,0.11695875066723613,-0.000747064368215086,0.005875971006336638,0.9931191094233973,2266.78
729,0.023755539876753294,-2.3451279692560805,18.777352424277172,0.11776673590429734,-0.0007363106585926336,0.0058489959732581425,0.9930237877347986,2266.78
730,0.023767956177757635,-2.3477199045725796,18.78649295817546,0.11857089987875917,-0.0007286806811021574,0.005821634068414169,0.992928254861941,2266.78
731,0.023780262285461547,-2.3504311914604803,18.795611135571583,0.11938849943514485,-0.0007362347262483842,0.005792612838769488,0.9928304436295013,2266.78
732,0.023792488855824277,-2.3532612907813237,18.804705914311025,0.12022249012023534,-0.0007528913959583042,0.005763011307834861,0.9927299601223394,2266.788
733,0.023804499715887315,-2.3562099344861362,18.813776095847892,0.1210641693704438,-0.0007672047951448598,0.00573428806184161,0.9926278236236734,2266.792
734,0.023816235693879313,-2.359276908051207,18.822820924417165,0.12190527368654433,-0.0007697936375154107,0.00570754462430644,0.9925250302131055,2266.832
735,0.0238277873490594,-2.3624619443042607,18.83183978326993,0.12274649423762128,-0.0007650767521861629,0.00568218859814494,0.992421495909209,2266.832
736,0.023839185500448813,-2.3657648010715873,18.840832215849655,0.1235877773226985,-0.0007635609670729032,0.005656635805554567,0.9923172278774808,2266.832
737,0.02385046851321338,-2.369185402068791,18.849799076894644,0.1244150760414695,-0.0007766809263761537,0.005629383606866383,0.9922139868297265,2266.832
738,0.023861630975045074,-2.372723882693273,18.85874154325952,0.1252098445631854,-0.0007923938504974528,0.005602024505210336,0.9921141488044064,2266.832
739,0.023872544124717912,-2.3763803914648594,18.867660241369858,0.1259532851686534,-0.0008038430817865411,0.005575115879660823,0.9920201821910944,2266.872
740,0.023883188843042316,-2.380154802932196,18.876555328995156,0.1266352168444114,-0.0008035085587085124,0.005549738994853451,0.9919335041351584,2266.872
741,0.023893633216109763,-2.384046800723333,18.88542667948778,0.12726515645418235,-0.0007988123970417164,0.0055254325790980805,0.9918530190740263,2266.872
742,0.023903888656848005,-2.388056036202219,18.89427486346778,0.12786726568461526,-0.0008001199848036019,0.005501055258161011,0.9917757108164107,2266.872
743,0.02391398681129967,-2.392181952046569,18.903100003288092,0.12844872507971122,-0.0008131040140367368,0.005475959940326361,0.9917006996821123,2266.872
744,0.023923888473535115,-2.396424064715896,18.91190186825197,0.1290103239987956,-0.0008243181865252947,0.0054520243898397115,0.9916279202560332,2266.892
745,0.0239335036240721,-2.400781950053566,18.92067998581481,0.12954504917245457,-0.0008296262879479613,0.0054296228410655855,0.9915583246339736,2266.892
746,0.02394286031892971,-2.4052550011879488,18.929433784771827,0.130048499673082,-0.000826083522146401,0.005408911647400548,0.9914925360251511,2266.896
747,0.023952012407784485,-2.409842610176746,18.938162814925068,0.13052153290004292,-0.0008201115694979262,0.005388906152138536,0.991430490027879,2266.904
748,0.023960949508191998,-2.4145440799985667,18.946866883004628,0.13097372866707163,-0.0008145012162849405,0.005368935933589981,0.991370966648587,2266.944
749,0.023969706222726886,-2.419358705746208,18.955545953023265,0.13140864086680204,-0.0008146887805323387,0.005348734269672819,0.991313520753875,2266.944
750,0.02397826394391089,-2.4242861892040506,18.964200944844176,0.13180003627510617,-0.0008133475893663249,0.0053290896176450405,0.9912616656097556,2266.944
751,0.023986585930307804,-2.4293260123709564,18.972831985292064,0.13213118719816025,-0.0008084387769377207,0.005309993707448047,0.9912176853563376,2266.944
752,0.02399470578849242,-2.434477612997392,18.981439882020158,0.132417574686386,-0.0007958180636085212,0.005291685353181664,0.9911795753817307,2266.984
753,0.024002660992110906,-2.439740362539939,18.990025562304282,0.1326884597088793,-0.0007821778811090035,0.005272952237581568,0.9911434592593283,2266.984
754,0.024010478768286735,-2.445113418187616,18.99858934251087,0.1329648660305764,-0.0007728984067152521,0.005252960007132848,0.9911065298143723,2266.984
755,0.02401817892235764,-2.450595939178492,19.007131520494664,0.1332704471429477,-0.000765622523332382,0.0052317692936586,0.9910656034443576,2266.984
756,0.024025720503972767,-2.4561872928539694,19.015652905781575,0.13364790300360552,-0.0007554493524314154,0.005210037032825242,0.991014895363905,2266.984
757,0.024033068721858872,-2.461886650824295,19.024152883242586,0.1341140994965002,-0.0007383708413845864,0.005188516051950242,0.9909520384084803,2266.984
758,0.024040277933501976,-2.4676932810843857,19.032630610152783,0.13466357039837185,-0.0007165907423434286,0.0051669865664742964,0.9908776471164806,2266.992
759,0.02404742325891264,-2.473606740878571,19.041085832727212,0.13528132437817236,-0.0006970674252280092,0.005144319703710253,0.9907936280307209,2267.0
760,0.024054561453086973,-2.4796266161301306,19.049518326629432,0.1359467861895743,-0.0006872539883711205,0.005119310247798793,0.9907026757152059,2267.044
761,0.02406170893124242,-2.4857524186138527,19.05792698553153,0.13664629444775678,-0.0006819576075420131,0.005093133187490657,0.9906065743481886,2267.044
762,0.02406878629184587,-2.491984386219345,19.066312835969892,0.13734106090939296,-0.0006733185440746833,0.005067206868740034,0.9905106274265664,2267.044
763,0.024075799687455296,-2.498322857864902,19.074677338351137,0.13798962174065935,-0.0006572464137587535,0.005041740891806943,0.9904206243651237,2267.044
764,0.024082840481475135,-2.5047677607493366,19.08302056801625,0.13856949164511873,-0.0006415071232317016,0.0050158421041905585,0.9903398031896982,2267.044
765,0.024089906512402365,-2.511318597492775,19.091341676118645,0.1390754630662873,-0.0006304523799000621,0.004989106620370428,0.9902690174482008,2267.084
766,0.024097009657258476,-2.5179746261784492,19.099639660261904,0.13951124314430519,-0.0006283327105000523,0.0049611796834736314,0.9902078594570353,2267.084
767,0.024104152332587572,-2.5247352307877087,19.107913982400095,0.13988321833963768,-0.0006281365718368573,0.00493352772215272,0.9901555185805951,2267.084
768,0.02411128607565621,-2.5315998981609744,19.116164673942507,0.14021367967226217,-0.0006246820073456481,0.004906407047886587,0.9901089136933545,2267.084
769,0.024118427726539264,-2.5385679576147804,19.124391788241727,0.14053376394914904,-0.0006153063973597433,0.004879879585324782,0.9900636693483682,2267.084
770,0.02412563457713595,-2.545638764261547,19.132595677790917,0.1408822463960144,-0.0006063983047357237,0.004853479542945469,0.9900142770020213,2267.088
771,0.02413292930343875,-2.552811483096364,19.140775859227585,0.1412833695772622,-0.0006006038371185918,0.004827018140129067,0.989957245870649,2267.096
772,0.024140327232979455,-2.560085175567007,19.148931031863217,0.1417461756496716,-0.000599846583514491,0.004800390381307692,0.9898912152984064,2267.132
773,0.024147786220557868,-2.567459074358245,19.15705973547945,0.14226746830208198,-0.0005970827517352387,0.004774547684058124,0.9898165560595137,2267.132
774,0.024155239758677307,-2.5749328633004014,19.16516175754235,0.14282903985071968,-0.000586872334182065,0.004750569908997345,0.9897357996161019,2267.132
775,0.02416271394430947,-2.582507201384074,19.173240511968366,0.14337546035762,-0.0005668170010327131,0.0047292154616454425,0.9896569055015205,2267.132
776,0.02417026777315615,-2.590182301315584,19.181297633708297,0.14386797138092455,-0.0005447439881853703,0.004708892956662169,0.9895855376832503,2267.18
777,0.024177910675930444,-2.597957690447799,19.189332763145718,0.1442885851965658,-0.0005304582443297518,0.004687609406473502,0.9895244055171539,2267.18
778,0.024185674723024735,-2.605832603862385,19.197344735068878,0.14463535810550515,-0.000522096102356915,0.004665990099158916,0.9894738850205936,2267.18
779,0.02419355198244052,-2.6138064017801437,19.205332896356857,0.14491180032969378,-0.0005137686330273182,0.004645114492019409,0.9894335394953795,2267.18
780,0.02420153953818775,-2.621878566104274,19.213297645519823,0.1451327456935619,-0.0005008017698310984,0.004625014407579471,0.989401255591868,2267.18
781,0.02420967861343436,-2.630048433942649,19.221239287589803,0.14531470475468244,-0.0004867953214979149,0.004605073841085958,0.9893746473946523,2267.18
782,0.024217994064141393,-2.6383151470800064,19.229157536381145,0.14546488702136728,-0.00047567501838354984,0.00458444624606118,0.9893526788914835,2267.192
783,0.02422649719341076,-2.64667768675596,19.23705167241117,0.1455797828830172,-0.00046832965889267574,0.004562785431782253,0.9893358825354349,2267.192
784,0.024235196533644872,-2.6551350739994035,19.244921128256678,0.14565624228573454,-0.00046152260246431305,0.004540579672331162,0.9893247339556038,2267.2
785,0.024244087133784637,-2.663686407301565,19.25276582227958,0.14569799796212615,-0.0004552310811450856,0.004517840662002258,0.989318692469845,2267.208
786,0.024253177345888225,-2.6723309595599676,19.26058705328799,0.14574517165931458,-0.0004464369473078023,0.004494751563924188,0.9893118531789801,2267.244
787,0.024262476400756888,-2.6810681428512204,19.268386320119088,0.14579761698376403,-0.0004350370684255629,0.004471276637330702,0.9893042369816463,2267.244
788,0.02427198796691092,-2.6898973678987317,19.276164831994542,0.14582539773451506,-0.0004238036569649532,0.004447340019144356,0.9893002551969676,2267.244
789,0.024281710252957882,-2.6988178055718737,19.28392297674149,0.1458097063173116,-0.0004151465603519943,0.004422832483924848,0.9893026815640458,2267.244
790,0.024291649566152436,-2.7078283869610327,19.29166055101379,0.14576339254924495,-0.0004087480236401052,0.004397972399591103,0.9893096199655397,2267.292
791,0.02430181602660195,-2.7169279730631377,19.29937722550451,0.14570295489270135,-0.0004052538484471013,0.0043727856290160195,0.9893186359564325,2267.292
792,0.02431220937038785,-2.726115421591964,19.307072722372506,0.14564403296094314,-0.00040523498555589696,0.004347425536126318,0.9893274237271936,2267.292
793,0.02432281806791296,-2.7353896171605117,19.314746819874124,0.14560063363255718,-0.00040860848210660646,0.0043221053801873665,0.9893339213480902,2267.292
794,0.02433362952890559,-2.7447494924999583,19.32239936956052,0.14558581126367662,-0.0004112205112667908,0.004296958706967536,0.9893362111043238,2267.292
795,0.0243446214055667,-2.7541941459212103,19.330030918826218,0.14562751024719914,-0.00041097057513673775,0.004272045156488442,0.989330181988081,2267.292
796,0.02435577677979533,-2.763722560201135,19.337641052787255,0.14574110168571786,-0.0004084501841488733,0.004247531440253683,0.9893135614781315,2267.296
797,0.02436707747240338,-2.7733340372351942,19.345230027848533,0.14591134312573695,-0.0004050511851347731,0.004223348302598445,0.989288572262864,2267.304
798,0.024378522141755808,-2.7830280906208174,19.352798414594627,0.1461082446340604,-0.0004016881750591552,0.004199342956669343,0.9892596145680344,2267.344
799,0.02439011936629127,-2.792804191884597,19.360346375523626,0.14630821606021266,-0.0003999698480484527,0.004175368723075306,0.9892301614050317,2267.344
800,0.024401874269903975,-2.802661731998623,19.367873885727082,0.1465056653724294,-0.0004030448798603016,0.0041509590087757805,0.9892010397830736,2267.344
801,0.024413791027994014,-2.812600091467297,19.3753808653306,0.14670306596949118,-0.00041156567017755675,0.0041260147284223,0.989171884482829,2267.344
802,0.024425847747963705,-2.8226188676749655,19.382867936500297,0.14688506757901454,-0.0004221435215396805,0.0041006627526281175,0.9891449758666041,2267.344
803,0.0244380198956982,-2.8327176958107088,19.390335800821422,0.14702771934606113,-0.0004300123800767878,0.004075458380523307,0.9891238827731528,2267.388
804,0.02445029287666429,-2.8428959290640696,19.397784204708277,0.14712049767933585,-0.000435248693525379,0.004050385939067614,0.989110188045247,2267.388
805,0.02446264778200075,-2.8531527496872147,19.405212590829414,0.1471601862302476,-0.0004399907604970545,0.004025006485473041,0.9891043854516072,2267.388
806,0.02447506683393938,-2.8634873471613522,19.41262094413236,0.14715808332428962,-0.00044579567389720965,0.003999232208688956,0.9891048002715787,2267.388
807,0.02448753844864625,-2.873899115709188,19.420010195419014,0.14710801641428145,-0.0004500074106380427,0.003973627883388491,0.9891123491704217,2267.388
808,0.024500066457931433,-2.884387322805443,19.427380864830415,0.14699050196326657,-0.0004516713998477387,0.003948407475223548,0.9891299198810756,2267.392
809,0.024512657773655317,-2.894950946405529,19.43473267163774,0.14679922185296868,-0.0004532760413156572,0.0039234994767338,0.9891584247005378,2267.4
810,0.02452527790539816,-2.9055888354855304,19.44206522932536,0.1465341503877475,-0.0004557137696826909,0.003898850287525745,0.9891978235224422,2267.44
811,0.02453789530276227,-2.9162999950645285,19.44937959982093,0.1462250647828704,-0.00045601606940416883,0.003874769620160026,0.9892436548388777,2267.44
812,0.02455049575757387,-2.9270833815986874,19.45667690231305,0.14590405833173253,-0.0004537399066115363,0.0038515393339197917,0.9892911429539774,2267.44
813,0.02456310587646444,-2.9379377583145994,19.463957388989797,0.1455843938167602,-0.000453685878046019,0.0038288984024585624,0.9893383233167278,2267.44
814,0.024575755252764175,-2.9488618294376465,19.47122125138963,0.14527841361728172,-0.00045982867598837456,0.003806407552609923,0.9893833849201119,2267.44
815,0.024588416415361355,-2.9598543255781173,19.478468566213607,0.14499848853927458,-0.0004704221296255064,0.003784049438980213,0.9894245287004912,2267.484
816,0.02460104556288177,-2.9709140044073887,19.485699086295202,0.1447523412381014,-0.00048236726034484273,0.003762197792357168,0.9894606474719879,2267.484
817,0.02461363111378248,-2.982039675579502,19.492912274193717,0.1445411517493996,-0.0004924541982782605,0.003741515419506772,0.9894915936996055,2267.484
818,0.024626163225829206,-2.993230237665282,19.500107810708833,0.14436619955945376,-0.0004993332900664952,0.003721798256415245,0.9895172051605592,2267.484
819,0.02463863398187556,-3.0044846932933753,19.50728572812653,0.1442285078551019,-0.0005053656563792207,0.0037024288744966654,0.9895373535889757,2267.484
820,0.024651035903522894,-3.0158022099373563,19.5144469909796,0.14415663946059795,-0.0005117045639181865,0.00368365028441365,0.9895478928169413,2267.488
821,0.02466334458519263,-3.0271818914647666,19.52159151734581,0.14416817015549183,-0.000518111338532276,0.0036658518061250017,0.9895462757270089,2267.496
822,0.02467557559521173,-3.0386229355466967,19.528718874390865,0.14427471141032594,-0.0005266128449235329,0.003649153054386759,0.9895308049820201,2267.532
823,0.024687736613130853,-3.0501247938373868,19.53582901926226,0.1444698509175041,-0.0005399797303998755,0.003633157756805981,0.9895023854253607,2267.532
824,0.024699808009926414,-3.061687210161273,19.542922558147364,0.1447286452413203,-0.0005567354935901989,0.003617702505664806,0.9894646135768489,2267.532
825,0.02471174774630686,-3.0733102261837724,19.55000082507486,0.14500494084853854,-0.0005740802411552522,0.003602851453599767,0.9894242047892259,2267.532
826,0.024723526004363908,-3.084993776924631,19.557064245716848,0.1452597056894889,-0.000590996440877454,0.003588458256616142,0.9893868766026516,2267.576
827,0.024735117645283067,-3.0967376169239325,19.564112516118794,0.14546515215653089,-0.0006070443178800906,0.003574395322674529,0.9893567327831508,2267.576
828,0.024746483505465437,-3.108541238508637,19.571144636381756,0.14560862673966465,-0.0006218659195948454,0.0035605092546077566,0.9893356679487579,2267.576
829,0.02475759210166445,-3.1204041001982032,19.57815990269298,0.14568754349890492,-0.0006345984486300292,0.0035465795776109844,0.9893240918563359,2267.576
830,0.0247684330697572,-3.132325776195038,19.58515912550322,0.14573788184327693,-0.0006429581243424424,0.003532705487186673,0.9893167219817051,2267.576
831,0.02477899302432623,-3.1443057354421082,19.592142805028963,0.14579859653161714,-0.0006466665505884139,0.003519127831889599,0.9893078220711115,2267.576
832,0.024789269532702628,-3.1563429916691774,19.59910877328942,0.14588132971381051,-0.0006473926620937936,0.003505690319027641,0.989295673021498,2267.588
833,0.024799273074587,-3.1684363548088306,19.6060535566378,0.14598026081447002,-0.0006461462901122347,0.003492035049472543,0.9892811287185885,2267.592
834,0.024809004736685302,-3.180584907905044,19.612974845604434,0.14608599560333915,-0.0006427666709470686,0.0034777802595055965,0.9892655729297641,2267.632
835,0.02481847250230035,-3.192788162961406,19.619872196498775,0.14617246931307232,-0.00063733127088715,0.0034626779423294163,0.9892528558893514,2267.632
836,0.02482769722205686,-3.2050455875216235,19.62674506780174,0.14621860394642747,-0.0006288614520056912,0.0034469610252168327,0.9892460982247657,2267.632
837,0.024836690533105846,-3.2173562113846375,19.63359085534401,0.1462119069572194,-0.0006181169626665954,0.0034305893233374683,0.9892471517534172,2267.632
838,0.02484546621785137,-3.2297187962095806,19.64040596382544,0.14614673780493082,-0.0006085564924350066,0.0034133210785275148,0.989256847298611,2267.632
839,0.024854024150011724,-3.2421321905184746,19.64718772750593,0.1460242327572075,-0.0006027374738647675,0.003395118633761942,0.9892750038915717,2267.68
840,0.02486236813093461,-3.2545952146180066,19.65393378617994,0.14585535855547077,-0.0005994830600190543,0.003376370106370376,0.9892999823742143,2267.68
841,0.024870516039598712,-3.267106783815117,19.660642570067242,0.14565345786790077,-0.0005957136883629398,0.0033575616803173825,0.9893297944143238,2267.68
842,0.024878480307975095,-3.279665947861292,19.66731356252077,0.14543824556037718,-0.0005932137960948863,0.003338741616790336,0.9893615201887164,2267.68
843,0.024886263288604906,-3.292271970226681,19.67394766255864,0.1452352270645336,-0.000592098588131084,0.0033199495479476616,0.9893914069637832,2267.68
844,0.02489384705692471,-3.3049239823546768,19.68054472088479,0.14505609453792248,-0.0005905484246075265,0.0033009887634254877,0.9894177500748343,2267.68
845,0.02490122479929953,-3.3176207764244436,19.68710217120943,0.14488591025408457,-0.0005872210911717842,0.003281700463305738,0.9894427515643867,2267.692
846,0.024908419578103178,-3.3303612597422374,19.693617910364217,0.14470878611279384,-0.0005830506529294874,0.0032620992136641112,0.9894687392648734,2267.696
847,0.02491545105377303,-3.3431444717635665,19.70009042976766,0.14451294792577232,-0.0005793146983047033,0.003242317303311137,0.9894974278161555,2267.732
848,0.02492233499544734,-3.35596953867096,19.70651923151045,0.1443126572088396,-0.0005797141285637904,0.003222321162740018,0.9895267240186985,2267.732
849,0.024929054558376743,-3.3688356263047288,19.71290428995914,0.14413263622201544,-0.0005792241450562634,0.0032027836731895274,0.9895530252855704,2267.732
850,0.024935576769127332,-3.3817421015580735,19.719245959777844,0.1439696893416687,-0.0005751677240849195,0.00318381232349604,0.9895768090815596,2267.732
851,0.024941903873943124,-3.3946883458880963,19.725544464113252,0.14382152670662665,-0.0005693764109134358,0.003165161897595801,0.9895984165389715,2267.776
852,0.024948063838854586,-3.4076735381014456,19.731798834526636,0.14369076912182369,-0.0005637354513131776,0.00314638808952044,0.9896174742361362,2267.776
853,0.024954056381821927,-3.4206967628097638,19.738007349970378,0.14358303664105398,-0.000557816054010548,0.003127427238286432,0.9896331742767384,2267.776
854,0.024959883619806333,-3.433757207405278,19.744168931316683,0.14350748503260163,-0.0005505113718146712,0.0031086909782154157,0.9896441960205946,2267.776
855,0.02496555512175921,-3.446854207688319,19.75028323483135,0.14349275541678652,-0.0005419842919321792,0.003090629462335797,0.9896463931149612,2267.776
856,0.024971080040101803,-3.459987105841855,19.75634917880683,0.14355202517321247,-0.0005345527568872673,0.0030733129014251987,0.9896378555157587,2267.776
857,0.02497647682963264,-3.473155242106752,19.762364975766783,0.1436866195208479,-0.0005300322799709778,0.0030565683155177425,0.9896183768638221,2267.792
858,0.024981756635830524,-3.4863580632984834,19.768328730545083,0.14388999601159952,-0.0005293610215265947,0.0030401775322603094,0.9895888773350594,2267.792
859,0.024986906538060585,-3.4995952391322263,19.774239223267926,0.14414986605312594,-0.0005298803828219481,0.003024212472566094,0.9895511050383233,2267.8
860,0.02499191212011735,-3.5128668140669856,19.780096561536876,0.14444512391027198,-0.0005299746095021014,0.0030085490618411742,0.9895080969542402,2267.808
861,0.024996780309538,-3.526172991380567,19.78590126118678,0.1447541515383188,-0.0005316959808877334,0.002992655507757196,0.9894629841104806,2267.844
862,0.02500152217242778,-3.5395139606922963,19.791654038485678,0.14507173901184317,-0.0005345517640001788,0.0029761245266570454,0.9894165187004376,2267.848
863,0.025006106130690302,-3.552889933673222,19.797355656107854,0.1454029821286484,-0.0005367433871424741,0.002958862703686305,0.9893679446121817,2267.848
864,0.02501051493873645,-3.5663010432620466,19.803006571828647,0.14575226354757492,-0.0005369051796766974,0.0029410185352744364,0.989316602414799,2267.848
865,0.02501475601662356,-3.579747148270613,19.80860557646965,0.1461127450176193,-0.0005307566283513346,0.00292344507341512,0.9892634823492276,2267.888
866,0.025018815897544133,-3.5932280742655345,19.814150437611357,0.1464665435331651,-0.0005206013787735306,0.0029060847960165064,0.9892112187348111,2267.888
867,0.025022719496681358,-3.6067437380403535,19.819639569073328,0.14679870359234112,-0.0005095615748984023,0.002888821393800117,0.9891620371210998,2267.888
868,0.025026516875281898,-3.620294039705489,19.825071772565508,0.14709977365405963,-0.0005021250237235796,0.002870938088802404,0.9891173652180388,2267.888
869,0.025030195122046257,-3.633878947196443,19.830446278418705,0.14735572890277404,-0.0004957721236944729,0.0028526091997700346,0.9890793223954725,2267.888
870,0.025033769075876615,-3.64749857440892,19.835763474398938,0.1475331996425396,-0.0004885206430313215,0.0028341693454259765,0.9890529226663947,2267.888
871,0.02503726844196119,-3.6611530069153027,19.841023920760676,0.1475929740024317,-0.00047691871026834,0.00281620693083315,0.9890440614816836,2267.896
872,0.025040688218981234,-3.6748420141667424,19.84622698141308,0.14751576329573024,-0.0004629802490151335,0.002798556398987123,0.9890556371158545,2267.904
873,0.025044040233169237,-3.688565039435582,19.851371737000573,0.14729767867818536,-0.0004491300286743191,0.0027809282037179806,0.9890881955501042,2267.944
874,0.025047292997871562,-3.7023214934650146,19.85645869941338,0.14696834182228083,-0.000433320365405831,0.00276336003136864,0.9891372415275886,2267.944
875,0.0250504781503205,-3.716110720463751,19.861488887399762,0.14655458164374863,-0.00041396757066136143,0.0027457360973130677,0.98919868791025,2267.944
876,0.025053641068179904,-3.7299319588759463,19.866463220290655,0.14608386633732767,-0.00039169649155924006,0.0027279835533968112,0.9892683704008376,2267.944
877,0.025056811189916317,-3.743784271605953,19.871382309349993,0.1455903260608001,-0.000371252760305073,0.0027099358428872063,0.9893411824929889,2267.944
878,0.02506002454132283,-3.757666473374682,19.87624610367212,0.1451032381921811,-0.00035161760392208804,0.002692481184766765,0.9894127941240064,2267.984
879,0.025063263611942412,-3.771577393955835,19.881053979451337,0.14463841974318975,-0.0003304897337109143,0.002675906389693453,0.9894809032193206,2267.984
880,0.0250665239338683,-3.785515928890608,19.885805314438947,0.14420682580609798,-0.00030819938009310564,0.002659617952913269,0.9895439468949403,2267.984
881,0.02506989921716397,-3.79948102833489,19.890499495226987,0.14381759270592556,-0.00028793769314056257,0.0026430641052407884,0.9896006423463423,2267.984
882,0.025073396011580196,-3.813471843089821,19.895136171544436,0.14347973361582614,-0.00026995316422450793,0.0026261658435367064,0.9896497342089186,2267.984
883,0.02507701032172008,-3.827487688998519,19.89971627683405,0.14322525907588024,-0.00025675782760621195,0.0026088778521521612,0.9896866438395627,2267.992
884,0.02508078248894218,-3.8415277699774486,19.90423979108753,0.14307308914188796,-0.0002459403168603442,0.002591810572103492,0.9897087011816741,2268.0
885,0.02508470534295894,-3.855591400239546,19.90870581165955,0.14302674816048316,-0.00023659500713718525,0.0025750755854205905,0.9897154451250973,2268.04
886,0.025088785546001673,-3.869678064712583,19.913113537115052,0.14308367841795258,-0.00023045288386156846,0.0025583645076593564,0.9897072610792054,2268.04
887,0.025093046037472005,-3.883787758511634,19.91746400708181,0.1432241049060719,-0.00022889141481976952,0.0025413556209536144,0.9896869933944685,2268.04
888,0.02509747228974186,-3.8979207839392753,19.92175914852669,0.1434138309490401,-0.00023225765169335706,0.002523839035610507,0.989659562367497,2268.04
889,0.02510204578538341,-3.9120773070772925,19.925999717872923,0.14362670823867627,-0.00023825002646827504,0.002505989017787146,0.9896287343931004,2268.04
890,0.025106755240117462,-3.9262574354894113,19.930185757517393,0.1438401045313776,-0.00024650034991710547,0.0024875971192926936,0.9895977846714048,2268.08
891,0.025111584533933425,-3.940461178326701,19.934316837989766,0.14403947614571772,-0.00025573105598731405,0.002468542582067101,0.9895688304563836,2268.08
892,0.025116494574780723,-3.9546884860275076,19.938392313936895,0.144219510130234,-0.00026481488382390836,0.0024487442174817037,0.989542655180983,2268.08
893,0.025121470174358066,-3.9689392653433764,19.94241163206349,0.14438085497187933,-0.00027351172408920043,0.002428463791242119,0.9895191743834681,2268.08
894,0.025126511853010337,-3.983213422096229,19.94637452215596,0.14452582741876688,-0.0002811209978403129,0.002408642007966034,0.9894980569074318,2268.08
895,0.025131602040049033,-3.9975111058433748,19.95028182554325,0.14464166291299044,-0.0002881532750486565,0.0023897747597039836,0.989481174805288,2268.088
896,0.025136722231391368,-4.011832504178845,19.954134668710203,0.14470899042773314,-0.00029474800469159694,0.0023715201241166625,0.9894713725547097,2268.096
897,0.025141851105805166,-4.026177524327043,19.957933179063165,0.14471932689586287,-0.0003013108626520008,0.0023533809704029676,0.9894699021357753,2268.136
898,0.025146971897852005,-4.040545910442351,19.96167709340502,0.14467386385529926,-0.0003062245238572384,0.0023350613099780426,0.9894765923620417,2268.136
899,0.025152090366458192,-4.054937385751891,19.96536664956388,0.14458058197282636,-0.0003068607527683324,0.002316420052088977,0.9894902704680929,2268.136
900,0.02515720667930602,-4.0693518530673485,19.969003733024962,0.14446633082874047,-0.00030264503451724105,0.0022978267784015778,0.9895070023274017,2268.136
901,0.025162317857673554,-4.083789048620371,19.97258945304229,0.14435383520827075,-0.0002951811995935137,0.0022797906185635405,0.9895234639377979,2268.136
902,0.025167428902544902,-4.098248575443343,19.976123981125582,0.14424756321605514,-0.00028612527203706884,0.0022622768214634477,0.9895390041540262,2268.188
903,0.025172535222135955,-4.112730015123204,19.979607196342304,0.14414591742555757,-0.0002768344249006362,0.0022448361542326163,0.9895538583436913,2268.188
904,0.02517766479188533,-4.127232997873554,19.98303917068561,0.14404322404244943,-0.0002688960274366357,0.0022271403808170587,0.9895688541724155,2268.188
905,0.02518284059350697,-4.1417574449567285,19.986421694462535,0.14394338809820223,-0.0002629409287636195,0.002209581930035121,0.989583422270489,2268.188
906,0.025188064559217602,-4.156303365532664,19.989757169257263,0.14385984371501423,-0.0002599962766011262,0.0021925747271703717,0.9895956095215326,2268.188
907,0.025193334103052273,-4.17087058337623,19.99304668195444,0.14378190087298756,-0.00025682176030444127,0.002176520108638054,0.9896069733910279,2268.188
908,0.025198627748860572,-4.185458779035372,19.996290181530952,0.14368510200909032,-0.0002491582619422308,0.00216170350082664,0.9896210670851608,2268.192
909,0.025203936120546718,-4.200067563925978,19.99948730389467,0.14355162953033376,-0.00023781360505192007,0.0021475604394429007,0.9896404706195245,2268.2
910,0.025209306761810282,-4.214696477903751,20.00263752437962,0.1433694500615841,-0.00022669004151802975,0.002133282059174087,0.9896669129097528,2268.248
911,0.025214777244328485,-4.229345110369705,20.00574117318718,0.1431546337383334,-0.00021954610549280667,0.002118818268253252,0.989698041448955,2268.248
912,0.02522034387498074,-4.2440130496518025,20.00879892500967,0.14292742559255767,-0.00021600741174400035,0.002104331221439217,0.9897309109775204,2268.248
913,0.025226006381833223,-4.2586998092491966,20.0118113403878,0.14269404231685479,-0.00021494268499520853,0.002089396866919363,0.9897646177287054,2268.248
