,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2201,13.619984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.548
2202,13.59998423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.592
2203,13.579984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.592
2204,13.559984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.592
2205,13.539984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.612
2206,13.519984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.632
2207,13.49998423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.668
2208,13.479984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.688
2209,13.45998423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.708
2210,13.439984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.752
2211,13.419984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.752
2212,13.399984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.792
2213,13.379984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.792
2214,13.359984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.792
2215,13.339984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.812
2216,13.31998423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.832
2217,13.299984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.872
2218,13.27998423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.892
2219,13.259984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.892
2220,13.239984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.916
2221,13.219984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.932
2222,13.199984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.976
2223,13.179984239688169,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.976
2224,13.159984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2179.992
2225,13.13998423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.012
2226,13.119984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.052
2227,13.09998423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.092
2228,13.079984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.092
2229,13.059984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.092
2230,13.039984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.112
2231,13.019984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.132
2232,12.999984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.172
2233,12.979984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.172
2234,12.959984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.192
2235,12.939984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.212
2236,12.919984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.252
2237,12.899984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.252
2238,12.879984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.292
2239,12.859984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.292
2240,12.839984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.312
2241,12.819984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.332
2242,12.799984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.376
2243,12.779984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.376
2244,12.759984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.392
2245,12.739984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.412
2246,12.719984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.452
2247,12.699984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.452
2248,12.679984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.488
2249,12.659984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.492
2250,12.639984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.532
2251,12.619984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.532
2252,12.599984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.576
2253,12.579984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.576
2254,12.559984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.592
2255,12.539984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.612
2256,12.519984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.656
2257,12.499984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.656
2258,12.479984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.692
2259,12.459984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.692
2260,12.439984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.712
2261,12.419984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.732
2262,12.399984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.776
2263,12.379984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.776
2264,12.359984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.792
2265,12.339984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.812
2266,12.319984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.848
2267,12.299984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.884
2268,12.279984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.884
2269,12.259984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.892
2270,12.239984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.912
2271,12.219984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.952
2272,12.199984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.952
2273,12.17998423968817,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.988
2274,12.159984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2180.992
2275,12.139984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.036
2276,12.119984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.036
2277,12.099984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.052
2278,12.079984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.072
2279,12.059984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.092
2280,12.039984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.132
2281,12.019984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.176
2282,11.999984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.176
2283,11.979984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.176
2284,11.959984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.192
2285,11.939984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.212
2286,11.919984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.256
2287,11.895984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.288
2288,11.879984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.288
2289,11.859984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.292
2290,11.839984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.312
2291,11.819984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.352
2292,11.799984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.352
2293,11.779984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.388
2294,11.759984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.392
2295,11.739984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.428
2296,11.719984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.476
2297,11.699984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.476
2298,11.679984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.476
2299,11.659984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.492
2300,11.639984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.512
2301,11.619984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.556
2302,11.599984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.556
2303,11.579984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.592
2304,11.559984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.592
2305,11.539984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.612
2306,11.519984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.632
2307,11.499984239688171,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.672
2308,11.479984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.672
2309,11.459984239688172,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.692
2310,11.439984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.712
2311,11.419984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.752
2312,11.399984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.752
2313,11.379984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.788
2314,11.35998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.792
2315,11.339984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.832
2316,11.319984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.832
2317,11.299984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.88
2318,11.279984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.88
2319,11.259984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.892
2320,11.239984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.912
2321,11.219984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.952
2322,11.195984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.992
2323,11.179984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.992
2324,11.159984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2181.992
2325,11.139984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.012
2326,11.119984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.032
2327,11.099984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.072
2328,11.079984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.076
2329,11.059984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.092
2330,11.039984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.112
2331,11.019984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.148
2332,10.999984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.192
2333,10.979984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.192
2334,10.959984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.192
2335,10.939984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.212
2336,10.919984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.232
2337,10.899984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.272
2338,10.879984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.272
2339,10.85998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.292
2340,10.839984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.312
2341,10.819984239688173,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.356
2342,10.799984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.356
2343,10.779984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.392
2344,10.759984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.392
2345,10.739984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.412
2346,10.719984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.432
2347,10.699984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.476
2348,10.67998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.476
2349,10.659984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.492
2350,10.639984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.512
2351,10.61998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.552
2352,10.599984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.588
2353,10.57998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.588
2354,10.559984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.6
2355,10.53998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.612
2356,10.519984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.648
2357,10.499984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.688
2358,10.479984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.688
2359,10.459984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.696
2360,10.43998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.712
2361,10.419984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.748
2362,10.39998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.792
2363,10.379984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.792
2364,10.359984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.792
2365,10.339984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.812
2366,10.319984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.832
2367,10.299984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.876
2368,10.279984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.876
2369,10.25998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.892
2370,10.239984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.912
2371,10.21998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.956
2372,10.199984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.956
2373,10.179984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.996
2374,10.159984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2182.996
2375,10.139984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.012
2376,10.11998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.032
2377,10.099984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.076
2378,10.07998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.076
2379,10.059984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.092
2380,10.03998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.112
2381,10.019984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.152
2382,9.999984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.152
2383,9.979984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.188
2384,9.959984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.192
2385,9.93998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.232
2386,9.919984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.232
2387,9.89998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.276
2388,9.879984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.276
2389,9.859984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.292
2390,9.839984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.312
2391,9.819984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.36
2392,9.799984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.36
2393,9.779984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.392
2394,9.75998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.392
2395,9.739984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.412
2396,9.71998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.432
2397,9.699984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.476
2398,9.679984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.476
2399,9.659984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.492
2400,9.639984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.512
2401,9.61998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.556
2402,9.599984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.556
2403,9.57998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.592
2404,9.559984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.592
2405,9.53998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.612
2406,9.519984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.632
2407,9.499984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.676
2408,9.479984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.676
2409,9.459984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.692
2410,9.43998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.712
2411,9.419984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.752
2412,9.39998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.752
2413,9.379984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.792
2414,9.359984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.792
2415,9.339984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.812
2416,9.319984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.832
2417,9.299984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.872
2418,9.279984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.872
2419,9.25998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.892
2420,9.239984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.912
2421,9.21998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.956
2422,9.199984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.956
2423,9.179984239688174,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.992
2424,9.159984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2183.992
2425,9.139984239688175,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.012
2426,9.11998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.032
2427,9.099984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.076
2428,9.07998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.076
2429,9.059984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.092
2430,9.039984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.112
2431,9.01998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.156
2432,8.999984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.156
2433,8.97998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.188
2434,8.959984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.192
2435,8.939984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.236
2436,8.919984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.236
2437,8.899984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.28
2438,8.879984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.28
2439,8.859984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.292
2440,8.83998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.312
2441,8.819984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.356
2442,8.79998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.356
2443,8.779984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.392
2444,8.759984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.392
2445,8.739984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.412
2446,8.719984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.432
2447,8.69998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.472
2448,8.679984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.472
2449,8.65998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.492
2450,8.639984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.512
2451,8.619984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.552
2452,8.599984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.552
2453,8.579984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.588
2454,8.559984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.592
2455,8.539984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.636
2456,8.51998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.636
2457,8.499984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.676
2458,8.47998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.676
2459,8.459984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.692
2460,8.439984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.712
2461,8.419984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.748
2462,8.399984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.792
2463,8.379984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.792
2464,8.359984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.792
2465,8.33998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.812
2466,8.319984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.832
2467,8.29998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.872
2468,8.279984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.872
2469,8.259984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.892
2470,8.239984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.912
2471,8.219984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.956
2472,8.19998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.956
2473,8.179984239688176,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.992
2474,8.15998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2184.992
2475,8.139984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.012
2476,8.119984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.032
2477,8.099984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.072
2478,8.079984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.092
2479,8.059984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.092
2480,8.039984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.112
2481,8.01998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.132
2482,7.999984239688177,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.176
2483,7.979984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.176
2484,7.959984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.192
2485,7.939984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.212
2486,7.919984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.252
2487,7.899984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.252
2488,7.87998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.292
2489,7.859984239688184,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.292
2490,7.839984239688181,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.312
2491,7.819984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.332
2492,7.7999842396881816,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.372
2493,7.779984239688178,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.372
2494,7.759984239688182,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.392
2495,7.739984239688179,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.412
2496,7.719984239688183,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.452
2497,7.69998423968818,15.0,20.0,0.0,0.0,1.0,6.123233995736766e-17,2185.492
