,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
6325,8.182058374198784,14.988722640873341,20.000698638896584,0.07081307825672763,0.0003551130974342389,-0.9974652023130135,-0.006967927751758082,2186.14
6326,8.174088269888877,14.988732388178924,20.0007011850583,0.07076866378032774,0.0003454695097807032,-0.9974685455916837,-0.006940996526158859,2186.14
6327,8.166117815773088,14.988742202140514,20.000701542266093,0.07070948678450031,0.0003353423246415005,-0.9974729342958748,-0.006913853583587433,2186.14
6328,8.15814705453454,14.988752089204855,20.00070063419918,0.07064787342633021,0.00032689876890161626,-0.9974774917143859,-0.0068865550683473355,2186.14
6329,8.150176059738063,14.988762057475345,20.000698870430572,0.07059333959907987,0.00031781569860269554,-0.9974815431575814,-0.006859333597433281,2186.14
6330,8.142204931340812,14.988772119503901,20.000696041858504,0.07054747375339596,0.00030712726778638495,-0.9974849767042115,-0.006832339954503938,2186.18
6331,8.134233781784618,14.98878229087552,20.000691825244253,0.07050844328207108,0.0002964594294136556,-0.9974879230180959,-0.006805510325539177,2186.184
6332,8.126262691429195,14.988792575715006,20.00068598373369,0.07047527541255834,0.0002857757955579715,-0.9974904512315086,-0.006778907705537514,2186.184
6333,8.118291708756347,14.988802975971831,20.000678644592035,0.07045178997272543,0.0002739588339686044,-0.997492292045926,-0.006752595438881907,2186.184
6334,8.110320875918612,14.988813502216251,20.000669916379437,0.07044311822350893,0.00026292959933729075,-0.997493085913534,-0.00672618150735156,2186.184
6335,8.102350213263,14.98882416911586,20.00065969335468,0.07045013376059263,0.00025304107769743206,-0.9974927734409174,-0.006699369856514785,2186.184
6336,8.09437972404464,14.988834993058317,20.000647819745634,0.07047103016797712,0.00024436007383509467,-0.997491481129129,-0.006672276225924151,2186.192
6337,8.086409388109072,14.988845983106799,20.000634254222405,0.07050344300810499,0.00023659078760452927,-0.9974893746848853,-0.006644993570997413,2186.2
6338,8.078439114653639,14.988857135856021,20.000619840226896,0.07055706284503883,0.00022760745198428282,-0.9974857674868923,-0.006617608224605082,2186.244
6339,8.07046881325169,14.988868461879056,20.000605481190096,0.07064808101795013,0.000220767961598194,-0.997479511525589,-0.006589688661885296,2186.244
6340,8.062498314334166,14.988879964768216,20.00059212571762,0.07076492162921748,0.00021618527424638434,-0.9974714194464311,-0.006560984549572356,2186.244
6341,8.054527377252624,14.988891655045695,20.000580557276567,0.07088400600145148,0.00021421585851315105,-0.9974631569452004,-0.006531641575188843,2186.244
6342,8.046555790714855,14.988903546502192,20.00057078156102,0.07098951300054558,0.00021757643019069844,-0.997455846109281,-0.006502058663307819,2186.248
6343,8.038583390507375,14.988915630527677,20.00056241990108,0.07106948070463315,0.00022638170412988024,-0.9974503407286397,-0.006472669002691836,2186.288
6344,8.030610033061818,14.98892787964309,20.000554962603346,0.07111486946648188,0.0002372692938990257,-0.9974472921527963,-0.006443478959536554,2186.288
6345,8.022635678292819,14.988940269247578,20.00054770155868,0.07112240344965595,0.0002499795377833322,-0.9974469381642497,-0.006414575943798542,2186.288
6346,8.014660346826066,14.988952788193828,20.000540103846237,0.07109341214319398,0.0002646446695648831,-0.9974491840490728,-0.006386074919376054,2186.288
6347,8.006684074311911,14.988965422828658,20.00053211500212,0.07103504778589129,0.0002790637038907463,-0.9974535177492109,-0.006357990187948576,2186.288
6348,7.998706924595695,14.988978145923978,20.000524563766284,0.07096290989799557,0.00029008592487772387,-0.9974588255465477,-0.006330292905293749,2186.288
6349,7.9907289898530225,14.98899093109367,20.000518345631452,0.07089629406989068,0.000299254565705196,-0.9974637355812891,-0.006302549807878067,2186.296
6350,7.98275042061594,14.98900374651156,20.00051345657097,0.07084806609826694,0.0003040103841521444,-0.9974673346210892,-0.006274987786628169,2186.304
6351,7.974771369461121,14.989016576636462,20.000509492485097,0.07082626130371833,0.00030413368089341765,-0.9974690532621068,-0.006247879387278393,2186.344
6352,7.966791934384104,14.989029427025166,20.000506072550657,0.07083688376671032,0.00030223106702105795,-0.9974684668408585,-0.0062211102506631345,2186.344
6353,7.958812174249109,14.989042297998818,20.00050277778601,0.07088417539580305,0.00029669100285892373,-0.9974652718434391,-0.006194926892220862,2186.344
6354,7.950832105448969,14.98905519775662,20.00049906046203,0.0709691798562104,0.0002884386833108466,-0.9974593898859934,-0.00616910381861539,2186.344
6355,7.942851657615525,14.989068133053266,20.000494643672564,0.071089446758534,0.0002789257721826203,-0.997450986287921,-0.006143509846398039,2186.344
6356,7.934870637447484,14.989081114260586,20.00048978074884,0.07123521499053258,0.00026886200605967157,-0.997440746133307,-0.0061179908063131085,2186.384
6357,7.92688887566629,14.989094150091658,20.00048431420271,0.07140013469729405,0.0002591911908779707,-0.9974291147669891,-0.006092175331956892,2186.384
6358,7.918906210618193,14.989107256594504,20.00047788430015,0.07158126001739566,0.0002516922758219365,-0.9974162949591738,-0.006065840027131364,2186.384
6359,7.910922382972617,14.989120453324453,20.000470588984793,0.0717724286309756,0.0002476851484071735,-0.9974027211932424,-0.006038948318550744,2186.384
6360,7.9029369625998545,14.989133753019052,20.000464041137818,0.07194811867239452,0.0002499615809241488,-0.9973902269565776,-0.0060117310500184635,2186.384
6361,7.8949494851243305,14.989147151992517,20.000459558484984,0.07207727521131196,0.00026047808206106966,-0.9973810629016426,-0.005984472781390115,2186.392
6362,7.886959674615714,14.989160626216137,20.00045702180673,0.07214181901489172,0.00027766318762723156,-0.9973765553308086,-0.005957157780982796,2186.4
6363,7.878967517584685,14.989174152190188,20.00045534307882,0.07213828195903661,0.0002982661349135845,-0.9973769684010118,-0.00592977373250364,2186.44
6364,7.870973050410692,14.989187725180598,20.000453756235462,0.07207228640799716,0.00032018474343676337,-0.9973818940391103,-0.00590258050439195,2186.44
6365,7.862976402821357,14.989201313444127,20.000452161947095,0.07195452344567417,0.0003415464475436499,-0.997390547193471,-0.005875905958982124,2186.44
6366,7.854977775771825,14.989214864659012,20.000450580776043,0.07179337907538383,0.00036146964244681504,-0.9974023064576141,-0.00584971227221499,2186.44
6367,7.846977403055261,14.989228330524579,20.00044940613232,0.07160297168518832,0.0003787661405216283,-0.9974161391653907,-0.005823771498520158,2186.44
6368,7.838975624980324,14.989241675537718,20.000448866368078,0.07139835278696746,0.0003922437573535051,-0.9974309506082156,-0.005798287068948219,2186.488
6369,7.830972762721504,14.98925489200515,20.000448479812828,0.07118637623387808,0.00040165619960651796,-0.9974462435273305,-0.005773195320062194,2186.488
6370,7.822969126529597,14.989267970655206,20.000448097524078,0.07097458857400905,0.00040563594448415614,-0.9974614777415023,-0.005748361329050944,2186.488
6371,7.814965032032535,14.989280898369449,20.00044861732276,0.07078071806369764,0.0004027944417650634,-0.9974753960374152,-0.005723810533805725,2186.488
6372,7.806960811076917,14.989293671744532,20.000449953610964,0.0706152742706487,0.0003953167743770974,-0.9974872638883522,-0.005699574094434929,2186.488
6373,7.79895682325743,14.989306299063841,20.000451412720793,0.0704786637216774,0.0003866508973757593,-0.9974970642246277,-0.0056758545030073096,2186.488
6374,7.7909533130936595,14.989318793675585,20.000452514665028,0.0703683440440661,0.000378489622245466,-0.9975049853118337,-0.0056530682058729175,2186.496
6375,7.782950430776055,14.989331162802225,20.000452841306743,0.07028184894307639,0.00037034442237518966,-0.9975112098220208,-0.005631237302758553,2186.504
6376,7.774948298668143,14.989343413051122,20.000452361232096,0.07021842621709536,0.00036213596165498885,-0.997515798122229,-0.005610166995024462,2186.544
6377,7.766946964653342,14.989355562098027,20.000451982204996,0.07018863892049944,0.0003534124507213008,-0.9975180127370608,-0.005589662890788084,2186.544
6378,7.7589464491612326,14.989367624645984,20.00045192949957,0.0701838604461617,0.0003449085847975718,-0.9975184653193198,-0.005569391163395415,2186.544
6379,7.75094678528271,14.989379603860415,20.000451792096754,0.07019828456512783,0.0003346802080412097,-0.9975175676166491,-0.005548975530272738,2186.544
6380,7.74294794720625,14.98939150842691,20.000451277944194,0.07022629349909705,0.0003229884202584714,-0.9975157162264227,-0.005528043157063852,2186.544
6381,7.734949876711368,14.989403352576335,20.000450275769637,0.07026058752264942,0.00031190648655330224,-0.9975134234919767,-0.005506587748543318,2186.588
6382,7.72695250782699,14.989415159178064,20.000448617919748,0.07029550989837308,0.0003045226251358184,-0.9975110858021308,-0.005484729341774934,2186.592
6383,7.718955715323447,14.989426942599321,20.000446734899402,0.07031930529209636,0.0003011602055915363,-0.9975095330274765,-0.005462245424142338,2186.592
6384,7.710959400724396,14.98943870260379,20.00044468332321,0.07032206399778035,0.00030111843884960034,-0.9975094648548897,-0.005439132990626662,2186.592
6385,7.702963479844888,14.989450437809678,20.000442674384644,0.07029237323280366,0.00030594428310164493,-0.9975116857949026,-0.005415290020637149,2186.592
6386,7.694967948171944,14.989462145009389,20.000440507297448,0.07022234857516661,0.0003149897681963813,-0.9975167496622042,-0.0053904253436447185,2186.592
6387,7.686972867440339,14.989473828467874,20.000437676908643,0.07010995229534674,0.0003284939558837324,-0.9975247894218542,-0.0053648084542390825,2186.6
6388,7.678978381521675,14.989485467808452,20.000433922624257,0.06995650107631556,0.00034327729456328095,-0.9975356958012565,-0.005339074841377733,2186.636
6389,7.670984678559645,14.989497012320747,20.0004293022822,0.06976631091544254,0.0003528957161582271,-0.9975491464018386,-0.005313928756258744,2186.636
6390,7.6629919294027635,14.989508438723826,20.0004256255091,0.06956445981777344,0.0003590342237144584,-0.9975633722195476,-0.005289180527468642,2186.636
6391,7.655000402577371,14.989519743482747,20.000424756272214,0.06938499711248164,0.00036767940926560734,-0.9975759986974947,-0.005264390776622715,2186.64
