,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3032,-19.13276393952134,6.577000165660654,19.949623106825836,-0.011527587719236065,0.24068840911474665,0.7294641193904264,0.6401705264702033,1950.432
3033,-19.12392512607784,6.606370804358291,19.949743607444223,-0.009390475412508528,0.24110586583302912,0.7279832097170772,0.6417322080139461,1950.432
3034,-19.114977197590285,6.635673730820006,19.949870799744172,-0.0072124711845402934,0.24144717621045167,0.7264872429404169,0.6433253665170082,1950.476
3035,-19.105917844449205,6.664906370886726,19.9500029338196,-0.004988267734802528,0.2416829369795111,0.724979702226601,0.6449565152143147,1950.476
3036,-19.096745233028393,6.694066471187509,19.950138139218453,-0.0027121026343304416,0.24179377996702445,0.7234622521475049,0.6466303288481133,1950.476
3037,-19.0874570944193,6.723151297320734,19.950275275205723,-0.0004056613344348503,0.2417473215356175,0.7219416585473752,0.648350452782368,1950.476
3038,-19.078051395605026,6.7521582862009915,19.950413785619954,0.001908474182781514,0.24157224471668967,0.720413672466466,0.6501102589809001,1950.476
3039,-19.068526423090113,6.781084459107703,19.950554803913157,0.004190883090065639,0.24128922616630297,0.7188826571072631,0.651896978935624,1950.496
3040,-19.058879277324184,6.809926803598447,19.95070094800847,0.006466431351692612,0.24098828792832727,0.7173297109819927,0.653697878296571,1950.496
3041,-19.04910843957461,6.838682638410634,19.95085363912815,0.00877361343354812,0.2407394597488731,0.7157366237309009,0.65550638568776,1950.496
3042,-19.03921196085118,6.867348943720918,19.951012806448436,0.011122349359894432,0.24055718231593962,0.7140987387639529,0.6573214789406049,1950.504
3043,-19.029187788104515,6.895922809563744,19.951178651074063,0.013470833235607192,0.24045869600833739,0.7124192194517758,0.6591335281425389,1950.512
3044,-19.019034433415918,6.924401235365469,19.95135132935748,0.0157544975902943,0.24042343882704706,0.7107161548674212,0.6609318520685188,1950.552
3045,-19.00875019667063,6.952781462032556,19.95152996900228,0.01800780228135034,0.24046061381312558,0.7089885448904766,0.6627138564084016,1950.552
3046,-18.998334448043575,6.981061015736234,19.951713126683334,0.020292874861037608,0.24058416129112356,0.7072251999064694,0.664484745636027,1950.552
3047,-18.98778453652635,7.009238027445905,19.95190386746972,0.022669256950058572,0.2407215112210294,0.7054280114538959,0.6662661476324594,1950.552
3048,-18.977097042983914,7.03731021271388,19.952105366480346,0.025150772613166093,0.24075224207054138,0.7036112250068902,0.6680846058840688,1950.552
3049,-18.966269712524593,7.0652746617208315,19.95231621278108,0.027704890904926855,0.24059846761538597,0.7017921315992208,0.669949714849179,1950.592
3050,-18.955301406086743,7.093128697136197,19.952533825089073,0.0303005010482978,0.24021364271433426,0.6999805705160809,0.6718679084389388,1950.592
3051,-18.944191407997334,7.120869370781943,19.952756315257798,0.03295743632872733,0.2396201392356392,0.6981651872978429,0.6738407582720852,1950.592
3052,-18.93293883437358,7.148493079807482,19.952982943692987,0.035686507875533714,0.2388585744914628,0.6963355766807454,0.67586227827587,1950.592
3053,-18.921541612329307,7.175995446933603,19.953213330500137,0.03847223618511862,0.23794785804562688,0.6944898722315597,0.6779266341295397,1950.592
3054,-18.909997648501545,7.203372128071242,19.95344841516436,0.04128165202235963,0.2369139694528958,0.6926328809374248,0.680020064798606,1950.6
3055,-18.898305554058517,7.2306197259869744,19.953690302967495,0.04409978717451074,0.2358000324948698,0.6907620730845743,0.6821299816270228,1950.608
3056,-18.88646406625546,7.257734493767124,19.953940866330562,0.04695558393364151,0.23470602103867783,0.6888563113469297,0.6842406295618118,1950.644
3057,-18.874472369547664,7.284712203130554,19.954202011178076,0.049840842432491185,0.23371042701160452,0.6869075836662114,0.6863332268173529,1950.644
3058,-18.86232797434558,7.311547540754989,19.954474610498686,0.05269323045683029,0.2328053939867802,0.6849326591616801,0.6883983762389284,1950.644
3059,-18.850028321526,7.338236355758215,19.95475818770303,0.05545569331231792,0.23197169270521328,0.6829489686189182,0.6904306671383333,1950.644
3060,-18.837573448517126,7.364776014119643,19.955052474353067,0.058080192417719424,0.231182445369482,0.6809705433287749,0.6924308538187913,1950.692
3061,-18.824962543511106,7.39116411121025,19.95535617125388,0.060571863969828,0.23047757859592646,0.6789906540841294,0.6943938556224308,1950.692
3062,-18.812195852342263,7.417397529281724,19.95566865776908,0.0629359637838424,0.22991869240499083,0.6770005377413932,0.6963093646097563,1950.692
3063,-18.79927175227017,7.443472212137563,19.955990378523076,0.06514366407330897,0.22945210871007016,0.6750158055732393,0.6981845709165428,1950.692
3064,-18.78618653842859,7.469385272155662,19.956326919190357,0.06727166527714634,0.22895567726429444,0.6730395974945433,0.7000510846385934,1950.692
3065,-18.772939123771287,7.4951351245556745,19.9566834219501,0.06944396704774386,0.22831579107307393,0.6710682814004905,0.7019378866292519,1950.692
3066,-18.759529247841268,7.520720571078306,19.957060179956073,0.07177246300726127,0.22751006633248025,0.6690869368299405,0.7038540716901402,1950.696
3067,-18.745958524678347,7.546139371339597,19.95745406363627,0.07431034093768304,0.22656648474739383,0.6670844060282783,0.7057931683240022,1950.704
3068,-18.732227709438977,7.571387285784912,19.95786059301668,0.07703785820488121,0.22547205227215544,0.6650679818028559,0.7077514405694016,1950.744
3069,-18.718335752139645,7.596460840940686,19.958277025759944,0.07993286962605899,0.22422614995550516,0.6630383508478892,0.7097277755128274,1950.744
3070,-18.704283462303728,7.621357325091189,19.95870197723385,0.08297007266242644,0.2228170642328032,0.6609956142237441,0.7117255938253463,1950.744
3071,-18.690070222928924,7.646074108144865,19.959135218844825,0.0861109558298613,0.22129421704967997,0.6589368307460116,0.7137338620752409,1950.744
3072,-18.675695783061034,7.670607266391373,19.959577181886853,0.08933122552803381,0.21971301796842843,0.6568535186552409,0.7157440722151276,1950.744
3073,-18.66115995430308,7.694950907277659,19.96002627033013,0.09257382329299309,0.21801791638531193,0.6547586799907615,0.7177669164517688,1950.784
3074,-18.646461338228686,7.719100665977672,19.960480257413526,0.09581843085814756,0.21615986226078024,0.652655473686781,0.7198156534293807,1950.784
3075,-18.63160061968585,7.743053279917441,19.960938520429927,0.0990528406001971,0.21409174628074545,0.6505443857386425,0.7219039140546512,1950.784
3076,-18.616577692115435,7.766805992512071,19.961401345521264,0.10225775571548319,0.21185243777810864,0.6484236857834749,0.7240225270794265,1950.784
3077,-18.60139295093449,7.790354383732532,19.961870670932722,0.10544982006964507,0.20955570625018355,0.6462841040958889,0.7261429599040679,1950.784
3078,-18.58604665170916,7.813691568899463,19.962348177496914,0.10863808900268217,0.20725251579972145,0.6441274404858423,0.7282472112721677,1950.792
3079,-18.570538538422884,7.836812643026485,19.96283442708015,0.11186524035705021,0.20496353467537845,0.6419466320855611,0.7303291306029356,1950.8
3080,-18.55486992213167,7.859714326482615,19.963329468278417,0.11517577391072183,0.2026812339457899,0.6397329788320251,0.7323909982413643,1950.844
3081,-18.539041607815744,7.882394108186664,19.963833660616373,0.11855585983153276,0.20044198464327306,0.6374884357142477,0.7344222308879773,1950.844
3082,-18.523054173183382,7.90484836427454,19.964347439829425,0.12194580746659064,0.19826366935419473,0.6352252911589825,0.7364167073929798,1950.844
3083,-18.50690799405226,7.927071432129784,19.964870372459167,0.1252782438542803,0.19612066324478306,0.6329599183418527,0.738379163328631,1950.844
3084,-18.490603518868312,7.949058739612344,19.965401730920092,0.12853550974298755,0.19395536197815735,0.6306965970793381,0.7403254302856113,1950.844
3085,-18.4741415859031,7.970807407879223,19.965940607991755,0.13172186278337275,0.1917223242652244,0.6284333234708948,0.7422691285474187,1950.884
3086,-18.457523450038988,7.992315481293769,19.96648635824106,0.13482609284943892,0.18942637075215724,0.6261705364326581,0.7442110144671725,1950.888
3087,-18.440750236550937,8.01358001579014,19.96703916826549,0.1377897532548326,0.18710151157031804,0.6239213865959758,0.7461428225308003,1950.888
3088,-18.42382309114709,8.034596602285573,19.967598964206253,0.1405741066816078,0.18479200646310984,0.6216948588640707,0.7480550363041407,1950.888
3089,-18.406743675584664,8.055361285357412,19.9681657143725,0.14320767187838632,0.18250110731931085,0.6194846358502234,0.7499491279332979,1950.888
3090,-18.389513450473896,8.075871357595593,19.968741027574584,0.14577044308537668,0.18023327869478417,0.6172806045376386,0.7518188601220834,1950.888
3091,-18.37213441051704,8.09612514283257,19.969326517385817,0.14836643044550218,0.17799456983377823,0.6150689804148959,0.7536547516986335,1950.896
3092,-18.35460835225037,8.116120190769573,19.96992209951979,0.15100461509519286,0.1758067216904345,0.6128554750368109,0.7554454113606222,1950.936
3093,-18.336937202991745,8.135853998819009,19.970526969033198,0.15368944060586612,0.17370576474194635,0.6106403980876893,0.7571817267769871,1950.936
3094,-18.31912299994988,8.155323627612127,19.971141004226123,0.15642467131148213,0.17169518627074387,0.6084191792830572,0.7588663831644411,1950.936
3095,-18.301166219189582,8.174526907460361,19.971764251409702,0.15918965026142723,0.16970747143953221,0.6061859013181149,0.7605239525684838,1950.936
3096,-18.283068267487376,8.19346287870663,19.972396173864848,0.16195775941280513,0.16768538712768885,0.6039361377142266,0.7621761191959795,1950.936
3097,-18.264829875049315,8.212129481855513,19.973035852556308,0.16464125110185882,0.1655732079903636,0.6016846974721773,0.763841800413678,1950.98
3098,-18.2464520237672,8.230524801183872,19.9736823491785,0.16720617113113928,0.16338636476569077,0.5994353681969463,0.7655221953012913,1950.98
3099,-18.227937287203684,8.248646844348709,19.97433552254922,0.1696245864956317,0.1611381329737401,0.5971905045949784,0.7672193317295377,1950.98
3100,-18.20928648616936,8.26649324519058,19.97499551872515,0.17193989696145082,0.1588866562567174,0.5949431967093161,0.7689176126125252,1950.98
3101,-18.190502153595983,8.284062852270107,19.975663008776564,0.17418680025771227,0.15668603639291973,0.5926889751665623,0.7706025066994442,1950.98
3102,-18.1715861394232,8.301354049441798,19.97633751218554,0.17637003563629283,0.15451552942585406,0.5904323247414663,0.7722747125189898,1950.992
3103,-18.15254079052133,8.318365633763639,19.977017686617554,0.17853141400161143,0.15240627295750278,0.5881697144927815,0.7739219916317589,1950.992
3104,-18.133370337431696,8.33509682358728,19.977702652984437,0.18067093741268084,0.15036378585052393,0.5859005738448049,0.7755444937896533,1951.0
3105,-18.114076338034156,8.351546199765677,19.978392087937845,0.18281377616402136,0.14842086701989848,0.583622970645204,0.77713229093442,1951.008
3106,-18.094661466175896,8.367712686364055,19.979086403097718,0.18497406777924516,0.1466097918176777,0.5813385339782033,0.778675588486277,1951.048
3107,-18.07512728088085,8.383595184382024,19.979785957487415,0.18709644142782456,0.1448736746194614,0.5790565484975223,0.7801923183737685,1951.048
3108,-18.05547423884772,8.399192391875157,19.980490997309296,0.18912964271643964,0.1432273280949584,0.5767850465643962,0.7816872269600152,1951.048
3109,-18.03570469588549,8.414503696059647,19.981202381927343,0.19103182024607118,0.14166117154823968,0.5745259774392112,0.7831723037598892,1951.048
3110,-18.015819381584066,8.42952858356433,19.981920367883724,0.19276717403273783,0.14010015243862148,0.5722740982141309,0.7846751687260853,1951.048
3111,-17.995820484762312,8.444266761406046,19.98264358671144,0.19431639429127834,0.13849224636723195,0.5700285306317469,0.7862114924570908,1951.088
3112,-17.975710977932884,8.458718500349104,19.983370073813585,0.1956652847272062,0.13676415850687695,0.567789615402043,0.7877979524866304,1951.088
3113,-17.955493568338934,8.472884435296915,19.984097875637527,0.1968553216416456,0.13492390504784196,0.5655503969115013,0.7894278122420368,1951.088
3114,-17.935171909599827,8.486764958276149,19.984827151005273,0.19794443499558567,0.13302643169346431,0.5633057136262272,0.7910806799064362,1951.088
3115,-17.914748905248075,8.500360326962657,19.98555885782891,0.19895706713312514,0.1311103926249881,0.5610568993989219,0.792742900327953,1951.088
3116,-17.89422710799763,8.513670130817857,19.98629371234681,0.19992027279373772,0.1292305931326976,0.5588055800135817,0.7943976724980589,1951.096
3117,-17.873610515414835,8.526694453744776,19.987031516236193,0.2008486330511733,0.12736486617942336,0.5565514861852796,0.7960455142072778,1951.104
3118,-17.852903099161626,8.539434246088208,19.98777120966381,0.2017704053881671,0.12549672291639472,0.5542893906762045,0.7976857447833341,1951.148
3119,-17.83210858705144,8.55189045530824,19.988511673100916,0.20271412473475925,0.12363991368012515,0.5520141024816415,0.7993125709255294,1951.148
3120,-17.811230730473113,8.564064200712325,19.989252206417717,0.20367468817381915,0.12178795016599996,0.5497270478200904,0.8009272685373308,1951.148
3121,-17.790272473556286,8.575956100181559,19.98999125545786,0.20462579275805767,0.1199138788309707,0.5474315759496052,0.8025382335161232,1951.148
3122,-17.76923733584885,8.587566346246543,19.990727950756447,0.20556071689320013,0.11799342194959195,0.5451283977222041,0.8041500942260728,1951.148
3123,-17.74812947805145,8.598895664805132,19.99146188573205,0.20648312923582876,0.11600864438377054,0.5428162723163393,0.8057649820374511,1951.184
3124,-17.72695176119336,8.609944518621322,19.99219291451185,0.20741295677339067,0.11400268324072436,0.5404940746751692,0.8073719148059755,1951.184
3125,-17.70570745529331,8.62071308441277,19.992922272246616,0.20834153894880372,0.11202443829953336,0.538166409683672,0.8089630670557862,1951.184
3126,-17.684399187499423,8.63120101352917,19.99365148226512,0.2092471123818705,0.11007983021010782,0.5358377466390131,0.8105405518649809,1951.184
3127,-17.6630298257317,8.641408057637413,19.994380490496496,0.21014542734561711,0.10817808637757675,0.5335083347374805,0.8120992905790856,1951.184
3128,-17.641603865790454,8.651334883628303,19.995108847085405,0.2110529491365164,0.10629316201019064,0.5311746452679476,0.813641144851417,1951.192
3129,-17.620124057152708,8.660982050735491,19.995836119094218,0.21198896369675976,0.10446902580216466,0.5288386486041122,0.8151543324188966,1951.2
3130,-17.598593164782706,8.670349993607692,19.99656263842712,0.21296836980003145,0.10275783646880088,0.5265020916694528,0.8166277291254929,1951.24
3131,-17.57701399248614,8.679438428795578,19.997290400304916,0.2139929253161794,0.1011586479595692,0.5241664888880978,0.8180607848958046,1951.24
3132,-17.55538810731605,8.688247355131137,19.998019400252264,0.2150546074323682,0.09964503735025453,0.5218298896374275,0.8194607669892237,1951.24
3133,-17.53371885050511,8.696777164196387,19.99874961100478,0.21614083681701707,0.0981602374378287,0.5194862298084103,0.8208421063064639,1951.24
3134,-17.512008589179096,8.705028567423934,19.999480515068154,0.21722735491232684,0.09669226345955291,0.517138039715721,0.8222111227317737,1951.24
3135,-17.490259161692112,8.713002401791494,20.00021095713243,0.21831297912052466,0.09525910449164529,0.5147843371373194,0.8235667747044327,1951.284
3136,-17.468473505226463,8.720699424828695,20.000939875782638,0.2193595962145285,0.0938422237370967,0.512428529561749,0.824919394052449,1951.284
3137,-17.446652987604814,8.728120145892431,20.001666004569117,0.22034119433691796,0.092408350001458,0.510070882482849,0.8262797043201268,1951.284
3138,-17.4248001928841,8.735264958441558,20.00238915250061,0.22126600708158353,0.09096340230958867,0.5077103709370622,0.8276455719650697,1951.284
3139,-17.40291790068976,8.74213440414289,20.00310953722277,0.22212629358210453,0.08952371777317929,0.5053520032968217,0.8290143342665637,1951.284
3140,-17.381007842903973,8.74872884071174,20.003827840904695,0.22296316954265818,0.08814121968651584,0.502998146156172,0.830368240832415,1951.288
3141,-17.359072739449722,8.755048551181087,20.004544899757647,0.2238104112226523,0.0868209848937187,0.5006466781025108,0.8316994169261831,1951.296
3142,-17.337114508711814,8.761094148271019,20.005260404645043,0.22468438882164182,0.08553384550495742,0.49829264506028326,0.833009799805384,1951.336
3143,-17.315135313646934,8.76686660178728,20.00597332977867,0.2256119724027024,0.08428104269984162,0.4959316773732445,0.8342947411603108,1951.336
3144,-17.293137955824005,8.772366898442971,20.00668274118686,0.2265960068091691,0.08306222281184462,0.4935637240591915,0.8355535692775878,1951.336
3145,-17.27112402550583,8.777595636384843,20.007388574960384,0.22762281743856527,0.08192637726220692,0.4911966990599732,0.8367805713104279,1951.336
3146,-17.249095151233828,8.782552847193482,20.00809118113164,0.22867078647020864,0.08089991692010604,0.48883434313129515,0.8379772430280022,1951.336
3147,-17.22705288750051,8.787238811964038,20.008790750270848,0.22970470036040416,0.07997373975482457,0.4864782241705229,0.839153674239623,1951.38
3148,-17.204998217196945,8.791654317570874,20.009486367353837,0.23070548708675578,0.07913227952489477,0.48412656565236406,0.8403181117855928,1951.38
3149,-17.182932566843107,8.795800279278883,20.01017733598995,0.2316685995538067,0.07837728056343751,0.4817789325410411,0.8414723536943284,1951.38
3150,-17.160857195876794,8.799677417753644,20.01086394849733,0.23260527292393704,0.07769816096658325,0.4794348570322692,0.8426149777050248,1951.38
3151,-17.13877311892029,8.803286611381607,20.011545112502702,0.23353741602214328,0.0770953985606436,0.4770930133368454,0.8437409741524022,1951.38
3152,-17.11668169987805,8.806628937556455,20.012220044122497,0.2344803201781147,0.07655491870373433,0.47475013052490495,0.8448494762015415,1951.392
3153,-17.094583516234774,8.809704805937471,20.012890327515425,0.23548248797406618,0.07601696750588081,0.4723938546646975,0.8459393977016217,1951.392
3154,-17.07247897690545,8.812515132353749,20.013555750422327,0.23657872837888427,0.07546904313790422,0.47001914138307277,0.8470046844852739,1951.4
3155,-17.05036949731861,8.81506122173915,20.01421495108419,0.23778203403514625,0.07489892307016423,0.46762392823252513,0.8480434643091239,1951.408
3156,-17.028255818757465,8.817344215548372,20.01486545610883,0.2390876768709703,0.07431379490252797,0.4652110057525015,0.8490543344111575,1951.452
3157,-17.006138045154756,8.819363773820264,20.015508136742717,0.24043257902002757,0.0737197755837623,0.4627866422673138,0.8500506416517802,1951.452
3158,-16.98401641095286,8.821119088006562,20.016144855801173,0.24171057781236155,0.07308698751235711,0.4603556666360586,0.8510622474449522,1951.452
3159,-16.96189071485665,8.822610424675043,20.016775076150715,0.2428508550616444,0.07241730621213507,0.4579242701522548,0.8521059551266679,1951.452
3160,-16.939762564100235,8.823838997221243,20.01739663814497,0.24382823402878737,0.07170933834256922,0.4554939991882895,0.8531885956740939,1951.452
3161,-16.917633474478844,8.824806096335939,20.01800678783591,0.2446202715218833,0.07095798428980205,0.4530691527000798,0.8543150648898332,1951.488
3162,-16.89550486642509,8.825512997662255,20.018603357740787,0.24524453498797025,0.07018558148225129,0.4506505543961141,0.8554783340523636,1951.488
3163,-16.873379085405702,8.825960940843329,20.019185421092857,0.2457152286729917,0.0693893860942567,0.4482349949797876,0.8566764434552355,1951.488
3164,-16.851257280199068,8.826150840060846,20.019753618555868,0.24607434656052213,0.0685724121301095,0.44581946170553205,0.8578987398429142,1951.488
3165,-16.829141314551464,8.82608335924435,20.02030955461474,0.24639430124688444,0.06775539493674837,0.44340183646868797,0.859123894549686,1951.488
3166,-16.80703332133928,8.82575933389042,20.020853808436872,0.24671292598159422,0.06694709429955338,0.44098338497169653,0.8603397427164177,1951.496
3167,-16.784934993658453,8.825179190707427,20.021387981937075,0.24709541189409484,0.06619862151704811,0.4385663874583179,0.8615225613539618,1951.504
3168,-16.762848417929195,8.824343521630004,20.02191340076679,0.24760406255424183,0.06555503140237638,0.43614933920223653,0.8626520271684992,1951.544
3169,-16.740775074640624,8.823253837106362,20.022429309387725,0.24825283716141874,0.06503213507929995,0.43373315942162455,0.8637226966257571,1951.544
3170,-16.718715951810633,8.821911296807086,20.022935318662988,0.24899386663470927,0.06462693508296613,0.431325711421959,0.8647447856485863,1951.544
3171,-16.69667224405284,8.820316672614828,20.023430930809102,0.24976931153822277,0.06431502462935153,0.428931993996055,0.865734493448896,1951.544
3172,-16.67464431370277,8.818470755872072,20.023916062600172,0.2505249978418197,0.06406546444131216,0.42655351287239107,0.866709260581943,1951.544
3173,-16.65263278794094,8.816374580656966,20.024390172598505,0.25122552707143186,0.06384010781458305,0.42418515921188243,0.867684923164102,1951.588
3174,-16.63063822801818,8.81402971662902,20.024851882420837,0.25183429827686865,0.06359987355847602,0.4218229201650649,0.8686771358325027,1951.588
3175,-16.608661055211613,8.811438069979463,20.02529933024727,0.25233363438545364,0.06332582732466098,0.4194654035653781,0.8696932515336715,1951.588
3176,-16.586702346905216,8.80860109090109,20.025731265932404,0.25274255650101624,0.06302474409595403,0.41711257056582146,0.8707273885901045,1951.588
3177,-16.56476304553319,8.805519943003535,20.026147720602903,0.2530926464948529,0.06269577958490281,0.41476430553005994,0.87177056750652,1951.588
3178,-16.542844263145966,8.802196040769308,20.026548544698244,0.2534327657745164,0.0623436562066048,0.41241821221222097,0.8728094408279203,1951.592
3179,-16.520947268236846,8.79863115045252,20.02693281632288,0.2537821595670658,0.061965250526269604,0.4100715876596179,0.8738399259629955,1951.6
3180,-16.499073060388593,8.794827114639352,20.02729941371483,0.2541530219095208,0.06155560336514093,0.40772166479326677,0.8748600992197663,1951.64
3181,-16.47722278427892,8.790785394636947,20.027647257228857,0.2545523505225597,0.06111522401781162,0.40536683828234427,0.8758685727080682,1951.64
3182,-16.455397694705088,8.786507172552724,20.027975926119115,0.25497172084959124,0.060645704067195674,0.40300847925112676,0.8768669715509226,1951.64
3183,-16.4335986051088,8.781992809219371,20.02828683804971,0.2553828327570142,0.06016898249975104,0.4006541665931247,0.877858497179082,1951.64
3184,-16.41182641229448,8.7772429082347,20.028580745061333,0.25575900855233447,0.05970565712439973,0.39830855340931476,0.8788474613564345,1951.64
3185,-16.390082192108956,8.772258551990179,20.02885762004001,0.2560823387840692,0.059259134409644455,0.39597182647581974,0.8798389076355422,1951.684
3186,-16.36836695253417,8.767040921522339,20.029116974910956,0.25635006206594846,0.058828412506319955,0.39364250555988195,0.8808345141837421,1951.684
3187,-16.346682102863532,8.761591219787087,20.029358446004395,0.2565687809371114,0.05842091853640745,0.3913201488915981,0.8818321824458805,1951.684
3188,-16.325028774397342,8.755910356826542,20.029582958740164,0.25676396343206753,0.05806186789868689,0.3890072482655725,0.8828218661630548,1951.684
3189,-16.30340778972317,8.749999123699547,20.029791726558415,0.2569768815669637,0.05777737790296216,0.3867038785539753,0.883790001784411,1951.684
3190,-16.281820158612575,8.743858741608353,20.029985359723582,0.2572328695351346,0.0575480313826839,0.38440506012061787,0.884732854972823,1951.688
3191,-16.260266556615043,8.737490836208151,20.030163294787187,0.25754268084730897,0.05734300586059586,0.38210512779573996,0.8856518607969239,1951.696
3192,-16.238747862316014,8.730896929136065,20.030324788208922,0.2579158952855096,0.05714603028868862,0.3798007242120108,0.8865467455635663,1951.736
3193,-16.217264866439116,8.724077914407072,20.030470518364485,0.2583788889062278,0.05696667255188328,0.3774916862557564,0.8874092487650416,1951.736
3194,-16.195817765841852,8.71703422982355,20.03060175466442,0.25895877587859206,0.056841571633741386,0.3751812207940164,0.8882276958602332,1951.736
3195,-16.17440662011429,8.70976566955448,20.030720841954754,0.25958398343513556,0.0567484212863377,0.3728709471519134,0.8890236380409077,1951.736
3196,-16.15303127872484,8.702272589095674,20.03082837683046,0.2601855806752462,0.056648461104459806,0.3705600576804745,0.8898200150114769,1951.78
3197,-16.13169175945738,8.694555851397888,20.030923651399156,0.260723398350844,0.05653810027709171,0.36825171005224255,0.890627548873851,1951.78
3198,-16.11038881380067,8.686616900518343,20.03100510027364,0.2611789126854261,0.05642183790671564,0.3659489084202722,0.8914502499868954,1951.78
3199,-16.089122761372927,8.678457478159745,20.031071010652603,0.2615450473110625,0.05632026416812228,0.3636563217176013,0.8922871150845515,1951.78
3200,-16.067894258253894,8.67007904518998,20.03112020190549,0.2618239445437484,0.05624860979154969,0.3613749647914902,0.8931363002263537,1951.78
3201,-16.046703941674007,8.661482918461425,20.031151928484988,0.2620187408862728,0.05620026126164577,0.35910208622104667,0.8939985468277827,1951.78
3202,-16.025552106504385,8.652669808752517,20.031167727018968,0.2621868307856517,0.056174758025812795,0.35683385280358976,0.8948586837130563,1951.792
3203,-16.00443942885786,8.643640342905167,20.03116963201705,0.2624119327875789,0.056172109591717444,0.3545661400201799,0.8956938785019654,1951.792
3204,-15.983366336380666,8.634395982018457,20.03115776340504,0.2627383033034935,0.05619554815266937,0.35229813236978785,0.8964913107631227,1951.8
3205,-15.96233325730575,8.62493852065723,20.03113078192659,0.26318977149488787,0.056257615416973016,0.35002967291152476,0.8972432518383829,1951.808
3206,-15.941340712584438,8.61526960975257,20.031086835998114,0.2637639401239602,0.05635044225933404,0.3477578854893903,0.8979519277931362,1951.856
3207,-15.920388608094656,8.605390439989174,20.03102493819901,0.26444669334024035,0.056469228652769515,0.34548128206298206,0.8986221988916657,1951.856
3208,-15.899476645351596,8.59530049641669,20.0309472808278,0.2652113773364826,0.05664331946143454,0.3432053489766832,0.8992577762385316,1951.856
3209,-15.878604424630032,8.584999670601123,20.030855247519046,0.26601106995487134,0.05688291044687995,0.34093500749304173,0.8998698604944364,1951.856
3210,-15.857770753527435,8.574487115599476,20.03075173508827,0.26674627046203814,0.057175799128592976,0.3386774374363515,0.9004859513396898,1951.856
3211,-15.83697503720127,8.563762713338248,20.03063734722789,0.26732971405154904,0.05748580381176506,0.33643329380493386,0.9011341993092902,1951.856
3212,-15.816216646939646,8.552827528306215,20.03051087211326,0.2677105747230711,0.057778963751707886,0.33420008787523664,0.9018331002981683,1951.888
3213,-15.795495603660656,8.541683536713359,20.030369966526088,0.2678779583989208,0.05804807620715358,0.33197696014324724,0.9025869033986276,1951.888
3214,-15.774812194767707,8.530333155933327,20.0302124202954,0.2678374705432162,0.058296971292568715,0.3297649397564932,0.9033934010266633,1951.888
3215,-15.754166598446888,8.518778280195349,20.03003813598515,0.26762880809837336,0.05854008520778504,0.32756595783834247,0.9042391402528198,1951.888
3216,-15.733559214811747,8.507020460849496,20.029847943502,0.2673108354963377,0.05877821072371338,0.3253766911927155,0.9051077549103471,1951.896
3217,-15.712990371929989,8.495060707735089,20.029644724388472,0.26698164623196413,0.05901915515099492,0.32319205593009953,0.9059715419836368,1951.904
3218,-15.692460362257432,8.482900119958337,20.029431517320322,0.266756939760568,0.0592745376312795,0.3210064660248343,0.9067977244393712,1951.94
3219,-15.67196951881127,8.470540614476311,20.029208878257524,0.2666902509092625,0.05954961654939243,0.31881786901212394,0.9075711099618274,1951.944
3220,-15.651517886565594,8.457983632236651,20.028977646590818,0.26670706232994107,0.059833985822453806,0.3166315273165329,0.9083125634676266,1951.944
3221,-15.63110536644684,8.445230687162422,20.028737856687155,0.2667300770080678,0.06012028109135156,0.31445238772596246,0.9090436258366308,1951.944
3222,-15.610732065917531,8.432283545866817,20.028488841347894,0.26669876925458,0.06039873423592467,0.31228232697755687,0.90978212097088,1951.984
3223,-15.59039818874007,8.419144420874371,20.02822911729793,0.2665777868423083,0.06066446434802376,0.31012165797008545,0.9105386667163068,1951.984
3224,-15.570103996751072,8.405815837081148,20.02795674447016,0.2663521581606754,0.06091790227126082,0.30797015221858604,0.9113176846569372,1951.984
3225,-15.549849837395708,8.392300330075576,20.02767012917108,0.26601788552059324,0.06116319396814533,0.3058282374802102,0.912119859144902,1951.984
3226,-15.529636081223172,8.378600245613075,20.027368475104986,0.26558400896259465,0.06140776938472181,0.3036953493192799,0.9129421421121877,1951.984
3227,-15.509463242244262,8.364717865725071,20.02705159436577,0.26506814696915804,0.06166104681408907,0.3015703571576376,0.9137790282403851,1951.984
3228,-15.489331809857878,8.350655286137034,20.026720269387294,0.26450182470086514,0.06192218085770242,0.29945120275017517,0.9146220013859345,1951.992
3229,-15.46924204419823,8.336414592661404,20.02637553766486,0.2639227778352891,0.06218201968338774,0.2973350745312467,0.9154616415892571,1952.0
3230,-15.449194211942688,8.321998067909922,20.026017822642636,0.26335842906982004,0.06243187790503241,0.2952194578826132,0.9162914766310029,1952.04
3231,-15.42918878232914,8.307408165522432,20.02564720246629,0.2628288718911615,0.06266541418650928,0.2931018581627671,0.917107044301147,1952.04
3232,-15.409226094921683,8.292647055781934,20.02526426503181,0.26233394349595923,0.06287767475152499,0.29098047041317593,0.9179093996391078,1952.044
3233,-15.38930648555664,8.277716697186722,20.024869768611186,0.2618563936055316,0.06306819573433588,0.2888558736997885,0.9187033885013446,1952.044
