,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1089,-19.980639038842206,1.0821450313976622,20.0,0.0,0.0,0.6973343502275872,0.7167459828925931,1947.956
1090,-19.97808152587574,1.1621041404936627,20.0,0.0,0.0,0.6965945184731032,0.7174650352687759,1947.992
1091,-19.975524012909275,1.242063249589663,20.0,0.0,0.0,0.6958539452722293,0.7181833239842549,1947.992
1092,-19.97296649994281,1.3220223586856634,20.0,0.0,0.0,0.6951126314132227,0.7189008482744932,1948.012
1093,-19.97040898697634,1.4019814677816784,20.0,0.0,0.0,0.6943705776851277,0.7196176073757664,1948.032
1094,-19.967851474009876,1.4819405768776788,20.0,0.0,0.0,0.6936277848777773,0.7203336005251649,1948.072
1095,-19.96529396104341,1.5618996859736793,20.0,0.0,0.0,0.692884253781791,0.7210488269605956,1948.072
1096,-19.962736448076946,1.64185879506968,20.0,0.0,0.0,0.6921399851885737,0.7217632859207798,1948.092
1097,-19.96017893511048,1.7218179041656803,20.0,0.0,0.0,0.6913949798903154,0.7224769766452567,1948.112
1098,-19.957621422144015,1.8017770132616806,20.0,0.0,0.0,0.6906492386799904,0.7231898983743826,1948.152
1099,-19.95506390917755,1.8817361223576814,20.0,0.0,0.0,0.6899027623513562,0.7239020503493333,1948.152
1100,-19.95020028358557,1.9615829431752727,20.0,0.0,0.0,0.6890972479529411,0.7246688780841101,1948.192
1101,-19.944977444217223,2.04141227330482,20.0,0.0,0.0,0.6882817894872509,0.7254434356035127,1948.192
1102,-19.939754604848876,2.121241603434381,20.0,0.0,0.0,0.6874654604057621,0.7262170755009096,1948.212
1103,-19.93453176548053,2.2010709335639276,20.0,0.0,0.0,0.6866482617410589,0.7269897967977146,1948.232
1104,-19.929308926112185,2.2809002636934745,20.0,0.0,0.0,0.6858301945268258,0.7277615985165035,1948.276
1105,-19.924086086743838,2.3607295938230215,20.0,0.0,0.0,0.6850112597978456,0.7285324796810151,1948.276
1106,-19.91886324737549,2.4405589239525685,20.0,0.0,0.0,0.6841914585899985,0.7293024393161526,1948.292
1107,-19.913640408007144,2.5203882540821154,20.0,0.0,0.0,0.6833707919402608,0.730071476447985,1948.312
1108,-19.908417568638797,2.6002175842116624,20.0,0.0,0.0,0.6825492608867036,0.7308395901037481,1948.356
1109,-19.903194729270453,2.6800469143412093,20.0,0.0,0.0,0.6817268664684912,0.7316067793118459,1948.356
1110,-19.897971889902102,2.75987624447077,20.0,0.0,0.0,0.6809036097258798,0.7323730431018516,1948.392
1111,-19.89274905053376,2.839705574600317,20.0,0.0,0.0,0.6800794917002173,0.7331383805045091,1948.392
1112,-19.88752621116541,2.919534904729864,20.0,0.0,0.0,0.6792545134339396,0.7339027905517338,1948.412
1113,-19.882303371797065,2.999364234859411,20.0,0.0,0.0,0.6784286759705718,0.7346662722766145,1948.428
1114,-19.877080532428717,3.079193564988958,20.0,0.0,0.0,0.6776019803547257,0.7354288247134144,1948.476
1115,-19.870455474677588,3.1589055660711276,20.0,0.0,0.0,0.6767122890024967,0.7362475656414771,1948.476
1116,-19.862339312146222,3.2384928006365032,20.0,0.0,0.0,0.6757554521130217,0.7371258840520563,1948.496
1117,-19.854223149614853,3.318080035201879,20.0,0.0,0.0,0.6747974752375713,0.7380029589459645,1948.512
1118,-19.846106987083488,3.397667269767269,20.0,0.0,0.0,0.6738383599922333,0.7388787888435947,1948.556
1119,-19.837990824552122,3.477254504332645,20.0,0.0,0.0,0.6728781079950159,0.7397533722674384,1948.556
1120,-19.829874662020757,3.5568417388980205,20.0,0.0,0.0,0.6719167208658454,0.7406267077420914,1948.592
1121,-19.82175849948939,3.636428973463396,20.0,0.0,0.0,0.6709542002265625,0.741498793794254,1948.592
1122,-19.813642336958026,3.7160162080287718,20.0,0.0,0.0,0.6699905477009203,0.7423696289527344,1948.612
1123,-19.805526174426657,3.7956034425941474,20.0,0.0,0.0,0.6690257649145814,0.7432392117484511,1948.632
1124,-19.79741001189529,3.875190677159523,20.0,0.0,0.0,0.6680598534951154,0.7441075407144352,1948.672
1125,-19.789293849363926,3.954777911724899,20.0,0.0,0.0,0.6670928150719951,0.744974614385833,1948.672
1126,-19.78117768683256,4.034365146290274,20.0,0.0,0.0,0.6661246512765955,0.7458404312999086,1948.692
1127,-19.773061524301195,4.113952380855665,20.0,0.0,0.0,0.6651553637421892,0.7467049899960464,1948.712
1128,-19.76494536176983,4.19353961542104,20.0,0.0,0.0,0.6641849541039455,0.7475682890157526,1948.752
1129,-19.75682919923846,4.273126849986416,20.0,0.0,0.0,0.6632134239989255,0.7484303269026591,1948.752
1130,-19.746463783557264,4.352437823412162,20.0,0.0,0.0,0.6620907057379266,0.749423710176996,1948.792
1131,-19.735078891786088,4.431623581218465,20.0,0.0,0.0,0.6608983817356432,0.7504754020080924,1948.792
1132,-19.723694000014916,4.510809339024767,20.0,0.0,0.0,0.6597043871856528,0.7515251968683434,1948.812
1133,-19.71230910824374,4.58999509683107,20.0,0.0,0.0,0.6585087251060061,0.7525730921041904,1948.832
1134,-19.70092421647257,4.669180854637372,20.0,0.0,0.0,0.657311398518969,0.7536190850668771,1948.872
1135,-19.689539324701393,4.748366612443689,20.0,0.0,0.0,0.6561124104510143,0.7546631731124553,1948.896
1136,-19.678154432930217,4.827552370249992,20.0,0.0,0.0,0.6549117639328152,0.755705353601791,1948.896
1137,-19.666769541159045,4.906738128056295,20.0,0.0,0.0,0.6537094619992366,0.7567456239005736,1948.912
1138,-19.65538464938787,4.985923885862597,20.0,0.0,0.0,0.6525055076893276,0.7577839813793196,1948.932
1139,-19.643999757616697,5.0651096436689,20.0,0.0,0.0,0.6512999040463139,0.7588204234133806,1948.972
1140,-19.63261486584552,5.144295401475203,20.0,0.0,0.0,0.650092654117591,0.7598549473829505,1948.992
1141,-19.62122997407435,5.223481159281506,20.0,0.0,0.0,0.6488837609547148,0.7608875506730706,1948.992
1142,-19.609845082303174,5.302666917087809,20.0,0.0,0.0,0.6476732276133952,0.7619182306736381,1949.012
1143,-19.598460190532,5.381852674894125,20.0,0.0,0.0,0.6464610571534878,0.762946984779411,1949.032
1144,-19.584426704928543,5.460591600313467,20.0,0.0,0.0,0.6449965351388663,0.7641854942740389,1949.072
1145,-19.56920271524983,5.539129681129477,20.0,0.0,0.0,0.64341674165602,0.7655160981695619,1949.072
1146,-19.55397872557112,5.617667761945488,20.0,0.0,0.0,0.6418342031938133,0.7668434361788349,1949.092
1147,-19.53875473589241,5.696205842761498,20.0,0.0,0.0,0.6402489265037573,0.7681675026390964,1949.112
1148,-19.5235307462137,5.774743923577509,20.0,0.0,0.0,0.6386609183490456,0.7694882919015428,1949.152
1149,-19.50830675653499,5.8532820043935185,20.0,0.0,0.0,0.6370701855045244,0.7708057983313509,1949.192
1150,-19.49308276685628,5.931820085209529,20.0,0.0,0.0,0.6354767347566641,0.7721200163077035,1949.192
1151,-19.47785877717757,6.01035816602554,20.0,0.0,0.0,0.6338805729035312,0.7734309402238128,1949.192
1152,-19.462634787498857,6.088896246841564,20.0,0.0,0.0,0.6322817067547571,0.7747385644869444,1949.212
1153,-19.447410797820144,6.167434327657574,20.0,0.0,0.0,0.6306801431315121,0.7760428835184402,1949.232
1154,-19.432186808141434,6.245972408473585,20.0,0.0,0.0,0.629075888866473,0.7773438917537442,1949.276
1155,-19.416962818462725,6.324510489289596,20.0,0.0,0.0,0.6274689508037967,0.7786415836424244,1949.276
1156,-19.401738828784016,6.4030485701056055,20.0,0.0,0.0,0.625859335799089,0.7799359536481973,1949.292
1157,-19.383313329172328,6.480865810491844,20.0,0.0,0.0,0.623825435843583,0.7815637053974321,1949.312
1158,-19.36340794213573,6.5583498447629305,20.0,0.0,0.0,0.6215919463358086,0.7833412106167155,1949.352
1159,-19.343502555099132,6.635833879034018,20.0,0.0,0.0,0.61935339209674,0.7851123331716691,1949.352
1160,-19.32359716806253,6.713317913305118,20.0,0.0,0.0,0.6171097913661171,0.7868770586311865,1949.392
1161,-19.303691781025933,6.790801947576205,20.0,0.0,0.0,0.6148611624247997,0.7886353726162835,1949.392
1162,-19.283786393989335,6.868285981847292,20.0,0.0,0.0,0.6126075235946167,0.7903872608002177,1949.412
1163,-19.263881006952737,6.945770016118379,20.0,0.0,0.0,0.6103488932382175,0.792132708908604,1949.452
1164,-19.24397561991614,7.023254050389466,20.0,0.0,0.0,0.6080852897589226,0.7938717027195309,1949.452
1165,-19.22407023287954,7.100738084660552,20.0,0.0,0.0,0.6058167316005738,0.7956042280636764,1949.492
1166,-19.204164845842943,7.1782221189316395,20.0,0.0,0.0,0.6035432372473833,0.7973302708244238,1949.492
1167,-19.184259458806345,7.255706153202726,20.0,0.0,0.0,0.6012648252237836,0.7990498169379762,1949.512
1168,-19.164354071769743,7.333190187473827,20.0,0.0,0.0,0.5989815140942756,0.8007628523934719,1949.532
1169,-19.139506637415398,7.409199248490452,20.0,0.0,0.0,0.595785258344196,0.8031437766301496,1949.572
1170,-19.11368792881609,7.484918428928856,20.0,0.0,0.0,0.5924004582507633,0.8056436538968613,1949.572
1171,-19.08786922021678,7.5606376093672605,20.0,0.0,0.0,0.589005168961965,0.808129266229164,1949.592
1172,-19.062050511617475,7.6363567898056655,20.0,0.0,0.0,0.5855994505956692,0.8106005696161644,1949.612
1173,-19.036231803018165,7.7120759702440695,20.0,0.0,0.0,0.5821833634544041,0.8130575203003272,1949.652
1174,-19.010413094418855,7.787795150682474,20.0,0.0,0.0,0.5787569680242901,0.8155000747782494,1949.688
1175,-18.98459438581955,7.863514331120878,20.0,0.0,0.0,0.5753203249739689,0.8179281898014317,1949.688
1176,-18.95877567722024,7.939233511559282,20.0,0.0,0.0,0.5718734951535288,0.8203418223770423,1949.692
1177,-18.932956968620925,8.0149526919977,20.0,0.0,0.0,0.5684165395934273,0.8227409297686809,1949.712
1178,-18.90713826002162,8.090671872436104,20.0,0.0,0.0,0.5649495195034131,0.8251254694971321,1949.748
1179,-18.87922340787551,8.165552798212623,20.0,0.0,0.0,0.560928111772132,0.8278645139295141,1949.792
1180,-18.845711704466623,8.238195524859101,20.0,0.0,0.0,0.5554339216544327,0.8315606764846313,1949.792
1181,-18.812200001057736,8.310838251505578,20.0,0.0,0.0,0.5499153770130593,0.8352203769811803,1949.792
1182,-18.778688297648852,8.383480978152054,20.0,0.0,0.0,0.5443727198237367,0.8388434549495556,1949.812
1183,-18.745176594239965,8.45612370479853,20.0,0.0,0.0,0.5388061931194719,0.8424297515259669,1949.832
1184,-18.71166489083108,8.528766431445007,20.0,0.0,0.0,0.5332160409798948,0.8459791094594044,1949.872
1185,-18.67815318742219,8.601409158091496,20.0,0.0,0.0,0.5276025085205573,0.8494913731185356,1949.872
1186,-18.644641484013302,8.674051884737972,20.0,0.0,0.0,0.5219658418821881,0.8529663884985261,1949.892
1187,-18.61112978060442,8.746694611384449,20.0,0.0,0.0,0.5163062882198947,0.856404003227796,1949.912
1188,-18.576947745586104,8.818967057503514,20.0,0.0,0.0,0.510373926785984,0.8599525887262941,1949.952
1189,-18.53329913108195,8.886010315567749,20.0,0.0,0.0,0.5008652695205044,0.8655252635181437,1949.952
1190,-18.489650516577793,8.953053573631982,20.0,0.0,0.0,0.4912957725177059,0.8709928035903799,1949.988
1191,-18.44600190207364,9.020096831696216,20.0,0.0,0.0,0.4816665981773782,0.876354544804916,1949.992
1192,-18.402353287569486,9.08714008976045,20.0,0.0,0.0,0.47197891614827375,0.8816098358749751,1950.032
1193,-18.358704673065322,9.154183347824695,20.0,0.0,0.0,0.4622339031860285,0.8867580384442021,1950.032
1194,-18.31505605856117,9.22122660588893,20.0,0.0,0.0,0.4524327430102309,0.891798527164201,1950.072
1195,-18.271407444057015,9.288269863953163,20.0,0.0,0.0,0.44257662616062454,0.896730689770501,1950.072
1196,-18.225099012702195,9.35315787663616,20.0,0.0,0.0,0.431252544654357,0.9022312578985179,1950.092
1197,-18.168560699409028,9.409756632187527,20.0,0.0,0.0,0.414379005944235,0.910104411280743,1950.112
1198,-18.11202238611586,9.466355387738894,20.0,0.0,0.0,0.39736180085061906,0.9176620288672476,1950.152
1199,-18.055484072822694,9.52295414329026,20.0,0.0,0.0,0.38020682928706173,0.9249014904104541,1950.152
1200,-17.998945759529526,9.579552898841627,20.0,0.0,0.0,0.3629200389311433,0.9318202859683928,1950.192
1201,-17.94240744623636,9.636151654392993,20.0,0.0,0.0,0.3455074231623957,0.9384160167749064,1950.192
1202,-17.88586913294318,9.69275040994437,20.0,0.0,0.0,0.3279750189843772,0.9446863960713087,1950.212
1203,-17.82168596600795,9.739092952026812,20.0,0.0,0.0,0.3051245060583694,0.9523124675245178,1950.232
1204,-17.751294275787206,9.777106238491765,20.0,0.0,0.0,0.27783242392382823,0.9606295561852186,1950.276
1205,-17.68090258556646,9.815119524956717,20.0,0.0,0.0,0.25031417738586115,0.9681646619246334,1950.276
1206,-17.610510895345715,9.853132811421672,20.0,0.0,0.0,0.22259216716978197,0.9749116509277441,1950.292
1207,-17.54011920512497,9.891146097886624,20.0,0.0,0.0,0.19468895987100004,0.9808650309315488,1950.312
1208,-17.469727514904225,9.929159384351577,20.0,0.0,0.0,0.16662726958509594,0.986019955695936,1950.356
1209,-17.392626736614883,9.946657095185348,20.0,0.0,0.0,0.1350250587487869,0.9908421839576103,1950.356
1210,-17.313375999064412,9.957580491987999,20.0,0.0,0.0,0.10218923200670764,0.9947649777017078,1950.388
1211,-17.234125261513956,9.96850388879065,20.0,0.0,0.0,0.06924165318181212,0.9975999165319981,1950.392
1212,-17.1548745239635,9.9794272855933,20.0,0.0,0.0,0.03621835308169846,0.9993439002165617,1950.436
1213,-17.07562378641304,9.99035068239595,20.0,0.0,0.0,0.0031554453212297618,0.99999502157002,1950.436
1214,-16.99661618447178,9.994830827948107,20.0,0.0,0.0,-0.028383639126986635,0.9995971033521001,1950.48
1215,-16.918414035107016,9.977965958107784,20.0,0.0,0.0,-0.05484116683192324,0.9984950908344583,1950.48
1216,-16.840211885742253,9.96110108826746,20.0,0.0,0.0,-0.08126023907688062,0.9966929183781574,1950.496
1217,-16.762009736377493,9.944236218427138,20.0,0.0,0.0,-0.10762233040672911,0.9941918496939235,1950.512
1218,-16.683807587012716,9.92737134858681,20.0,0.0,0.0,-0.13390895532222763,0.9909936385691434,1950.552
1219,-16.605605437647952,9.910506478746488,20.0,0.0,0.0,-0.16010168124231836,0.9871005276380839,1950.552
1220,-16.529421380038276,9.88809407604051,20.0,0.0,0.0,-0.18352703697661918,0.9830146625043711,1950.592
1221,-16.45866210616935,9.850769484126575,20.0,0.0,0.0,-0.19973800474768305,0.9798493401842013,1950.592
1222,-16.38790283230042,9.813444892212638,20.0,0.0,0.0,-0.2158944810466209,0.9764167005196143,1950.612
1223,-16.317143558431493,9.776120300298704,20.0,0.0,0.0,-0.23199205814852833,0.972717679985313,1950.632
1224,-16.246384284562566,9.73879570838477,20.0,0.0,0.0,-0.24802634439707005,0.9687532877286281,1950.676
1225,-16.175625010693636,9.701471116470834,20.0,0.0,0.0,-0.2639929654025885,0.964524605294208,1950.68
1226,-16.10486573682471,9.664146524556898,20.0,0.0,0.0,-0.279887565235502,0.9600327863289578,1950.692
1227,-16.03670767934793,9.622859155079059,20.0,0.0,0.0,-0.29363213912581115,0.9559184938436961,1950.712
1228,-15.974318426606503,9.57278340104214,20.0,0.0,0.0,-0.3027330966204434,0.9530753759334029,1950.748
1229,-15.911929173865078,9.52270764700522,20.0,0.0,0.0,-0.3118065324231896,0.9501456132289545,1950.788
1230,-15.84953992112365,9.472631892968298,20.0,0.0,0.0,-0.3208516216612253,0.9471294720772666,1950.788
1231,-15.787150668382225,9.422556138931379,20.0,0.0,0.0,-0.329867542038733,0.9440272266779833,1950.792
1232,-15.724761415640799,9.372480384894459,20.0,0.0,0.0,-0.33885347391165843,0.9408391590585508,1950.812
1233,-15.662372162899372,9.32240463085754,20.0,0.0,0.0,-0.3478086003622247,0.9375655590485766,1950.852
1234,-15.599982910157946,9.27232887682062,20.0,0.0,0.0,-0.3567321072731987,0.9342067242534827,1950.888
1235,-15.537775758657043,9.222054405912264,20.0,0.0,0.0,-0.3655285937261801,0.9308001112852109,1950.888
1236,-15.4824563832763,9.164263691195416,20.0,0.0,0.0,-0.37072539046037045,0.9287425288356326,1950.892
1237,-15.427137007895558,9.106472976478566,20.0,0.0,0.0,-0.37591060560663664,0.9266559321519782,1950.912
1238,-15.371817632514816,9.048682261761718,20.0,0.0,0.0,-0.381084077177085,0.9245403864202414,1950.952
1239,-15.316498257134073,8.990891547044868,20.0,0.0,0.0,-0.38624564355069496,0.9223959577307942,1950.952
1240,-15.261178881753331,8.93310083232802,20.0,0.0,0.0,-0.3913951434783689,0.920222713076322,1950.992
1241,-15.205859506372587,8.87531011761117,20.0,0.0,0.0,-0.3965324160879686,0.9180207203497304,1950.992
1242,-15.150540130991846,8.81751940289432,20.0,0.0,0.0,-0.4016573008893418,0.9157900483420253,1951.012
1243,-15.095220755611093,8.75972868817746,20.0,0.0,0.0,-0.40676963777933617,0.9135307667401615,1951.032
1244,-15.03990138023035,8.701937973460613,20.0,0.0,0.0,-0.41186926704679816,0.9112429461248703,1951.072
1245,-14.986113404964303,8.642809686730965,20.0,0.0,0.0,-0.4164067788660714,0.9091784173166355,1951.072
1246,-14.936288654337076,8.580219797571976,20.0,0.0,0.0,-0.41951504878826695,0.9077483813481454,1951.092
1247,-14.88646390370985,8.517629908412989,20.0,0.0,0.0,-0.4226184077226608,0.9063077189641292,1951.112
1248,-14.836639153082622,8.455040019254001,20.0,0.0,0.0,-0.42571681934026323,0.9048564470294775,1951.152
1249,-14.786814402455395,8.392450130095014,20.0,0.0,0.0,-0.4288102473699996,0.9033945825332803,1951.152
1250,-14.73698965182817,8.329860240936027,20.0,0.0,0.0,-0.431898655599135,0.901922142588627,1951.184
1251,-14.687164901200942,8.267270351777038,20.0,0.0,0.0,-0.43498200787369773,0.9004391444324077,1951.192
1252,-14.637340150573706,8.20468046261804,20.0,0.0,0.0,-0.4380602680989035,0.8989456054251095,1951.232
1253,-14.58751539994648,8.142090573459052,20.0,0.0,0.0,-0.4411334002395759,0.8974415430506156,1951.272
1254,-14.517760749068364,8.054464728636471,20.0,0.0,0.0,-0.4454271015693273,0.8953182100167226,1951.272
1255,-14.487865898692027,8.016910795141076,20.0,0.0,0.0,-0.4472641364271964,0.8944019187513153,1951.272
1256,-14.438261056724548,7.954157241808504,20.0,0.0,0.0,-0.4502636230187636,0.8928956656776965,1951.292
1257,-14.392610395999103,7.888460840268313,20.0,0.0,0.0,-0.45221576254471324,0.8919085738494185,1951.312
1258,-14.346959735273659,7.822764438728122,20.0,0.0,0.0,-0.4541657381282453,0.8909172140611192,1951.348
1259,-14.301309074548213,7.757068037187931,20.0,0.0,0.0,-0.4561135404383387,0.8899215910566526,1951.392
1260,-14.255658413822761,7.691371635647728,20.0,0.0,0.0,-0.45805916015437204,0.8889217096002726,1951.392
1261,-14.210007753097315,7.625675234107537,20.0,0.0,0.0,-0.4600025879661669,0.8879175744766116,1951.392
1262,-14.164357092371871,7.559978832567346,20.0,0.0,0.0,-0.46194381457403505,0.8869091904906553,1951.412
1263,-14.118706431646427,7.494282431027155,20.0,0.0,0.0,-0.46388283068882075,0.8858965624677223,1951.452
1264,-14.073055770920982,7.428586029486964,20.0,0.0,0.0,-0.4658196270319461,0.8848796952534388,1951.452
1265,-14.027405110195536,7.362889627946773,20.0,0.0,0.0,-0.467754194335455,0.8838585937137169,1951.488
1266,-13.981754449470092,7.297193226406582,20.0,0.0,0.0,-0.469686523342058,0.882833262734731,1951.492
1267,-13.936103788744648,7.231496824866391,20.0,0.0,0.0,-0.47161660480517636,0.8818037072228933,1951.528
1268,-13.890453128019194,7.165800423326188,20.0,0.0,0.0,-0.47354442948898634,0.8807699321048321,1951.572
1269,-13.846089871318398,7.099253785795118,20.0,0.0,0.0,-0.4752037206337902,0.8798758002671756,1951.572
1270,-13.803590666826205,7.031476078416286,20.0,0.0,0.0,-0.4764761065227619,0.8791874202426405,1951.572
1271,-13.761091462334011,6.963698371037455,20.0,0.0,0.0,-0.4777474952268578,0.8784972002257397,1951.592
1272,-13.718592257841818,6.895920663658623,20.0,0.0,0.0,-0.47901788408527357,0.877805141660988,1951.612
1273,-13.676093053349625,6.828142956279792,20.0,0.0,0.0,-0.4802872704392978,0.8771112459967486,1951.652
1274,-13.633593848857432,6.7603652489009605,20.0,0.0,0.0,-0.4815556516323168,0.876415514685229,1951.652
1275,-13.591094644365239,6.69258754152213,20.0,0.0,0.0,-0.4828230250098208,0.8757179491824786,1951.688
1276,-13.548595439873045,6.6248098341432975,20.0,0.0,0.0,-0.48408938791940886,0.8750185509483852,1951.692
1277,-13.506096235380845,6.5570321267644545,20.0,0.0,0.0,-0.4853547377107955,0.874317321446673,1951.732
1278,-13.463597030888652,6.489254419385623,20.0,0.0,0.0,-0.4866190717358145,0.8736142621448977,1951.732
1279,-13.421097826396458,6.4214767120067915,20.0,0.0,0.0,-0.48788238734842615,0.8729093745144454,1951.78
1280,-13.378598621904265,6.35369900462796,20.0,0.0,0.0,-0.48914468190472205,0.8722026600305276,1951.78
1281,-13.336099417412072,6.2859212972491285,20.0,0.0,0.0,-0.49040595276293053,0.87149412017218,1951.792
1282,-13.293600212919879,6.218143589870297,20.0,0.0,0.0,-0.4916661972834226,0.8707837564222582,1951.812
1283,-13.252190209518016,6.149708822871616,20.0,0.0,0.0,-0.49273657101145735,0.8701785285720801,1951.852
1284,-13.212055327365636,6.080504840077166,20.0,0.0,0.0,-0.49358524831119194,0.8696974201695546,1951.852
1285,-13.171920445213251,6.011300857282706,20.0,0.0,0.0,-0.4944334558567371,0.8692154840599444,1951.888
1286,-13.131785563060873,5.942096874488257,20.0,0.0,0.0,-0.4952811928408379,0.868732720701918,1951.892
1287,-13.091650680908494,5.872892891693808,20.0,0.0,0.0,-0.49612845845668746,0.8682491305549291,1951.936
1288,-13.051515798756116,5.8036889088993595,20.0,0.0,0.0,-0.49697525189792763,0.8677647140792203,1951.936
1289,-13.011380916603738,5.73448492610491,20.0,0.0,0.0,-0.4978215723586493,0.8672794717358194,1951.98
1290,-12.971246034451358,5.665280943310462,20.0,0.0,0.0,-0.49866741903339373,0.8667934039865403,1951.98
1291,-12.93111115229898,5.5960769605160126,20.0,0.0,0.0,-0.4995127911171531,0.8663065112939827,1951.992
1292,-12.8909762701466,5.526872977721564,20.0,0.0,0.0,-0.5003576878053709,0.8658187941215313,1952.012
1293,-12.850841387994215,5.4576689949271024,20.0,0.0,0.0,-0.5012021082939438,0.8653302529333559,1952.056
1294,-12.810706505841837,5.388465012132654,20.0,0.0,0.0,-0.5020460517792211,0.8648408881944097,1952.056
1295,-12.770571623689458,5.319261029338206,20.0,0.0,0.0,-0.502889517458006,0.8643507003704305,1952.092
1296,-12.73043674153708,5.250057046543756,20.0,0.0,0.0,-0.5037325045275567,0.8638596899279392,1952.092
1297,-12.690301859384702,5.180853063749308,20.0,0.0,0.0,-0.504575012185587,0.8633678573342388,1952.112
1298,-12.650800769765302,5.111292043469719,20.0,0.0,0.0,-0.5053174462254673,0.8629335307775285,1952.132
1299,-12.612411609243853,5.041104634666871,20.0,0.0,0.0,-0.5058848509878705,0.8626010187456192,1952.176
1300,-12.574022448722404,4.970917225864023,20.0,0.0,0.0,-0.5064520369487948,0.8622681336280591,1952.176
1301,-12.535633288200955,4.900729817061175,20.0,0.0,0.0,-0.5070190038629252,0.8619348755688256,1952.192
1302,-12.497244127679501,4.830542408258315,20.0,0.0,0.0,-0.5075857514850413,0.861601244712057,1952.212
1303,-12.458854967158052,4.760354999455466,20.0,0.0,0.0,-0.5081522795700177,0.8612672412020524,1952.252
1304,-12.420465806636603,4.690167590652619,20.0,0.0,0.0,-0.5087185878728243,0.8609328651832728,1952.252
1305,-12.382076646115154,4.619980181849771,20.0,0.0,0.0,-0.5092846761485254,0.8605981168003398,1952.292
1306,-12.343687485593705,4.5497927730469225,20.0,0.0,0.0,-0.5098505441522809,0.8602629961980365,1952.292
1307,-12.305298325072256,4.479605364244075,20.0,0.0,0.0,-0.5104161916393459,0.8599275035213064,1952.312
1308,-12.266909164550807,4.409417955441227,20.0,0.0,0.0,-0.5109816183650708,0.8595916389152544,1952.332
1309,-12.228520004029358,4.339230546638379,20.0,0.0,0.0,-0.5115468240849016,0.859255402525146,1952.372
1310,-12.190130843507902,4.269043137835519,20.0,0.0,0.0,-0.5121118085543798,0.8589187944964076,1952.392
1311,-12.151741682986454,4.198855729032671,20.0,0.0,0.0,-0.5126765715291424,0.8585818149746267,1952.392
1312,-12.113352522465005,4.128668320229822,20.0,0.0,0.0,-0.5132411127649225,0.8582444641055507,1952.412
1313,-12.074963361943556,4.058480911426974,20.0,0.0,0.0,-0.5138054320175491,0.8579067420350883,1952.432
1314,-12.036946329308979,3.9880942068581637,20.0,0.0,0.0,-0.5143108257257301,0.8576038564170042,1952.476
1315,-11.999800214513169,3.917241075977615,20.0,0.0,0.0,-0.5146786924055016,0.8573831369835557,1952.476
1316,-11.962654099717357,3.8463879450970664,20.0,0.0,0.0,-0.515046464362282,0.8571622597547749,1952.492
1317,-11.925507984921547,3.7755348142165173,20.0,0.0,0.0,-0.5154141415283853,0.8569412247713125,1952.512
1318,-11.888361870125731,3.704681683335956,20.0,0.0,0.0,-0.5157817238361433,0.8567200320738487,1952.552
1319,-11.851215755329921,3.6338285524554075,20.0,0.0,0.0,-0.5161492112179047,0.8564986817030923,1952.552
1320,-11.81406964053411,3.562975421574859,20.0,0.0,0.0,-0.5165166036060361,0.8562771736997808,1952.588
1321,-11.7769235257383,3.49212229069431,20.0,0.0,0.0,-0.516883900932922,0.8560555081046821,1952.592
1322,-11.739777410942489,3.421269159813761,20.0,0.0,0.0,-0.5172511031309632,0.8558336849585914,1952.632
1323,-11.702631296146679,3.3504160289332123,20.0,0.0,0.0,-0.5176182101325794,0.8556117043023341,1952.672
1324,-11.665485181350869,3.2795628980526637,20.0,0.0,0.0,-0.5179852218702066,0.855389566176764,1952.672
1325,-11.628339066555059,3.208709767172115,20.0,0.0,0.0,-0.5183521382762992,0.8551672706227644,1952.672
1326,-11.591192951759249,3.1378566362915663,20.0,0.0,0.0,-0.5187189592833286,0.8549448176812467,1952.692
1327,-11.554046836963431,3.0670035054110047,20.0,0.0,0.0,-0.5190856848237843,0.8547222073931522,1952.712
1328,-11.516900722167621,2.996150374530456,20.0,0.0,0.0,-0.5194523148301726,0.8544994397994505,1952.756
1329,-11.479754607371811,2.9252972436499074,20.0,0.0,0.0,-0.5198188492350182,0.8542765149411408,1952.756
1330,-11.442608492576001,2.8544441127693587,20.0,0.0,0.0,-0.5201852879708628,0.8540534328592504,1952.792
1331,-11.405851560937853,2.783389790023001,20.0,0.0,0.0,-0.5204797582650635,0.8538740078233679,1952.792
1332,-11.369522851898164,2.7121140936075374,20.0,0.0,0.0,-0.5206950966914322,0.8537427108218847,1952.812
1333,-11.333194142858474,2.640838397192074,20.0,0.0,0.0,-0.5209104019966249,0.8536113595142198,1952.832
1334,-11.296865433818786,2.5695627007766104,20.0,0.0,0.0,-0.5211256741669463,0.8534799539087289,1952.872
1335,-11.26053672477909,2.4982870043611345,20.0,0.0,0.0,-0.5213409131887031,0.8533484940137701,1952.872
1336,-11.224208015739402,2.427011307945671,20.0,0.0,0.0,-0.5215561190482039,0.8532169798377057,1952.892
1337,-11.187879306699712,2.3557356115302075,20.0,0.0,0.0,-0.5217712917317596,0.8530854113889014,1952.912
1338,-11.151550597660023,2.284459915114744,20.0,0.0,0.0,-0.5219864312256832,0.852953788675726,1952.956
1339,-11.115221888620333,2.2131842186992805,20.0,0.0,0.0,-0.52220153751629,0.8528221117065522,1952.956
