,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1574,-0.010822637675011397,-9.884726703261641,20.053427807855552,0.1604880413824678,0.0005170039549937521,-0.0009819330022866931,0.9870371609456804,2014.784
1575,-0.01079252947061544,-9.905132135986102,20.06443258549309,0.16060364573842464,0.0005266347834158954,-0.0009664065553433509,0.9870183674530588,2014.788
1576,-0.010762346478361542,-9.925511685018659,20.0753400903002,0.16081485251921757,0.0005329667831656818,-0.0009511091196155664,0.9869839890023915,2014.828
1577,-0.01073207090441846,-9.945865726887298,20.086149465466676,0.16117267789001224,0.0005404285400631719,-0.0009361651749482132,0.9869256301431839,2014.828
1578,-0.010701676953970417,-9.966194638360893,20.096858606329434,0.16170786031229098,0.0005506006408836451,-0.0009216328351133105,0.986838089731579,2014.828
1579,-0.010671151422642064,-9.986499112704726,20.107465904811274,0.16240574412236988,0.0005597638040152566,-0.0009080005557964007,0.9867234853166988,2014.828
1580,-0.010640380181179796,-10.006780841341582,20.11797407953008,0.16312490417240888,0.0005633803111043563,-0.0008958740822261635,0.9866048579096883,2014.828
1581,-0.010609432071239128,-10.02704156290332,20.12838385247046,0.1637436930778041,0.0005659088822854847,-0.0008844631652945104,0.9865023570419323,2014.872
1582,-0.01057832416702942,-10.047282580387737,20.138693954124964,0.1641822652374524,0.000568961681403112,-0.0008732213650793936,0.9864294691200945,2014.872
1583,-0.010546959634261421,-10.067504488885007,20.14890176167057,0.16440808840219798,0.0005744132197657334,-0.0008615466959536245,0.9863918634369805,2014.872
1584,-0.010515415128213603,-10.087707315508247,20.159004169506467,0.16445297882015716,0.0005792858178418976,-0.0008499909559828128,0.9863843873969687,2014.872
1585,-0.010483687631427404,-10.107891166020593,20.169000907771373,0.16439084768965379,0.0005815990467026049,-0.0008389755037941254,0.9863947521446624,2014.872
1586,-0.010451756029176956,-10.128056035947061,20.178891888253514,0.16429283284718887,0.000582021017342227,-0.0008281273738697437,0.9864110910424891,2014.884
1587,-0.010419661073373254,-10.148201813463851,20.188676416889795,0.1642208938632192,0.0005823633795174532,-0.0008174494234720074,0.9864230789311956,2014.884
1588,-0.01038742551680044,-10.168328311654113,20.19835306001224,0.16422068942877577,0.0005833589299716509,-0.0008070890847898411,0.9864231209086219,2014.892
1589,-0.010355041737092441,-10.188435587474101,20.2079214111221,0.16433303387918252,0.0005843207106632901,-0.0007967826571347598,0.9864044189290556,2014.9
1590,-0.010322480149012376,-10.208524889426341,20.21738797637805,0.16466602212599907,0.0005841899090365416,-0.0007862309103947815,0.9863488945197362,2014.944
1591,-0.010289711497863408,-10.228597142604443,20.226755295127855,0.16528825545366171,0.0005834246895071568,-0.0007760857930326206,0.9862448225038034,2014.944
1592,-0.010256665970406278,-10.24865358230076,20.23602538961572,0.1661181425819427,0.0005825632374053915,-0.0007665496967952727,0.9861053877384315,2014.948
1593,-0.01022342771078477,-10.268696048210016,20.245200090029634,0.16698912142320957,0.0005827552813724743,-0.0007573834306713597,0.985958275026345,2014.948
1594,-0.010190008040567843,-10.28872617392375,20.2542790186927,0.16777327906377143,0.0005834146827972784,-0.0007484733422842412,0.9858251499364143,2014.948
1595,-0.010156327233365865,-10.308744861387856,20.26325887294269,0.1683957492530656,0.0005874650364706082,-0.0007386856015800477,0.9857190171960323,2014.984
1596,-0.010122473036441532,-10.32875255162699,20.272135317009855,0.1688154287653472,0.0005917058227960283,-0.0007282868854664803,0.985647234305055,2014.984
1597,-0.010088406837483847,-10.348749365579211,20.280904164715377,0.16902233644977774,0.0005877022296627394,-0.0007189701627110733,0.9856117833452746,2014.984
1598,-0.010054111410447358,-10.368735265128754,20.289562223557606,0.1690273118814942,0.0005813013614332603,-0.0007101709671163278,0.9856109402720937,2014.984
1599,-0.01001968336631957,-10.388710302097298,20.298108593172262,0.16887255895509828,0.0005756938663035671,-0.0007020628824480666,0.9856374762133583,2014.984
1600,-0.009985092756396549,-10.40867464734477,20.30654594435541,0.16866253589899521,0.0005704662236301554,-0.0006945870564256438,0.9856734454682388,2014.988
1601,-0.009950340162505265,-10.428628138045795,20.3148752450842,0.16847993410266812,0.0005629402864629934,-0.000687583853994863,0.985704683021968,2014.996
1602,-0.009915422951167426,-10.448570477005259,20.323096211745902,0.16838954894340344,0.0005530239734713126,-0.0006809472486499292,0.9857201379103333,2015.036
1603,-0.009880344518727662,-10.468501326736046,20.331207461709923,0.16843742587617336,0.0005425486378429566,-0.00067460973898642,0.9857119681260262,2015.036
1604,-0.009845110118299555,-10.488420605779236,20.33920793296939,0.16862422483970874,0.0005311387524054575,-0.0006684421811739347,0.985680040314241,2015.036
1605,-0.0098097385930748,-10.508329563707147,20.34710250940303,0.1688432039540343,0.0005160443233182989,-0.0006627184141735278,0.9856425655282428,2015.036
1606,-0.009774236697157058,-10.528229240955074,20.354894018571407,0.16900160065198028,0.0004973710430007602,-0.000657267672015503,0.9856154318994409,2015.036
1607,-0.009738638003190308,-10.54811988267096,20.362581376434544,0.16905360673583322,0.000477795392821212,-0.0006514340944227673,0.9856065266600001,2015.08
1608,-0.00970298880942561,-10.568001241586535,20.37016173052181,0.1689862738211373,0.0004570674434777722,-0.0006452118814555753,0.9856180873193368,2015.08
1609,-0.009667307237541077,-10.58787311496384,20.37763367815548,0.16881192424816616,0.0004357415719112436,-0.0006385356588204875,0.9856479780495299,2015.08
1610,-0.009631634109762057,-10.607735596546197,20.384999203614267,0.16859711856464252,0.00041485531251412005,-0.0006312869412105562,0.9856847574065288,2015.08
1611,-0.009595993840901961,-10.627588566640645,20.3922594412173,0.16839976078896202,0.00039463933253308187,-0.0006237666999433652,0.9857185073544688,2015.08
1612,-0.009560429708986002,-10.647431600265456,20.39941331804319,0.16825323475295714,0.0003749676546443009,-0.0006162276083400206,0.9857435410176214,2015.084
1613,-0.009524967196272936,-10.66726418829368,20.406458608421378,0.1681712103174882,0.00035354454712951993,-0.0006088852078600532,0.9857575504582291,2015.092
1614,-0.009489598930568074,-10.687086003972208,20.41339360437379,0.16815978861925432,0.0003318296671386677,-0.0006016273302922501,0.9857595109483627,2015.136
1615,-0.009454341522536698,-10.706897313082798,20.42021989896535,0.1682725293997086,0.00031078660918330424,-0.0005942252065215916,0.9857402833188423,2015.136
1616,-0.009419204245098442,-10.726698594285532,20.426939498892068,0.1685849477271258,0.0002902527903697497,-0.0005865965416023139,0.9856869112743952,2015.136
1617,-0.00938423786810431,-10.746490907873003,20.433555832977266,0.16905733792949354,0.00027202251171212896,-0.0005788541691396585,0.985606010241312,2015.136
1618,-0.009349464979237637,-10.766275771547905,20.440073141079992,0.16958598819550713,0.0002550164188418697,-0.0005713648497881811,0.9855151957816723,2015.136
1619,-0.009314910490697208,-10.78605437904436,20.446493140906323,0.17009063772061084,0.00024005046304261655,-0.0005637202716639081,0.9854282315597755,2015.18
1620,-0.009280590137864343,-10.805827443896526,20.452815006900178,0.17051687844038219,0.00022709898510823602,-0.0005558029352863674,0.9853545725656812,2015.18
1621,-0.009246489859806055,-10.825595446005027,20.45903695900491,0.17083226511845537,0.00021584214694614573,-0.0005479640556453952,0.9852999494276142,2015.18
1622,-0.009212637930821811,-10.845358728450055,20.465157148221405,0.1710275714555065,0.0002050475851230478,-0.0005402265138003781,0.985266073663776,2015.18
1623,-0.009179050147050505,-10.865117528385532,20.471174432663652,0.17111287676329062,0.00019584629164877315,-0.0005324042550798164,0.9852512682538045,2015.18
1624,-0.009145712861432138,-10.884872059169677,20.477089200311173,0.17112042767395805,0.0001865091885826549,-0.0005247065089171162,0.9852499627658372,2015.18
1625,-0.009112646306708562,-10.904622724574937,20.48290443814562,0.17114209862502647,0.0001793241992907657,-0.0005170799321402593,0.9852462040268906,2015.188
1626,-0.009079843114823944,-10.924369648050064,20.488621208528095,0.17124985389822242,0.00017300069665603316,-0.0005094929061606582,0.9852274854202836,2015.196
1627,-0.009047279554286077,-10.944112824918324,20.494238975014134,0.17149568327621667,0.00016605393506948825,-0.0005017151379398912,0.9851847295434673,2015.232
1628,-0.009014953296220467,-10.963852218047569,20.499755721855774,0.17190537012266977,0.00015759900960309636,-0.0004939729229675501,0.9851133309809037,2015.232
1629,-0.008982880018860266,-10.983588263129194,20.50517064376965,0.1724669238555957,0.0001483445778123542,-0.000486168869046005,0.9850151784665581,2015.232
1630,-0.008951063926968515,-11.003323079024145,20.51049073387988,0.17307980610670473,0.00013626331209033585,-0.000478567749038072,0.9849076774618446,2015.232
1631,-0.008919526393143707,-11.023058395649766,20.515720358202568,0.17365828906986014,0.00012299220545200124,-0.00047061051770145695,0.9848058499196617,2015.276
1632,-0.00888825514705999,-11.042795428729349,20.520861044438124,0.17412860410283063,0.00011036009577209832,-0.0004620192514597573,0.9847228054595163,2015.276
1633,-0.00885728998669219,-11.062534939917871,20.52591199278362,0.1744409860375945,0.00010030014352462358,-0.00045310552272637784,0.9846675210574879,2015.276
1634,-0.008826636794083553,-11.082277279133773,20.53087161224548,0.1745829040537535,8.837525789089254e-05,-0.0004450024298877876,0.9846423735421959,2015.276
1635,-0.008796295972555514,-11.102022570431698,20.535739630654167,0.17460570057476732,7.904409831189999e-05,-0.00043728084097867663,0.9846383355650395,2015.276
1636,-0.008766305874397308,-11.121770709707219,20.540515952778296,0.1745620090564406,7.327493744988968e-05,-0.00042952488083868484,0.9846460862326827,2015.276
1637,-0.008736661960270044,-11.141521769420168,20.545201570140904,0.1744522749462404,6.878523615615283e-05,-0.0004219392588488458,0.9846655376329237,2015.284
1638,-0.008707341668528656,-11.161275824215485,20.54979752147688,0.1742434500060446,6.306583468749187e-05,-0.00041523150685290807,0.9847025153494264,2015.292
1639,-0.008678351960706057,-11.18103265428108,20.554304037506753,0.17391527206428758,5.647691794566997e-05,-0.0004090008114596459,0.9847605331609807,2015.336
1640,-0.008649714003042097,-11.200792104005481,20.558723485875102,0.17351796699687128,5.127210165953394e-05,-0.0004025648632946576,0.9848306201789093,2015.336
1641,-0.008621436963599557,-11.220553905036944,20.5630587009622,0.1731405494167663,4.9170394322081415e-05,-0.00039576991032603837,0.9848970459373462,2015.336
1642,-0.008593519817635946,-11.240318213697082,20.567313800307932,0.17278549478577773,4.9803857534912e-05,-0.00038868374011429756,0.9849593997907529,2015.336
1643,-0.008565941930597983,-11.26008538830021,20.57149320999941,0.17240700541965065,4.849577536801065e-05,-0.0003824936381554358,0.9850257234351828,2015.336
1644,-0.008538694014764817,-11.279855298459948,20.57559914478039,0.1719787749860962,4.520071713475039e-05,-0.0003773809526912727,0.9851005819178027,2015.38
1645,-0.008511772104350024,-11.299627252771968,20.579631832343058,0.17150636094492108,4.308321832767517e-05,-0.0003731142648247486,0.9851829409226555,2015.38
1646,-0.00848519856548043,-11.319400513262044,20.583591714603617,0.17100602507552054,4.3464505874470964e-05,-0.0003693808417159082,0.9852699127936979,2015.38
1647,-0.00845895575877582,-11.339174455856176,20.587480074524876,0.17050151903486935,4.384328589931741e-05,-0.0003660936846838515,0.9853573443477156,2015.38
1648,-0.008432992753185714,-11.358948488479431,20.59129783132343,0.1700140561966233,4.1730963478739115e-05,-0.00036342412060795293,0.9854415694890322,2015.38
1649,-0.00840733235693471,-11.378722110621881,20.595046010387325,0.1695712151713423,3.494758520877815e-05,-0.00036150630486095635,0.9855178694864809,2015.38
1650,-0.008381961691675653,-11.39849523001381,20.598728506398807,0.16926217180518846,2.339435371139009e-05,-0.00035985460986629364,0.9855709954910173,2015.388
1651,-0.008356839098685736,-11.418267403217468,20.60234659239209,0.169147448310582,1.3838356327924451e-05,-0.00035733179874448354,0.9855906923528167,2015.396
1652,-0.008332019067301123,-11.438038152088925,20.605899488979034,0.16925723490612204,5.1167089459278266e-06,-0.0003540361870584345,0.9855718457140157,2015.436
1653,-0.008307462489190369,-11.457807156264364,20.609385249673217,0.16960095736589226,-3.5542242188355393e-06,-0.00035039885018456774,0.9855127561166248,2015.436
1654,-0.008283220721172855,-11.477574950067131,20.61280443997224,0.1701480926830187,-1.195014662641362e-05,-0.0003464368197100105,0.9854184422848271,2015.44
1655,-0.008259327780629839,-11.497344620442243,20.616169455046293,0.1707303239300788,-1.805599019161149e-05,-0.0003415046484264013,0.9853177353216002,2015.44
1656,-0.008235832797218557,-11.517118735080095,20.619488047089003,0.17120384895469343,-2.136962809099882e-05,-0.00033567759223427095,0.9852355702911825,2015.44
