,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2747,-17.12802314651931,11.367809498105908,9.93805719637703,0.3946817619798688,0.2551385265549767,0.3094990894933883,0.8266443930920873,2524.12
2748,-17.09133977565003,11.37550177909923,9.933577190576887,0.3989216925859757,0.252525375284334,0.30545112818037073,0.8269171822590129,2524.12
2749,-17.054378723827597,11.382677379082597,9.92898322859935,0.4029368565808904,0.2498292127394753,0.30138517867709974,0.8272812267569342,2524.12
2750,-17.01715077976078,11.389334710709415,9.924275318461854,0.40670476588490057,0.24711396118703585,0.29734079085231346,0.8277163630666493,2524.132
2751,-16.979666572770423,11.395469637326535,9.919451271660565,0.4102719394939134,0.24449900076452977,0.29335843349637336,0.8281533697242336,2524.136
2752,-16.9419391790671,11.401080303484783,9.91451169959211,0.41373241344260187,0.24207837752468372,0.2894418497970843,0.8285209501201637,2524.172
2753,-16.90397636922314,11.406161017024571,9.909458791553677,0.41714923936036363,0.2397508052330336,0.28554452007559905,0.8288367695426994,2524.172
2754,-16.865783789309855,11.410706217026053,9.90429564356823,0.42057519289693285,0.23743994315160896,0.281634355639934,0.8291084791745575,2524.172
2755,-16.827367068373217,11.414707820732895,9.899028140731774,0.42392359644024014,0.23499934856106716,0.27770843238269166,0.8294227614073505,2524.172
2756,-16.788732476312656,11.418156455735284,9.893660495624053,0.42728433570842544,0.23242304522938875,0.273736126252393,0.8297446340223245,2524.216
2757,-16.749892058515403,11.421049186310693,9.888193971409438,0.4306597799259182,0.2296721092787927,0.2697004912917082,0.8300870563805951,2524.216
2758,-16.710855127098917,11.42338203652135,9.882625419997929,0.4340538980265825,0.22675013606857677,0.2655903164010121,0.830447694460537,2524.216
2759,-16.67163359899606,11.425151504368072,9.876956368617181,0.43733852838894705,0.22366061027608952,0.26145739371345667,0.8308736211182083,2524.216
2760,-16.632236720592477,11.426349889314189,9.871187938621645,0.44055993379218694,0.22050183239688695,0.2573304446805646,0.8313043539445358,2524.216
2761,-16.592677416877937,11.42696981963848,9.865325054170192,0.44386783863148294,0.2173943857757597,0.25320269113059873,0.8316305790830557,2524.216
2762,-16.552966231903476,11.427005138513783,9.859368032838807,0.4473047644913221,0.2143460066456889,0.24905201325876436,0.8318337164302524,2524.224
2763,-16.513114281516746,11.426451099247462,9.853315992397551,0.4507749341067242,0.21129542630761314,0.24488347576035732,0.8319785363229565,2524.232
2764,-16.47313371494666,11.425303966979756,9.847166682504001,0.4541388803111218,0.20817831701834694,0.24072441231988967,0.8321486784381822,2524.272
2765,-16.43303645218403,11.423556258928368,9.840921951448834,0.4575414596095992,0.20505845154893435,0.23656041097606972,0.8322535768295045,2524.272
2766,-16.39283364996941,11.421199988684814,9.834585588473319,0.4610905521183227,0.20198093494689037,0.23237900822513818,0.8322254509455366,2524.272
2767,-16.352536345518157,11.418226511593183,9.828156372928353,0.46476302409698733,0.198951354487731,0.22819034617098502,0.8320714247551628,2524.272
2768,-16.312154887737293,11.41462514963168,9.821635879923319,0.46837677295684726,0.1959020921161162,0.2240299528508857,0.8318991219400875,2524.272
2769,-16.271698074171365,11.410385151969026,9.815027093988936,0.47185049086745384,0.1927928767506447,0.21988980568810104,0.8317670913764279,2524.312
2770,-16.23117827848646,11.405500198535504,9.808331394460973,0.4752329456009781,0.18966490513558593,0.21575621151419674,0.8316430294112783,2524.312
2771,-16.190609549328915,11.399965146014043,9.801545413811947,0.4784178670594333,0.18647208165841317,0.21163254115904218,0.831598565873491,2524.312
2772,-16.150006020478457,11.393773882390322,9.794664922077622,0.4812933276512792,0.18319114225398253,0.20755377338310518,0.8316965608396336,2524.312
2773,-16.1093783362378,11.386920683869084,9.787691812947308,0.4839548919832143,0.17978831813742036,0.20349201515545995,0.8318983248900093,2524.312
2774,-16.06873958725003,11.379401334808739,9.780627524041696,0.48668626738638343,0.17635945109354786,0.19941300128818365,0.8320266077865126,2524.32
2775,-16.02810570669374,11.371209805586005,9.773473782932385,0.48956241046078247,0.17294971636258813,0.19531791020814035,0.8320264153413962,2524.328
2776,-15.987491043515032,11.362339197302505,9.766227969937878,0.4925377502313637,0.16954713511371874,0.19122564663961428,0.8319213217841087,2524.336
2777,-15.946907133364823,11.352787051714236,9.758889568036878,0.49553351429259956,0.16612614479009818,0.1871490695804932,0.8317595000871111,2524.372
2778,-15.906365480054871,11.342545097570571,9.751459335229447,0.4986457724847194,0.1627551859198055,0.18308563841796435,0.8314702592663273,2524.372
2779,-15.865880550569727,11.331606475063557,9.743938627063194,0.5018450593101766,0.15947309537440837,0.17905442354764514,0.8310591926606016,2524.372
2780,-15.82546484429282,11.319952193461909,9.73632738982211,0.5049262114218286,0.1561838323124404,0.1750461654360945,0.8306713980326504,2524.372
2781,-15.785125238794086,11.307565670732963,9.728632325679223,0.5076695242038443,0.15280317547050606,0.17104698322553935,0.8304611810856751,2524.412
2782,-15.744869847406232,11.2944363370117,9.720855605526697,0.5100971862725439,0.14937238883465376,0.16704571225136525,0.8304122349948229,2524.412
2783,-15.704713359259605,11.280558311494275,9.71299959599947,0.5122458079111466,0.14593174627791639,0.16304304577136788,0.8304969132581592,2524.412
2784,-15.664671836376494,11.26592473085253,9.705060035283815,0.5140283278304872,0.14240843110503415,0.15903009428501658,0.8307852586858381,2524.412
2785,-15.624755654764769,11.250526581621207,9.69704050953124,0.5154956762121422,0.13878019925050689,0.15498776270065848,0.8312539067671323,2524.412
2786,-15.584973585373454,11.234354091656963,9.688946484400123,0.5168579863756957,0.1351609450311282,0.15093678151124937,0.8317496190831584,2524.428
2787,-15.545340131463007,11.217400494754587,9.680783498929186,0.5183006151513961,0.13169107618303666,0.14692713542867547,0.8321264024546763,2524.428
2788,-15.50587165736367,11.199658735500284,9.672550804075817,0.51977312787882,0.12827884658927075,0.14295084131900396,0.8324334748308619,2524.432
2789,-15.466579008475039,11.181127954534388,9.664248122631845,0.5212223000988898,0.12482422993114098,0.13896421360598682,0.8327275501858877,2524.44
2790,-15.427470154425825,11.161801768269415,9.655878632633055,0.5226248286584876,0.12129423341167883,0.1349382096570718,0.8330322184557474,2524.476
2791,-15.388559048418916,11.141672088942341,9.647447139077364,0.5239770395441895,0.117702784474265,0.13086885206566257,0.8333471426221652,2524.476
2792,-15.349860959814421,11.120730219336574,9.638952936710988,0.5251438387762708,0.11398499793907829,0.1267467499347413,0.833766532202589,2524.476
2793,-15.311385415784722,11.09896041895528,9.630402661480927,0.5259430000094739,0.11005836413397077,0.12252701038344485,0.834420906348639,2524.476
2794,-15.273140674115437,11.076354735598677,9.621800870339595,0.5263329914282324,0.10599467006313315,0.11823632824154866,0.8353196290860001,2524.516
2795,-15.235140158147331,11.052908027056978,9.61315270247765,0.5263561154626646,0.10194787502713579,0.11394226129494252,0.8364048251794706,2524.516
2796,-15.19740032394145,11.028613189753703,9.604460810075743,0.5259687505069426,0.09795641726038103,0.10968459260219009,0.8376936814572301,2524.516
2797,-15.15993240016881,11.003468574760776,9.595729844178868,0.5252126904431836,0.09399720412303895,0.10544307155630975,0.8391650100398941,2524.516
2798,-15.122745073369353,10.97747532447416,9.58696411547045,0.5242509392256475,0.0901608509462746,0.10125527271589198,0.8407016970512791,2524.516
2799,-15.085852799828487,10.950632053777563,9.578171259024108,0.5232244402678609,0.08653088612221607,0.09718659633919167,0.8422014939106265,2524.528
2800,-15.049270661942192,10.922934332209296,9.569358945850441,0.5221279881056802,0.08298730428083269,0.0931980069344868,0.8436880957251647,2524.528
2801,-15.013006956558055,10.894380399007288,9.560534113747728,0.5209200943010013,0.07936563764045554,0.0892062634429873,0.8452133419899974,2524.536
2802,-14.977070179365514,10.86497195712797,9.551702692957585,0.5197088259548798,0.0756806721567307,0.0852103165005776,0.8467079626697611,2524.544
2803,-14.94147066300804,10.834712006447777,9.542868912272334,0.5185654166491559,0.07201239340650145,0.08127251449876789,0.84811491098695,2524.584
2804,-14.90621979623408,10.803613889937779,9.534030788936738,0.5175229999704237,0.06836682162688495,0.07741352199385836,0.8494133674570686,2524.584
2805,-14.871322708348478,10.771692085659945,9.525184705132789,0.5164682563761263,0.06475583139229442,0.07363065624164801,0.8506737029660204,2524.584
2806,-14.836786540738414,10.738960030773447,9.516329098427203,0.5152452355270802,0.061248117061842015,0.06993259512670878,0.8519861780345186,2524.584
2807,-14.802617798896268,10.705431739273704,9.50745885212592,0.5137268548752038,0.057896271454367425,0.0663363607317552,0.8534238264640728,2524.584
2808,-14.768822692272446,10.671113257439739,9.498576579131411,0.5117698948224354,0.054650663298729335,0.06279863752074698,0.85507965177519,2524.624
2809,-14.735407090850737,10.63600030394861,9.489690657322466,0.5093022918174033,0.05147091539926829,0.059271463498329485,0.8569998915007331,2524.624
2810,-14.702380438975087,10.60008602946846,9.480818022224478,0.5063880358254034,0.04832821240743405,0.0557240180855917,0.8591451419095545,2524.624
2811,-14.66974966993438,10.56336430369198,9.471972773993151,0.5032183876265583,0.04524502031690273,0.05219437955762285,0.8613941543995087,2524.624
2812,-14.637519877505557,10.525848168183298,9.46316159333471,0.499909332222374,0.0422173501768323,0.04869932675087663,0.8636762880124927,2524.624
2813,-14.6056978847938,10.487532758489971,9.45440177340013,0.49644479806840597,0.03918408738155094,0.04518949877952606,0.8660052418819126,2524.632
2814,-14.574290473774589,10.448423472510958,9.44570852231763,0.4927865023125374,0.03608011811581482,0.041611351154902144,0.8684055410177828,2524.64
2815,-14.543301014875377,10.408530401872763,9.437088792230623,0.4888823623212818,0.03286061560525433,0.03794618846270057,0.870904301593671,2524.68
2816,-14.512733299292238,10.367878243048672,9.428541213566932,0.484799560438001,0.029619170623725478,0.034255764045084895,0.8734521358153355,2524.68
2817,-14.4825896306529,10.326504271983024,9.420057924207653,0.4807291568257718,0.026494798272514813,0.030618982216772863,0.8759337768176829,2524.68
2818,-14.452868734659443,10.28445077942974,9.411624371530642,0.476608379833502,0.023549125960804596,0.027060506000860702,0.8783835266863467,2524.68
2819,-14.423565824369613,10.241753797182673,9.403228192539027,0.4722120670753578,0.020770699783062705,0.02355917069466844,0.8809252563158347,2524.68
2820,-14.394677955149579,10.198441181077007,9.394862028217867,0.4673875854432305,0.018231769003556886,0.020140819138264644,0.8836349896744626,2524.72
2821,-14.366206721786273,10.154539752420465,9.38652803487426,0.46216025263746424,0.015989195596226743,0.01682178319620582,0.8864926813664966,2524.72
2822,-14.338154846274382,10.1100676144582,9.37823846392146,0.45654937572463494,0.014021086498087278,0.01358982369882652,0.8894837791386048,2524.72
2823,-14.310528863529914,10.06501691530465,9.370025880938574,0.45063609591994597,0.01220502266850407,0.010403005486229753,0.892563680614747,2524.72
2824,-14.283336547876898,10.019377207225908,9.361926357202536,0.444518029342352,0.010525788808955832,0.007284520192633067,0.8956784384616525,2524.72
2825,-14.256584641593234,9.973162655919253,9.353966458309197,0.4383600034789794,0.008976743797283913,0.0042470499362921394,0.898744617779459,2524.728
2826,-14.230274981362134,9.926393136563537,9.346166671296988,0.4320799498073604,0.007428663349608504,0.0012200649971800819,0.9018038829904813,2524.736
2827,-14.204405180733149,9.879088064461959,9.338538737047623,0.4255610067475088,0.005741267677436278,-0.0018710238265933204,0.9049095903190236,2524.776
2828,-14.178974799188113,9.831267753159736,9.331092042885581,0.41874948745438395,0.003907414095034082,-0.0050304951681789814,0.9080794530161684,2524.776
2829,-14.153984860038875,9.782965570453095,9.323838913531986,0.4117278852266167,0.0019188254321071967,-0.008247988525944919,0.9112674894459117,2524.776
2830,-14.129432307555344,9.73421632942219,9.31678273562102,0.4045762100217838,-0.00023287385463470118,-0.01151155834850175,0.9144318017646622,2524.776
2831,-14.105302897737952,9.685077824753003,9.309890663636416,0.3971067407690467,-0.002436260861446547,-0.014812493677123208,0.9176496559689136,2524.776
2832,-14.081585602949497,9.635598797708695,9.30313519122893,0.3892634797884588,-0.0044825009596893,-0.018095068697170945,0.9209377932178543,2524.82
2833,-14.058268633043443,9.585823240575337,9.296503152595072,0.38110188754727536,-0.006197495116916379,-0.021313369916526645,0.9242665647014292,2524.82
2834,-14.035351882963933,9.535782244448585,9.289996703359934,0.37267925785610306,-0.007476528461162254,-0.024445291733124572,0.9276080530041102,2524.82
2835,-14.012838320416645,9.485499323318484,9.2836261743276,0.3640767830106485,-0.008330472049637059,-0.02749664676385734,0.9309256864673953,2524.82
2836,-13.990728251360881,9.434999956599263,9.27740258876993,0.35540321980468303,-0.008736273312539657,-0.030424248548171242,0.9341769607421025,2524.82
2837,-13.96902193966281,9.384306525714255,9.271340825704916,0.34675304840622917,-0.008861950251148429,-0.03326212719740395,0.9373246076749704,2524.828
2838,-13.947714803262414,9.3334425577036,9.26545642761882,0.3382999276975386,-0.008793206585033967,-0.03600594339099545,0.9403081465553287,2524.832
2839,-13.926806666316795,9.282438926120028,9.259766998494312,0.3301776552823212,-0.008501275088180583,-0.03861991867112761,0.9430901050037475,2524.872
2840,-13.906286970700243,9.231332164073304,9.254267650663586,0.3224166629294059,-0.007961279488229958,-0.04107303117329413,0.9456728396251073,2524.872
2841,-13.886142815919337,9.180156322681013,9.248937767042834,0.31506093699661314,-0.007294617634369692,-0.04340226754020477,0.9480504404855014,2524.872
2842,-13.866361561716191,9.128937095523936,9.24376986595171,0.30817652290609776,-0.0066071534207963615,-0.045652154849575535,0.9502102172734052,2524.872
2843,-13.846941871074964,9.077699155772812,9.238782160409901,0.3013497615809611,-0.005666873978789992,-0.047820206440708904,0.9522969261687104,2524.916
2844,-13.82787755087077,9.026465613502747,9.233984967531944,0.29416960837796685,-0.004453192747821695,-0.04995478577919109,0.9544364462649463,2524.916
2845,-13.809158683160287,8.975257238835935,9.229380306640415,0.28638213490331627,-0.003104410723163719,-0.05213927670324262,0.9566907187106728,2524.916
2846,-13.790776830689275,8.92409269207787,9.224984464305427,0.277938917070849,-0.001811424823633803,-0.05444731468522613,0.9590527446606679,2524.916
2847,-13.77273195146012,8.872995197839288,9.220831824410471,0.2688735540125395,-0.0003092634792190131,-0.056790494245205804,0.9614997431472105,2524.916
2848,-13.755023158786454,8.821989001467255,9.216948635166087,0.25930130529843537,0.0014744099440656144,-0.05912894682333026,0.9639836237371506,2524.916
2849,-13.737641207921666,8.771103416197365,9.213357456510185,0.24942463266946,0.0032892098102993176,-0.06152259479192689,0.9664323587538847,2524.932
2850,-13.720576967329212,8.720363771099272,9.210074763964949,0.23946324256577228,0.004938622092805429,-0.06399251710397619,0.9687816695346831,2524.932
2851,-13.703823969209743,8.669802602501708,9.207111367246156,0.22946579274989554,0.006779796554031091,-0.06642970928450184,0.9710234693562894,2524.936
2852,-13.687374540539437,8.619447537208385,9.20447645838546,0.21946059309916602,0.00892764874743083,-0.06879244470284814,0.9731520665940193,2524.944
2853,-13.671214000512439,8.569331025135325,9.202167733808643,0.20956878735771944,0.011069407713624597,-0.07115136278164172,0.97513890044065,2524.988
2854,-13.655329069938302,8.519479536670804,9.200179820765053,0.19990505483546123,0.01312101889194563,-0.07351523264661174,0.9769653619670368,2524.988
2855,-13.639712165976734,8.469921975432987,9.198513163955452,0.19038859664207786,0.01538906560573481,-0.07580997677886751,0.9786563269857455,2524.988
2856,-13.624351724896359,8.42068030585842,9.197164842195829,0.18087401153583446,0.018046251203778004,-0.07801479717979645,0.9802411010508691,2524.988
2857,-13.609231853594709,8.371781084078439,9.196135596644504,0.17135415860162478,0.02075692858238793,-0.08020059243676068,0.9817203100774413,2524.988
2858,-13.594339903348011,8.323247984434106,9.195427056963585,0.1618061065099322,0.023487443523915214,-0.08237824718989095,0.9830976290698339,2525.024
2859,-13.579668099102882,8.27509938777938,9.195043922226592,0.15215168663602727,0.026353673862297596,-0.08451036084185119,0.9843847555900853,2525.024
2860,-13.565207863771695,8.22735043037733,9.194990371605378,0.1424581940680793,0.02951139678666918,-0.08655907731151295,0.9855669771951274,2525.024
2861,-13.55094656191477,8.180022844228512,9.195276343838469,0.13291938914738058,0.03262179921669407,-0.08857357890951834,0.9866220022499561,2525.024
2862,-13.536871282064022,8.133138711656878,9.195913794323504,0.12367570682474308,0.035690148573425395,-0.09055206451347951,0.9875377746944943,2525.024
2863,-13.522973114261063,8.086711931003759,9.196911873052732,0.11471393567424401,0.038691959841165004,-0.09248354066307074,0.9883270915603788,2525.032
2864,-13.509241778020114,8.040752296918306,9.1982755041082,0.10614950781337527,0.04185952835598985,-0.09433317238950509,0.9889799363302191,2525.04
2865,-13.495666410952309,7.995274347013207,9.200001747351441,0.09817241451740208,0.04498271732961295,-0.09613902574089762,0.9894928094226146,2525.08
2866,-13.482230977715876,7.9502862285269345,9.202048524549046,0.09084950174627666,0.04815015085721187,-0.09791334211970984,0.9898691370276325,2525.08
2867,-13.468926564949356,7.905788353161173,9.204386672064759,0.0841171535127333,0.05134490199815583,-0.0996734044236721,0.9901278796066245,2525.08
2868,-13.455745503716464,7.8617811643632285,9.207002975456009,0.07788693290247531,0.05463430694279596,-0.10142345029164093,0.9902837986753418,2525.08
2869,-13.442679174511511,7.818271653872055,9.209889850316808,0.07208984411704637,0.05808149746595242,-0.10317324958013188,0.9903458358565297,2525.08
2870,-13.42971639720433,7.775267051517958,9.213041784256518,0.06654061262118809,0.0615790709658781,-0.10493893403840218,0.9903374096810947,2525.124
2871,-13.41684565066614,7.732769013502789,9.216455830911242,0.06101913593073321,0.06498656801675522,-0.10672612512278801,0.9902842749654998,2525.124
2872,-13.404060095673064,7.690775668665219,9.220130370248373,0.05545116951102203,0.06822960817054265,-0.10853697891312868,0.9901967544771924,2525.124
2873,-13.391352045934793,7.6492894605371085,9.224065641358967,0.04989057361512859,0.07140294474766153,-0.11036107021088494,0.990067161523714,2525.124
2874,-13.378712634495768,7.6083163969017,9.228269715250581,0.04452717918040111,0.0746119885415992,-0.11221517244173572,0.9898778392074328,2525.124
2875,-13.366130968342059,7.567857133332334,9.232735867414346,0.03939043317820603,0.0777729705004543,-0.1141018015484621,0.989636568502278,2525.128
2876,-13.35360033016493,7.527906429660037,9.237448437099456,0.034520690269463535,0.0807890695186669,-0.11600961225082027,0.9893549504879643,2525.136
2877,-13.34111470267637,7.488461584983784,9.242396906318842,0.02996321760228681,0.08371886229904973,-0.11792429332093636,0.9890334770527379,2525.172
2878,-13.328667039268556,7.449522647326935,9.247573885562616,0.02571338558398877,0.0865671606852612,-0.1198303356549036,0.9886787340433365,2525.172
2879,-13.3162488288817,7.411087323964921,9.252973479743972,0.021718532573521535,0.08926842389769789,-0.12172392522172328,0.9883029595555657,2525.172
2880,-13.303854688717987,7.373152390046244,9.258590133516906,0.01799548411716704,0.09173571848045967,-0.12360438249593371,0.9879183555001201,2525.172
2881,-13.291480235811564,7.335710796702603,9.264408697972742,0.014628752619880059,0.09408538423656689,-0.12548259822127233,0.9875161049894239,2525.216
2882,-13.279122139939945,7.298758439496919,9.270417345676917,0.0116656174036252,0.09637978254241733,-0.12736350421291093,0.9870934042340048,2525.216
2883,-13.266774625945157,7.262290178228508,9.276607985726317,0.009092731849515288,0.0986888493493429,-0.12925321688944422,0.9866465624352755,2525.216
2884,-13.254434377628959,7.226300577970894,9.282977723584688,0.006925921400374921,0.10104779030704815,-0.13115889300166894,0.9861737780297118,2525.216
2885,-13.242096991555895,7.190784568503238,9.289523276133922,0.005207163467337866,0.10350833203601335,-0.13309500066412894,0.9856696360576207,2525.216
2886,-13.229758838477084,7.155735857164555,9.296237726159188,0.003947999504994855,0.10606589547188908,-0.13506179001396787,0.985135905342952,2525.216
2887,-13.217414705742101,7.121148327689123,9.303116127358008,0.003100678815746396,0.10865791644343852,-0.1370562010997858,0.9845808451951255,2525.224
2888,-13.205059994498493,7.087015210012432,9.310155937361946,0.0026230566946070064,0.11124254725622577,-0.1390725566695022,0.9840106906100825,2525.232
2889,-13.192690215424372,7.05333004672678,9.317357474132683,0.0024621618674362223,0.11381298061944582,-0.14110576416805562,0.9834275298770141,2525.276
2890,-13.180300044165627,7.020086261576451,9.324726094459907,0.00275603347001238,0.11646529237266337,-0.14318648882854199,0.9828152773380234,2525.276
2891,-13.167884151817816,6.987274931453418,9.332259986272183,0.0036346060270447756,0.11926138517761485,-0.14534088487333155,0.9821606481776705,2525.276
2892,-13.155439131662549,6.954886243109385,9.339954178833391,0.005170895524444611,0.12225090315012224,-0.14757918095145275,0.9814521709528963,2525.276
2893,-13.142962975739808,6.922908423493635,9.347794645449722,0.007264315073859402,0.1254242094847839,-0.14988438069529356,0.9806888751409456,2525.276
2894,-13.130452922645578,6.891327793201984,9.355764304611224,0.009677561923506892,0.12865677205350293,-0.1522209960283997,0.9798890489071259,2525.316
2895,-13.11790510392208,6.860131511238814,9.363851039505034,0.012201730032670582,0.13184800572296618,-0.15456335092191711,0.9790696562159787,2525.316
2896,-13.105316890437926,6.829307336168062,9.37204590179296,0.014712410325754969,0.1349567008979683,-0.15689205724687072,0.9782408273211601,2525.316
2897,-13.092685255240056,6.798844035874932,9.380341326564896,0.017127139739456624,0.13802551101917301,-0.15919151768610282,0.9774014938033585,2525.316
2898,-13.08000785916173,6.768729630653818,9.388731694517858,0.01954725060590624,0.1410309104680567,-0.1614726520228501,0.9765524921554439,2525.316
2899,-13.067280326731929,6.7389525396883725,9.397211057956861,0.022050800881686206,0.14395625504334592,-0.16374217810999386,0.9756940390932839,2525.328
2900,-13.054500315339636,6.709502245572012,9.405774923969284,0.02472515938688105,0.14682066256396226,-0.16600602518028815,0.974820167590625,2525.328
2901,-13.041665958192274,6.6803684422181835,9.414418246519874,0.027616799706292994,0.1496886809644202,-0.16826569616892134,0.9739185113026155,2525.336
2902,-13.028775441615311,6.651541024619296,9.42313599645197,0.03069995603735832,0.15261532837274314,-0.17051060539654356,0.9729810931833611,2525.344
2903,-13.015826218053405,6.623008751494907,9.43192404905746,0.03393639377736944,0.15550732151051685,-0.17274309816650066,0.9720214072590432,2525.384
2904,-13.002815487254189,6.594760043075519,9.440774350395667,0.037331558395064225,0.15827706005656614,-0.17495954172760003,0.9710529778370047,2525.384
2905,-12.989742781006218,6.566783325918742,9.449676070535027,0.040857807239301915,0.16090665629161596,-0.17714561524004424,0.9700820164037028,2525.384
2906,-12.976608686524122,6.539067020639486,9.458617708012435,0.04444257032752002,0.1634703706257458,-0.1792878622045794,0.9691017275478754,2525.384
2907,-12.96341283748467,6.511600139377051,9.467591463957124,0.04801848931926082,0.16598126625357637,-0.18137437390404648,0.9681155821632408,2525.384
2908,-12.950153486874108,6.484371541233379,9.476591150025184,0.051513622582481385,0.16841176636416264,-0.18340562309192252,0.9671329800274604,2525.424
2909,-12.936829559407597,6.457370940954549,9.485611934037593,0.054882000627671436,0.17065226617622725,-0.1853888759935935,0.9661763476270026,2525.424
2910,-12.923439499345072,6.43058839478368,9.494649844271347,0.05806622424579157,0.17269946858243412,-0.1873152655925502,0.96525447340542,2525.424
2911,-12.909983422820554,6.4040144238539,9.503700607281678,0.0610533810507277,0.17464747357538576,-0.189182560965199,0.9643550711551521,2525.424
2912,-12.896461110469843,6.377640453777783,9.512760772351234,0.06386489971314223,0.1765251647033277,-0.19099162613104925,0.9634740990597054,2525.424
2913,-12.882870409727909,6.351458055351119,9.521829441560465,0.06648040544315229,0.178244691909524,-0.19274643476112951,0.9626307689789823,2525.432
2914,-12.869210513754421,6.325459167258689,9.53090466171049,0.068889345840452,0.17966059298465925,-0.19445749435265397,0.9618537374508469,2525.44
2915,-12.855480902481684,6.299636380157322,9.539983943777912,0.07108091362500389,0.18072013206717372,-0.1961221441848046,0.9611575532368316,2525.476
2916,-12.841682013177143,6.2739830867178465,9.54906859787975,0.07312805135619284,0.18154384037704968,-0.19775080797046013,0.9605148307408005,2525.476
2917,-12.827814234408473,6.248493907516233,9.558162451894969,0.07515761506252258,0.18228985098834447,-0.19935941582405106,0.9598841422000127,2525.476
2918,-12.81387766500331,6.223162859272068,9.567264823576597,0.07731277188688597,0.18303492577250186,-0.20097702284539068,0.9592336459584935,2525.476
2919,-12.799873318552903,6.19798346265035,9.576372439686253,0.07968776098127861,0.18379000708828283,-0.20262873954836097,0.9585471756535106,2525.52
2920,-12.785803074004965,6.1729496483569175,9.585478966323834,0.0823188843214172,0.1845457814066257,-0.20432186284163514,0.9578199372606625,2525.52
2921,-12.771669257862834,6.148054931209487,9.594576932611785,0.0851629457048749,0.18536350745444732,-0.2060439717471849,0.9570441601565202,2525.52
2922,-12.757474510280765,6.123292062553231,9.60366290331429,0.08818928329980791,0.1862541985958598,-0.20779132716539536,0.95621900638469,2525.52
2923,-12.743217075780056,6.098653159068341,9.612740564074464,0.09152232481486344,0.18729463383999836,-0.20958339862771086,0.955311040036114,2525.52
2924,-12.728897726889892,6.074130813595983,9.621808912505141,0.09523810545710072,0.18852972746210103,-0.2114293942115138,0.9542975722463934,2525.52
2925,-12.714518064756593,6.049717884168814,9.630862972241369,0.09934304451389456,0.18989961133201494,-0.21333568268276787,0.9531825552416167,2525.528
2926,-12.700079017887699,6.02540648565882,9.639896431854233,0.10366495456597544,0.19136984316912198,-0.21527441181939802,0.9519916427868851,2525.536
2927,-12.685582631157517,6.001186156642717,9.648903510412492,0.10806556432504417,0.1928754713463114,-0.21723416433589937,0.9507524410725073,2525.576
2928,-12.671029999006258,5.977047740230157,9.657878396259813,0.11245146468961596,0.19438687174595437,-0.21920673862524698,0.9494823947410845,2525.576
2929,-12.656422225958542,5.952983294978522,9.666815524237796,0.11677402261461546,0.1959049766220635,-0.22118002872065864,0.9481900983833562,2525.576
2930,-12.641761758094905,5.92898570276255,9.675707120718737,0.12097992689634919,0.19737899019337907,-0.22314774637101173,0.9468951762512758,2525.576
2931,-12.627050462692646,5.905047055985336,9.684543577464913,0.12502293643367754,0.198749988550227,-0.22509620454683524,0.9456211747393322,2525.576
2932,-12.612290304260872,5.881157894933206,9.693316537410366,0.1288814565212442,0.2000254600305336,-0.22701349309304752,0.9443750629163337,2525.616
2933,-12.597483865299992,5.857310390021527,9.702019872514901,0.1325704895702554,0.201230242304557,-0.22889581667525105,0.9431533067246926,2525.616
2934,-12.582632237398638,5.833498441491022,9.71064890006081,0.13613048941007214,0.20241423740254924,-0.23073536915473877,0.9419438177358272,2525.616
2935,-12.56773621653239,5.809716228166378,9.719202496809075,0.13960315226239114,0.20361150279042164,-0.23253508508966736,0.9407341548026048,2525.616
2936,-12.552796563958461,5.785957607685849,9.727679746535083,0.14305484889139589,0.20477851883687345,-0.23431232585647324,0.9395205172764276,2525.616
2937,-12.537813718785502,5.762214754236889,9.736076243624085,0.14649703610542886,0.2059140164017681,-0.23606498766664913,0.9383023808237737,2525.628
2938,-12.52278978653384,5.738480261458902,9.744387385280149,0.1499608352819836,0.20705148694970524,-0.2377939905754243,0.9370674723197155,2525.632
2939,-12.507726617268611,5.714748383544116,9.752609384990924,0.15348729484457335,0.20822532658255258,-0.23949732227274112,0.9358017398546934,2525.668
2940,-12.492624059722667,5.691013879338946,9.760740415232464,0.15708717189435284,0.20948357814167354,-0.2411694820879786,0.9344931951729835,2525.668
2941,-12.477481966421644,5.6672696657587505,9.7687849720382,0.16080193049320454,0.21086423567537937,-0.24281536499901835,0.9331236315639478,2525.668
2942,-12.462299886909909,5.643507478123259,9.776741223750824,0.16463565734120725,0.2123229423783867,-0.24444580118481052,0.93169754682232,2525.668
2943,-12.447078393457197,5.619719249324032,9.784604861568965,0.16850050972376496,0.21383279378397155,-0.2460571912434332,0.9302359771384707,2525.712
2944,-12.431819759373509,5.595898044653875,9.792372157638376,0.1723647340385473,0.2153718636012245,-0.24765181534994501,0.9287485866382964,2525.712
2945,-12.416524329496445,5.572038552974712,9.800038440495124,0.1761816584163448,0.21692994600609566,-0.24922785947291798,0.9272469443605659,2525.712
2946,-12.40119329938471,5.548136256278616,9.807598474834274,0.17989095860591214,0.21848736201348534,-0.2507811260290357,0.9257490710121415,2525.712
