,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1278,21.17964086122309,3.2542286151603594,20.0,0.0,0.0,0.4656770818516008,0.8849547194281624,2014.4
1279,21.191744345526963,3.2701504764744715,20.0,0.0,0.0,0.4668571839535104,0.8843327257265777,2014.4
1280,21.20384782983084,3.2860723377885845,20.0,0.0,0.0,0.4680364552750611,0.8837091583397537,2014.4
1281,21.21472456056738,3.3028259586596214,20.0,0.0,0.0,0.4692148937177197,0.8830840183773394,2014.42
1282,21.22503563771092,3.3199631021829727,20.0,0.0,0.0,0.47039249718443443,0.8824573069517821,2014.44
1283,21.23534671485446,3.337100245706324,20.0,0.0,0.0,0.4715692635796399,0.8818290251783257,2014.48
1284,21.245657791998,3.3542373892296755,20.0,0.0,0.0,0.47274519080926014,0.8811991741750083,2014.5
1285,21.25596886914154,3.371374532753027,20.0,0.0,0.0,0.47392027678071247,0.88056775506266,2014.5
1286,21.26627994628508,3.3885116762763783,20.0,0.0,0.0,0.47509451940291136,0.8799347689649029,2014.52
1287,21.276591023428622,3.4056488197997297,20.0,0.0,0.0,0.47626791658627177,0.8793002170081458,2014.54
1288,21.28690210057216,3.422785963323081,20.0,0.0,0.0,0.4774404662427135,0.8786641003215852,2014.58
1289,21.2972131777157,3.4399231068464324,20.0,0.0,0.0,0.4786121662856642,0.8780264200372014,2014.58
1290,21.307524254859246,3.457060250369787,20.0,0.0,0.0,0.4797830146300639,0.8773871772897573,2014.608
1291,21.317835332002783,3.4741973938931383,20.0,0.0,0.0,0.48095300919236733,0.8767463732167968,2014.62
1292,21.328146409146324,3.4913345374164897,20.0,0.0,0.0,0.48212214789054947,0.8761040089586415,2014.664
1293,21.338457486289865,3.508471680939841,20.0,0.0,0.0,0.4832904286441079,0.8754600856583895,2014.664
1294,21.348768563433406,3.5256088244631925,20.0,0.0,0.0,0.484457849374067,0.8748146044619135,2014.7
1295,21.359079640576944,3.542745967986544,20.0,0.0,0.0,0.48562440800298157,0.8741675665178579,2014.7
1296,21.369390717720485,3.5598831115098952,20.0,0.0,0.0,0.4867901024549406,0.8735189729776387,2014.72
1297,21.379701794864026,3.5770202550332466,20.0,0.0,0.0,0.4879549306555708,0.8728688249954383,2014.74
1298,21.390012872007567,3.594157398556601,20.0,0.0,0.0,0.4891188905320406,0.8722171237282066,2014.78
1299,21.400323949151108,3.6112945420799525,20.0,0.0,0.0,0.49028198001306317,0.8715638703356572,2014.78
1300,21.41063502629465,3.628431685603304,20.0,0.0,0.0,0.4914441970289009,0.8709090659802659,2014.8
1301,21.42094610343819,3.6455688291266553,20.0,0.0,0.0,0.49260553951136876,0.8702527118272677,2014.82
1302,21.431257180581728,3.6627059726500066,20.0,0.0,0.0,0.49376600539383797,0.8695948090446566,2014.864
1303,21.44156825772527,3.679843116173358,20.0,0.0,0.0,0.49492559261123936,0.8689353588031814,2014.864
1304,21.45187933486881,3.6969802596967094,20.0,0.0,0.0,0.49608429910006796,0.8682743622763454,2014.904
1305,21.46219041201235,3.714117403220061,20.0,0.0,0.0,0.4972421227983854,0.8676118206404034,2014.904
1306,21.47250148915589,3.731254546743412,20.0,0.0,0.0,0.4983990616458249,0.8669477350743593,2014.92
1307,21.482812566299433,3.7483916902667667,20.0,0.0,0.0,0.49955511358359384,0.8662821067599648,2014.94
1308,21.49312364344297,3.765528833790118,20.0,0.0,0.0,0.5007102765544776,0.8656149368817169,2014.98
1309,21.50343472058651,3.7826659773134694,20.0,0.0,0.0,0.5018645485028443,0.8649462266268559,2014.984
1310,21.513745797730053,3.7998031208368213,20.0,0.0,0.0,0.5030179273746471,0.8642759771853631,2015.0
1311,21.524056874873594,3.8169402643601726,20.0,0.0,0.0,0.5041704111174287,0.863604189749959,2015.02
1312,21.534367952017135,3.834077407883524,20.0,0.0,0.0,0.5053219976803242,0.8629308655161008,2015.064
1313,21.544679029160672,3.8512145514068754,20.0,0.0,0.0,0.5064726850140657,0.8622560056819801,2015.064
1314,21.554990106304214,3.868351694930227,20.0,0.0,0.0,0.5076224710709857,0.8615796114485222,2015.1
1315,21.565301183447755,3.885488838453581,20.0,0.0,0.0,0.5087713538050199,0.8609016840193817,2015.1
1316,21.575612260591296,3.9026259819769322,20.0,0.0,0.0,0.5099193311717116,0.8602222246009424,2015.12
1317,21.585923337734837,3.9197631255002836,20.0,0.0,0.0,0.5110664011282159,0.8595412344023141,2015.14
1318,21.596234414878378,3.936900269023635,20.0,0.0,0.0,0.5122125616333016,0.8588587146353299,2015.18
1319,21.606545492021915,3.9540374125469864,20.0,0.0,0.0,0.513357810647357,0.8581746665145462,2015.18
1320,21.616856569165456,3.9711745560703378,20.0,0.0,0.0,0.5145021461323914,0.8574890912572379,2015.2
1321,21.6270141323911,3.98839308752197,20.0,0.0,0.0,0.5156455660520404,0.8568019900833977,2015.22
1322,21.635411914422303,4.006544595915389,20.0,0.0,0.0,0.5167880683715687,0.8561133642157347,2015.264
1323,21.64380969645351,4.024696104308811,20.0,0.0,0.0,0.5179296510578739,0.8554232148796694,2015.264
1324,21.652207478484716,4.0428476127022295,20.0,0.0,0.0,0.5190703120794898,0.8547315433033352,2015.304
1325,21.660605260515922,4.060999121095648,20.0,0.0,0.0,0.5202100494065907,0.8540383507175733,2015.304
1326,21.669003042547125,4.079150629489067,20.0,0.0,0.0,0.5213488610109944,0.8533436383559315,2015.32
1327,21.67740082457833,4.097302137882486,20.0,0.0,0.0,0.5224867448661663,0.8526474074546627,2015.34
1328,21.685798606609534,4.115453646275904,20.0,0.0,0.0,0.5236236989472227,0.8519496592527217,2015.38
1329,21.69419638864074,4.133605154669324,20.0,0.0,0.0,0.524759721230934,0.8512503949917631,2015.38
1330,21.702594170671947,4.151756663062742,20.0,0.0,0.0,0.5258948096957291,0.8505496159161399,2015.4
1331,21.710991952703154,4.169908171456164,20.0,0.0,0.0,0.527028962321699,0.8498473232729001,2015.42
1332,21.719389734734357,4.188059679849583,20.0,0.0,0.0,0.5281621770905992,0.849143518311786,2015.46
1333,21.727787516765563,4.206211188243002,20.0,0.0,0.0,0.5292944519858551,0.8484382022852305,2015.464
1334,21.73618529879677,4.224362696636421,20.0,0.0,0.0,0.5304257849925634,0.8477313764483553,2015.5
1335,21.744583080827972,4.242514205029839,20.0,0.0,0.0,0.5315561740974983,0.8470230420589692,2015.5
1336,21.75298086285918,4.260665713423258,20.0,0.0,0.0,0.5326856172891128,0.8463132003775653,2015.52
1337,21.76137864489038,4.278817221816677,20.0,0.0,0.0,0.5338141125575434,0.8456018526673192,2015.54
1338,21.769776426921588,4.296968730210096,20.0,0.0,0.0,0.5349416578946132,0.8448890001940863,2015.58
1339,21.778174208952795,4.315120238603514,20.0,0.0,0.0,0.5360682512938364,0.8441746442263997,2015.6
1340,21.786571990984,4.333271746996936,20.0,0.0,0.0,0.5371938907504205,0.8434587860354679,2015.6
1341,21.794969773015204,4.351423255390356,20.0,0.0,0.0,0.5383185742612707,0.8427414268951735,2015.62
1342,21.80336755504641,4.369574763783774,20.0,0.0,0.0,0.5394422998249935,0.8420225680820687,2015.64
1343,21.811765337077613,4.387726272177193,20.0,0.0,0.0,0.5405650654419,0.8413022108753754,2015.68
1344,21.82016311910882,4.405877780570611,20.0,0.0,0.0,0.5416868691140097,0.8405803565569815,2015.7
1345,21.828560901140026,4.4240292889640305,20.0,0.0,0.0,0.5428077088450534,0.8398570064114391,2015.7
1346,21.83695868317123,4.442180797357449,20.0,0.0,0.0,0.5439275826404778,0.8391321617259621,2015.72
1347,21.845356465202435,4.4603323057508675,20.0,0.0,0.0,0.5450464885074484,0.8384058237904244,2015.74
1348,21.853754247233642,4.4784838141442895,20.0,0.0,0.0,0.5461644244548531,0.8376779938973562,2015.78
1349,21.86215202926485,4.496635322537709,20.0,0.0,0.0,0.5472813884933054,0.8369486733419439,2015.78
1350,21.87054981129605,4.514786830931127,20.0,0.0,0.0,0.5483973786351486,0.8362178634220258,2015.8
1351,21.878947593327258,4.532938339324546,20.0,0.0,0.0,0.5495123928944595,0.8354855654380902,2015.82
1352,21.88734537535846,4.551089847717965,20.0,0.0,0.0,0.5506264292870509,0.8347517806932743,2015.864
1353,21.895743157389667,4.569241356111384,20.0,0.0,0.0,0.551739485830476,0.8340165104933608,2015.864
1354,21.904140939420873,4.587392864504802,20.0,0.0,0.0,0.5528515605440316,0.8332797561467752,2015.9
1355,21.912538721452076,4.605544372898221,20.0,0.0,0.0,0.5539626514487618,0.8325415189645847,2015.9
1356,21.920936503483283,4.62369588129164,20.0,0.0,0.0,0.555072756567461,0.831801800260495,2015.92
1357,21.92933428551449,4.641847389685062,20.0,0.0,0.0,0.5561818739246784,0.831060601350848,2015.94
1358,21.937732067545692,4.659998898078481,20.0,0.0,0.0,0.5572900015467206,0.8303179235546203,2015.98
1359,21.9461298495769,4.678150406471899,20.0,0.0,0.0,0.5583971374616555,0.8295737681934194,2016.0
1360,21.954527631608105,4.696301914865319,20.0,0.0,0.0,0.5595032796993157,0.8288281365914827,2016.0
1361,21.962925413639308,4.714453423258737,20.0,0.0,0.0,0.560608426291302,0.8280810300756744,2016.02
1362,21.970365493519477,4.7329865150653765,20.0,0.0,0.0,0.5617125752709874,0.8273324499754833,2016.04
1363,21.976751524122196,4.751939578489032,20.0,0.0,0.0,0.5628157246735197,0.8265823976230203,2016.08
1364,21.983137554724916,4.770892641912687,20.0,0.0,0.0,0.5639178725358258,0.8258308743530169,2016.08
1365,21.989523585327635,4.789845705336346,20.0,0.0,0.0,0.5650190168966145,0.8250778815028209,2016.1
1366,21.995909615930355,4.808798768760003,20.0,0.0,0.0,0.5661191557963806,0.824323420412397,2016.12
1367,22.002295646533074,4.827751832183658,20.0,0.0,0.0,0.5672182872774082,0.8235674924243207,2016.16
1368,22.008681677135794,4.8467048956073135,20.0,0.0,0.0,0.5683164093837737,0.8228100988837794,2016.16
1369,22.015067707738513,4.865657959030969,20.0,0.0,0.0,0.5694135201613503,0.8220512411385678,2016.2
1370,22.021453738341233,4.884611022454625,20.0,0.0,0.0,0.5705096176578104,0.8212909205390859,2016.2
1371,22.027839768943952,4.903564085878281,20.0,0.0,0.0,0.5716046999226297,0.8205291384383376,2016.22
1372,22.03422579954667,4.922517149301936,20.0,0.0,0.0,0.5726987650070907,0.8197658961919271,2016.24
1373,22.040611830149395,4.941470212725595,20.0,0.0,0.0,0.5737918109642859,0.8190011951580567,2016.28
1374,22.046997860752114,4.960423276149251,20.0,0.0,0.0,0.574883835849121,0.8182350366975255,2016.28
1375,22.053383891354834,4.979376339572907,20.0,0.0,0.0,0.575974837718319,0.8174674221737255,2016.3
1376,22.059769921957553,4.998329402996562,20.0,0.0,0.0,0.5770648146304236,0.8166983529526397,2016.32
1377,22.066155952560273,5.017282466420218,20.0,0.0,0.0,0.5781537646458023,0.8159278304028402,2016.36
1378,22.072541983162992,5.036235529843873,20.0,0.0,0.0,0.5792416858266496,0.8151558558954852,2016.36
1379,22.07892801376571,5.05518859326753,20.0,0.0,0.0,0.5803285762369912,0.814382430804316,2016.4
1380,22.08531404436843,5.074141656691185,20.0,0.0,0.0,0.5814144339426871,0.8136075565056563,2016.4
1381,22.09170007497115,5.093094720114844,20.0,0.0,0.0,0.5824992570114349,0.8128312343784079,2016.42
1382,22.09808610557387,5.112047783538499,20.0,0.0,0.0,0.5835830435127731,0.8120534658040496,2016.44
1383,22.10447213617659,5.131000846962155,20.0,0.0,0.0,0.5846657915180854,0.8112742521666336,2016.484
1384,22.11085816677931,5.149953910385811,20.0,0.0,0.0,0.5857474991006029,0.8104935948527843,2016.484
1385,22.11724419738203,5.168906973809467,20.0,0.0,0.0,0.5868281643354084,0.8097114952516944,2016.5
1386,22.123630227984748,5.187860037233122,20.0,0.0,0.0,0.5879077852994401,0.8089279547551238,2016.52
1387,22.130016258587467,5.2068131006567775,20.0,0.0,0.0,0.5889863600714932,0.8081429747573959,2016.56
1388,22.136402289190187,5.225766164080434,20.0,0.0,0.0,0.5900638867322261,0.8073565566553965,2016.6
1389,22.142788319792906,5.244719227504089,20.0,0.0,0.0,0.5911403633641614,0.8065687018485699,2016.6
1390,22.149174350395626,5.263672290927748,20.0,0.0,0.0,0.5922157880516904,0.8057794117389169,2016.6
1391,22.155560380998345,5.282625354351404,20.0,0.0,0.0,0.5932901588810766,0.8049886877309933,2016.62
1392,22.161946411601065,5.30157841777506,20.0,0.0,0.0,0.5943634739404586,0.8041965312319059,2016.64
1393,22.170886854444873,5.328112706568177,20.0,0.0,0.0,0.5958643376937376,0.8030851082324981,2016.684
1394,22.174718472806504,5.339484544622371,20.0,0.0,0.0,0.5965069291111618,0.8026079264014102,2016.684
1395,22.181104503409227,5.358437608046026,20.0,0.0,0.0,0.5975770654081679,0.8018114808969514,2016.7
1396,22.187490534011946,5.377390671469682,20.0,0.0,0.0,0.5986461383065462,0.8010136085552229,2016.72
1397,22.193876564614666,5.396343734893338,20.0,0.0,0.0,0.599714145903863,0.8002143107960517,2016.76
1398,22.200262595217385,5.415296798316997,20.0,0.0,0.0,0.6007810862995809,0.7994135890418022,2016.76
1399,22.206648625820105,5.4342498617406525,20.0,0.0,0.0,0.6018469575950607,0.7986114447173727,2016.8
1400,22.213034656422824,5.453202925164308,20.0,0.0,0.0,0.6029117578935664,0.7978078792501923,2016.8
1401,22.219420687025544,5.472155988587964,20.0,0.0,0.0,0.6039754853002677,0.7970028940702198,2016.82
1402,22.225806717628263,5.49110905201162,20.0,0.0,0.0,0.6050381379222431,0.7961964906099402,2016.84
1403,22.230373480109403,5.51056723274282,20.0,0.0,0.0,0.6060997138684845,0.7953886703043621,2016.88
1404,22.23467288891362,5.530099643857021,20.0,0.0,0.0,0.6071602112498989,0.7945794345910155,2016.88
1405,22.238972297717844,5.549632054971222,20.0,0.0,0.0,0.6082196281793134,0.7937687849099495,2016.9
1406,22.243271706522062,5.569164466085423,20.0,0.0,0.0,0.6092779627714773,0.792956722703729,2016.92
1407,22.247571115326284,5.588696877199628,20.0,0.0,0.0,0.610335213143066,0.7921432494174322,2016.964
1408,22.251870524130503,5.608229288313829,20.0,0.0,0.0,0.6113913774126843,0.7913283664986492,2016.964
1409,22.256169932934725,5.627761699428031,20.0,0.0,0.0,0.6124464537008698,0.790512075397478,2016.996
1410,22.260469341738943,5.647294110542232,20.0,0.0,0.0,0.6135004401300963,0.7896943775665229,2017.0
1411,22.264768750543166,5.666826521656433,20.0,0.0,0.0,0.6145533348247769,0.788875274460891,2017.04
1412,22.269068159347388,5.686358932770634,20.0,0.0,0.0,0.6156051359112672,0.7880547675381898,2017.04
1413,22.273367568151606,5.705891343884836,20.0,0.0,0.0,0.6166558415178693,0.7872328582585261,2017.084
1414,22.277666976955828,5.725423754999038,20.0,0.0,0.0,0.6177054497748345,0.7864095480845014,2017.084
1415,22.281966385760047,5.7449561661132424,20.0,0.0,0.0,0.6187539588143672,0.7855848384812096,2017.1
1416,22.28626579456427,5.764488577227444,20.0,0.0,0.0,0.6198013667706272,0.7847587309162367,2017.12
1417,22.290565203368487,5.784020988341645,20.0,0.0,0.0,0.6208476717797344,0.7839312268596548,2017.164
1418,22.29486461217271,5.803553399455846,20.0,0.0,0.0,0.6218928719797708,0.783102327784021,2017.164
1419,22.299164020976928,5.823085810570047,20.0,0.0,0.0,0.6229369655107851,0.7822720351643764,2017.204
1420,22.30346342978115,5.842618221684249,20.0,0.0,0.0,0.6239799505147946,0.7814403504782399,2017.204
1421,22.30776283858537,5.86215063279845,20.0,0.0,0.0,0.6250218251357901,0.7806072752056096,2017.22
1422,22.31206224738959,5.881683043912651,20.0,0.0,0.0,0.6260625875197371,0.7797728108289564,2017.24
1423,22.316361656193813,5.901215455026856,20.0,0.0,0.0,0.6271022358145821,0.7789369588332244,2017.28
1424,22.32066106499803,5.920747866141057,20.0,0.0,0.0,0.6281407681702524,0.7780997207058267,2017.28
1425,22.324960473802253,5.940280277255258,20.0,0.0,0.0,0.629178182738662,0.7772610979366426,2017.3
1426,22.329259882606472,5.9598126883694595,20.0,0.0,0.0,0.6302144776737139,0.7764210920180158,2017.32
1427,22.333559291410694,5.979345099483662,20.0,0.0,0.0,0.6312496511313038,0.7755797044447512,2017.36
1428,22.337858700214912,5.998877510597863,20.0,0.0,0.0,0.6322837012693223,0.7747369367141124,2017.4
1429,22.342158109019135,6.018409921712064,20.0,0.0,0.0,0.6333166262476598,0.773892790325819,2017.4
1430,22.346457517823353,6.037942332826265,20.0,0.0,0.0,0.6343484242282087,0.7730472667820439,2017.4
1431,22.350756926627575,6.05747474394047,20.0,0.0,0.0,0.6353790933748666,0.7722003675874107,2017.42
1432,22.355056335431797,6.077007155054671,20.0,0.0,0.0,0.6364086318535402,0.7713520942489915,2017.44
1433,22.359355744236016,6.096539566168873,20.0,0.0,0.0,0.6374370378321482,0.7705024482763029,2017.48
1434,22.363655153040238,6.116071977283074,20.0,0.0,0.0,0.6384643094806242,0.7696514311813042,2017.5
1435,22.367954561844456,6.135604388397275,20.0,0.0,0.0,0.6394904449709209,0.7687990444783952,2017.5
1436,22.37225397064868,6.155136799511476,20.0,0.0,0.0,0.6405154424770126,0.7679452896844128,2017.52
1437,22.376553379452897,6.1746692106256775,20.0,0.0,0.0,0.6415393001748988,0.7670901683186281,2017.54
1438,22.38085278825712,6.194201621739879,20.0,0.0,0.0,0.6425620162426072,0.7662336819027441,2017.576
1439,22.385152197061338,6.213734032854081,20.0,0.0,0.0,0.6435835888601968,0.7653758319608932,2017.604
1440,22.38945160586556,6.233266443968285,20.0,0.0,0.0,0.6446040162097619,0.7645166200196339,2017.604
1441,22.393751014669782,6.252798855082487,20.0,0.0,0.0,0.6456232964754343,0.7636560476079487,2017.62
1442,22.398050423474,6.272331266196688,20.0,0.0,0.0,0.6466414278433873,0.7627941162572413,2017.64
1443,22.40177776891246,6.291957462339314,20.0,0.0,0.0,0.6476584085018386,0.7619308275013327,2017.676
1444,22.403940149280942,6.311840221482401,20.0,0.0,0.0,0.6486742366410542,0.7610661828764604,2017.704
1445,22.40610252964942,6.3317229806254876,20.0,0.0,0.0,0.64968891045335,0.7602001839212742,2017.704
1446,22.4082649100179,6.351605739768575,20.0,0.0,0.0,0.6507024281330968,0.7593328321768342,2017.72
1447,22.410427290386377,6.371488498911662,20.0,0.0,0.0,0.6517147878767224,0.7584641291866077,2017.74
1448,22.412589670754855,6.391371258054751,20.0,0.0,0.0,0.6527259878827155,0.757594076496466,2017.78
1449,22.414752051123333,6.411254017197838,20.0,0.0,0.0,0.6537360263516282,0.7567226756546837,2017.78
1450,22.416914431491815,6.431136776340925,20.0,0.0,0.0,0.6547449014860796,0.755849928211933,2017.8
1451,22.419076811860293,6.451019535484011,20.0,0.0,0.0,0.6557526114907594,0.7549758357212827,2017.82
1452,22.42123919222877,6.470902294627098,20.0,0.0,0.0,0.6567591545724302,0.754100399738196,2017.86
1453,22.42340157259725,6.490785053770185,20.0,0.0,0.0,0.6577645289399313,0.7532236218205257,2017.9
1454,22.425563952965728,6.510667812913272,20.0,0.0,0.0,0.6587687328041821,0.7523455035285137,2017.9
1455,22.427726333334206,6.530550572056359,20.0,0.0,0.0,0.6597717643781841,0.7514660464247858,2017.904
1456,22.429888713702685,6.550433331199446,20.0,0.0,0.0,0.6607736218770258,0.7505852520743513,2017.92
1457,22.432051094071166,6.570316090342535,20.0,0.0,0.0,0.6617743035178848,0.749703122044599,2017.964
1458,22.434213474439645,6.590198849485622,20.0,0.0,0.0,0.6627738075200306,0.7488196579052945,2017.964
1459,22.436375854808123,6.610081608628709,20.0,0.0,0.0,0.6637721321048284,0.7479348612285768,2018.0
1460,22.4385382351766,6.629964367771795,20.0,0.0,0.0,0.6647692754957432,0.7470487335889573,2018.0
1461,22.44070061554508,6.6498471269148824,20.0,0.0,0.0,0.6657652359183407,0.7461612765633153,2018.02
1462,22.442862995913558,6.6697298860579695,20.0,0.0,0.0,0.6667600116002927,0.7452724917308956,2018.04
1463,22.44502537628204,6.689612645201056,20.0,0.0,0.0,0.6677536007713787,0.7443823806733059,2018.08
1464,22.447187756650518,6.709495404344143,20.0,0.0,0.0,0.6687460016634895,0.7434909449745143,2018.1
1465,22.449350137018996,6.729378163487233,20.0,0.0,0.0,0.6697372125106312,0.7425981862208456,2018.1
1466,22.451512517387474,6.74926092263032,20.0,0.0,0.0,0.6707272315489266,0.7417041060009799,2018.12
1467,22.453674897755953,6.769143681773406,20.0,0.0,0.0,0.67171605701662,0.740808705905948,2018.14
1468,22.45583727812443,6.789026440916493,20.0,0.0,0.0,0.6727036871540796,0.7399119875291293,2018.184
1469,22.457999658492913,6.80890920005958,20.0,0.0,0.0,0.6736901202038006,0.7390139524662502,2018.184
1470,22.46016203886139,6.8287919592026665,20.0,0.0,0.0,0.6746753544104085,0.7381146023153788,2018.2
1471,22.46232441922987,6.8486747183457535,20.0,0.0,0.0,0.675659388020662,0.7372139386769246,2018.22
1472,22.464486799598347,6.8685574774888405,20.0,0.0,0.0,0.6766422192834569,0.7363119631536339,2018.26
1473,22.466649179966826,6.88844023663193,20.0,0.0,0.0,0.6776238464498279,0.7354086773505872,2018.26
1474,22.468811560335304,6.908322995775017,20.0,0.0,0.0,0.6786042677729525,0.7345040828751976,2018.296
1475,22.470973940703786,6.928205754918104,20.0,0.0,0.0,0.6795834815081541,0.7335981813372064,2018.3
1476,22.473136321072264,6.94808851406119,20.0,0.0,0.0,0.680561485912905,0.7326909743486805,2018.34
1477,22.475298701440742,6.967971273204277,20.0,0.0,0.0,0.6815382792468299,0.7317824635240109,2018.34
1478,22.47746108180922,6.987854032347364,20.0,0.0,0.0,0.6825138597717084,0.7308726504799075,2018.384
1479,22.4796234621777,7.0077367914904505,20.0,0.0,0.0,0.6834882257514779,0.7299615368353986,2018.384
1480,22.481785842546177,7.0276195506335375,20.0,0.0,0.0,0.6844613754522376,0.7290491242118264,2018.4
1481,22.48394822291466,7.047502309776628,20.0,0.0,0.0,0.685433307142251,0.7281354142328449,2018.42
1482,22.486110603283137,7.067385068919714,20.0,0.0,0.0,0.686404019091949,0.7272204085244166,2018.46
1483,22.488272983651616,7.087267828062801,20.0,0.0,0.0,0.6873735095739328,0.7263041087148101,2018.46
1484,22.48900060388343,7.107228377640142,20.0,0.0,0.0,0.6883417768629778,0.7253865164345963,2018.5
1485,22.48900060388343,7.127228377640142,20.0,0.0,0.0,0.6893088192360356,0.7244676333166462,2018.5
1486,22.48900060388343,7.1472283776401415,20.0,0.0,0.0,0.6902746349722376,0.7235474609961287,2018.52
1487,22.48900060388343,7.167228377640141,20.0,0.0,0.0,0.6912392223528984,0.7226260011105056,2018.54
1488,22.48900060388343,7.187228377640141,20.0,0.0,0.0,0.6922025796615181,0.7217032552995308,2018.584
1489,22.48900060388343,7.20722837764014,20.0,0.0,0.0,0.6931647051837859,0.7207792252052464,2018.584
1490,22.48900060388343,7.227228377640143,20.0,0.0,0.0,0.6941255972075832,0.7198539124719795,2018.6
1491,22.48900060388343,7.247228377640143,20.0,0.0,0.0,0.6950852540229856,0.7189273187463402,2018.62
1492,22.48900060388343,7.2672283776401425,20.0,0.0,0.0,0.6960436739222677,0.7179994456772179,2018.656
1493,22.48900060388343,7.287228377640142,20.0,0.0,0.0,0.697000855199905,0.7170702949157786,2018.696
1494,22.48900060388343,7.307228377640142,20.0,0.0,0.0,0.6979567961525767,0.7161398681154617,2018.696
1495,22.48900060388343,7.327228377640141,20.0,0.0,0.0,0.6989114950791695,0.7152081669319782,2018.7
1496,22.48900060388343,7.347228377640141,20.0,0.0,0.0,0.6998649502807804,0.7142751930233057,2018.72
1497,22.48900060388343,7.36722837764014,20.0,0.0,0.0,0.7008171600607199,0.713340948049688,2018.764
1498,22.48900060388343,7.3872283776401435,20.0,0.0,0.0,0.7017681227245139,0.7124054336736291,2018.764
1499,22.48900060388343,7.407228377640143,20.0,0.0,0.0,0.7027178365799082,0.7114686515598936,2018.8
1500,22.48900060388343,7.427228377640143,20.0,0.0,0.0,0.7036662999368709,0.7105306033755013,2018.8
1501,22.48900060388343,7.447228377640142,20.0,0.0,0.0,0.7046135111075948,0.7095912907897248,2018.82
1502,22.48900060388343,7.467228377640142,20.0,0.0,0.0,0.7055594684065016,0.7086507154740868,2018.84
1503,22.48900060388343,7.487228377640141,20.0,0.0,0.0,0.7065041701502442,0.7077088791023574,2018.884
1504,22.48900060388343,7.507228377640141,20.0,0.0,0.0,0.7074476146577093,0.7067657833505505,2018.884
1505,22.48900060388343,7.5272283776401405,20.0,0.0,0.0,0.7083898002500216,0.7058214298969214,2018.9
1506,22.48900060388343,7.54722837764014,20.0,0.0,0.0,0.7093307252505456,0.7048758204219626,2018.92
1507,22.48900060388343,7.567228377640143,20.0,0.0,0.0,0.7102703879848893,0.703928956608403,2018.96
1508,22.48900060388343,7.587228377640143,20.0,0.0,0.0,0.7112087867809064,0.7029808401412027,2018.96
1509,22.48900060388343,7.607228377640142,20.0,0.0,0.0,0.7121459199687004,0.7020314727075515,2019.0
1510,22.48900060388343,7.627228377640142,20.0,0.0,0.0,0.7130817858806265,0.7010808559968648,2019.0
1511,22.48900060388343,7.6472283776401415,20.0,0.0,0.0,0.7140163828512955,0.700128991700781,2019.02
1512,22.48900060388343,7.667228377640141,20.0,0.0,0.0,0.7149497092175761,0.6991758815131595,2019.04
1513,22.48900060388343,7.687228377640141,20.0,0.0,0.0,0.7158817633185979,0.6982215271300759,2019.076
1514,22.48900060388343,7.70722837764014,20.0,0.0,0.0,0.7168125434957546,0.6972659302498201,2019.1
1515,22.48900060388343,7.727228377640143,20.0,0.0,0.0,0.7177420480927074,0.6963090925728932,2019.1
1516,22.48900060388343,7.747228377640143,20.0,0.0,0.0,0.7186702754553863,0.6953510158020045,2019.12
1517,22.48900060388343,7.7672283776401425,20.0,0.0,0.0,0.719597223931995,0.6943917016420678,2019.14
1518,22.48900060388343,7.787228377640142,20.0,0.0,0.0,0.7205228918730129,0.693431151800199,2019.18
1519,22.48900060388343,7.807228377640142,20.0,0.0,0.0,0.7214472776311981,0.6924693679857131,2019.2
1520,22.48900060388343,7.827228377640141,20.0,0.0,0.0,0.7223703795615902,0.691506351910121,2019.2
1521,22.48900060388343,7.847228377640141,20.0,0.0,0.0,0.7232921960215136,0.6905421052871263,2019.22
1522,22.48900060388343,7.86722837764014,20.0,0.0,0.0,0.7242127253705799,0.6895766298326221,2019.24
1523,22.48900060388343,7.8872283776401435,20.0,0.0,0.0,0.7251319659706916,0.6886099272646886,2019.28
1524,22.488872313829596,7.907221421955535,20.0,0.0,0.0,0.7260499161860443,0.6876419993035899,2019.28
1525,22.486709933461114,7.927104181098622,20.0,0.0,0.0,0.7269665743831294,0.6866728476717702,2019.3
1526,22.484547553092636,7.946986940241709,20.0,0.0,0.0,0.7278819389307384,0.6857024740938513,2019.32
1527,22.482385172724157,7.966869699384795,20.0,0.0,0.0,0.7287960081999645,0.68473088029663,2019.364
1528,22.48022279235568,7.986752458527882,20.0,0.0,0.0,0.7297087805642053,0.6837580680090733,2019.364
1529,22.4780604119872,8.006635217670969,20.0,0.0,0.0,0.730620254399167,0.6827840389623184,2019.4
1530,22.475898031618723,8.026517976814056,20.0,0.0,0.0,0.7315304280828662,0.681808794889666,2019.4
1531,22.47373565125024,8.046400735957146,20.0,0.0,0.0,0.7324392999956337,0.6808323375265796,2019.42
1532,22.471573270881763,8.066283495100233,20.0,0.0,0.0,0.7333468685201157,0.6798546686106822,2019.44
1533,22.469410890513284,8.08616625424332,20.0,0.0,0.0,0.7342531320412787,0.6788757898817521,2019.48
1534,22.467248510144806,8.106049013386407,20.0,0.0,0.0,0.7351580889464112,0.6778957030817209,2019.5
1535,22.465086129776328,8.125931772529494,20.0,0.0,0.0,0.7360617376251269,0.6769144099546698,2019.5
