,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
979,-19.85259991710858,3.33399748211496,10.0,0.0,0.0,0.674605743206346,0.7381782245725034,2521.712
980,-19.844483754577215,3.4135847166803357,10.0,0.0,0.0,0.6736464004811303,0.7390538052935096,2521.732
981,-19.83636759204585,3.4931719512457113,10.0,0.0,0.0,0.672685921327867,0.7399281392454801,2521.752
982,-19.828251429514484,3.572759185811087,10.0,0.0,0.0,0.6717243073668653,0.7408012249534315,2521.772
983,-19.82013526698312,3.6523464203764626,10.0,0.0,0.0,0.6707615602203493,0.7416730609444855,2521.792
984,-19.81201910445175,3.7319336549418525,10.0,0.0,0.0,0.6697976815124534,0.7425436457478722,2521.812
985,-19.803902941920384,3.8115208895072286,10.0,0.0,0.0,0.6688326728692227,0.7434129778949324,2521.832
986,-19.79578677938902,3.891108124072604,10.0,0.0,0.0,0.6678665359186069,0.7442810559191197,2521.852
987,-19.787670616857653,3.97069535863798,10.0,0.0,0.0,0.6668992722904601,0.7451478783560043,2521.872
988,-19.779554454326288,4.050282593203355,10.0,0.0,0.0,0.6659308836165367,0.7460134437432736,2521.908
989,-19.771438291794922,4.129869827768731,10.0,0.0,0.0,0.6649613715304888,0.7468777506207365,2521.924
990,-19.763322129263557,4.209457062334106,10.0,0.0,0.0,0.6639907376678643,0.747740797530324,2521.932
991,-19.755205966732188,4.289044296899482,10.0,0.0,0.0,0.6630189836661032,0.7486025830160936,2521.972
992,-19.744186805203025,4.368274974973428,10.0,0.0,0.0,0.6618523747260111,0.7496342001733511,2521.972
993,-19.732801913431853,4.447460732779731,10.0,0.0,0.0,0.6606597163729447,0.7506855128227934,2522.012
994,-19.72141702166068,4.5266464905860335,10.0,0.0,0.0,0.659465388075444,0.7517349279702946,2522.012
995,-19.710032129889505,4.605832248392336,10.0,0.0,0.0,0.6582693928524033,0.7527824429632564,2522.032
996,-19.698647238118333,4.685018006198639,10.0,0.0,0.0,0.6570717337269303,0.7538280551538832,2522.052
997,-19.687262346347158,4.764203764004941,10.0,0.0,0.0,0.655872413726339,0.7548717618991893,2522.092
998,-19.675877454575986,4.843389521811244,10.0,0.0,0.0,0.6546714358821407,0.755913560561005,2522.092
999,-19.66449256280481,4.922575279617547,10.0,0.0,0.0,0.6534688032300382,0.7569534485059841,2522.128
1000,-19.653107671033634,5.001761037423864,10.0,0.0,0.0,0.6522645188099164,0.7579914231056102,2522.132
1001,-19.641722779262462,5.080946795230166,10.0,0.0,0.0,0.6510585856658361,0.7590274817362024,2522.172
1002,-19.630337887491287,5.160132553036469,10.0,0.0,0.0,0.6498510068460249,0.7600616217789236,2522.172
1003,-19.618952995720115,5.239318310842772,10.0,0.0,0.0,0.6486417854028704,0.7610938406197861,2522.216
1004,-19.60756810394894,5.318504068649075,10.0,0.0,0.0,0.6474309243929125,0.7621241356496584,2522.216
1005,-19.596183212177767,5.397689826455377,10.0,0.0,0.0,0.6462184268768347,0.7631525042642715,2522.232
1006,-19.581381906992803,5.476299216476661,10.0,0.0,0.0,0.6446807963643253,0.7644518760517623,2522.252
1007,-19.56615791731409,5.554837297292671,10.0,0.0,0.0,0.6431004533460478,0.7657818272237255,2522.292
1008,-19.55093392763538,5.633375378108681,10.0,0.0,0.0,0.6415173666977761,0.767108511375771,2522.292
1009,-19.535709937956668,5.711913458924705,10.0,0.0,0.0,0.6399315431733599,0.7684319228479268,2522.328
1010,-19.52048594827796,5.790451539740716,10.0,0.0,0.0,0.638342989538326,0.7697520559941834,2522.332
1011,-19.505261958599245,5.868989620556727,10.0,0.0,0.0,0.6367517125698481,0.7710689051825173,2522.372
1012,-19.490037968920536,5.947527701372737,10.0,0.0,0.0,0.6351577190567174,0.7723824647949149,2522.372
1013,-19.474813979241826,6.0260657821887476,10.0,0.0,0.0,0.633561015799316,0.7736927292273972,2522.416
1014,-19.459589989563117,6.104603863004757,10.0,0.0,0.0,0.6319616096095859,0.7749996928900432,2522.416
1015,-19.444365999884404,6.183141943820768,10.0,0.0,0.0,0.6303595073110001,0.7763033502070136,2522.432
1016,-19.429142010205695,6.261680024636778,10.0,0.0,0.0,0.6287547157385343,0.7776036956165749,2522.452
1017,-19.41391802052698,6.340218105452803,10.0,0.0,0.0,0.6271472417386371,0.7789007235711235,2522.488
1018,-19.398694030848272,6.418756186268814,10.0,0.0,0.0,0.6255370921692014,0.7801944285372077,2522.528
1019,-19.379332251765007,6.496362617346067,10.0,0.0,0.0,0.6233791439946536,0.7819197163599938,2522.528
1020,-19.35942686472841,6.573846651617154,10.0,0.0,0.0,0.62114464008342,0.7836959462033978,2522.532
1021,-19.33952147769181,6.65133068588824,10.0,0.0,0.0,0.6189050750855434,0.7854657904920864,2522.552
1022,-19.319616090655213,6.728814720159328,10.0,0.0,0.0,0.6166604672489999,0.787229234805368,2522.592
1023,-19.299710703618615,6.806298754430414,10.0,0.0,0.0,0.6144108348628547,0.7889862647746981,2522.628
1024,-19.279805316582017,6.883782788701501,10.0,0.0,0.0,0.6121561962571129,0.7907368660837962,2522.628
1025,-19.259899929545416,6.961266822972601,10.0,0.0,0.0,0.6098965698025697,0.7924810244687627,2522.632
1026,-19.239994542508818,7.038750857243688,10.0,0.0,0.0,0.6076319739106627,0.7942187257181941,2522.652
1027,-19.22008915547222,7.116234891514775,10.0,0.0,0.0,0.6053624270333193,0.7959499556733007,2522.692
1028,-19.200183768435622,7.193718925785862,10.0,0.0,0.0,0.603087947662808,0.7976747002280207,2522.692
1029,-19.180278381399024,7.271202960056948,10.0,0.0,0.0,0.6008085543315869,0.7993929453291346,2522.728
1030,-19.16016160429485,7.348623904139721,10.0,0.0,0.0,0.5984855059176112,0.8011336338005919,2522.732
1031,-19.13434289569554,7.424343084578125,10.0,0.0,0.0,0.5951091403405648,0.8036448911572284,2522.776
1032,-19.108524187096233,7.500062265016529,10.0,0.0,0.0,0.5917222376075291,0.8061419189700648,2522.776
1033,-19.082705478496923,7.5757814454549335,10.0,0.0,0.0,0.5883248576878775,0.8086246730260824,2522.816
1034,-19.05688676989761,7.651500625893351,10.0,0.0,0.0,0.5849170607364946,0.8110931093649975,2522.816
1035,-19.031068061298303,7.727219806331755,10.0,0.0,0.0,0.5814989070927141,0.8135471842800385,2522.832
1036,-19.005249352698993,7.80293898677016,10.0,0.0,0.0,0.5780704572792454,0.8159868543187224,2522.852
1037,-18.979430644099683,7.878658167208564,10.0,0.0,0.0,0.5746317720011059,0.8184120762836218,2522.892
1038,-18.953611935500376,7.954377347646968,10.0,0.0,0.0,0.5711829121445443,0.8208228072331312,2522.892
1039,-18.927793226901066,8.030096528085371,10.0,0.0,0.0,0.5677239387759627,0.8232190044822256,2522.924
1040,-18.90197451830176,8.105815708523776,10.0,0.0,0.0,0.5642549131408366,0.825600625603219,2522.932
1041,-18.872521067193734,8.18008134354191,10.0,0.0,0.0,0.5598312336895256,0.8286066556489053,2522.972
1042,-18.839009363784843,8.252724070188401,10.0,0.0,0.0,0.554332153360139,0.8322955387067213,2522.972
1043,-18.80549766037596,8.325366796834878,10.0,0.0,0.0,0.5488087668171314,0.8359479274839188,2523.012
1044,-18.77198595696707,8.398009523481354,10.0,0.0,0.0,0.5432613162485344,0.8395636618314957,2523.012
1045,-18.738474253558188,8.47065225012783,10.0,0.0,0.0,0.5376900448975326,0.8431425832076619,2523.032
1046,-18.7049625501493,8.543294976774307,10.0,0.0,0.0,0.532095197051799,0.8466845346847945,2523.052
1047,-18.671450846740417,8.615937703420784,10.0,0.0,0.0,0.5264770180327818,0.8501893609563165,2523.096
1048,-18.63793914333153,8.68858043006726,10.0,0.0,0.0,0.5208357541849493,0.8536569083435072,2523.096
1049,-18.604427439922645,8.761223156713736,10.0,0.0,0.0,0.5151716528649871,0.8570870248022409,2523.124
1050,-18.56821802268527,8.832375709116366,10.0,0.0,0.0,0.5084771180598875,0.8610755021538534,2523.132
1051,-18.524569408181115,8.8994189671806,10.0,0.0,0.0,0.49895620020766246,0.8666272037469923,2523.176
1052,-18.48092079367696,8.966462225244834,10.0,0.0,0.0,0.48937467451136923,0.8720736367686452,2523.176
1053,-18.437272179172805,9.033505483309067,10.0,0.0,0.0,0.4797337048319144,0.8774141396445838,2523.212
1054,-18.39362356466865,9.1005487413733,10.0,0.0,0.0,0.470034462250821,0.8826480636678367,2523.212
1055,-18.349974950164498,9.167591999437535,10.0,0.0,0.0,0.460278124927979,0.887774773077487,2523.232
1056,-18.30632633566034,9.234635257501768,10.0,0.0,0.0,0.4504658779585348,0.8927936451358992,2523.252
1057,-18.262677721156187,9.301678515566003,10.0,0.0,0.0,0.4405989132289388,0.897704070204362,2523.284
1058,-18.213791350043564,9.364477627746428,10.0,0.0,0.0,0.4278896117616717,0.9038310019834715,2523.324
1059,-18.15725303675039,9.421076383297805,10.0,0.0,0.0,0.41098687014330354,0.9116412630908122,2523.324
1060,-18.100714723457223,9.477675138849172,10.0,0.0,0.0,0.3939416382046039,0.9191354555715241,2523.332
1061,-18.044176410164056,9.534273894400538,10.0,0.0,0.0,0.37675982557610893,0.9263109811676962,2523.352
1062,-17.98763809687089,9.590872649951905,10.0,0.0,0.0,0.3594473892412731,0.9331653521041342,2523.388
1063,-17.93109978357772,9.647471405503271,10.0,0.0,0.0,0.34201033147116233,0.9396961919508804,2523.424
1064,-17.874561470284554,9.704070161054638,10.0,0.0,0.0,0.32445469774344954,0.9459012364471286,2523.424
1065,-17.80760762796381,9.746695609319799,10.0,0.0,0.0,0.2996852519789298,0.9540381280359425,2523.432
1066,-17.737215937743066,9.784708895784751,10.0,0.0,0.0,0.2723461534813005,0.9621993414485065,2523.452
1067,-17.666824247522307,9.822722182249711,10.0,0.0,0.0,0.24478535657835584,0.9695772940848022,2523.492
1068,-17.59643255730156,9.860735468714664,10.0,0.0,0.0,0.21702529663276585,0.9761659800574184,2523.492
1069,-17.526040867080816,9.898748755179616,10.0,0.0,0.0,0.1890885712136214,0.9819600359670403,2523.524
1070,-17.45564917686007,9.936762041644569,10.0,0.0,0.0,0.16099792170131605,0.9869547452684224,2523.532
