,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
0,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.192
1,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.212
2,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.232
3,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.252
4,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.272
5,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.292
6,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.312
7,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.332
8,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.352
9,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.38
10,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.392
11,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.432
12,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.432
13,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.472
14,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.472
15,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.496
16,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.512
17,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.532
18,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.552
19,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.572
20,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.592
21,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.612
22,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.632
23,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.652
24,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.668
25,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.692
26,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.712
27,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.732
28,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.752
29,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.772
30,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.792
31,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.812
32,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.832
33,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.852
34,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.872
35,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.892
36,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.908
37,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.956
38,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.956
39,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.988
40,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2002.992
41,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.028
42,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.072
43,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.072
44,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.084
45,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.092
46,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.128
47,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.172
48,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.172
49,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.184
50,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.192
51,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.236
52,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.236
53,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.28
54,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.28
55,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.292
56,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.312
57,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.352
58,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.352
59,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.384
60,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.392
61,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.432
62,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.432
63,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.476
64,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.476
65,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.492
66,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.512
67,0.0,-19.5,20.0,0.0,0.0,0.0,1.0,2003.552
