,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
6759,2.7902611906332995,15.002103929332442,19.999256343002774,0.07406290273829864,5.512009236077767e-05,-0.9972535676709348,7.188424918249555e-05,2042.856
6760,2.7822098981275327,15.002099033197133,19.99920489052632,0.0736668068490985,5.524703861378663e-05,-0.9972829051986787,7.426241084191511e-05,2042.896
6761,2.774155134524136,15.00209411322273,19.999152253296923,0.07326297083725923,5.454272275372592e-05,-0.9973126531830228,7.700798786881087e-05,2042.896
6762,2.766097537416332,15.002089177403352,19.99909957478628,0.07287353921571463,5.525158599190255e-05,-0.9973411842404459,8.029509918550261e-05,2042.896
6763,2.758037718368756,15.00208421455273,19.99904720989123,0.07251626147561958,5.497064228432139e-05,-0.9973672251320773,8.385802575023308e-05,2042.896
6764,2.7499762545513575,15.002079221579367,19.998995006057157,0.07220364429382954,5.075269685926049e-05,-0.9973899055208021,8.68335163944077e-05,2042.896
6765,2.7419136840852456,15.002074217535808,19.998942275310426,0.07193945449657937,4.6871822984181535e-05,-0.9974089956993808,8.937404197954988e-05,2042.904
6766,2.7338504599163347,15.002069221572468,19.998888324879122,0.07172507524104256,4.48339110723767e-05,-0.9974244348308198,9.150960203577077e-05,2042.912
6767,2.7257868177773443,15.002064235039589,19.99883524241952,0.07157155447965542,4.524797268532871e-05,-0.997435462486306,9.336335345859015e-05,2042.952
6768,2.717722718397265,15.002059231474382,19.998786260294786,0.07143601296472386,4.657265055176977e-05,-0.9974451788543897,9.519887953793117e-05,2042.952
6769,2.7096581714781567,15.002054192070748,19.998742049621722,0.07127972655998002,4.5234188261986086e-05,-0.9974563595187056,9.690765415709107e-05,2042.952
6770,2.70159339681502,15.002049127910153,19.99870143434206,0.07109055876155264,4.0528992153312634e-05,-0.9974698597670538,9.832937082727706e-05,2042.952
6771,2.6935287271338795,15.002044055228536,19.998662803846155,0.07087461110762192,3.5865706355324325e-05,-0.9974852270804653,9.985102454513462e-05,2042.952
6772,2.6854644975596305,15.0020389924265,19.998625202832347,0.07063982082944445,3.458500789473236e-05,-0.9975018817723833,0.00010187058279682512,2042.996
